timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.079,11.531,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18512.151,-162.796,5000.000,197.285,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28560.149,-16.166,5000.000,358.073,00.000,300.000,47103.627,16.962,-178.240,0
05.00,viper,1,100,-28500.188,-18.331,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28455.563,139.614,5000.000,13.106,00.000,104.101,333.000,AAM_SARH,INFLIGHT,200,cobra,18530.079,11.531,5000.000,178.508,00.000,300.000,47018.229,11.937,-178.655,0
05.00,cobra,1,200,18500.090,12.356,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18481.011,-172.777,5000.000,197.772,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.168,-17.223,5000.000,357.980,00.000,300.000,47042.544,17.462,-178.157,0
05.10,viper,1,100,-28470.211,-19.489,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28422.947,146.806,5000.000,12.434,00.000,-105.455,334.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,12.356,5000.000,178.426,00.000,300.000,46955.826,13.261,-178.581,0
05.10,cobra,1,200,18470.103,13.224,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18449.863,-183.054,5000.000,198.258,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.188,-18.331,5000.000,357.885,00.000,300.000,46981.454,17.961,-178.073,0
05.20,viper,1,100,-28440.235,-20.700,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28390.311,154.366,5000.000,13.042,00.000,105.725,335.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,13.224,5000.000,178.341,00.000,300.000,46893.240,12.597,-178.504,0
05.20,cobra,1,200,18440.117,14.138,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18418.707,-193.625,5000.000,198.743,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.211,-19.489,5000.000,357.787,00.000,300.000,46920.358,18.458,-177.987,0
05.30,viper,1,100,-28410.262,-21.964,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28357.577,161.947,5000.000,13.041,00.000,-21.145,336.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,14.138,5000.000,178.254,00.000,300.000,46830.637,13.214,-178.425,0
05.30,cobra,1,200,18410.132,15.099,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18387.548,-204.492,5000.000,199.226,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.235,-20.700,5000.000,357.687,00.000,300.000,46859.262,18.954,-177.899,0
05.40,viper,1,100,-28380.291,-23.282,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28324.755,169.589,5000.000,13.105,00.000,88.864,337.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,15.099,5000.000,178.165,00.000,300.000,46767.940,13.221,-178.345,0
05.40,cobra,1,200,18380.149,16.108,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18356.387,-215.653,5000.000,199.707,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.262,-21.964,5000.000,357.585,00.000,300.000,46798.166,19.449,-177.809,0
05.50,viper,1,100,-28350.322,-24.656,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28293.309,181.982,5000.000,21.510,00.000,66.862,338.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,16.108,5000.000,178.073,00.000,300.000,46705.156,13.294,-178.262,0
05.50,cobra,1,200,18350.168,17.165,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18325.226,-227.111,5000.000,200.187,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.291,-23.282,5000.000,357.481,00.000,300.000,46737.073,19.943,-177.717,0
05.60,viper,1,100,-28320.356,-26.087,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28261.686,194.197,5000.000,21.121,00.000,-98.007,339.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,17.165,5000.000,177.980,00.000,300.000,46643.768,21.713,-178.183,0
05.60,cobra,1,200,18320.188,18.272,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18294.069,-238.863,5000.000,200.666,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.322,-24.656,5000.000,357.375,00.000,300.000,46675.987,20.436,-177.624,0
05.70,viper,1,100,-28290.393,-27.575,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28229.725,205.794,5000.000,19.943,00.000,-65.033,340.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,18.272,5000.000,177.885,00.000,300.000,46582.207,21.338,-178.101,0
05.70,cobra,1,200,18290.211,19.431,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18262.917,-250.910,5000.000,201.143,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.356,-26.087,5000.000,357.267,00.000,300.000,46614.911,20.928,-177.528,0
05.80,viper,1,100,-28260.433,-29.122,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28197.599,217.226,5000.000,19.588,00.000,-71.628,341.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,19.431,5000.000,177.787,00.000,300.000,46520.309,20.172,-178.016,0
05.80,cobra,1,200,18260.235,20.642,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18231.669,-262.986,5000.000,201.128,00.000,-14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.393,-27.575,5000.000,357.157,00.000,300.000,46553.846,21.418,-177.431,0
05.90,viper,1,100,-28230.476,-30.729,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28165.280,228.413,5000.000,19.092,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,20.642,5000.000,177.687,00.000,300.000,46458.250,19.830,-177.930,0
05.90,cobra,1,200,18230.262,21.906,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18200.337,-275.120,5000.000,201.170,00.000,87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.433,-29.122,5000.000,357.044,00.000,300.000,46492.691,21.416,-177.332,0
06.00,viper,1,100,-28200.523,-32.397,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28132.778,239.372,5000.000,18.633,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,21.906,5000.000,177.585,00.000,300.000,46396.001,19.347,-177.840,0
06.00,cobra,1,200,18200.291,23.224,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18169.778,-289.327,5000.000,204.934,00.000,67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.476,-30.729,5000.000,356.929,00.000,300.000,46431.456,21.472,-177.231,0
06.10,viper,1,100,-28170.573,-34.127,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28100.093,250.098,5000.000,18.168,00.000,-70.520,344.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,23.224,5000.000,177.481,00.000,300.000,46333.573,18.900,-177.749,0
06.10,cobra,1,200,18170.322,24.598,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18139.031,-303.364,5000.000,204.538,00.000,-98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.523,-32.397,5000.000,356.813,00.000,300.000,46371.012,25.251,-177.130,0
06.20,viper,1,100,-28140.626,-35.921,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28067.227,260.591,5000.000,17.707,00.000,-70.531,345.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,24.598,5000.000,177.375,00.000,300.000,46270.964,18.448,-177.654,0
06.20,cobra,1,200,18140.356,26.028,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18107.911,-316.808,5000.000,203.365,00.000,-65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.573,-34.127,5000.000,356.694,00.000,300.000,46310.386,24.871,-177.027,0
06.30,viper,1,100,-28110.684,-37.778,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28034.183,270.849,5000.000,17.246,00.000,-70.528,346.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,26.028,5000.000,177.267,00.000,300.000,46208.179,17.997,-177.558,0
06.30,cobra,1,200,18110.393,27.517,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18076.615,-330.098,5000.000,203.009,00.000,-71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.626,-35.921,5000.000,356.573,00.000,300.000,46249.390,23.713,-176.921,0
06.40,viper,1,100,-28080.745,-39.702,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28000.961,280.870,5000.000,16.787,00.000,-70.529,347.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,27.517,5000.000,177.157,00.000,300.000,46145.217,17.548,-177.459,0
06.40,cobra,1,200,18080.433,29.064,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18045.114,-343.154,5000.000,202.511,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.684,-37.778,5000.000,356.450,00.000,300.000,46188.224,23.372,-176.812,0
06.50,viper,1,100,-28050.811,-41.691,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27967.565,290.654,5000.000,16.329,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,29.064,5000.000,177.044,00.000,300.000,46082.082,17.100,-177.357,0
06.50,cobra,1,200,18050.476,30.671,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18013.415,-355.993,5000.000,202.051,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.745,-39.702,5000.000,356.324,00.000,300.000,46126.857,22.888,-176.701,0
06.60,viper,1,100,-28020.882,-43.749,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27934.057,300.413,5000.000,16.238,00.000,14.106,349.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,30.671,5000.000,176.929,00.000,300.000,46018.776,16.652,-177.253,0
06.60,cobra,1,200,18020.523,32.339,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17981.730,-369.129,5000.000,202.517,00.000,98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.811,-41.691,5000.000,356.197,00.000,300.000,46065.299,22.442,-176.588,0
06.70,viper,1,100,-27990.958,-45.875,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27900.460,310.224,5000.000,16.279,00.000,81.813,350.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,32.339,5000.000,176.813,00.000,300.000,45955.362,16.573,-177.147,0
06.70,cobra,1,200,17990.573,34.069,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17949.961,-382.323,5000.000,202.554,00.000,-19.750,344.000,AAM_SARH,INFLIGHT,100,viper,-28020.882,-43.749,5000.000,356.068,00.000,300.000,46003.763,22.922,-176.473,0
06.80,viper,1,100,-27961.038,-48.071,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27866.966,320.717,5000.000,17.395,00.000,68.272,351.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,34.069,5000.000,176.694,00.000,300.000,45891.864,16.624,-177.039,0
06.80,cobra,1,200,17960.626,35.862,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17918.113,-395.587,5000.000,202.612,00.000,88.584,345.000,AAM_SARH,INFLIGHT,100,viper,-27990.958,-45.875,5000.000,355.936,00.000,300.000,45942.151,22.973,-176.356,0
06.90,viper,1,100,-27931.124,-50.338,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27833.302,331.005,5000.000,16.993,00.000,-98.289,352.000,AAM_SARH,INFLIGHT,200,cobra,17960.626,35.862,5000.000,176.573,00.000,300.000,45828.477,17.751,-176.929,0
06.90,cobra,1,200,17930.684,37.720,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17887.911,-412.469,5000.000,209.203,00.000,66.918,346.000,AAM_SARH,INFLIGHT,100,viper,-27961.038,-48.071,5000.000,355.802,00.000,300.000,45880.467,23.046,-176.236,0
07.00,viper,1,100,-27901.215,-52.677,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27799.747,341.965,5000.000,18.089,00.000,104.292,353.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,37.720,5000.000,176.450,00.000,300.000,45764.926,17.360,-176.817,0
07.00,cobra,1,200,17900.745,39.643,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17857.510,-429.198,5000.000,208.822,00.000,-98.018,347.000,AAM_SARH,INFLIGHT,100,viper,-27931.124,-50.338,5000.000,355.666,00.000,300.000,45820.466,29.656,-176.119,0
07.10,viper,1,100,-27871.312,-55.089,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27765.979,352.589,5000.000,17.464,00.000,-105.493,354.000,AAM_SARH,INFLIGHT,200,cobra,17900.745,39.643,5000.000,176.324,00.000,300.000,45701.493,18.468,-176.703,0
07.10,cobra,1,200,17870.811,41.633,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17826.690,-445.359,5000.000,207.673,00.000,-65.031,348.000,AAM_SARH,INFLIGHT,100,viper,-27901.215,-52.677,5000.000,355.528,00.000,300.000,45760.274,29.294,-176.000,0
07.20,viper,1,100,-27841.415,-57.575,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27732.223,363.580,5000.000,18.036,00.000,105.733,355.000,AAM_SARH,INFLIGHT,200,cobra,17870.811,41.633,5000.000,176.197,00.000,300.000,45637.850,17.854,-176.587,0
07.20,cobra,1,200,17840.882,43.690,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17795.685,-461.380,5000.000,207.326,00.000,-71.628,349.000,AAM_SARH,INFLIGHT,100,viper,-27871.312,-55.089,5000.000,355.388,00.000,300.000,45699.669,28.162,-175.877,0
07.30,viper,1,100,-27811.525,-60.137,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27698.363,374.573,5000.000,17.986,00.000,-21.147,356.000,AAM_SARH,INFLIGHT,200,cobra,17840.882,43.690,5000.000,176.068,00.000,300.000,45574.228,18.439,-176.470,0
07.30,cobra,1,200,17810.958,45.817,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17764.455,-477.183,5000.000,206.841,00.000,-70.309,350.000,AAM_SARH,INFLIGHT,100,viper,-27841.415,-57.575,5000.000,355.246,00.000,300.000,45638.886,27.833,-175.753,0
07.40,viper,1,100,-27781.641,-62.775,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27664.419,385.633,5000.000,18.047,00.000,88.864,357.000,AAM_SARH,INFLIGHT,200,cobra,17810.958,45.817,5000.000,175.936,00.000,300.000,45510.508,18.400,-176.350,0
07.40,cobra,1,200,17781.038,48.013,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17733.014,-492.786,5000.000,206.392,00.000,-70.573,351.000,AAM_SARH,INFLIGHT,100,viper,-27811.525,-60.137,5000.000,355.101,00.000,300.000,45577.888,27.365,-175.626,0
07.50,viper,1,100,-27751.764,-65.491,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27632.238,401.317,5000.000,25.983,00.000,66.862,358.000,AAM_SARH,INFLIGHT,200,cobra,17781.038,48.013,5000.000,175.802,00.000,300.000,45446.712,18.473,-176.228,0
07.50,cobra,1,200,17751.124,50.280,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17701.360,-508.183,5000.000,205.939,00.000,-70.520,352.000,AAM_SARH,INFLIGHT,100,viper,-27781.641,-62.775,5000.000,354.955,00.000,300.000,45516.686,26.934,-175.496,0
07.60,viper,1,100,-27721.895,-68.286,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27599.867,416.838,5000.000,25.616,00.000,-98.007,359.000,AAM_SARH,INFLIGHT,200,cobra,17751.124,50.280,5000.000,175.666,00.000,300.000,45384.719,26.426,-176.109,0
07.60,cobra,1,200,17721.215,52.619,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17669.495,-523.373,5000.000,205.487,00.000,-70.531,353.000,AAM_SARH,INFLIGHT,100,viper,-27751.764,-65.491,5000.000,354.806,00.000,300.000,45455.280,26.497,-175.364,0
07.70,viper,1,100,-27692.033,-71.160,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27567.109,431.769,5000.000,24.503,00.000,-65.033,360.000,AAM_SARH,INFLIGHT,200,cobra,17721.215,52.619,5000.000,175.528,00.000,300.000,45322.545,26.076,-175.989,0
07.70,cobra,1,200,17691.312,55.031,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17637.422,-538.354,5000.000,205.037,00.000,-70.528,354.000,AAM_SARH,INFLIGHT,100,viper,-27721.895,-68.286,5000.000,354.655,00.000,300.000,45393.671,26.062,-175.230,0
07.80,viper,1,100,-27662.179,-74.115,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27534.173,446.549,5000.000,24.168,00.000,-71.628,361.000,AAM_SARH,INFLIGHT,200,cobra,17691.312,55.031,5000.000,175.388,00.000,300.000,45259.989,24.980,-175.865,0
07.80,cobra,1,200,17661.415,57.517,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17605.141,-553.125,5000.000,204.588,00.000,-70.529,355.000,AAM_SARH,INFLIGHT,100,viper,-27692.033,-71.160,5000.000,354.502,00.000,300.000,45331.862,25.628,-175.093,0
07.90,viper,1,100,-27632.333,-77.152,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27501.026,461.099,5000.000,23.699,00.000,-70.309,362.000,AAM_SARH,INFLIGHT,200,cobra,17661.415,57.517,5000.000,175.246,00.000,300.000,45197.263,24.661,-175.739,0
07.90,cobra,1,200,17631.525,60.079,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17572.762,-567.923,5000.000,204.561,00.000,14.106,356.000,AAM_SARH,INFLIGHT,100,viper,-27662.179,-74.115,5000.000,354.347,00.000,300.000,45269.854,25.194,-174.953,0
08.00,viper,1,100,-27602.496,-80.272,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27467.678,475.437,5000.000,23.266,00.000,-70.573,363.000,AAM_SARH,INFLIGHT,200,cobra,17631.525,60.079,5000.000,175.101,00.000,300.000,45134.333,24.209,-175.611,0
08.00,cobra,1,200,17601.641,62.717,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17540.302,-582.785,5000.000,204.601,00.000,81.813,357.000,AAM_SARH,INFLIGHT,100,viper,-27632.333,-77.152,5000.000,354.190,00.000,300.000,45207.759,25.183,-174.812,0
08.10,viper,1,100,-27572.667,-83.476,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27434.129,489.559,5000.000,22.827,00.000,-70.520,364.000,AAM_SARH,INFLIGHT,200,cobra,17601.641,62.717,5000.000,174.955,00.000,300.000,45071.209,23.790,-175.480,0
08.10,cobra,1,200,17571.764,65.433,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17508.042,-598.307,5000.000,205.695,00.000,68.272,358.000,AAM_SARH,INFLIGHT,100,viper,-27602.496,-80.272,5000.000,354.030,00.000,300.000,45145.595,25.239,-174.668,0
08.20,viper,1,100,-27542.848,-86.765,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27400.380,503.462,5000.000,22.390,00.000,-70.531,365.000,AAM_SARH,INFLIGHT,200,cobra,17571.764,65.433,5000.000,174.806,00.000,300.000,45007.891,23.367,-175.346,0
08.20,cobra,1,200,17541.895,68.227,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17475.586,-613.650,5000.000,205.301,00.000,-98.289,359.000,AAM_SARH,INFLIGHT,100,viper,-27572.667,-83.476,5000.000,353.869,00.000,300.000,45083.649,26.349,-174.523,0
08.30,viper,1,100,-27513.039,-90.141,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27366.435,517.146,5000.000,21.955,00.000,-70.528,366.000,AAM_SARH,INFLIGHT,200,cobra,17541.895,68.227,5000.000,174.655,00.000,300.000,44944.383,22.945,-175.210,0
08.30,cobra,1,200,17512.033,71.101,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17443.031,-629.017,5000.000,205.269,00.000,19.658,360.000,AAM_SARH,INFLIGHT,100,viper,-27542.848,-86.765,5000.000,353.705,00.000,300.000,45021.517,25.972,-174.376,0
08.40,viper,1,100,-27483.239,-93.604,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27332.293,530.609,5000.000,21.521,00.000,-70.529,367.000,AAM_SARH,INFLIGHT,200,cobra,17512.033,71.101,5000.000,174.502,00.000,300.000,44880.684,22.524,-175.072,0
08.40,cobra,1,200,17482.179,74.056,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17410.400,-644.459,5000.000,205.325,00.000,80.703,361.000,AAM_SARH,INFLIGHT,100,viper,-27513.039,-90.141,5000.000,353.539,00.000,300.000,44959.299,25.956,-174.226,0
08.50,viper,1,100,-27453.450,-97.156,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27297.958,543.850,5000.000,21.088,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17482.179,74.056,5000.000,174.347,00.000,300.000,44816.797,22.105,-174.931,0
08.50,cobra,1,200,17452.333,77.093,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17377.941,-660.484,5000.000,206.276,00.000,68.494,362.000,AAM_SARH,INFLIGHT,100,viper,-27483.239,-93.604,5000.000,353.371,00.000,300.000,44897.019,26.028,-174.074,0
08.60,viper,1,100,-27423.672,-100.797,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27263.430,556.866,5000.000,20.656,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17452.333,77.093,5000.000,174.190,00.000,300.000,44752.725,21.685,-174.787,0
08.60,cobra,1,200,17422.496,80.213,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17345.282,-676.330,5000.000,205.882,00.000,-98.333,363.000,AAM_SARH,INFLIGHT,100,viper,-27453.450,-97.156,5000.000,353.201,00.000,300.000,44834.930,26.996,-173.921,0
08.70,viper,1,100,-27393.905,-104.529,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27228.907,570.178,5000.000,21.087,00.000,98.740,370.000,AAM_SARH,INFLIGHT,200,cobra,17422.496,80.213,5000.000,174.030,00.000,300.000,44688.467,21.267,-174.642,0
08.70,cobra,1,200,17392.667,83.417,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17312.556,-692.268,5000.000,205.967,00.000,19.667,364.000,AAM_SARH,INFLIGHT,100,viper,-27423.672,-100.797,5000.000,353.028,00.000,300.000,44772.653,26.618,-173.765,0
08.80,viper,1,100,-27364.150,-108.353,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27194.527,584.121,5000.000,22.074,00.000,64.886,371.000,AAM_SARH,INFLIGHT,200,cobra,17392.667,83.417,5000.000,173.869,00.000,300.000,44624.229,21.712,-174.494,0
08.80,cobra,1,200,17362.848,86.707,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17279.756,-708.281,5000.000,206.022,00.000,80.701,365.000,AAM_SARH,INFLIGHT,100,viper,-27393.905,-104.529,5000.000,352.854,00.000,300.000,44710.324,26.720,-173.607,0
08.90,viper,1,100,-27334.407,-112.270,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27159.975,597.906,5000.000,21.751,00.000,-97.612,372.000,AAM_SARH,INFLIGHT,200,cobra,17362.848,86.707,5000.000,173.705,00.000,300.000,44560.151,22.714,-174.345,0
08.90,cobra,1,200,17333.039,90.083,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17247.134,-724.875,5000.000,206.962,00.000,68.494,366.000,AAM_SARH,INFLIGHT,100,viper,-27364.150,-108.353,5000.000,352.677,00.000,300.000,44647.937,26.792,-173.447,0
09.00,viper,1,100,-27304.676,-116.281,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27125.337,611.743,5000.000,21.774,00.000,19.522,373.000,AAM_SARH,INFLIGHT,200,cobra,17333.039,90.083,5000.000,173.539,00.000,300.000,44495.912,22.405,-174.193,0
09.00,cobra,1,200,17303.239,93.546,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17214.311,-741.292,5000.000,206.572,00.000,-98.333,367.000,AAM_SARH,INFLIGHT,100,viper,-27334.407,-112.270,5000.000,352.498,00.000,300.000,44585.750,27.749,-173.285,0
09.10,viper,1,100,-27274.958,-120.387,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27090.618,625.649,5000.000,21.828,00.000,80.730,374.000,AAM_SARH,INFLIGHT,200,cobra,17303.239,93.546,5000.000,173.371,00.000,300.000,44431.598,22.442,-174.039,0
09.10,cobra,1,200,17273.450,97.097,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17181.420,-757.798,5000.000,206.650,00.000,19.667,368.000,AAM_SARH,INFLIGHT,100,viper,-27304.676,-116.281,5000.000,352.317,00.000,300.000,44523.374,27.377,-173.121,0
09.20,viper,1,100,-27245.254,-124.589,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27056.035,640.149,5000.000,22.748,00.000,68.489,375.000,AAM_SARH,INFLIGHT,200,cobra,17273.450,97.097,5000.000,173.201,00.000,300.000,44367.217,22.510,-173.883,0
09.20,cobra,1,200,17243.672,100.739,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17148.456,-774.380,5000.000,206.704,00.000,80.701,369.000,AAM_SARH,INFLIGHT,100,viper,-27274.958,-120.387,5000.000,352.133,00.000,300.000,44460.948,27.471,-172.955,0
09.30,viper,1,100,-27215.564,-128.889,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27021.264,654.458,5000.000,22.368,00.000,-98.332,376.000,AAM_SARH,INFLIGHT,200,cobra,17243.672,100.739,5000.000,173.028,00.000,300.000,44302.991,23.446,-173.726,0
09.30,cobra,1,200,17213.905,104.471,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17115.677,-791.542,5000.000,207.634,00.000,68.494,370.000,AAM_SARH,INFLIGHT,100,viper,-27245.254,-124.589,5000.000,351.948,00.000,300.000,44398.465,27.543,-172.786,0
