timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-11.748,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.958,00.000,-78.463,300.000,1,1,47120.268,-177.846,-1.450,00.039,-179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,20.246,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.941,00.000,-78.463,300.000,1,1,47120.268,-178.550,-2.154,-179.961,00.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-12.529,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.958,00.000,-78.463,300.000,1,1,47060.302,-177.746,-1.533,00.041,-179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,21.405,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.941,00.000,-78.463,300.000,1,1,47060.302,-178.467,-2.254,-179.959,00.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-13.353,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.958,00.000,-78.463,300.000,1,1,47000.339,-177.643,-1.618,00.044,-179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,22.616,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.941,00.000,-78.463,300.000,1,1,47000.339,-178.382,-2.357,-179.956,00.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-14.222,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.959,00.000,-78.463,300.000,1,1,46940.380,-177.539,-1.706,00.047,-179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,23.880,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.942,00.000,-78.463,300.000,1,1,46940.380,-178.294,-2.461,-179.953,00.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-15.136,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.959,00.000,-78.463,300.000,1,1,46880.425,-177.432,-1.795,00.049,-179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,25.198,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.942,00.000,-78.463,300.000,1,1,46880.425,-178.205,-2.568,-179.951,00.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-16.097,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.960,00.000,-78.463,300.000,1,1,46820.474,-177.323,-1.888,00.052,-179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,26.572,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.942,00.000,-78.463,300.000,1,1,46820.474,-178.112,-2.677,-179.948,00.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-17.105,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.960,00.000,-78.463,300.000,1,1,46760.527,-177.212,-1.982,00.055,-179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,28.002,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.943,00.000,-78.463,300.000,1,1,46760.527,-178.018,-2.788,-179.945,00.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-18.163,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.961,00.000,-78.463,300.000,1,1,46700.585,-177.098,-2.078,00.058,-179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,29.491,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.585,-177.922,-2.902,-179.942,00.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-19.270,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.962,00.000,-78.463,300.000,1,1,46640.648,-176.982,-2.177,00.062,-179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,31.038,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.945,00.000,-78.463,300.000,1,1,46640.648,-177.823,-3.018,-179.938,00.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-20.429,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.963,00.000,-78.463,300.000,1,1,46580.717,-176.864,-2.278,00.065,-179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,32.645,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.946,00.000,-78.463,300.000,1,1,46580.717,-177.722,-3.136,-179.935,00.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-21.639,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.964,00.000,-78.463,300.000,1,1,46520.791,-176.744,-2.382,00.069,-179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,34.313,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.947,00.000,-78.463,300.000,1,1,46520.791,-177.618,-3.256,-179.931,00.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-22.903,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.966,00.000,-78.463,300.000,1,1,46460.872,-176.621,-2.487,00.073,-179.927,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,36.043,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.949,00.000,-78.463,300.000,1,1,46460.872,-177.513,-3.379,-179.927,00.073,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-24.222,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.967,00.000,-78.463,300.000,1,1,46400.958,-176.496,-2.595,00.077,-179.923,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,37.836,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.950,00.000,-78.463,300.000,1,1,46400.958,-177.405,-3.504,-179.923,00.077,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-25.596,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.969,00.000,-78.463,300.000,1,1,46341.052,-176.369,-2.706,00.081,-179.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,39.694,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.952,00.000,-78.463,300.000,1,1,46341.052,-177.294,-3.631,-179.919,00.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-27.026,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.970,00.000,-78.463,300.000,1,1,46281.153,-176.239,-2.818,00.085,-179.915,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,41.617,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.954,00.000,-78.463,300.000,1,1,46281.153,-177.182,-3.761,-179.915,00.085,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-28.514,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.972,00.000,-78.463,300.000,1,1,46221.261,-176.108,-2.933,00.089,-179.911,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,43.607,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.955,00.000,-78.463,300.000,1,1,46221.261,-177.067,-3.892,-179.911,00.089,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-30.061,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.975,00.000,-78.463,300.000,1,1,46161.377,-175.974,-3.050,00.094,-179.906,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,45.664,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.958,00.000,-78.463,300.000,1,1,46161.377,-176.950,-4.026,-179.906,00.094,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-31.668,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.977,00.000,-78.463,300.000,1,1,46101.502,-175.837,-3.169,00.099,-179.901,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,47.791,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.960,00.000,-78.463,300.000,1,1,46101.502,-176.831,-4.163,-179.901,00.099,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-33.336,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.979,00.000,-78.463,300.000,1,1,46041.636,-175.698,-3.291,00.104,-179.896,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,49.987,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.962,00.000,-78.463,300.000,1,1,46041.636,-176.709,-4.302,-179.896,00.104,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-35.067,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.982,00.000,-78.463,300.000,1,1,45981.779,-175.557,-3.415,00.109,-179.891,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,52.254,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.965,00.000,-78.463,300.000,1,1,45981.779,-176.585,-4.443,-179.891,00.109,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-36.860,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.985,00.000,-78.463,300.000,1,1,45921.932,-175.414,-3.541,00.114,-179.886,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,54.593,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.968,00.000,-78.463,300.000,1,1,45921.932,-176.459,-4.586,-179.886,00.114,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-38.718,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.988,00.000,-78.463,300.000,1,1,45862.096,-175.269,-3.670,00.120,-179.880,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,57.005,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.971,00.000,-78.463,300.000,1,1,45862.096,-176.330,-4.731,-179.880,00.120,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-40.641,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.991,00.000,-78.463,300.000,1,1,45802.270,-175.121,-3.801,00.125,-179.875,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,59.491,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.974,00.000,-78.463,300.000,1,1,45802.270,-176.199,-4.879,-179.875,00.125,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-42.631,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.994,00.000,-78.463,300.000,1,1,45742.456,-174.970,-3.934,00.131,-179.869,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,62.053,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.977,00.000,-78.463,300.000,1,1,45742.456,-176.066,-5.030,-179.869,00.131,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-44.688,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.998,00.000,-78.463,300.000,1,1,45682.654,-174.818,-4.070,00.137,-179.863,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,64.691,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.981,00.000,-78.463,300.000,1,1,45682.654,-175.930,-5.182,-179.863,00.137,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-46.814,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,305.002,00.000,-78.463,300.000,1,1,45622.865,-174.663,-4.208,00.143,-179.857,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,67.407,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.985,00.000,-78.463,300.000,1,1,45622.865,-175.792,-5.337,-179.857,00.143,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-49.010,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.006,00.000,-78.463,300.000,1,1,45563.089,-174.505,-4.348,00.150,-179.850,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,70.201,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.988,00.000,-78.463,300.000,1,1,45563.089,-175.652,-5.495,-179.850,00.150,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-51.277,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.010,00.000,-78.463,300.000,1,1,45503.327,-174.346,-4.490,00.157,-179.843,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,73.075,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.993,00.000,-78.463,300.000,1,1,45503.327,-175.510,-5.654,-179.843,00.157,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-53.616,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.014,00.000,-78.463,300.000,1,1,45443.579,-174.184,-4.635,00.163,-179.837,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,76.030,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.997,00.000,-78.463,300.000,1,1,45443.579,-175.365,-5.816,-179.837,00.163,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-56.028,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.019,00.000,-78.463,300.000,1,1,45383.846,-174.019,-4.782,00.171,-179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,79.067,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.001,00.000,-78.463,300.000,1,1,45383.846,-175.218,-5.981,-179.829,00.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-58.515,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.023,00.000,-78.463,300.000,1,1,45324.129,-173.853,-4.932,00.178,-179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,82.187,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.006,00.000,-78.463,300.000,1,1,45324.129,-175.068,-6.147,-179.822,00.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-61.077,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.028,00.000,-78.463,300.000,1,1,45264.429,-173.683,-5.084,00.185,-179.815,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,85.391,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.011,00.000,-78.463,300.000,1,1,45264.429,-174.916,-6.317,-179.815,00.185,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-63.715,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.033,00.000,-78.463,300.000,1,1,45204.746,-173.512,-5.238,00.193,-179.807,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,88.681,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.016,00.000,-78.463,300.000,1,1,45204.746,-174.762,-6.488,-179.807,00.193,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-66.431,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.039,00.000,-78.463,300.000,1,1,45145.081,-173.338,-5.395,00.201,-179.799,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,92.057,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.022,00.000,-78.463,300.000,1,1,45145.081,-174.605,-6.662,-179.799,00.201,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-69.225,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.044,00.000,-78.463,300.000,1,1,45085.435,-173.162,-5.554,00.209,-179.791,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,95.520,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.027,00.000,-78.463,300.000,1,1,45085.435,-174.446,-6.838,-179.791,00.209,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-72.099,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.050,00.000,-78.463,300.000,1,1,45025.808,-172.983,-5.715,00.218,-179.782,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,99.071,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.033,00.000,-78.463,300.000,1,1,45025.808,-174.285,-7.017,-179.782,00.218,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-75.054,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.056,00.000,-78.463,300.000,1,1,44966.202,-172.802,-5.879,00.227,-179.773,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,102.713,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.039,00.000,-78.463,300.000,1,1,44966.202,-174.121,-7.198,-179.773,00.227,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-78.091,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.063,00.000,-78.463,300.000,1,1,44906.617,-172.618,-6.046,00.235,-179.765,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,106.445,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.045,00.000,-78.463,300.000,1,1,44906.617,-173.954,-7.382,-179.765,00.235,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-81.211,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.069,00.000,-78.463,300.000,1,1,44847.054,-172.432,-6.214,00.245,-179.755,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,110.269,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.052,00.000,-78.463,300.000,1,1,44847.054,-173.786,-7.568,-179.755,00.245,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-84.415,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.076,00.000,-78.463,300.000,1,1,44787.514,-172.244,-6.385,00.254,-179.746,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,114.186,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.059,00.000,-78.463,300.000,1,1,44787.514,-173.615,-7.756,-179.746,00.254,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-87.705,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.083,00.000,-78.463,300.000,1,1,44727.998,-172.053,-6.559,00.264,-179.736,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,118.197,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.066,00.000,-78.463,300.000,1,1,44727.998,-173.441,-7.947,-179.736,00.264,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-91.080,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.090,00.000,-78.463,300.000,1,1,44668.506,-171.860,-6.735,00.274,-179.726,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,122.303,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.073,00.000,-78.463,300.000,1,1,44668.506,-173.265,-8.140,-179.726,00.274,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-94.543,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.098,00.000,-78.463,300.000,1,1,44609.041,-171.664,-6.913,00.284,-179.716,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,126.505,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.080,00.000,-78.463,300.000,1,1,44609.041,-173.087,-8.336,-179.716,00.284,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-98.095,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.106,00.000,-78.463,300.000,1,1,44549.602,-171.466,-7.094,00.294,-179.706,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,130.804,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.088,00.000,-78.463,300.000,1,1,44549.602,-172.906,-8.534,-179.706,00.294,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-101.737,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.114,00.000,-78.463,300.000,1,1,44490.191,-171.265,-7.277,00.305,-179.695,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,135.202,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.096,00.000,-78.463,300.000,1,1,44490.191,-172.723,-8.735,-179.695,00.305,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-105.469,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.122,00.000,-78.463,300.000,1,1,44430.808,-171.062,-7.462,00.316,-179.684,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,139.700,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.104,00.000,-78.463,300.000,1,1,44430.808,-172.538,-8.938,-179.684,00.316,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-109.293,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.131,00.000,-78.463,300.000,1,1,44371.456,-170.856,-7.651,00.327,-179.673,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,144.298,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.113,00.000,-78.463,300.000,1,1,44371.456,-172.349,-9.144,-179.673,00.327,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-113.209,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.139,00.000,-78.463,300.000,1,1,44312.134,-170.648,-7.841,00.339,-179.661,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,148.998,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.122,00.000,-78.463,300.000,1,1,44312.134,-172.159,-9.352,-179.661,00.339,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-117.220,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.148,00.000,-78.463,300.000,1,1,44252.844,-170.437,-8.034,00.351,-179.649,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
