timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
207.00,cobra,1,200,0,-5855.519,21179.873,5000.000,30.062,00.000,-30.000,300.000,01.155,4572.000,285.530,00.000,-30.000,300.000,0,1,16280.745,-141.958,154.693,-124.631,55.369,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16307.846,25.370,-37.997,55.324,-124.676,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,-5829.526,21194.852,5000.000,29.954,00.000,-30.000,300.000,01.155,4572.000,285.454,00.000,-30.000,300.000,0,1,16307.846,-142.003,154.630,-124.676,55.324,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16334.934,25.433,-37.951,55.279,-124.721,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,-5803.505,21209.782,5000.000,29.846,00.000,-30.000,300.000,01.155,4572.000,285.379,00.000,-30.000,300.000,0,1,16334.934,-142.049,154.567,-124.721,55.279,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16362.007,25.496,-37.906,55.233,-124.767,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,-5777.455,21224.663,5000.000,29.738,00.000,-30.000,300.000,01.155,4572.000,285.303,00.000,-30.000,300.000,0,1,16362.007,-142.094,154.504,-124.767,55.233,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16389.067,25.559,-37.861,55.188,-124.812,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,-5751.378,21239.495,5000.000,29.629,00.000,-30.000,300.000,01.155,4572.000,285.227,00.000,-30.000,300.000,0,1,16389.067,-142.139,154.441,-124.812,55.188,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16416.112,25.621,-37.815,55.143,-124.857,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,-5725.273,21254.277,5000.000,29.521,00.000,-30.000,300.000,01.155,4572.000,285.152,00.000,-30.000,300.000,0,1,16416.112,-142.185,154.379,-124.857,55.143,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16443.142,25.684,-37.770,55.097,-124.903,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,-5699.140,21269.010,5000.000,29.413,00.000,-30.000,300.000,01.155,4572.000,285.076,00.000,-30.000,300.000,0,1,16443.142,-142.230,154.316,-124.903,55.097,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16470.159,25.747,-37.725,55.052,-124.948,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,-5672.979,21283.694,5000.000,29.305,00.000,-30.000,300.000,01.155,4572.000,285.000,00.000,-30.000,300.000,0,1,16470.159,-142.275,154.253,-124.948,55.052,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16497.161,25.810,-37.679,55.006,-124.994,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,-5646.791,21298.328,5000.000,29.197,00.000,-30.000,300.000,01.155,4572.000,284.925,00.000,-30.000,300.000,0,1,16497.161,-142.321,154.190,-124.994,55.006,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16524.149,25.872,-37.634,54.961,-125.039,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,-5620.575,21312.913,5000.000,29.089,00.000,-30.000,300.000,01.155,4572.000,284.849,00.000,-30.000,300.000,0,1,16524.149,-142.366,154.128,-125.039,54.961,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16551.122,25.935,-37.588,54.916,-125.084,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,-5594.331,21327.449,5000.000,28.981,00.000,-30.000,300.000,01.155,4572.000,284.774,00.000,-30.000,300.000,0,1,16551.122,-142.412,154.065,-125.084,54.916,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16578.082,25.997,-37.543,54.870,-125.130,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,-5568.060,21341.935,5000.000,28.873,00.000,-30.000,300.000,01.155,4572.000,284.698,00.000,-30.000,300.000,0,1,16578.082,-142.457,154.003,-125.130,54.870,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16605.026,26.060,-37.497,54.824,-125.176,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,-5541.762,21356.371,5000.000,28.764,00.000,-30.000,300.000,01.155,4572.000,284.622,00.000,-30.000,300.000,0,1,16605.026,-142.503,153.940,-125.176,54.824,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16631.957,26.123,-37.452,54.779,-125.221,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,-5515.437,21370.758,5000.000,28.656,00.000,-30.000,300.000,01.155,4572.000,284.547,00.000,-30.000,300.000,0,1,16631.957,-142.548,153.877,-125.221,54.779,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16658.873,26.185,-37.406,54.733,-125.267,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,-5489.084,21385.094,5000.000,28.548,00.000,-30.000,300.000,01.155,4572.000,284.471,00.000,-30.000,300.000,0,1,16658.873,-142.594,153.815,-125.267,54.733,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16685.774,26.248,-37.360,54.688,-125.312,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,-5462.705,21399.382,5000.000,28.440,00.000,-30.000,300.000,01.155,4572.000,284.396,00.000,-30.000,300.000,0,1,16685.774,-142.640,153.752,-125.312,54.688,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16712.661,26.310,-37.315,54.642,-125.358,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,-5436.298,21413.619,5000.000,28.332,00.000,-30.000,300.000,01.155,4572.000,284.320,00.000,-30.000,300.000,0,1,16712.661,-142.685,153.690,-125.358,54.642,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16739.534,26.373,-37.269,54.596,-125.404,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,-5409.865,21427.806,5000.000,28.224,00.000,-30.000,300.000,01.155,4572.000,284.245,00.000,-30.000,300.000,0,1,16739.534,-142.731,153.627,-125.404,54.596,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16766.391,26.435,-37.223,54.551,-125.449,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,-5383.405,21441.944,5000.000,28.116,00.000,-30.000,300.000,01.155,4572.000,284.169,00.000,-30.000,300.000,0,1,16766.391,-142.777,153.565,-125.449,54.551,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16793.235,26.497,-37.178,54.505,-125.495,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,-5356.919,21456.032,5000.000,28.007,00.000,-30.000,300.000,01.155,4572.000,284.094,00.000,-30.000,300.000,0,1,16793.235,-142.822,153.503,-125.495,54.505,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16820.063,26.560,-37.132,54.459,-125.541,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,-5330.406,21470.069,5000.000,27.899,00.000,-30.000,300.000,01.155,4572.000,284.018,00.000,-30.000,300.000,0,1,16820.063,-142.868,153.440,-125.541,54.459,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16846.877,26.622,-37.086,54.413,-125.587,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,-5303.866,21484.057,5000.000,27.791,00.000,-30.000,300.000,01.155,4572.000,283.943,00.000,-30.000,300.000,0,1,16846.877,-142.914,153.378,-125.587,54.413,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16873.677,26.684,-37.040,54.367,-125.633,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,-5277.300,21497.994,5000.000,27.683,00.000,-30.000,300.000,01.155,4572.000,283.868,00.000,-30.000,300.000,0,1,16873.677,-142.960,153.316,-125.633,54.367,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16900.462,26.747,-36.994,54.322,-125.678,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,-5250.708,21511.881,5000.000,27.575,00.000,-30.000,300.000,01.155,4572.000,283.792,00.000,-30.000,300.000,0,1,16900.462,-143.006,153.253,-125.678,54.322,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16927.232,26.809,-36.948,54.276,-125.724,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,-5224.089,21525.718,5000.000,27.467,00.000,-30.000,300.000,01.155,4572.000,283.717,00.000,-30.000,300.000,0,1,16927.232,-143.052,153.191,-125.724,54.276,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16953.987,26.871,-36.903,54.230,-125.770,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,-5197.445,21539.505,5000.000,27.359,00.000,-30.000,300.000,01.155,4572.000,283.641,00.000,-30.000,300.000,0,1,16953.987,-143.097,153.129,-125.770,54.230,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,16980.728,26.933,-36.857,54.184,-125.816,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,1,200,0,-5170.775,21553.242,5000.000,27.251,00.000,-30.000,300.000,01.155,4572.000,283.566,00.000,-30.000,300.000,0,1,16980.728,-143.143,153.067,-125.816,54.184,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17007.453,26.996,-36.811,54.138,-125.862,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,1,200,0,-5144.078,21566.928,5000.000,27.142,00.000,-30.000,300.000,01.155,4572.000,283.491,00.000,-30.000,300.000,0,1,17007.453,-143.189,153.004,-125.862,54.138,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17034.164,27.058,-36.765,54.092,-125.908,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,1,200,0,-5117.356,21580.563,5000.000,27.034,00.000,-30.000,300.000,01.155,4572.000,283.415,00.000,-30.000,300.000,0,1,17034.164,-143.235,152.942,-125.908,54.092,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17060.860,27.120,-36.719,54.046,-125.954,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,1,200,0,-5090.609,21594.149,5000.000,26.926,00.000,-30.000,300.000,01.155,4572.000,283.340,00.000,-30.000,300.000,0,1,17060.860,-143.281,152.880,-125.954,54.046,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17087.542,27.182,-36.673,54.000,-126.000,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,cobra,1,200,0,-5063.835,21607.683,5000.000,26.818,00.000,-30.000,300.000,01.155,4572.000,283.265,00.000,-30.000,300.000,0,1,17087.542,-143.327,152.818,-126.000,54.000,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17114.208,27.244,-36.627,53.954,-126.046,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,cobra,1,200,0,-5037.036,21621.167,5000.000,26.710,00.000,-30.000,300.000,01.155,4572.000,283.189,00.000,-30.000,300.000,0,1,17114.208,-143.373,152.756,-126.046,53.954,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17140.860,27.306,-36.581,53.908,-126.092,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,cobra,1,200,0,-5010.212,21634.601,5000.000,26.602,00.000,-30.000,300.000,01.155,4572.000,283.114,00.000,-30.000,300.000,0,1,17140.860,-143.419,152.694,-126.092,53.908,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17167.496,27.368,-36.534,53.862,-126.138,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,cobra,1,200,0,-4983.363,21647.984,5000.000,26.494,00.000,-30.000,300.000,01.155,4572.000,283.039,00.000,-30.000,300.000,0,1,17167.496,-143.466,152.632,-126.138,53.862,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17194.118,27.430,-36.488,53.816,-126.184,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,1,200,0,-4956.488,21661.316,5000.000,26.385,00.000,-30.000,300.000,01.155,4572.000,282.964,00.000,-30.000,300.000,0,1,17194.118,-143.512,152.570,-126.184,53.816,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17220.725,27.492,-36.442,53.769,-126.231,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,1,200,0,-4929.588,21674.598,5000.000,26.277,00.000,-30.000,300.000,01.155,4572.000,282.888,00.000,-30.000,300.000,0,1,17220.725,-143.558,152.508,-126.231,53.769,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17247.316,27.554,-36.396,53.723,-126.277,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,1,200,0,-4902.663,21687.828,5000.000,26.169,00.000,-30.000,300.000,01.155,4572.000,282.813,00.000,-30.000,300.000,0,1,17247.316,-143.604,152.446,-126.277,53.723,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17273.893,27.616,-36.350,53.677,-126.323,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,1,200,0,-4875.713,21701.008,5000.000,26.061,00.000,-30.000,300.000,01.155,4572.000,282.738,00.000,-30.000,300.000,0,1,17273.893,-143.650,152.384,-126.323,53.677,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17300.454,27.678,-36.304,53.631,-126.369,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,1,200,0,-4848.739,21714.137,5000.000,25.953,00.000,-30.000,300.000,01.155,4572.000,282.663,00.000,-30.000,300.000,0,1,17300.454,-143.696,152.322,-126.369,53.631,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17327.001,27.740,-36.257,53.585,-126.415,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,1,200,0,-4821.739,21727.215,5000.000,25.845,00.000,-30.000,300.000,01.155,4572.000,282.588,00.000,-30.000,300.000,0,1,17327.001,-143.743,152.260,-126.415,53.585,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17353.532,27.802,-36.211,53.538,-126.462,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,1,200,0,-4794.715,21740.242,5000.000,25.737,00.000,-30.000,300.000,01.155,4572.000,282.512,00.000,-30.000,300.000,0,1,17353.532,-143.789,152.198,-126.462,53.538,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17380.048,27.864,-36.165,53.492,-126.508,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,1,200,0,-4767.667,21753.218,5000.000,25.628,00.000,-30.000,300.000,01.155,4572.000,282.437,00.000,-30.000,300.000,0,1,17380.048,-143.835,152.136,-126.508,53.492,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17406.549,27.925,-36.118,53.446,-126.554,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,cobra,1,200,0,-4740.594,21766.143,5000.000,25.520,00.000,-30.000,300.000,01.155,4572.000,282.362,00.000,-30.000,300.000,0,1,17406.549,-143.882,152.075,-126.554,53.446,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17433.035,27.987,-36.072,53.399,-126.601,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,cobra,1,200,0,-4713.497,21779.017,5000.000,25.412,00.000,-30.000,300.000,01.155,4572.000,282.287,00.000,-30.000,300.000,0,1,17433.035,-143.928,152.013,-126.601,53.399,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17459.506,28.049,-36.026,53.353,-126.647,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,cobra,1,200,0,-4686.375,21791.840,5000.000,25.304,00.000,-30.000,300.000,01.155,4572.000,282.212,00.000,-30.000,300.000,0,1,17459.506,-143.974,151.951,-126.647,53.353,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17485.961,28.111,-35.979,53.307,-126.693,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,cobra,1,200,0,-4659.229,21804.611,5000.000,25.196,00.000,-30.000,300.000,01.155,4572.000,282.137,00.000,-30.000,300.000,0,1,17485.961,-144.021,151.889,-126.693,53.307,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17512.402,28.172,-35.933,53.260,-126.740,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,cobra,1,200,0,-4632.060,21817.331,5000.000,25.088,00.000,-30.000,300.000,01.155,4572.000,282.062,00.000,-30.000,300.000,0,1,17512.402,-144.067,151.828,-126.740,53.260,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17538.826,28.234,-35.887,53.214,-126.786,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,cobra,1,200,0,-4604.866,21830.000,5000.000,24.980,00.000,-30.000,300.000,01.155,4572.000,281.987,00.000,-30.000,300.000,0,1,17538.826,-144.113,151.766,-126.786,53.214,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17565.236,28.296,-35.840,53.167,-126.833,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,cobra,1,200,0,-4577.648,21842.618,5000.000,24.872,00.000,-30.000,300.000,01.155,4572.000,281.911,00.000,-30.000,300.000,0,1,17565.236,-144.160,151.704,-126.833,53.167,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,0,100,0,-15107.647,7783.576,5000.000,17.327,00.000,-45.198,300.000,01.419,4572.000,17.327,00.000,00.000,300.000,1,0,17591.630,28.357,-35.794,53.121,-126.879,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
