timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-20.155,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.290,-178.385,-2.156,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,13.088,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.955,00.000,-78.463,300.000,1,1,47120.290,-177.844,-1.615,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-21.313,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.943,00.000,-78.463,300.000,1,1,47060.327,-178.298,-2.256,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,13.957,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.955,00.000,-78.463,300.000,1,1,47060.327,-177.744,-1.702,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-22.524,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.367,-178.208,-2.358,00.046,-179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,14.871,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.956,00.000,-78.463,300.000,1,1,47000.367,-177.642,-1.792,-179.954,00.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-23.788,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.943,00.000,-78.463,300.000,1,1,46940.411,-178.116,-2.463,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,15.832,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.956,00.000,-78.463,300.000,1,1,46940.411,-177.537,-1.884,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-25.106,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.944,00.000,-78.463,300.000,1,1,46880.459,-178.022,-2.570,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,16.840,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.956,00.000,-78.463,300.000,1,1,46880.459,-177.430,-1.978,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-26.480,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.944,00.000,-78.463,300.000,1,1,46820.511,-177.926,-2.679,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,17.898,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.957,00.000,-78.463,300.000,1,1,46820.511,-177.321,-2.074,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-27.911,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.945,00.000,-78.463,300.000,1,1,46760.568,-177.827,-2.791,00.057,-179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,19.005,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.958,00.000,-78.463,300.000,1,1,46760.568,-177.209,-2.173,-179.943,00.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-29.399,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.946,00.000,-78.463,300.000,1,1,46700.630,-177.726,-2.904,00.061,-179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,20.164,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.959,00.000,-78.463,300.000,1,1,46700.630,-177.096,-2.274,-179.939,00.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-30.946,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.947,00.000,-78.463,300.000,1,1,46640.697,-177.623,-3.020,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,21.374,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.960,00.000,-78.463,300.000,1,1,46640.697,-176.980,-2.377,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-32.553,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,46580.771,-177.517,-3.138,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,22.638,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.961,00.000,-78.463,300.000,1,1,46580.771,-176.862,-2.483,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-34.221,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.950,00.000,-78.463,300.000,1,1,46520.850,-177.410,-3.259,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,23.957,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.962,00.000,-78.463,300.000,1,1,46520.850,-176.741,-2.590,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-35.951,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.951,00.000,-78.463,300.000,1,1,46460.935,-177.300,-3.382,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,25.330,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.964,00.000,-78.463,300.000,1,1,46460.935,-176.618,-2.700,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-37.745,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.953,00.000,-78.463,300.000,1,1,46401.027,-177.187,-3.507,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,26.761,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.966,00.000,-78.463,300.000,1,1,46401.027,-176.493,-2.813,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-39.602,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.955,00.000,-78.463,300.000,1,1,46341.127,-177.073,-3.634,00.084,-179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,28.249,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.967,00.000,-78.463,300.000,1,1,46341.127,-176.366,-2.927,-179.916,00.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-41.526,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.957,00.000,-78.463,300.000,1,1,46281.233,-176.956,-3.764,00.088,-179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,29.796,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.969,00.000,-78.463,300.000,1,1,46281.233,-176.236,-3.044,-179.912,00.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-43.515,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.959,00.000,-78.463,300.000,1,1,46221.348,-176.837,-3.896,00.093,-179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,31.403,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.971,00.000,-78.463,300.000,1,1,46221.348,-176.104,-3.163,-179.907,00.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-45.573,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.961,00.000,-78.463,300.000,1,1,46161.472,-176.715,-4.030,00.098,-179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,33.071,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.974,00.000,-78.463,300.000,1,1,46161.472,-175.970,-3.285,-179.902,00.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-47.699,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.963,00.000,-78.463,300.000,1,1,46101.604,-176.591,-4.167,00.103,-179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,34.801,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.976,00.000,-78.463,300.000,1,1,46101.604,-175.833,-3.409,-179.897,00.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-49.895,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.966,00.000,-78.463,300.000,1,1,46041.745,-176.465,-4.305,00.108,-179.892,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,36.595,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.979,00.000,-78.463,300.000,1,1,46041.745,-175.695,-3.535,-179.892,00.108,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-52.162,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.969,00.000,-78.463,300.000,1,1,45981.897,-176.337,-4.447,00.113,-179.887,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,38.453,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.982,00.000,-78.463,300.000,1,1,45981.897,-175.553,-3.663,-179.887,00.113,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-54.501,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.972,00.000,-78.463,300.000,1,1,45922.059,-176.206,-4.590,00.118,-179.882,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,40.376,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.985,00.000,-78.463,300.000,1,1,45922.059,-175.410,-3.794,-179.882,00.118,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-56.913,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.975,00.000,-78.463,300.000,1,1,45862.231,-176.073,-4.736,00.124,-179.876,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,42.366,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.988,00.000,-78.463,300.000,1,1,45862.231,-175.264,-3.927,-179.876,00.124,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-59.399,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.978,00.000,-78.463,300.000,1,1,45802.415,-175.938,-4.884,00.130,-179.870,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,44.423,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.991,00.000,-78.463,300.000,1,1,45802.415,-175.116,-4.062,-179.870,00.130,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-61.961,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.982,00.000,-78.463,300.000,1,1,45742.611,-175.800,-5.034,00.136,-179.864,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,46.549,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.995,00.000,-78.463,300.000,1,1,45742.611,-174.966,-4.200,-179.864,00.136,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-64.599,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.985,00.000,-78.463,300.000,1,1,45682.820,-175.660,-5.187,00.142,-179.858,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,48.745,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.998,00.000,-78.463,300.000,1,1,45682.820,-174.813,-4.340,-179.858,00.142,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-67.315,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.989,00.000,-78.463,300.000,1,1,45623.042,-175.518,-5.342,00.149,-179.851,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,51.012,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.002,00.000,-78.463,300.000,1,1,45623.042,-174.658,-4.482,-179.851,00.149,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-70.109,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.993,00.000,-78.463,300.000,1,1,45563.277,-175.373,-5.500,00.155,-179.845,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,53.351,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.006,00.000,-78.463,300.000,1,1,45563.277,-174.500,-4.627,-179.845,00.155,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-72.984,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.998,00.000,-78.463,300.000,1,1,45503.527,-175.226,-5.660,00.162,-179.838,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,55.763,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.011,00.000,-78.463,300.000,1,1,45503.527,-174.340,-4.774,-179.838,00.162,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-75.939,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.002,00.000,-78.463,300.000,1,1,45443.792,-175.077,-5.822,00.169,-179.831,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,58.250,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.015,00.000,-78.463,300.000,1,1,45443.792,-174.178,-4.923,-179.831,00.169,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-78.976,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.007,00.000,-78.463,300.000,1,1,45384.073,-174.925,-5.987,00.176,-179.824,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,60.811,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.020,00.000,-78.463,300.000,1,1,45384.073,-174.013,-5.075,-179.824,00.176,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-82.096,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.012,00.000,-78.463,300.000,1,1,45324.371,-174.771,-6.154,00.184,-179.816,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,63.450,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.025,00.000,-78.463,300.000,1,1,45324.371,-173.846,-5.229,-179.816,00.184,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-85.300,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.017,00.000,-78.463,300.000,1,1,45264.685,-174.614,-6.323,00.192,-179.808,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,66.165,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.030,00.000,-78.463,300.000,1,1,45264.685,-173.677,-5.386,-179.808,00.192,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-88.589,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.022,00.000,-78.463,300.000,1,1,45205.018,-174.456,-6.495,00.200,-179.800,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,68.960,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.035,00.000,-78.463,300.000,1,1,45205.018,-173.505,-5.544,-179.800,00.200,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-91.965,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.028,00.000,-78.463,300.000,1,1,45145.369,-174.294,-6.669,00.208,-179.792,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,71.834,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.041,00.000,-78.463,300.000,1,1,45145.369,-173.331,-5.706,-179.792,00.208,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-95.428,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.034,00.000,-78.463,300.000,1,1,45085.739,-174.131,-6.845,00.216,-179.784,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,74.789,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.047,00.000,-78.463,300.000,1,1,45085.739,-173.155,-5.869,-179.784,00.216,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-98.980,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.040,00.000,-78.463,300.000,1,1,45026.130,-173.965,-7.024,00.225,-179.775,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,77.826,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.053,00.000,-78.463,300.000,1,1,45026.130,-172.976,-6.035,-179.775,00.225,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-102.621,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.046,00.000,-78.463,300.000,1,1,44966.542,-173.797,-7.206,00.234,-179.766,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,80.946,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.059,00.000,-78.463,300.000,1,1,44966.542,-172.794,-6.203,-179.766,00.234,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-106.353,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.053,00.000,-78.463,300.000,1,1,44906.976,-173.626,-7.389,00.243,-179.757,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,84.150,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.066,00.000,-78.463,300.000,1,1,44906.976,-172.611,-6.374,-179.757,00.243,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-110.177,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.059,00.000,-78.463,300.000,1,1,44847.433,-173.453,-7.576,00.252,-179.748,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,87.439,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.072,00.000,-78.463,300.000,1,1,44847.433,-172.424,-6.547,-179.748,00.252,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-114.094,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.066,00.000,-78.463,300.000,1,1,44787.914,-173.277,-7.764,00.262,-179.738,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,90.815,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.079,00.000,-78.463,300.000,1,1,44787.914,-172.236,-6.723,-179.738,00.262,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-118.105,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.073,00.000,-78.463,300.000,1,1,44728.419,-173.099,-7.955,00.272,-179.728,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,94.278,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.087,00.000,-78.463,300.000,1,1,44728.419,-172.045,-6.901,-179.728,00.272,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-122.211,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.081,00.000,-78.463,300.000,1,1,44668.950,-172.919,-8.149,00.282,-179.718,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,97.830,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.094,00.000,-78.463,300.000,1,1,44668.950,-171.851,-7.081,-179.718,00.282,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-126.413,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.089,00.000,-78.463,300.000,1,1,44609.508,-172.736,-8.345,00.293,-179.707,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,101.471,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.102,00.000,-78.463,300.000,1,1,44609.508,-171.655,-7.264,-179.707,00.293,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-130.713,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.097,00.000,-78.463,300.000,1,1,44550.093,-172.550,-8.543,00.303,-179.697,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,105.204,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.110,00.000,-78.463,300.000,1,1,44550.093,-171.457,-7.450,-179.697,00.303,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-135.111,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.105,00.000,-78.463,300.000,1,1,44490.707,-172.363,-8.744,00.314,-179.686,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,109.027,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.118,00.000,-78.463,300.000,1,1,44490.707,-171.256,-7.637,-179.686,00.314,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-139.608,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.113,00.000,-78.463,300.000,1,1,44431.351,-172.172,-8.948,00.326,-179.674,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,112.944,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.127,00.000,-78.463,300.000,1,1,44431.351,-171.052,-7.828,-179.674,00.326,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-144.206,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.122,00.000,-78.463,300.000,1,1,44372.026,-171.980,-9.154,00.337,-179.663,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,116.955,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.135,00.000,-78.463,300.000,1,1,44372.026,-170.846,-8.020,-179.663,00.337,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-148.906,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.131,00.000,-78.463,300.000,1,1,44312.732,-171.784,-9.362,00.349,-179.651,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,121.061,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.145,00.000,-78.463,300.000,1,1,44312.732,-170.638,-8.216,-179.651,00.349,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-153.708,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.141,00.000,-78.463,300.000,1,1,44253.472,-171.587,-9.573,00.361,-179.639,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
