timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
101.00,cobra,1,200,33954.951,-10070.995,5000.000,345.543,00.000,00.107,300.000,0,0,1,-30568.214,25056.539,5000.000,153.285,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.10,viper,1,100,-43820.020,9959.209,5000.000,165.661,00.000,00.112,300.000,0,0,1,19652.833,-27069.247,5000.000,331.108,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.10,cobra,1,200,33984.001,-10078.484,5000.000,345.543,00.000,00.106,300.000,0,0,1,-30583.437,25064.201,5000.000,153.285,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.20,viper,1,100,-43849.085,9966.639,5000.000,165.661,00.000,00.111,300.000,0,0,1,19668.311,-27077.788,5000.000,331.108,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.20,cobra,1,200,34013.051,-10085.974,5000.000,345.543,00.000,00.105,300.000,0,0,1,-30598.569,25071.816,5000.000,153.285,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.30,viper,1,100,-43878.151,9974.068,5000.000,165.661,00.000,00.110,300.000,0,0,1,19683.694,-27086.277,5000.000,331.108,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.30,cobra,1,200,34042.101,-10093.464,5000.000,345.543,00.000,00.104,300.000,0,0,1,-30613.610,25079.386,5000.000,153.285,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.40,viper,1,100,-43907.216,9981.498,5000.000,165.661,00.000,00.109,300.000,0,0,1,19698.982,-27094.714,5000.000,331.108,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.40,cobra,1,200,34071.151,-10100.954,5000.000,345.543,00.000,00.103,300.000,0,0,1,-30628.561,25086.911,5000.000,153.285,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.50,viper,1,100,-43936.282,9988.928,5000.000,165.661,00.000,00.108,300.000,0,0,1,19714.177,-27103.100,5000.000,331.108,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.50,cobra,1,200,34100.201,-10108.444,5000.000,345.543,00.000,00.102,300.000,0,0,1,-30643.424,25094.391,5000.000,153.285,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.60,viper,1,100,-43965.347,9996.357,5000.000,165.661,00.000,00.107,300.000,0,0,1,19729.280,-27111.434,5000.000,331.108,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.60,cobra,1,200,34129.251,-10115.934,5000.000,345.543,00.000,00.101,300.000,0,0,1,-30658.200,25101.827,5000.000,153.285,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.70,viper,1,100,-43994.413,10003.787,5000.000,165.661,00.000,00.106,300.000,0,0,1,19744.292,-27119.719,5000.000,331.108,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.70,cobra,1,200,34158.301,-10123.423,5000.000,345.543,00.000,00.100,300.000,0,0,1,-30672.888,25109.220,5000.000,153.285,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.80,viper,1,100,-44023.478,10011.217,5000.000,165.661,00.000,00.105,300.000,0,0,1,19759.213,-27127.953,5000.000,331.108,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.80,cobra,1,200,34187.351,-10130.913,5000.000,345.543,00.000,00.099,300.000,0,0,1,-30687.490,25116.568,5000.000,153.285,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
101.90,viper,1,100,-44052.543,10018.646,5000.000,165.661,00.000,00.104,300.000,0,0,1,19774.044,-27136.138,5000.000,331.108,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
101.90,cobra,1,200,34216.401,-10138.403,5000.000,345.543,00.000,00.098,300.000,0,0,1,-30702.007,25123.875,5000.000,153.285,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.00,viper,1,100,-44081.609,10026.076,5000.000,165.661,00.000,00.103,300.000,0,0,1,19788.787,-27144.274,5000.000,331.108,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.00,cobra,1,200,34245.451,-10145.893,5000.000,345.543,00.000,00.097,300.000,0,0,1,-30716.440,25131.138,5000.000,153.285,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.10,viper,1,100,-44110.674,10033.506,5000.000,165.661,00.000,00.102,300.000,0,0,1,19803.442,-27152.361,5000.000,331.108,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.10,cobra,1,200,34274.501,-10153.383,5000.000,345.543,00.000,00.096,300.000,0,0,1,-30730.789,25138.360,5000.000,153.285,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.20,viper,1,100,-44139.740,10040.935,5000.000,165.661,00.000,00.101,300.000,0,0,1,19818.010,-27160.400,5000.000,331.108,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.20,cobra,1,200,34303.551,-10160.873,5000.000,345.543,00.000,00.095,300.000,0,0,1,-30745.055,25145.540,5000.000,153.285,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.30,viper,1,100,-44168.805,10048.365,5000.000,165.661,00.000,00.100,300.000,0,0,1,19832.492,-27168.392,5000.000,331.108,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.30,cobra,1,200,34332.601,-10168.363,5000.000,345.543,00.000,00.094,300.000,0,0,1,-30759.240,25152.679,5000.000,153.285,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.40,viper,1,100,-44197.871,10055.795,5000.000,165.661,00.000,00.099,300.000,0,0,1,19846.889,-27176.337,5000.000,331.108,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.40,cobra,1,200,34361.651,-10175.852,5000.000,345.543,00.000,00.093,300.000,0,0,1,-30773.344,25159.777,5000.000,153.285,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.50,viper,1,100,-44226.936,10063.224,5000.000,165.661,00.000,00.098,300.000,0,0,1,19861.201,-27184.236,5000.000,331.108,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.50,cobra,1,200,34390.701,-10183.342,5000.000,345.543,00.000,00.092,300.000,0,0,1,-30787.367,25166.834,5000.000,153.285,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.60,viper,1,100,-44256.002,10070.654,5000.000,165.661,00.000,00.097,300.000,0,0,1,19875.430,-27192.088,5000.000,331.108,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.60,cobra,1,200,34419.751,-10190.832,5000.000,345.543,00.000,00.091,300.000,0,0,1,-30801.311,25173.852,5000.000,153.285,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.70,viper,1,100,-44285.067,10078.084,5000.000,165.661,00.000,00.096,300.000,0,0,1,19889.577,-27199.895,5000.000,331.108,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.70,cobra,1,200,34448.801,-10198.322,5000.000,345.543,00.000,00.090,300.000,0,0,1,-30815.176,25180.830,5000.000,153.285,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.80,viper,1,100,-44314.132,10085.513,5000.000,165.661,00.000,00.095,300.000,0,0,1,19903.641,-27207.656,5000.000,331.108,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.80,cobra,1,200,34477.851,-10205.812,5000.000,345.543,00.000,00.090,300.000,0,0,1,-30828.964,25187.769,5000.000,153.285,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
102.90,viper,1,100,-44343.198,10092.943,5000.000,165.661,00.000,00.094,300.000,0,0,1,19917.624,-27215.373,5000.000,331.108,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
102.90,cobra,1,200,34506.901,-10213.302,5000.000,345.543,00.000,00.089,300.000,0,0,1,-30842.675,25194.669,5000.000,153.285,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.00,viper,1,100,-44372.263,10100.373,5000.000,165.661,00.000,00.093,300.000,0,0,1,19931.528,-27223.046,5000.000,331.108,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.00,cobra,1,200,34535.951,-10220.791,5000.000,345.543,00.000,00.088,300.000,0,0,1,-30856.309,25201.531,5000.000,153.285,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.10,viper,1,100,-44401.329,10107.802,5000.000,165.661,00.000,00.092,300.000,0,0,1,19945.351,-27230.674,5000.000,331.108,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.10,cobra,1,200,34565.001,-10228.281,5000.000,345.543,00.000,00.087,300.000,0,0,1,-30869.868,25208.355,5000.000,153.285,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.20,viper,1,100,-44430.394,10115.232,5000.000,165.661,00.000,00.091,300.000,0,0,1,19959.097,-27238.260,5000.000,331.108,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.20,cobra,1,200,34594.051,-10235.771,5000.000,345.543,00.000,00.086,300.000,0,0,1,-30883.352,25215.141,5000.000,153.285,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.30,viper,1,100,-44459.460,10122.662,5000.000,165.661,00.000,00.090,300.000,0,0,1,19972.764,-27245.802,5000.000,331.108,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.30,cobra,1,200,34623.101,-10243.261,5000.000,345.543,00.000,00.085,300.000,0,0,1,-30896.762,25221.890,5000.000,153.285,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.40,viper,1,100,-44488.525,10130.091,5000.000,165.661,00.000,00.089,300.000,0,0,1,19986.354,-27253.302,5000.000,331.108,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.40,cobra,1,200,34652.151,-10250.751,5000.000,345.543,00.000,00.084,300.000,0,0,1,-30910.098,25228.602,5000.000,153.285,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.50,viper,1,100,-44517.591,10137.521,5000.000,165.661,00.000,00.088,300.000,0,0,1,19999.868,-27260.760,5000.000,331.108,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.50,cobra,1,200,34681.201,-10258.241,5000.000,345.543,00.000,00.084,300.000,0,0,1,-30923.362,25235.278,5000.000,153.285,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.60,viper,1,100,-44546.656,10144.951,5000.000,165.661,00.000,00.087,300.000,0,0,1,20013.307,-27268.176,5000.000,331.108,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.60,cobra,1,200,34710.251,-10265.731,5000.000,345.543,00.000,00.083,300.000,0,0,1,-30936.555,25241.917,5000.000,153.285,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.70,viper,1,100,-44575.721,10152.380,5000.000,165.661,00.000,00.086,300.000,0,0,1,20026.671,-27275.551,5000.000,331.108,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.70,cobra,1,200,34739.301,-10273.220,5000.000,345.543,00.000,00.082,300.000,0,0,1,-30949.676,25248.521,5000.000,153.285,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.80,viper,1,100,-44604.787,10159.810,5000.000,165.661,00.000,00.086,300.000,0,0,1,20039.960,-27282.885,5000.000,331.108,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.80,cobra,1,200,34768.351,-10280.710,5000.000,345.543,00.000,00.081,300.000,0,0,1,-30962.727,25255.089,5000.000,153.285,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
103.90,viper,1,100,-44633.852,10167.240,5000.000,165.661,00.000,00.085,300.000,0,0,1,20053.177,-27290.178,5000.000,331.108,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
103.90,cobra,1,200,34797.401,-10288.200,5000.000,345.543,00.000,00.080,300.000,0,0,1,-30975.708,25261.622,5000.000,153.285,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.00,viper,1,100,-44662.918,10174.669,5000.000,165.661,00.000,00.084,300.000,0,0,1,20066.321,-27297.432,5000.000,331.108,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.00,cobra,1,200,34826.451,-10295.690,5000.000,345.543,00.000,00.079,300.000,0,0,1,-30988.620,25268.121,5000.000,153.285,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.10,viper,1,100,-44691.983,10182.099,5000.000,165.661,00.000,00.083,300.000,0,0,1,20079.393,-27304.646,5000.000,331.108,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.10,cobra,1,200,34855.501,-10303.180,5000.000,345.543,00.000,00.079,300.000,0,0,1,-31001.464,25274.585,5000.000,153.285,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.20,viper,1,100,-44721.049,10189.529,5000.000,165.661,00.000,00.082,300.000,0,0,1,20092.394,-27311.820,5000.000,331.108,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.20,cobra,1,200,34884.551,-10310.670,5000.000,345.543,00.000,00.078,300.000,0,0,1,-31014.241,25281.015,5000.000,153.285,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.30,viper,1,100,-44750.114,10196.958,5000.000,165.661,00.000,00.081,300.000,0,0,1,20105.324,-27318.956,5000.000,331.108,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.30,cobra,1,200,34913.601,-10318.159,5000.000,345.543,00.000,00.077,300.000,0,0,1,-31026.950,25287.411,5000.000,153.285,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.40,viper,1,100,-44779.180,10204.388,5000.000,165.661,00.000,00.081,300.000,0,0,1,20118.185,-27326.053,5000.000,331.108,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.40,cobra,1,200,34942.651,-10325.649,5000.000,345.543,00.000,00.076,300.000,0,0,1,-31039.593,25293.774,5000.000,153.285,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.50,viper,1,100,-44808.245,10211.818,5000.000,165.661,00.000,00.080,300.000,0,0,1,20130.977,-27333.113,5000.000,331.108,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.50,cobra,1,200,34971.701,-10333.139,5000.000,345.543,00.000,00.076,300.000,0,0,1,-31052.171,25300.104,5000.000,153.285,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.60,viper,1,100,-44837.310,10219.247,5000.000,165.661,00.000,00.079,300.000,0,0,1,20143.701,-27340.134,5000.000,331.108,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.60,cobra,1,200,35000.751,-10340.629,5000.000,345.543,00.000,00.075,300.000,0,0,1,-31064.683,25306.402,5000.000,153.285,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.70,viper,1,100,-44866.376,10226.677,5000.000,165.661,00.000,00.078,300.000,0,0,1,20156.357,-27347.119,5000.000,331.108,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.70,cobra,1,200,35029.801,-10348.119,5000.000,345.543,00.000,00.074,300.000,0,0,1,-31077.132,25312.667,5000.000,153.285,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.80,viper,1,100,-44895.441,10234.107,5000.000,165.661,00.000,00.077,300.000,0,0,1,20168.946,-27354.066,5000.000,331.108,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.80,cobra,1,200,35058.851,-10355.609,5000.000,345.543,00.000,00.073,300.000,0,0,1,-31089.516,25318.900,5000.000,153.285,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
104.90,viper,1,100,-44924.507,10241.536,5000.000,165.661,00.000,00.077,300.000,0,0,1,20181.469,-27360.977,5000.000,331.108,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
104.90,cobra,1,200,35087.901,-10363.099,5000.000,345.543,00.000,00.073,300.000,0,0,1,-31101.838,25325.101,5000.000,153.285,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
105.00,viper,1,100,-44953.572,10248.966,5000.000,165.661,00.000,00.076,300.000,0,0,1,20193.926,-27367.851,5000.000,331.108,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
105.00,cobra,1,200,35116.951,-10370.588,5000.000,345.543,00.000,00.072,300.000,0,0,1,-31114.097,25331.271,5000.000,153.285,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
105.10,viper,1,100,-44982.638,10256.396,5000.000,165.661,00.000,00.075,300.000,0,0,1,20206.318,-27374.690,5000.000,331.108,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
105.10,cobra,1,200,35146.001,-10378.078,5000.000,345.543,00.000,00.071,300.000,0,0,1,-31126.295,25337.409,5000.000,153.285,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
105.20,viper,1,100,-45011.703,10263.825,5000.000,165.661,00.000,00.074,300.000,0,0,1,20218.646,-27381.493,5000.000,331.108,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
105.20,cobra,1,200,35175.051,-10385.568,5000.000,345.543,00.000,00.070,300.000,0,0,1,-31138.431,25343.517,5000.000,153.285,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
105.30,viper,1,100,-45040.769,10271.255,5000.000,165.661,00.000,00.074,300.000,0,0,1,20230.911,-27388.261,5000.000,331.108,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
105.30,cobra,1,200,35204.101,-10393.058,5000.000,345.543,00.000,00.070,300.000,0,0,1,-31150.507,25349.595,5000.000,153.285,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
105.40,viper,1,100,-45069.834,10278.685,5000.000,165.661,00.000,00.073,300.000,0,0,1,20243.112,-27394.995,5000.000,331.108,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
105.40,cobra,1,200,35233.151,-10400.548,5000.000,345.543,00.000,00.069,300.000,0,0,1,-31162.523,25355.642,5000.000,153.285,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
105.50,viper,1,100,-45098.899,10286.114,5000.000,165.661,00.000,00.072,300.000,0,0,1,20255.251,-27401.694,5000.000,331.108,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
105.50,cobra,1,200,35262.201,-10408.038,5000.000,345.543,00.000,00.068,300.000,0,0,1,-31174.479,25361.659,5000.000,153.285,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
105.60,viper,1,100,-45127.965,10293.544,5000.000,165.661,00.000,00.071,300.000,0,0,1,20267.328,-27408.359,5000.000,331.108,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
105.60,cobra,1,200,35291.251,-10415.527,5000.000,345.543,00.000,00.068,300.000,0,0,1,-31186.377,25367.647,5000.000,153.285,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
