timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
100.90,cobra,1,200,-6195.423,13785.202,5000.000,162.136,00.000,-0.018,300.000,0,0,1,-34553.748,-11921.121,5000.000,202.341,00.000,77.644,183.539,AAM_SARH,INFLIGHT,100,viper,-42542.613,-13753.825,5000.000,217.043,00.000,300.000,8214.494,08.999,-24.101,0
101.00,viper,1,100,-42590.432,-13790.065,5000.000,217.195,00.000,-0.077,300.000,0,0,1,21492.833,23225.171,5000.000,24.411,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.00,cobra,1,200,-6223.977,13794.402,5000.000,162.141,00.000,-0.017,300.000,0,0,1,-34570.444,-11928.463,5000.000,203.739,00.000,87.556,182.384,AAM_SARH,INFLIGHT,100,viper,-42566.534,-13771.929,5000.000,217.119,00.000,300.000,8223.760,09.335,-24.113,0
101.10,viper,1,100,-42614.319,-13808.214,5000.000,217.226,00.000,-0.076,300.000,0,0,1,21508.637,23232.343,5000.000,24.411,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.10,cobra,1,200,-6252.534,13803.595,5000.000,162.155,00.000,-0.017,300.000,0,0,1,-34585.986,-11937.786,5000.000,210.956,00.000,85.574,181.242,AAM_SARH,INFLIGHT,100,viper,-42590.432,-13790.065,5000.000,217.195,00.000,300.000,8233.212,10.670,-24.127,0
101.20,viper,1,100,-42638.211,-13826.357,5000.000,217.212,00.000,-0.075,300.000,0,0,1,21524.345,23239.472,5000.000,24.411,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.20,cobra,1,200,-6281.097,13812.769,5000.000,162.195,00.000,-0.017,300.000,0,0,1,-34602.041,-11945.949,5000.000,206.951,00.000,-120.199,180.110,AAM_SARH,INFLIGHT,100,viper,-42614.319,-13808.214,5000.000,217.226,00.000,300.000,8243.339,17.842,-24.112,0
101.30,viper,1,100,-42662.108,-13844.494,5000.000,217.197,00.000,-0.074,300.000,0,0,1,21539.958,23246.558,5000.000,24.411,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.30,cobra,1,200,-6309.669,13821.914,5000.000,162.251,00.000,-0.017,300.000,0,0,1,-34617.919,-11954.210,5000.000,207.487,00.000,127.125,178.990,AAM_SARH,INFLIGHT,100,viper,-42638.211,-13826.357,5000.000,217.212,00.000,300.000,8253.240,13.782,-24.042,0
101.40,viper,1,100,-42685.995,-13862.643,5000.000,217.228,00.000,-0.074,300.000,0,0,1,21555.477,23253.601,5000.000,24.411,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.40,cobra,1,200,-6338.249,13831.036,5000.000,162.299,00.000,-0.017,300.000,0,0,1,-34633.640,-11962.534,5000.000,207.902,00.000,77.660,177.881,AAM_SARH,INFLIGHT,100,viper,-42662.108,-13844.494,5000.000,217.197,00.000,300.000,8263.301,14.264,-23.973,0
101.50,viper,1,100,-42709.858,-13880.825,5000.000,217.304,00.000,-0.073,300.000,0,0,1,21570.902,23260.602,5000.000,24.411,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.50,cobra,1,200,-6366.832,13840.146,5000.000,162.321,00.000,-0.017,300.000,0,0,1,-34649.049,-11971.198,5000.000,209.346,00.000,87.553,176.783,AAM_SARH,INFLIGHT,100,viper,-42685.995,-13862.643,5000.000,217.228,00.000,300.000,8273.503,14.625,-23.951,0
101.60,viper,1,100,-42733.697,-13899.038,5000.000,217.380,00.000,-0.072,300.000,0,0,1,21586.236,23267.561,5000.000,24.411,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.60,cobra,1,200,-6395.416,13849.254,5000.000,162.326,00.000,-0.016,300.000,0,0,1,-34665.350,-11977.754,5000.000,201.909,00.000,-120.595,175.696,AAM_SARH,INFLIGHT,100,viper,-42709.858,-13880.825,5000.000,217.304,00.000,300.000,8283.919,16.018,-23.976,0
101.70,viper,1,100,-42757.526,-13917.264,5000.000,217.411,00.000,-0.071,300.000,0,0,1,21601.478,23274.479,5000.000,24.411,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.70,cobra,1,200,-6424.002,13858.355,5000.000,162.340,00.000,-0.016,300.000,0,0,1,-34681.489,-11984.422,5000.000,202.450,00.000,127.204,174.620,AAM_SARH,INFLIGHT,100,viper,-42733.697,-13899.038,5000.000,217.380,00.000,300.000,8293.947,08.515,-23.986,0
101.80,viper,1,100,-42781.359,-13935.484,5000.000,217.397,00.000,-0.071,300.000,0,0,1,21616.630,23281.355,5000.000,24.411,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.80,cobra,1,200,-6452.594,13867.436,5000.000,162.379,00.000,-0.016,300.000,0,0,1,-34697.479,-11991.169,5000.000,202.874,00.000,77.644,173.555,AAM_SARH,INFLIGHT,100,viper,-42757.526,-13917.264,5000.000,217.411,00.000,300.000,8304.111,08.991,-23.952,0
101.90,viper,1,100,-42805.197,-13953.697,5000.000,217.382,00.000,-0.070,300.000,0,0,1,21631.692,23288.191,5000.000,24.411,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
101.90,cobra,1,200,-6481.196,13876.489,5000.000,162.436,00.000,-0.016,300.000,0,0,1,-34713.195,-11998.282,5000.000,204.352,00.000,87.556,172.501,AAM_SARH,INFLIGHT,100,viper,-42781.359,-13935.484,5000.000,217.397,00.000,300.000,8314.414,09.350,-23.873,0
102.00,viper,1,100,-42829.026,-13971.924,5000.000,217.413,00.000,-0.069,300.000,0,0,1,21646.665,23294.987,5000.000,24.411,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.00,cobra,1,200,-6509.805,13885.519,5000.000,162.484,00.000,-0.016,300.000,0,0,1,-34727.738,-12007.363,5000.000,211.983,00.000,85.574,171.457,AAM_SARH,INFLIGHT,100,viper,-42805.197,-13953.697,5000.000,217.382,00.000,300.000,8324.912,10.767,-23.797,0
102.10,viper,1,100,-42852.830,-13990.182,5000.000,217.489,00.000,-0.069,300.000,0,0,1,21661.551,23301.743,5000.000,24.411,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.10,cobra,1,200,-6538.417,13894.537,5000.000,162.506,00.000,-0.016,300.000,0,0,1,-34742.820,-12015.298,5000.000,207.750,00.000,-120.199,170.423,AAM_SARH,INFLIGHT,100,viper,-42829.026,-13971.924,5000.000,217.413,00.000,300.000,8336.088,18.352,-23.782,0
102.20,viper,1,100,-42876.610,-14008.472,5000.000,217.565,00.000,-0.068,300.000,0,0,1,21676.350,23308.459,5000.000,24.411,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.20,cobra,1,200,-6567.031,13903.552,5000.000,162.511,00.000,-0.015,300.000,0,0,1,-34757.733,-12023.333,5000.000,208.316,00.000,127.125,169.400,AAM_SARH,INFLIGHT,100,viper,-42852.830,-13990.182,5000.000,217.489,00.000,300.000,8347.001,14.064,-23.803,0
102.30,viper,1,100,-42900.380,-14026.774,5000.000,217.596,00.000,-0.067,300.000,0,0,1,21691.063,23315.137,5000.000,24.411,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.30,cobra,1,200,-6595.646,13912.561,5000.000,162.524,00.000,-0.015,300.000,0,0,1,-34772.495,-12031.434,5000.000,208.754,00.000,77.660,168.387,AAM_SARH,INFLIGHT,100,viper,-42876.610,-14008.472,5000.000,217.565,00.000,300.000,8358.046,14.576,-23.825,0
102.40,viper,1,100,-42924.155,-14045.071,5000.000,217.581,00.000,-0.067,300.000,0,0,1,21705.691,23321.775,5000.000,24.411,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.40,cobra,1,200,-6624.267,13921.551,5000.000,162.564,00.000,-0.015,300.000,0,0,1,-34786.950,-12039.874,5000.000,210.280,00.000,87.553,167.384,AAM_SARH,INFLIGHT,100,viper,-42900.380,-14026.774,5000.000,217.596,00.000,300.000,8369.223,14.961,-23.803,0
102.50,viper,1,100,-42947.934,-14063.361,5000.000,217.567,00.000,-0.066,300.000,0,0,1,21720.235,23328.376,5000.000,24.411,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.50,cobra,1,200,-6652.898,13930.512,5000.000,162.620,00.000,-0.015,300.000,0,0,1,-34802.331,-12046.221,5000.000,202.425,00.000,-120.595,166.391,AAM_SARH,INFLIGHT,100,viper,-42924.155,-14045.071,5000.000,217.581,00.000,300.000,8380.627,16.436,-23.738,0
102.60,viper,1,100,-42971.704,-14081.665,5000.000,217.597,00.000,-0.065,300.000,0,0,1,21734.695,23334.939,5000.000,24.411,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.60,cobra,1,200,-6681.536,13939.449,5000.000,162.669,00.000,-0.015,300.000,0,0,1,-34817.557,-12052.683,5000.000,202.996,00.000,127.204,165.408,AAM_SARH,INFLIGHT,100,viper,-42947.934,-14063.361,5000.000,217.567,00.000,300.000,8391.645,08.517,-23.658,0
102.70,viper,1,100,-42995.449,-14099.999,5000.000,217.673,00.000,-0.065,300.000,0,0,1,21749.073,23341.464,5000.000,24.411,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.70,cobra,1,200,-6710.177,13948.375,5000.000,162.691,00.000,-0.015,300.000,0,0,1,-34832.644,-12059.225,5000.000,203.444,00.000,77.644,164.435,AAM_SARH,INFLIGHT,100,viper,-42971.704,-14081.665,5000.000,217.597,00.000,300.000,8402.789,09.023,-23.624,0
102.80,viper,1,100,-43019.170,-14118.366,5000.000,217.749,00.000,-0.064,300.000,0,0,1,21763.369,23347.952,5000.000,24.411,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.80,cobra,1,200,-6738.819,13957.298,5000.000,162.695,00.000,-0.015,300.000,0,0,1,-34847.459,-12066.135,5000.000,205.004,00.000,87.556,163.472,AAM_SARH,INFLIGHT,100,viper,-42995.449,-14099.999,5000.000,217.673,00.000,300.000,8414.045,09.407,-23.636,0
102.90,viper,1,100,-43042.881,-14136.744,5000.000,217.780,00.000,-0.063,300.000,0,0,1,21777.583,23354.403,5000.000,24.411,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
102.90,cobra,1,200,-6767.463,13966.215,5000.000,162.709,00.000,-0.014,300.000,0,0,1,-34861.080,-12075.000,5000.000,213.057,00.000,85.574,162.518,AAM_SARH,INFLIGHT,100,viper,-43019.170,-14118.366,5000.000,217.749,00.000,300.000,8425.468,10.906,-23.651,0
103.00,viper,1,100,-43066.597,-14155.117,5000.000,217.765,00.000,-0.063,300.000,0,0,1,21791.718,23360.818,5000.000,24.411,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.00,cobra,1,200,-6796.114,13975.113,5000.000,162.748,00.000,-0.014,300.000,0,0,1,-34875.267,-12082.732,5000.000,208.590,00.000,-120.199,161.574,AAM_SARH,INFLIGHT,100,viper,-43042.881,-14136.744,5000.000,217.780,00.000,300.000,8437.574,18.913,-23.636,0
103.10,viper,1,100,-43090.317,-14173.484,5000.000,217.751,00.000,-0.062,300.000,0,0,1,21805.774,23367.197,5000.000,24.411,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.10,cobra,1,200,-6824.773,13983.981,5000.000,162.805,00.000,-0.014,300.000,0,0,1,-34889.291,-12090.566,5000.000,209.188,00.000,127.125,160.639,AAM_SARH,INFLIGHT,100,viper,-43066.597,-14155.117,5000.000,217.765,00.000,300.000,8449.418,14.393,-23.568,0
103.20,viper,1,100,-43114.028,-14191.864,5000.000,217.782,00.000,-0.061,300.000,0,0,1,21819.751,23373.541,5000.000,24.411,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.20,cobra,1,200,-6853.439,13992.826,5000.000,162.853,00.000,-0.014,300.000,0,0,1,-34903.171,-12098.467,5000.000,209.650,00.000,77.660,159.714,AAM_SARH,INFLIGHT,100,viper,-43090.317,-14173.484,5000.000,217.751,00.000,300.000,8461.405,14.937,-23.500,0
103.30,viper,1,100,-43137.714,-14210.275,5000.000,217.857,00.000,-0.061,300.000,0,0,1,21833.650,23379.849,5000.000,24.411,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.30,cobra,1,200,-6882.109,14001.660,5000.000,162.875,00.000,-0.014,300.000,0,0,1,-34916.969,-12106.327,5000.000,209.671,00.000,-15.532,158.798,AAM_SARH,INFLIGHT,100,viper,-43114.028,-14191.864,5000.000,217.782,00.000,300.000,8473.516,15.347,-23.479,0
103.40,viper,1,100,-43161.376,-14228.717,5000.000,217.933,00.000,-0.060,300.000,0,0,1,21847.472,23386.122,5000.000,24.411,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.40,cobra,1,200,-6910.780,14010.492,5000.000,162.879,00.000,-0.014,300.000,0,0,1,-34930.675,-12114.167,5000.000,209.770,00.000,03.106,157.891,AAM_SARH,INFLIGHT,100,viper,-43137.714,-14210.275,5000.000,217.857,00.000,300.000,8485.708,15.315,-23.502,0
103.50,viper,1,100,-43185.028,-14247.172,5000.000,217.964,00.000,-0.060,300.000,0,0,1,21861.218,23392.360,5000.000,24.411,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.50,cobra,1,200,-6939.452,14019.317,5000.000,162.892,00.000,-0.014,300.000,0,0,1,-34944.289,-12121.985,5000.000,209.868,00.000,-0.621,156.993,AAM_SARH,INFLIGHT,100,viper,-43161.376,-14228.717,5000.000,217.933,00.000,300.000,8497.986,15.361,-23.525,0
103.60,viper,1,100,-43208.685,-14265.620,5000.000,217.949,00.000,-0.059,300.000,0,0,1,21874.888,23398.565,5000.000,24.411,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.60,cobra,1,200,-6968.131,14028.122,5000.000,162.932,00.000,-0.013,300.000,0,0,1,-34957.816,-12129.775,5000.000,209.937,00.000,00.124,156.104,AAM_SARH,INFLIGHT,100,viper,-43185.028,-14247.172,5000.000,217.964,00.000,300.000,8510.359,15.407,-23.503,0
103.70,viper,1,100,-43232.346,-14284.063,5000.000,217.935,00.000,-0.058,300.000,0,0,1,21888.484,23404.735,5000.000,24.411,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.70,cobra,1,200,-6996.818,14036.899,5000.000,162.989,00.000,-0.013,300.000,0,0,1,-34971.262,-12137.531,5000.000,209.975,00.000,-0.025,155.224,AAM_SARH,INFLIGHT,100,viper,-43208.685,-14265.620,5000.000,217.949,00.000,300.000,8522.832,15.424,-23.436,0
103.80,viper,1,100,-43255.997,-14302.519,5000.000,217.966,00.000,-0.058,300.000,0,0,1,21902.006,23410.872,5000.000,24.411,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.80,cobra,1,200,-7025.513,14045.652,5000.000,163.037,00.000,-0.013,300.000,0,0,1,-34984.628,-12145.251,5000.000,210.013,00.000,00.005,154.353,AAM_SARH,INFLIGHT,100,viper,-43232.346,-14284.063,5000.000,217.935,00.000,300.000,8535.403,15.410,-23.369,0
103.90,viper,1,100,-43279.624,-14321.006,5000.000,218.041,00.000,-0.057,300.000,0,0,1,21915.455,23416.976,5000.000,24.411,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
103.90,cobra,1,200,-7054.211,14054.393,5000.000,163.059,00.000,-0.013,300.000,0,0,1,-34997.910,-12152.945,5000.000,210.081,00.000,-0.001,153.490,AAM_SARH,INFLIGHT,100,viper,-43255.997,-14302.519,5000.000,217.966,00.000,300.000,8548.062,15.395,-23.348,0
104.00,viper,1,100,-43303.227,-14339.524,5000.000,218.117,00.000,-0.057,300.000,0,0,1,21928.831,23423.046,5000.000,24.411,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.00,cobra,1,200,-7082.910,14063.133,5000.000,163.063,00.000,-0.013,300.000,0,0,1,-35011.104,-12160.618,5000.000,210.179,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-43279.624,-14321.006,5000.000,218.041,00.000,300.000,8560.800,15.411,-23.371,0
104.10,viper,1,100,-43326.820,-14358.054,5000.000,218.147,00.000,-0.056,300.000,0,0,1,21942.135,23429.084,5000.000,24.411,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.10,cobra,1,200,-7111.611,14071.866,5000.000,163.076,00.000,-0.013,300.000,0,0,1,-35024.213,-12168.270,5000.000,210.276,00.000,-0.000,151.791,AAM_SARH,INFLIGHT,100,viper,-43303.227,-14339.524,5000.000,218.117,00.000,300.000,8573.618,15.456,-23.394,0
104.20,viper,1,100,-43350.417,-14376.579,5000.000,218.133,00.000,-0.056,300.000,0,0,1,21955.369,23435.090,5000.000,24.411,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.20,cobra,1,200,-7140.317,14080.580,5000.000,163.115,00.000,-0.013,300.000,0,0,1,-35037.241,-12175.896,5000.000,210.343,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-43326.820,-14358.054,5000.000,218.147,00.000,300.000,8586.526,15.501,-23.372,0
104.30,viper,1,100,-43374.020,-14395.098,5000.000,218.118,00.000,-0.055,300.000,0,0,1,21968.532,23441.064,5000.000,24.411,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.30,cobra,1,200,-7169.033,14089.265,5000.000,163.172,00.000,-0.012,300.000,0,0,1,-35050.192,-12183.488,5000.000,210.379,00.000,-0.000,150.125,AAM_SARH,INFLIGHT,100,viper,-43350.417,-14376.579,5000.000,218.133,00.000,300.000,8599.530,15.515,-23.305,0
104.40,viper,1,100,-43397.612,-14413.629,5000.000,218.149,00.000,-0.055,300.000,0,0,1,21981.625,23447.007,5000.000,24.411,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.40,cobra,1,200,-7197.756,14097.925,5000.000,163.220,00.000,-0.012,300.000,0,0,1,-35063.068,-12191.047,5000.000,210.416,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-43374.020,-14395.098,5000.000,218.118,00.000,300.000,8612.626,15.500,-23.239,0
104.50,viper,1,100,-43421.179,-14432.191,5000.000,218.225,00.000,-0.054,300.000,0,0,1,21994.650,23452.918,5000.000,24.411,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.50,cobra,1,200,-7226.481,14106.575,5000.000,163.242,00.000,-0.012,300.000,0,0,1,-35075.865,-12198.580,5000.000,210.482,00.000,-0.000,148.493,AAM_SARH,INFLIGHT,100,viper,-43397.612,-14413.629,5000.000,218.149,00.000,300.000,8625.804,15.484,-23.218,0
104.60,viper,1,100,-43444.723,-14450.785,5000.000,218.300,00.000,-0.053,300.000,0,0,1,22007.606,23458.798,5000.000,24.411,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.60,cobra,1,200,-7255.208,14115.223,5000.000,163.246,00.000,-0.012,300.000,0,0,1,-35088.580,-12206.093,5000.000,210.578,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-43421.179,-14432.191,5000.000,218.225,00.000,300.000,8639.056,15.498,-23.241,0
104.70,viper,1,100,-43468.256,-14469.391,5000.000,218.330,00.000,-0.053,300.000,0,0,1,22020.495,23464.648,5000.000,24.411,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.70,cobra,1,200,-7283.937,14123.864,5000.000,163.259,00.000,-0.012,300.000,0,0,1,-35101.214,-12213.587,5000.000,210.674,00.000,-0.000,146.893,AAM_SARH,INFLIGHT,100,viper,-43444.723,-14450.785,5000.000,218.300,00.000,300.000,8652.385,15.542,-23.264,0
104.80,viper,1,100,-43491.794,-14487.990,5000.000,218.316,00.000,-0.052,300.000,0,0,1,22033.317,23470.467,5000.000,24.411,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.80,cobra,1,200,-7312.671,14132.486,5000.000,163.298,00.000,-0.012,300.000,0,0,1,-35113.772,-12221.055,5000.000,210.740,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-43468.256,-14469.391,5000.000,218.330,00.000,300.000,8665.798,15.586,-23.242,0
104.90,viper,1,100,-43515.337,-14506.585,5000.000,218.302,00.000,-0.052,300.000,0,0,1,22046.073,23476.256,5000.000,24.411,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
104.90,cobra,1,200,-7341.414,14141.079,5000.000,163.356,00.000,-0.012,300.000,0,0,1,-35126.258,-12228.491,5000.000,210.774,00.000,-0.000,145.325,AAM_SARH,INFLIGHT,100,viper,-43491.794,-14487.990,5000.000,218.316,00.000,300.000,8679.301,15.599,-23.175,0
105.00,viper,1,100,-43538.870,-14525.191,5000.000,218.333,00.000,-0.051,300.000,0,0,1,22058.763,23482.015,5000.000,24.411,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
105.00,cobra,1,200,-7370.164,14149.647,5000.000,163.404,00.000,-0.012,300.000,0,0,1,-35138.673,-12235.894,5000.000,210.809,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-43515.337,-14506.585,5000.000,218.302,00.000,300.000,8692.891,15.582,-23.109,0
105.10,viper,1,100,-43562.378,-14543.829,5000.000,218.408,00.000,-0.051,300.000,0,0,1,22071.388,23487.745,5000.000,24.411,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
105.10,cobra,1,200,-7398.918,14158.205,5000.000,163.425,00.000,-0.012,300.000,0,0,1,-35151.015,-12243.273,5000.000,210.874,00.000,-0.000,143.788,AAM_SARH,INFLIGHT,100,viper,-43538.870,-14525.191,5000.000,218.333,00.000,300.000,8706.560,15.564,-23.088,0
105.20,viper,1,100,-43585.862,-14562.498,5000.000,218.483,00.000,-0.050,300.000,0,0,1,22083.949,23493.446,5000.000,24.411,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
105.20,cobra,1,200,-7427.672,14166.761,5000.000,163.429,00.000,-0.011,300.000,0,0,1,-35163.279,-12250.633,5000.000,210.969,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-43562.378,-14543.829,5000.000,218.408,00.000,300.000,8720.298,15.577,-23.111,0
105.30,viper,1,100,-43609.336,-14581.178,5000.000,218.513,00.000,-0.050,300.000,0,0,1,22096.446,23499.118,5000.000,24.411,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
105.30,cobra,1,200,-7456.428,14175.311,5000.000,163.442,00.000,-0.011,300.000,0,0,1,-35175.467,-12257.974,5000.000,211.064,00.000,-0.000,142.282,AAM_SARH,INFLIGHT,100,viper,-43585.862,-14562.498,5000.000,218.483,00.000,300.000,8734.107,15.620,-23.134,0
105.40,viper,1,100,-43632.814,-14599.853,5000.000,218.499,00.000,-0.049,300.000,0,0,1,22108.881,23504.761,5000.000,24.411,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
105.40,cobra,1,200,-7485.190,14183.841,5000.000,163.481,00.000,-0.011,300.000,0,0,1,-35187.583,-12265.291,5000.000,211.127,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-43609.336,-14581.178,5000.000,218.513,00.000,300.000,8747.995,15.663,-23.112,0
105.50,viper,1,100,-43656.297,-14618.523,5000.000,218.485,00.000,-0.049,300.000,0,0,1,22121.253,23510.376,5000.000,24.411,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
