timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.052,-9.807,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.046,00.000,78.463,300.000,1,1,47060.126,178.560,01.285,179.971,-0.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.079,14.662,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.051,00.000,78.463,300.000,1,1,47000.145,178.637,01.522,-0.031,179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-10.504,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.047,00.000,78.463,300.000,1,1,47000.145,178.478,01.363,179.969,-0.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.090,15.487,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.052,00.000,78.463,300.000,1,1,46940.167,178.556,01.607,-0.033,179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-11.243,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.047,00.000,78.463,300.000,1,1,46940.167,178.393,01.444,179.967,-0.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.103,16.355,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.052,00.000,78.463,300.000,1,1,46880.190,178.474,01.694,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-12.024,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.048,00.000,78.463,300.000,1,1,46880.190,178.306,01.526,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.117,17.270,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.052,00.000,78.463,300.000,1,1,46820.217,178.389,01.783,-0.037,179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-12.848,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.048,00.000,78.463,300.000,1,1,46820.217,178.217,01.611,179.963,-0.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.132,18.230,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.052,00.000,78.463,300.000,1,1,46760.246,178.302,01.874,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-13.717,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.048,00.000,78.463,300.000,1,1,46760.246,178.126,01.698,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.149,19.239,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.052,00.000,78.463,300.000,1,1,46700.278,178.212,01.968,-0.042,179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-14.631,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.048,00.000,78.463,300.000,1,1,46700.278,178.032,01.788,179.958,-0.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.168,20.296,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.052,00.000,78.463,300.000,1,1,46640.314,178.121,02.064,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-15.592,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.048,00.000,78.463,300.000,1,1,46640.314,177.936,01.879,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.188,21.404,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.052,00.000,78.463,300.000,1,1,46580.353,178.027,02.162,-0.047,179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-16.601,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.048,00.000,78.463,300.000,1,1,46580.353,177.838,01.973,179.953,-0.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.211,22.562,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.051,00.000,78.463,300.000,1,1,46520.396,177.931,02.263,-0.050,179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-17.658,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.047,00.000,78.463,300.000,1,1,46520.396,177.737,02.069,179.950,-0.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.235,23.773,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.051,00.000,78.463,300.000,1,1,46460.443,177.832,02.365,-0.052,179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-18.765,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.047,00.000,78.463,300.000,1,1,46460.443,177.635,02.168,179.948,-0.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.262,25.037,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.050,00.000,78.463,300.000,1,1,46400.494,177.731,02.470,-0.056,179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-19.924,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.046,00.000,78.463,300.000,1,1,46400.494,177.530,02.269,179.944,-0.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.291,26.355,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.049,00.000,78.463,300.000,1,1,46340.550,177.628,02.577,-0.059,179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-21.135,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.045,00.000,78.463,300.000,1,1,46340.550,177.423,02.372,179.941,-0.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.322,27.729,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.048,00.000,78.463,300.000,1,1,46280.611,177.523,02.687,-0.062,179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-22.398,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.044,00.000,78.463,300.000,1,1,46280.611,177.313,02.477,179.938,-0.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.356,29.159,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.047,00.000,78.463,300.000,1,1,46220.677,177.416,02.799,-0.066,179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-23.717,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.043,00.000,78.463,300.000,1,1,46220.677,177.201,02.584,179.934,-0.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.393,30.648,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.046,00.000,78.463,300.000,1,1,46160.749,177.306,02.913,-0.069,179.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-25.091,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.042,00.000,78.463,300.000,1,1,46160.749,177.087,02.694,179.931,-0.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.433,32.195,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.045,00.000,78.463,300.000,1,1,46100.827,177.194,03.029,-0.073,179.927,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-26.521,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.041,00.000,78.463,300.000,1,1,46100.827,176.971,02.806,179.927,-0.073,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.476,33.802,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.043,00.000,78.463,300.000,1,1,46040.911,177.080,03.148,-0.077,179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-28.009,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.039,00.000,78.463,300.000,1,1,46040.911,176.852,02.920,179.923,-0.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.523,35.470,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.042,00.000,78.463,300.000,1,1,45981.002,176.963,03.268,-0.081,179.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-29.557,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.037,00.000,78.463,300.000,1,1,45981.002,176.732,03.037,179.919,-0.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.573,37.200,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.040,00.000,78.463,300.000,1,1,45921.100,176.844,03.392,-0.085,179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-31.164,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.036,00.000,78.463,300.000,1,1,45921.100,176.608,03.156,179.915,-0.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.626,38.993,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.038,00.000,78.463,300.000,1,1,45861.205,176.723,03.517,-0.090,179.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-32.832,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.034,00.000,78.463,300.000,1,1,45861.205,176.483,03.277,179.910,-0.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.684,40.851,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.036,00.000,78.463,300.000,1,1,45801.318,176.599,03.645,-0.094,179.906,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-34.562,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.031,00.000,78.463,300.000,1,1,45801.318,176.355,03.401,179.906,-0.094,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.745,42.774,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.033,00.000,78.463,300.000,1,1,45741.440,176.474,03.775,-0.099,179.901,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-36.355,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.029,00.000,78.463,300.000,1,1,45741.440,176.225,03.526,179.901,-0.099,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.811,44.764,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.031,00.000,78.463,300.000,1,1,45681.571,176.346,03.907,-0.104,179.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-38.213,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.027,00.000,78.463,300.000,1,1,45681.571,176.093,03.654,179.896,-0.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.882,46.822,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.028,00.000,78.463,300.000,1,1,45621.710,176.215,04.042,-0.109,179.891,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-40.136,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.024,00.000,78.463,300.000,1,1,45621.710,175.958,03.785,179.891,-0.109,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.958,48.948,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.025,00.000,78.463,300.000,1,1,45561.860,176.083,04.179,-0.115,179.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-42.126,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.021,00.000,78.463,300.000,1,1,45561.860,175.821,03.917,179.885,-0.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.038,51.144,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.022,00.000,78.463,300.000,1,1,45502.020,175.948,04.318,-0.120,179.880,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-44.183,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.018,00.000,78.463,300.000,1,1,45502.020,175.682,04.052,179.880,-0.120,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.124,53.411,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.019,00.000,78.463,300.000,1,1,45442.191,175.810,04.459,-0.126,179.874,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-46.309,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.015,00.000,78.463,300.000,1,1,45442.191,175.541,04.190,179.874,-0.126,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.215,55.750,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.016,00.000,78.463,300.000,1,1,45382.373,175.671,04.603,-0.132,179.868,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-48.505,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.012,00.000,78.463,300.000,1,1,45382.373,175.397,04.329,179.868,-0.132,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.312,58.162,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.012,00.000,78.463,300.000,1,1,45322.567,175.529,04.750,-0.138,179.862,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-50.772,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.008,00.000,78.463,300.000,1,1,45322.567,175.250,04.471,179.862,-0.138,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.415,60.648,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.009,00.000,78.463,300.000,1,1,45262.774,175.384,04.898,-0.144,179.856,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-53.111,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.004,00.000,78.463,300.000,1,1,45262.774,175.102,04.616,179.856,-0.144,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.525,63.210,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.005,00.000,78.463,300.000,1,1,45202.993,175.238,05.049,-0.150,179.850,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-55.524,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.000,00.000,78.463,300.000,1,1,45202.993,174.951,04.762,179.850,-0.150,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.641,65.848,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.000,00.000,78.463,300.000,1,1,45143.227,175.089,05.202,-0.157,179.843,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-58.010,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.996,00.000,78.463,300.000,1,1,45143.227,174.798,04.911,179.843,-0.157,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.764,68.564,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.996,00.000,78.463,300.000,1,1,45083.474,174.937,05.358,-0.164,179.836,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-60.572,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.992,00.000,78.463,300.000,1,1,45083.474,174.642,05.063,179.836,-0.164,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.895,71.358,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.992,00.000,78.463,300.000,1,1,45023.737,174.784,05.516,-0.171,179.829,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-63.210,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.987,00.000,78.463,300.000,1,1,45023.737,174.484,05.216,179.829,-0.171,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.033,74.233,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.987,00.000,78.463,300.000,1,1,44964.016,174.628,05.676,-0.179,179.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-65.926,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.982,00.000,78.463,300.000,1,1,44964.016,174.324,05.372,179.821,-0.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.179,77.188,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.982,00.000,78.463,300.000,1,1,44904.311,174.469,05.839,-0.186,179.814,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-68.720,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.977,00.000,78.463,300.000,1,1,44904.311,174.161,05.531,179.814,-0.186,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.333,80.224,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.977,00.000,78.463,300.000,1,1,44844.623,174.308,06.004,-0.194,179.806,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-71.594,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.972,00.000,78.463,300.000,1,1,44844.623,173.996,05.692,179.806,-0.194,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.496,83.344,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.971,00.000,78.463,300.000,1,1,44784.953,174.145,06.172,-0.202,179.798,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-74.549,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.967,00.000,78.463,300.000,1,1,44784.953,173.828,05.855,179.798,-0.202,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.667,86.549,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.965,00.000,78.463,300.000,1,1,44725.301,173.980,06.341,-0.210,179.790,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-77.586,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.961,00.000,78.463,300.000,1,1,44725.301,173.659,06.020,179.790,-0.210,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.848,89.838,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.960,00.000,78.463,300.000,1,1,44665.669,173.812,06.514,-0.219,179.781,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-80.706,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.955,00.000,78.463,300.000,1,1,44665.669,173.486,06.188,179.781,-0.219,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.039,93.214,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.954,00.000,78.463,300.000,1,1,44606.057,173.641,06.688,-0.228,179.772,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-83.910,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.949,00.000,78.463,300.000,1,1,44606.057,173.312,06.359,179.772,-0.228,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.239,96.677,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.947,00.000,78.463,300.000,1,1,44546.467,173.469,06.865,-0.237,179.763,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-87.200,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.943,00.000,78.463,300.000,1,1,44546.467,173.135,06.531,179.763,-0.237,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.450,100.229,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.941,00.000,78.463,300.000,1,1,44486.898,173.293,07.045,-0.246,179.754,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-90.575,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.936,00.000,78.463,300.000,1,1,44486.898,172.955,06.707,179.754,-0.246,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.672,103.870,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.934,00.000,78.463,300.000,1,1,44427.352,173.116,07.227,-0.255,179.745,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-94.039,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.929,00.000,78.463,300.000,1,1,44427.352,172.773,06.884,179.745,-0.255,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.905,107.602,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.927,00.000,78.463,300.000,1,1,44367.830,172.936,07.411,-0.265,179.735,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-97.590,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.922,00.000,78.463,300.000,1,1,44367.830,172.589,07.064,179.735,-0.265,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.150,111.426,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.919,00.000,78.463,300.000,1,1,44308.332,172.753,07.598,-0.275,179.725,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-101.232,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.915,00.000,78.463,300.000,1,1,44308.332,172.402,07.247,179.725,-0.275,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.407,115.343,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.912,00.000,78.463,300.000,1,1,44248.860,172.568,07.787,-0.285,179.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-104.964,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.907,00.000,78.463,300.000,1,1,44248.860,172.213,07.432,179.715,-0.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.676,119.354,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.904,00.000,78.463,300.000,1,1,44189.414,172.381,07.979,-0.296,179.704,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-108.788,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.900,00.000,78.463,300.000,1,1,44189.414,172.021,07.619,179.704,-0.296,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.958,123.460,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.896,00.000,78.463,300.000,1,1,44129.997,172.191,08.173,-0.307,179.693,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-112.705,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.892,00.000,78.463,300.000,1,1,44129.997,171.827,07.809,179.693,-0.307,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
