timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,cobra,1,200,7862.479,6825.499,5000.000,152.886,00.000,45.489,300.000,0,0,1,-7205.936,-8120.851,5000.000,184.613,00.000,-77.651,831.981,AAM_SARH,INFLIGHT,100,viper,-17838.788,-6719.175,5000.000,331.571,00.000,300.000,10806.199,12.119,-158.988,0
48.40,viper,1,100,-17785.890,-6747.491,5000.000,331.931,00.000,44.379,300.000,0,0,1,-3022.751,8255.840,5000.000,03.038,00.000,16.495,831.391,AAM_SARH,INFLIGHT,200,cobra,7862.479,6825.499,5000.000,152.886,00.000,300.000,11060.554,10.539,-160.293,0
48.40,cobra,1,200,7835.766,6839.151,5000.000,152.929,00.000,45.034,300.000,0,0,1,-7288.919,-8127.097,5000.000,184.304,00.000,-87.555,832.174,AAM_SARH,INFLIGHT,100,viper,-17812.361,-6733.375,5000.000,331.750,00.000,300.000,10696.791,12.066,-159.203,0
48.50,viper,1,100,-17759.373,-6761.522,5000.000,332.114,00.000,44.720,300.000,0,0,1,-2939.704,8260.157,5000.000,02.976,00.000,-3.299,831.590,AAM_SARH,INFLIGHT,200,cobra,7835.766,6839.151,5000.000,152.929,00.000,300.000,10950.543,10.471,-160.363,0
48.50,cobra,1,200,7809.064,6852.826,5000.000,152.882,00.000,44.583,300.000,0,0,1,-7372.061,-8131.052,5000.000,182.723,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17785.890,-6747.491,5000.000,331.931,00.000,300.000,10587.243,11.792,-159.418,0
48.60,viper,1,100,-17732.812,-6775.468,5000.000,332.300,00.000,45.057,300.000,0,0,1,-2856.636,8264.446,5000.000,02.956,00.000,00.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7809.064,6852.826,5000.000,152.882,00.000,300.000,10840.507,10.435,-160.342,0
48.60,cobra,1,200,7782.360,6866.497,5000.000,152.889,00.000,44.138,300.000,0,0,1,-7455.153,-8136.273,5000.000,183.595,00.000,120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17759.373,-6761.522,5000.000,332.114,00.000,300.000,10477.207,10.234,-159.625,0
48.70,viper,1,100,-17706.204,-6789.326,5000.000,332.487,00.000,45.391,300.000,0,0,1,-2773.546,8268.670,5000.000,02.910,00.000,-0.132,831.981,AAM_SARH,INFLIGHT,200,cobra,7782.360,6866.497,5000.000,152.889,00.000,300.000,10730.448,10.441,-160.375,0
48.70,cobra,1,200,7755.613,6880.084,5000.000,153.071,00.000,44.481,300.000,0,0,1,-7538.273,-8141.327,5000.000,183.479,00.000,-127.125,832.740,AAM_SARH,INFLIGHT,100,viper,-17732.812,-6775.468,5000.000,332.300,00.000,300.000,10367.356,11.138,-159.842,0
48.80,viper,1,100,-17679.551,-6803.096,5000.000,332.677,00.000,45.722,300.000,0,0,1,-2690.436,8272.895,5000.000,02.910,00.000,-103.058,832.174,AAM_SARH,INFLIGHT,200,cobra,7755.613,6880.084,5000.000,153.071,00.000,300.000,10620.327,10.423,-160.584,0
48.80,cobra,1,200,7728.822,6893.585,5000.000,153.255,00.000,44.821,300.000,0,0,1,-7621.420,-8146.252,5000.000,183.390,00.000,-77.660,832.925,AAM_SARH,INFLIGHT,100,viper,-17706.204,-6789.326,5000.000,332.487,00.000,300.000,10257.423,11.053,-160.061,0
48.90,viper,1,100,-17652.852,-6816.777,5000.000,332.869,00.000,46.050,300.000,0,0,1,-2607.286,8276.699,5000.000,02.619,00.000,-82.473,832.364,AAM_SARH,INFLIGHT,200,cobra,7728.822,6893.585,5000.000,153.255,00.000,300.000,10510.159,10.451,-160.796,0
48.90,cobra,1,200,7701.988,6906.998,5000.000,153.441,00.000,45.157,300.000,0,0,1,-7704.610,-8150.731,5000.000,183.082,00.000,-87.553,833.108,AAM_SARH,INFLIGHT,100,viper,-17679.551,-6803.096,5000.000,332.677,00.000,300.000,10147.417,10.996,-160.283,0
49.00,viper,1,100,-17626.107,-6830.367,5000.000,333.064,00.000,46.374,300.000,0,0,1,-2524.111,8280.360,5000.000,02.521,00.000,16.495,832.553,AAM_SARH,INFLIGHT,200,cobra,7701.988,6906.998,5000.000,153.441,00.000,300.000,10399.866,10.187,-161.009,0
49.00,cobra,1,200,7675.137,6920.378,5000.000,153.514,00.000,44.706,300.000,0,0,1,-7787.911,-8152.918,5000.000,181.504,00.000,-85.574,833.290,AAM_SARH,INFLIGHT,100,viper,-17652.852,-6816.777,5000.000,332.869,00.000,300.000,10037.278,10.719,-160.507,0
49.10,viper,1,100,-17599.315,-6843.865,5000.000,333.260,00.000,46.695,300.000,0,0,1,-2440.913,8283.910,5000.000,02.443,00.000,-3.299,832.740,AAM_SARH,INFLIGHT,200,cobra,7675.137,6920.378,5000.000,153.514,00.000,300.000,10289.520,10.116,-161.109,0
49.10,cobra,1,200,7648.289,6933.765,5000.000,153.498,00.000,44.258,300.000,0,0,1,-7871.186,-8156.372,5000.000,182.375,00.000,120.200,833.469,AAM_SARH,INFLIGHT,100,viper,-17626.107,-6830.367,5000.000,333.064,00.000,300.000,9926.694,09.160,-160.720,0
49.20,viper,1,100,-17572.477,-6857.270,5000.000,333.459,00.000,47.012,300.000,0,0,1,-2357.694,8287.409,5000.000,02.408,00.000,00.660,832.925,AAM_SARH,INFLIGHT,200,cobra,7648.289,6933.765,5000.000,153.498,00.000,300.000,10179.140,10.065,-161.120,0
49.20,cobra,1,200,7621.440,6947.147,5000.000,153.508,00.000,43.816,300.000,0,0,1,-7954.477,-8159.885,5000.000,182.416,00.000,-24.040,833.647,AAM_SARH,INFLIGHT,100,viper,-17599.315,-6843.865,5000.000,333.260,00.000,300.000,9816.271,10.059,-160.944,0
49.30,viper,1,100,-17545.591,-6870.581,5000.000,333.660,00.000,47.327,300.000,0,0,1,-2274.454,8290.839,5000.000,02.360,00.000,-0.132,833.108,AAM_SARH,INFLIGHT,200,cobra,7621.440,6947.147,5000.000,153.508,00.000,300.000,10068.734,10.057,-161.157,0
49.30,cobra,1,200,7594.548,6960.445,5000.000,153.687,00.000,44.162,300.000,0,0,1,-8037.787,-8163.356,5000.000,182.385,00.000,-98.277,833.823,AAM_SARH,INFLIGHT,100,viper,-17572.477,-6857.270,5000.000,333.459,00.000,300.000,9705.809,10.128,-161.172,0
49.40,viper,1,100,-17518.659,-6883.797,5000.000,333.863,00.000,47.638,300.000,0,0,1,-2191.196,8294.270,5000.000,02.359,00.000,-103.058,833.290,AAM_SARH,INFLIGHT,200,cobra,7594.548,6960.445,5000.000,153.687,00.000,300.000,9958.270,10.037,-161.365,0
49.40,cobra,1,200,7567.614,6973.658,5000.000,153.869,00.000,44.505,300.000,0,0,1,-8121.139,-8166.153,5000.000,181.922,00.000,-83.429,833.998,AAM_SARH,INFLIGHT,100,viper,-17545.591,-6870.581,5000.000,333.660,00.000,300.000,9595.292,10.128,-161.403,0
49.50,viper,1,100,-17491.680,-6896.916,5000.000,334.068,00.000,47.946,300.000,0,0,1,-2107.903,8297.278,5000.000,02.069,00.000,-82.473,833.469,AAM_SARH,INFLIGHT,200,cobra,7567.614,6973.658,5000.000,153.869,00.000,300.000,9847.760,10.066,-161.576,0
49.50,cobra,1,200,7540.638,6986.784,5000.000,154.053,00.000,44.845,300.000,0,0,1,-8204.506,-8169.056,5000.000,181.994,00.000,16.686,834.170,AAM_SARH,INFLIGHT,100,viper,-17518.659,-6883.797,5000.000,333.863,00.000,300.000,9484.609,09.693,-161.633,0
49.60,viper,1,100,-17464.688,-6910.010,5000.000,334.121,00.000,47.467,300.000,0,0,1,-2024.569,8299.545,5000.000,01.558,00.000,-86.590,833.647,AAM_SARH,INFLIGHT,200,cobra,7540.638,6986.784,5000.000,154.053,00.000,300.000,9737.132,09.803,-161.788,0
49.60,cobra,1,200,7513.651,6999.888,5000.000,154.100,00.000,44.396,300.000,0,0,1,-8287.890,-8171.931,5000.000,181.974,00.000,-106.422,834.341,AAM_SARH,INFLIGHT,100,viper,-17491.680,-6896.916,5000.000,334.068,00.000,300.000,9373.897,09.794,-161.868,0
49.70,viper,1,100,-17437.709,-6923.129,5000.000,334.067,00.000,46.992,300.000,0,0,1,-1941.279,8303.458,5000.000,02.690,00.000,120.403,833.823,AAM_SARH,INFLIGHT,200,cobra,7513.651,6999.888,5000.000,154.100,00.000,300.000,9626.358,09.318,-161.859,0
49.70,cobra,1,200,7486.674,7013.010,5000.000,154.061,00.000,43.953,300.000,0,0,1,-8371.303,-8174.473,5000.000,181.746,00.000,-81.800,834.510,AAM_SARH,INFLIGHT,100,viper,-17464.688,-6910.010,5000.000,334.121,00.000,300.000,9263.156,09.804,-161.951,0
49.80,viper,1,100,-17410.732,-6936.253,5000.000,334.058,00.000,46.522,300.000,0,0,1,-1857.963,8307.205,5000.000,02.575,00.000,-127.165,833.998,AAM_SARH,INFLIGHT,200,cobra,7486.674,7013.010,5000.000,154.061,00.000,300.000,9515.857,10.484,-161.855,0
49.80,cobra,1,200,7459.693,7026.127,5000.000,154.073,00.000,43.513,300.000,0,0,1,-8454.731,-8177.034,5000.000,181.759,00.000,16.360,834.677,AAM_SARH,INFLIGHT,100,viper,-17437.709,-6923.129,5000.000,334.067,00.000,300.000,9152.354,09.604,-161.925,0
49.90,viper,1,100,-17383.709,-6949.284,5000.000,334.256,00.000,46.842,300.000,0,0,1,-1774.624,8310.823,5000.000,02.486,00.000,-77.652,834.170,AAM_SARH,INFLIGHT,200,cobra,7459.693,7026.127,5000.000,154.073,00.000,300.000,9405.311,10.403,-161.902,0
49.90,cobra,1,200,7432.672,7039.160,5000.000,154.251,00.000,43.862,300.000,0,0,1,-8538.178,-8179.535,5000.000,181.717,00.000,-3.272,834.843,AAM_SARH,INFLIGHT,100,viper,-17410.732,-6936.253,5000.000,334.058,00.000,300.000,9041.542,09.646,-161.946,0
50.00,viper,1,100,-17356.642,-6962.220,5000.000,334.456,00.000,47.158,300.000,0,0,1,-1691.251,8313.994,5000.000,02.178,00.000,-87.554,834.341,AAM_SARH,INFLIGHT,200,cobra,7432.672,7039.160,5000.000,154.251,00.000,300.000,9294.699,10.350,-162.115,0
50.00,cobra,1,200,7405.610,7052.108,5000.000,154.431,00.000,44.208,300.000,0,0,1,-8621.641,-8182.031,5000.000,181.713,00.000,-102.430,835.007,AAM_SARH,INFLIGHT,100,viper,-17383.709,-6949.284,5000.000,334.256,00.000,300.000,8930.674,09.635,-162.174,0
50.10,viper,1,100,-17329.529,-6975.061,5000.000,334.658,00.000,47.471,300.000,0,0,1,-1607.804,8314.870,5000.000,00.601,00.000,-85.574,834.510,AAM_SARH,INFLIGHT,200,cobra,7405.610,7052.108,5000.000,154.431,00.000,300.000,9183.966,10.076,-162.329,0
50.10,cobra,1,200,7378.507,7064.970,5000.000,154.613,00.000,44.551,300.000,0,0,1,-8705.133,-8184.082,5000.000,181.407,00.000,-82.599,835.170,AAM_SARH,INFLIGHT,100,viper,-17356.642,-6962.220,5000.000,334.456,00.000,300.000,8819.760,09.662,-162.405,0
50.20,viper,1,100,-17302.404,-6987.877,5000.000,334.710,00.000,46.996,300.000,0,0,1,-1524.364,8317.013,5000.000,01.471,00.000,120.200,834.677,AAM_SARH,INFLIGHT,200,cobra,7378.507,7064.970,5000.000,154.613,00.000,300.000,9072.819,08.520,-162.532,0
50.20,cobra,1,200,7351.387,7077.795,5000.000,154.690,00.000,44.106,300.000,0,0,1,-8788.656,-8185.379,5000.000,180.890,00.000,-86.565,835.330,AAM_SARH,INFLIGHT,100,viper,-17329.529,-6975.061,5000.000,334.658,00.000,300.000,8708.727,09.388,-162.638,0
50.30,viper,1,100,-17275.291,-7000.717,5000.000,334.659,00.000,46.526,300.000,0,0,1,-1440.903,8318.988,5000.000,01.356,00.000,-127.125,834.843,AAM_SARH,INFLIGHT,200,cobra,7351.387,7077.795,5000.000,154.690,00.000,300.000,8961.842,09.419,-162.638,0
50.30,cobra,1,200,7324.268,7090.623,5000.000,154.684,00.000,43.664,300.000,0,0,1,-8872.154,-8188.310,5000.000,182.010,00.000,120.398,835.490,AAM_SARH,INFLIGHT,100,viper,-17302.404,-6987.877,5000.000,334.710,00.000,300.000,8597.553,08.896,-162.716,0
50.40,viper,1,100,-17248.178,-7013.559,5000.000,334.655,00.000,46.061,300.000,0,0,1,-1357.423,8320.855,5000.000,01.281,00.000,25.425,835.007,AAM_SARH,INFLIGHT,200,cobra,7324.268,7090.623,5000.000,154.684,00.000,300.000,8850.825,09.333,-162.661,0
50.40,cobra,1,200,7297.145,7103.444,5000.000,154.700,00.000,43.228,300.000,0,0,1,-8955.673,-8191.074,5000.000,181.896,00.000,-127.164,835.647,AAM_SARH,INFLIGHT,100,viper,-17275.291,-7000.717,5000.000,334.659,00.000,300.000,8486.642,10.054,-162.703,0
50.50,viper,1,100,-17221.023,-7026.309,5000.000,334.850,00.000,46.385,300.000,0,0,1,-1273.925,8322.642,5000.000,01.227,00.000,-5.085,835.170,AAM_SARH,INFLIGHT,200,cobra,7297.145,7103.444,5000.000,154.700,00.000,300.000,8739.774,09.288,-162.707,0
50.50,cobra,1,200,7269.984,7116.182,5000.000,154.876,00.000,43.580,300.000,0,0,1,-9039.211,-8193.709,5000.000,181.807,00.000,-77.652,835.803,AAM_SARH,INFLIGHT,100,viper,-17248.178,-7013.559,5000.000,334.655,00.000,300.000,8375.691,09.977,-162.737,0
50.60,viper,1,100,-17193.823,-7038.965,5000.000,335.046,00.000,46.706,300.000,0,0,1,-1190.411,8324.422,5000.000,01.221,00.000,-102.068,835.330,AAM_SARH,INFLIGHT,200,cobra,7269.984,7116.182,5000.000,154.876,00.000,300.000,8628.669,09.264,-162.913,0
50.60,cobra,1,200,7242.783,7128.835,5000.000,155.054,00.000,43.929,300.000,0,0,1,-9122.779,-8195.897,5000.000,181.500,00.000,-87.554,835.958,AAM_SARH,INFLIGHT,100,viper,-17221.023,-7026.309,5000.000,334.850,00.000,300.000,8264.675,09.927,-162.970,0
50.70,viper,1,100,-17166.580,-7051.527,5000.000,335.245,00.000,47.023,300.000,0,0,1,-1106.873,8325.743,5000.000,00.906,00.000,-82.671,835.490,AAM_SARH,INFLIGHT,200,cobra,7242.783,7128.835,5000.000,155.054,00.000,300.000,8517.522,09.290,-163.123,0
50.70,cobra,1,200,7215.542,7141.402,5000.000,155.234,00.000,44.274,300.000,0,0,1,-9206.390,-8195.789,5000.000,179.926,00.000,-85.574,836.111,AAM_SARH,INFLIGHT,100,viper,-17193.823,-7038.965,5000.000,335.046,00.000,300.000,8153.542,09.657,-163.204,0
50.80,viper,1,100,-17139.324,-7064.062,5000.000,335.303,00.000,46.553,300.000,0,0,1,-1023.317,8326.942,5000.000,00.822,00.000,16.534,835.647,AAM_SARH,INFLIGHT,200,cobra,7215.542,7141.402,5000.000,155.234,00.000,300.000,8406.262,09.005,-163.333,0
50.80,cobra,1,200,7188.290,7153.946,5000.000,155.285,00.000,43.832,300.000,0,0,1,-9290.008,-8196.948,5000.000,180.794,00.000,120.200,836.262,AAM_SARH,INFLIGHT,100,viper,-17166.580,-7051.527,5000.000,335.245,00.000,300.000,8042.012,08.106,-163.425,0
50.90,viper,1,100,-17112.077,-7076.616,5000.000,335.262,00.000,46.088,300.000,0,0,1,-939.744,8328.036,5000.000,00.750,00.000,-3.307,835.803,AAM_SARH,INFLIGHT,200,cobra,7188.290,7153.946,5000.000,155.285,00.000,300.000,8294.963,08.952,-163.414,0
50.90,cobra,1,200,7161.045,7166.503,5000.000,155.254,00.000,43.393,300.000,0,0,1,-9373.643,-8197.939,5000.000,180.679,00.000,-127.125,836.412,AAM_SARH,INFLIGHT,100,viper,-17139.324,-7064.062,5000.000,335.303,00.000,300.000,7930.649,09.007,-163.516,0
51.00,viper,1,100,-17084.830,-7089.170,5000.000,335.263,00.000,45.627,300.000,0,0,1,-856.154,8329.083,5000.000,00.718,00.000,00.661,835.958,AAM_SARH,INFLIGHT,200,cobra,7161.045,7166.503,5000.000,155.254,00.000,300.000,8183.638,08.910,-163.414,0
51.00,cobra,1,200,7133.795,7179.052,5000.000,155.273,00.000,42.959,300.000,0,0,1,-9457.295,-8198.801,5000.000,180.590,00.000,-77.660,836.560,AAM_SARH,INFLIGHT,100,viper,-17112.077,-7076.616,5000.000,335.262,00.000,300.000,7819.254,08.924,-163.507,0
51.10,viper,1,100,-17057.541,-7101.633,5000.000,335.454,00.000,45.955,300.000,0,0,1,-772.549,8330.046,5000.000,00.660,00.000,-0.132,836.111,AAM_SARH,INFLIGHT,200,cobra,7133.795,7179.052,5000.000,155.273,00.000,300.000,8072.290,08.908,-163.464,0
51.10,cobra,1,200,7106.508,7191.518,5000.000,155.448,00.000,43.314,300.000,0,0,1,-9540.962,-8199.570,5000.000,180.527,00.000,15.532,836.707,AAM_SARH,INFLIGHT,100,viper,-17084.830,-7089.170,5000.000,335.263,00.000,300.000,7707.826,08.867,-163.540,0
51.20,viper,1,100,-17030.210,-7114.003,5000.000,335.648,00.000,46.280,300.000,0,0,1,-688.928,8331.009,5000.000,00.660,00.000,-103.058,836.262,AAM_SARH,INFLIGHT,200,cobra,7106.508,7191.518,5000.000,155.448,00.000,300.000,7960.891,08.882,-163.670,0
51.20,cobra,1,200,7079.182,7203.899,5000.000,155.624,00.000,43.666,300.000,0,0,1,-9624.644,-8200.312,5000.000,180.508,00.000,-106.191,836.853,AAM_SARH,INFLIGHT,100,viper,-17057.541,-7101.633,5000.000,335.454,00.000,300.000,7596.343,08.837,-163.764,0
51.30,viper,1,100,-17002.838,-7126.280,5000.000,335.843,00.000,46.602,300.000,0,0,1,-605.289,8331.549,5000.000,00.370,00.000,-82.473,836.412,AAM_SARH,INFLIGHT,200,cobra,7079.182,7203.899,5000.000,155.624,00.000,300.000,7849.453,08.915,-163.880,0
51.30,cobra,1,200,7051.818,7216.196,5000.000,155.803,00.000,44.014,300.000,0,0,1,-9708.343,-8200.716,5000.000,180.277,00.000,-81.847,836.997,AAM_SARH,INFLIGHT,100,viper,-17030.210,-7114.003,5000.000,335.648,00.000,300.000,7484.817,08.853,-163.993,0
51.40,viper,1,100,-16975.452,-7138.530,5000.000,335.901,00.000,46.136,300.000,0,0,1,-521.633,8331.347,5000.000,359.862,00.000,-86.590,836.560,AAM_SARH,INFLIGHT,200,cobra,7051.818,7216.196,5000.000,155.803,00.000,300.000,7737.913,08.658,-164.091,0
51.40,cobra,1,200,7024.436,7228.453,5000.000,155.884,00.000,43.574,300.000,0,0,1,-9792.056,-8200.436,5000.000,179.808,00.000,-86.715,837.139,AAM_SARH,INFLIGHT,100,viper,-17002.838,-7126.280,5000.000,335.843,00.000,300.000,7373.199,08.656,-164.223,0
51.50,viper,1,100,-16948.075,-7150.798,5000.000,335.863,00.000,45.675,300.000,0,0,1,-437.975,8332.791,5000.000,00.989,00.000,120.403,836.707,AAM_SARH,INFLIGHT,200,cobra,7024.436,7228.453,5000.000,155.884,00.000,300.000,7626.240,08.177,-164.199,0
51.50,cobra,1,200,6997.054,7240.710,5000.000,155.886,00.000,43.138,300.000,0,0,1,-9875.772,-8201.865,5000.000,180.978,00.000,120.428,837.280,AAM_SARH,INFLIGHT,100,viper,-16975.452,-7138.530,5000.000,335.901,00.000,300.000,7261.462,08.217,-164.310,0
51.60,viper,1,100,-16920.697,-7163.063,5000.000,335.868,00.000,45.218,300.000,0,0,1,-354.299,8334.068,5000.000,00.874,00.000,-127.165,836.853,AAM_SARH,INFLIGHT,200,cobra,6997.054,7240.710,5000.000,155.886,00.000,300.000,7514.805,09.345,-164.242,0
51.60,cobra,1,200,6969.667,7252.956,5000.000,155.908,00.000,42.707,300.000,0,0,1,-9959.504,-8203.127,5000.000,180.864,00.000,-127.170,837.420,AAM_SARH,INFLIGHT,100,viper,-16948.075,-7150.798,5000.000,335.863,00.000,300.000,7149.980,09.431,-164.316,0
51.70,viper,1,100,-16893.279,-7175.238,5000.000,336.056,00.000,45.550,300.000,0,0,1,-270.607,8335.216,5000.000,00.786,00.000,-77.652,836.997,AAM_SARH,INFLIGHT,200,cobra,6969.667,7252.956,5000.000,155.908,00.000,300.000,7403.330,09.271,-164.305,0
51.70,cobra,1,200,6942.244,7265.119,5000.000,156.081,00.000,43.064,300.000,0,0,1,-10043.252,-8204.260,5000.000,180.775,00.000,-77.651,837.558,AAM_SARH,INFLIGHT,100,viper,-16920.697,-7163.063,5000.000,335.868,00.000,300.000,7038.462,09.361,-164.365,0
51.80,viper,1,100,-16865.820,-7187.322,5000.000,336.247,00.000,45.879,300.000,0,0,1,-186.896,8335.916,5000.000,00.479,00.000,-87.554,837.139,AAM_SARH,INFLIGHT,200,cobra,6942.244,7265.119,5000.000,156.081,00.000,300.000,7291.799,09.225,-164.520,0
51.80,cobra,1,200,6914.783,7277.199,5000.000,156.256,00.000,43.418,300.000,0,0,1,-10127.019,-8204.946,5000.000,180.469,00.000,-87.555,837.695,AAM_SARH,INFLIGHT,100,viper,-16893.279,-7175.238,5000.000,336.056,00.000,300.000,6926.886,09.318,-164.600,0
51.90,viper,1,100,-16838.321,-7199.313,5000.000,336.441,00.000,46.205,300.000,0,0,1,-103.184,8334.320,5000.000,358.908,00.000,-85.574,837.280,AAM_SARH,INFLIGHT,200,cobra,6914.783,7277.199,5000.000,156.256,00.000,300.000,7180.163,08.958,-164.735,0
51.90,cobra,1,200,6887.285,7289.193,5000.000,156.433,00.000,43.769,300.000,0,0,1,-10210.787,-8203.334,5000.000,178.898,00.000,-85.574,837.831,AAM_SARH,INFLIGHT,100,viper,-16865.820,-7187.322,5000.000,336.247,00.000,300.000,6815.203,09.056,-164.835,0
52.00,viper,1,100,-16810.808,-7211.274,5000.000,336.503,00.000,45.743,300.000,0,0,1,-19.442,8333.990,5000.000,359.775,00.000,120.200,837.420,AAM_SARH,INFLIGHT,200,cobra,6887.285,7289.193,5000.000,156.433,00.000,300.000,7068.164,07.411,-164.936,0
52.00,cobra,1,200,6859.776,7301.162,5000.000,156.487,00.000,43.331,300.000,0,0,1,-10294.583,-8202.990,5000.000,179.764,00.000,120.200,837.965,AAM_SARH,INFLIGHT,100,viper,-16838.321,-7199.313,5000.000,336.441,00.000,300.000,6703.153,07.512,-165.055,0
52.10,viper,1,100,-16783.302,-7223.249,5000.000,336.474,00.000,45.286,300.000,0,0,1,64.312,8333.492,5000.000,359.659,00.000,-127.125,837.558,AAM_SARH,INFLIGHT,200,cobra,6859.776,7301.162,5000.000,156.487,00.000,300.000,6956.320,08.313,-165.026,0
52.10,cobra,1,200,6832.272,7313.141,5000.000,156.465,00.000,42.898,300.000,0,0,1,-10378.391,-8202.477,5000.000,179.649,00.000,-127.125,838.098,AAM_SARH,INFLIGHT,100,viper,-16810.808,-7211.274,5000.000,336.503,00.000,300.000,6591.259,08.418,-165.157,0
52.20,viper,1,100,-16755.794,-7235.219,5000.000,336.483,00.000,44.833,300.000,0,0,1,148.079,8332.865,5000.000,359.571,00.000,-77.660,837.695,AAM_SARH,INFLIGHT,200,cobra,6832.272,7313.141,5000.000,156.465,00.000,300.000,6844.443,08.233,-165.039,0
52.20,cobra,1,200,6804.762,7325.108,5000.000,156.490,00.000,42.469,300.000,0,0,1,-10462.211,-8201.834,5000.000,179.561,00.000,-77.660,838.229,AAM_SARH,INFLIGHT,100,viper,-16783.302,-7223.249,5000.000,336.474,00.000,300.000,6479.334,08.342,-165.166,0
52.30,viper,1,100,-16728.247,-7247.100,5000.000,336.669,00.000,45.169,300.000,0,0,1,231.855,8331.789,5000.000,359.264,00.000,-87.553,837.831,AAM_SARH,INFLIGHT,200,cobra,6804.762,7325.108,5000.000,156.490,00.000,300.000,6732.533,08.179,-165.099,0
52.30,cobra,1,200,6777.216,7336.993,5000.000,156.662,00.000,42.829,300.000,0,0,1,-10546.040,-8200.743,5000.000,179.254,00.000,-87.553,838.359,AAM_SARH,INFLIGHT,100,viper,-16755.794,-7235.219,5000.000,336.483,00.000,300.000,6367.380,08.292,-165.215,0
52.40,viper,1,100,-16700.661,-7258.891,5000.000,336.858,00.000,45.502,300.000,0,0,1,315.645,8330.721,5000.000,359.270,00.000,17.511,837.965,AAM_SARH,INFLIGHT,200,cobra,6777.216,7336.993,5000.000,156.662,00.000,300.000,6620.526,07.906,-165.304,0
52.40,cobra,1,200,6749.635,7348.794,5000.000,156.835,00.000,43.185,300.000,0,0,1,-10629.821,-8197.358,5000.000,177.686,00.000,-85.574,838.488,AAM_SARH,INFLIGHT,100,viper,-16728.247,-7247.100,5000.000,336.669,00.000,300.000,6255.327,08.023,-165.438,0
52.50,viper,1,100,-16673.036,-7270.590,5000.000,337.048,00.000,45.832,300.000,0,0,1,399.448,8329.622,5000.000,359.249,00.000,-106.587,838.098,AAM_SARH,INFLIGHT,200,cobra,6749.635,7348.794,5000.000,156.835,00.000,300.000,6508.487,07.947,-165.513,0
52.50,cobra,1,200,6722.018,7360.511,5000.000,157.011,00.000,43.538,300.000,0,0,1,-10713.655,-8195.238,5000.000,178.552,00.000,120.200,838.616,AAM_SARH,INFLIGHT,100,viper,-16700.661,-7258.891,5000.000,336.858,00.000,300.000,6142.949,06.474,-165.645,0
52.60,viper,1,100,-16645.398,-7282.258,5000.000,337.110,00.000,45.374,300.000,0,0,1,483.259,8328.194,5000.000,359.024,00.000,-81.767,838.229,AAM_SARH,INFLIGHT,200,cobra,6722.018,7360.511,5000.000,157.011,00.000,300.000,6396.411,07.963,-165.726,0
52.60,cobra,1,200,6694.383,7372.187,5000.000,157.095,00.000,43.102,300.000,0,0,1,-10797.507,-8193.287,5000.000,178.667,00.000,79.045,838.742,AAM_SARH,INFLIGHT,100,viper,-16673.036,-7270.590,5000.000,337.048,00.000,300.000,6030.687,07.371,-165.868,0
52.70,viper,1,100,-16617.766,-7293.940,5000.000,337.084,00.000,44.920,300.000,0,0,1,567.068,8326.088,5000.000,358.560,00.000,-86.731,838.359,AAM_SARH,INFLIGHT,200,cobra,6694.383,7372.187,5000.000,157.095,00.000,300.000,6284.268,07.774,-165.846,0
52.70,cobra,1,200,6666.746,7383.858,5000.000,157.106,00.000,42.671,300.000,0,0,1,-10881.372,-8191.401,5000.000,178.712,00.000,-15.809,838.867,AAM_SARH,INFLIGHT,100,viper,-16645.398,-7282.258,5000.000,337.110,00.000,300.000,5918.429,07.522,-165.965,0
52.80,viper,1,100,-16590.131,-7305.615,5000.000,337.097,00.000,44.471,300.000,0,0,1,650.916,8325.699,5000.000,359.734,00.000,120.431,838.488,AAM_SARH,INFLIGHT,200,cobra,6666.746,7383.858,5000.000,157.106,00.000,300.000,6172.024,07.342,-165.887,0
52.80,cobra,1,200,6639.104,7395.515,5000.000,157.134,00.000,42.245,300.000,0,0,1,-10965.249,-8189.451,5000.000,178.668,00.000,03.162,838.991,AAM_SARH,INFLIGHT,100,viper,-16617.766,-7293.940,5000.000,337.084,00.000,300.000,5806.173,07.604,-165.975,0
52.90,viper,1,100,-16562.459,-7317.202,5000.000,337.281,00.000,44.811,300.000,0,0,1,734.776,8325.143,5000.000,359.620,00.000,-127.171,838.616,AAM_SARH,INFLIGHT,200,cobra,6639.104,7395.515,5000.000,157.134,00.000,300.000,6060.003,08.564,-165.964,0
52.90,cobra,1,200,6611.427,7407.090,5000.000,157.304,00.000,42.607,300.000,0,0,1,-11049.135,-8187.404,5000.000,178.602,00.000,-0.632,839.114,AAM_SARH,INFLIGHT,100,viper,-16590.131,-7305.615,5000.000,337.097,00.000,300.000,5693.897,07.598,-166.027,0
