timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-18.248,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.059,00.000,78.463,300.000,1,1,47060.355,178.123,02.255,179.958,-0.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,17.228,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.050,00.000,78.463,300.000,1,1,47000.398,177.642,01.971,-0.045,179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-19.458,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.058,00.000,78.463,300.000,1,1,47000.398,178.029,02.358,179.955,-0.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,18.286,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.049,00.000,78.463,300.000,1,1,46940.446,177.538,02.068,-0.048,179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-20.722,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.058,00.000,78.463,300.000,1,1,46940.446,177.932,02.462,179.952,-0.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,19.393,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.049,00.000,78.463,300.000,1,1,46880.497,177.431,02.166,-0.051,179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-22.041,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.057,00.000,78.463,300.000,1,1,46880.497,177.834,02.569,179.949,-0.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,20.551,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.048,00.000,78.463,300.000,1,1,46820.553,177.321,02.267,-0.054,179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-23.415,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.056,00.000,78.463,300.000,1,1,46820.553,177.733,02.679,179.946,-0.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,21.762,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.047,00.000,78.463,300.000,1,1,46760.614,177.210,02.370,-0.057,179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-24.845,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.055,00.000,78.463,300.000,1,1,46760.614,177.630,02.790,179.943,-0.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,23.026,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.046,00.000,78.463,300.000,1,1,46700.681,177.096,02.475,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-26.333,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.054,00.000,78.463,300.000,1,1,46700.681,177.525,02.904,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,24.344,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.045,00.000,78.463,300.000,1,1,46640.753,176.980,02.583,-0.064,179.936,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-27.881,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.053,00.000,78.463,300.000,1,1,46640.753,177.417,03.020,179.936,-0.064,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,25.718,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.043,00.000,78.463,300.000,1,1,46580.831,176.861,02.693,-0.068,179.932,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-29.488,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.052,00.000,78.463,300.000,1,1,46580.831,177.307,03.139,179.932,-0.068,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,27.149,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.042,00.000,78.463,300.000,1,1,46520.915,176.741,02.805,-0.072,179.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-31.156,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.050,00.000,78.463,300.000,1,1,46520.915,177.195,03.259,179.928,-0.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,28.637,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.040,00.000,78.463,300.000,1,1,46461.006,176.618,02.919,-0.076,179.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-32.886,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.049,00.000,78.463,300.000,1,1,46461.006,177.081,03.382,179.924,-0.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,30.184,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.039,00.000,78.463,300.000,1,1,46401.105,176.493,03.036,-0.080,179.920,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-34.679,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.047,00.000,78.463,300.000,1,1,46401.105,176.964,03.507,179.920,-0.080,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,31.791,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.037,00.000,78.463,300.000,1,1,46341.210,176.365,03.155,-0.084,179.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-36.537,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.045,00.000,78.463,300.000,1,1,46341.210,176.845,03.635,179.916,-0.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,33.459,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.035,00.000,78.463,300.000,1,1,46281.324,176.235,03.276,-0.089,179.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-38.460,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.043,00.000,78.463,300.000,1,1,46281.324,176.724,03.765,179.911,-0.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,35.189,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.032,00.000,78.463,300.000,1,1,46221.446,176.103,03.400,-0.094,179.906,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-40.450,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.041,00.000,78.463,300.000,1,1,46221.446,176.600,03.897,179.906,-0.094,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,36.983,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.030,00.000,78.463,300.000,1,1,46161.577,175.969,03.526,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-42.507,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.038,00.000,78.463,300.000,1,1,46161.577,176.474,04.031,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,38.840,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.027,00.000,78.463,300.000,1,1,46101.717,175.832,03.654,-0.104,179.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-44.633,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.036,00.000,78.463,300.000,1,1,46101.717,176.346,04.168,179.896,-0.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,40.764,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.024,00.000,78.463,300.000,1,1,46041.867,175.693,03.785,-0.109,179.891,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-46.829,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.033,00.000,78.463,300.000,1,1,46041.867,176.215,04.307,179.891,-0.109,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,42.753,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.021,00.000,78.463,300.000,1,1,45982.027,175.552,03.917,-0.114,179.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-49.096,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.030,00.000,78.463,300.000,1,1,45982.027,176.083,04.448,179.886,-0.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,44.811,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.018,00.000,78.463,300.000,1,1,45922.198,175.408,04.053,-0.120,179.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-51.435,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.027,00.000,78.463,300.000,1,1,45922.198,175.947,04.592,179.880,-0.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,46.937,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.015,00.000,78.463,300.000,1,1,45862.381,175.262,04.190,-0.126,179.874,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-53.848,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.024,00.000,78.463,300.000,1,1,45862.381,175.810,04.738,179.874,-0.126,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,49.133,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.012,00.000,78.463,300.000,1,1,45802.575,175.114,04.330,-0.132,179.868,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-56.334,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.020,00.000,78.463,300.000,1,1,45802.575,175.670,04.886,179.868,-0.132,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,51.400,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.008,00.000,78.463,300.000,1,1,45742.782,174.963,04.472,-0.138,179.862,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-58.896,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.016,00.000,78.463,300.000,1,1,45742.782,175.528,05.037,179.862,-0.138,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,53.739,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.004,00.000,78.463,300.000,1,1,45683.002,174.810,04.616,-0.145,179.855,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-61.534,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.012,00.000,78.463,300.000,1,1,45683.002,175.384,05.190,179.855,-0.145,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,56.151,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.000,00.000,78.463,300.000,1,1,45623.236,174.655,04.763,-0.151,179.849,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-64.250,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.008,00.000,78.463,300.000,1,1,45623.236,175.237,05.345,179.849,-0.151,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,58.638,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.996,00.000,78.463,300.000,1,1,45563.484,174.497,04.912,-0.158,179.842,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-67.044,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.004,00.000,78.463,300.000,1,1,45563.484,175.088,05.503,179.842,-0.158,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,61.199,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.991,00.000,78.463,300.000,1,1,45503.747,174.337,05.064,-0.165,179.835,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-69.918,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.000,00.000,78.463,300.000,1,1,45503.747,174.936,05.663,179.835,-0.165,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,63.838,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.986,00.000,78.463,300.000,1,1,45444.026,174.175,05.217,-0.172,179.828,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-72.873,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.995,00.000,78.463,300.000,1,1,45444.026,174.783,05.825,179.828,-0.172,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,66.553,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.981,00.000,78.463,300.000,1,1,45384.321,174.010,05.374,-0.180,179.820,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-75.910,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.990,00.000,78.463,300.000,1,1,45384.321,174.626,05.990,179.820,-0.180,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,69.348,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.976,00.000,78.463,300.000,1,1,45324.633,173.843,05.532,-0.188,179.812,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-79.030,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.985,00.000,78.463,300.000,1,1,45324.633,174.468,06.157,179.812,-0.188,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,72.222,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.971,00.000,78.463,300.000,1,1,45264.964,173.673,05.693,-0.196,179.804,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-82.234,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.980,00.000,78.463,300.000,1,1,45264.964,174.307,06.327,179.804,-0.196,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,75.177,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.965,00.000,78.463,300.000,1,1,45205.312,173.501,05.856,-0.204,179.796,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-85.524,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.974,00.000,78.463,300.000,1,1,45205.312,174.144,06.499,179.796,-0.204,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,78.214,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.960,00.000,78.463,300.000,1,1,45145.681,173.327,06.022,-0.212,179.788,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-88.899,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.968,00.000,78.463,300.000,1,1,45145.681,173.978,06.673,179.788,-0.212,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,81.334,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.954,00.000,78.463,300.000,1,1,45086.069,173.150,06.190,-0.221,179.779,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-92.363,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.962,00.000,78.463,300.000,1,1,45086.069,173.810,06.850,179.779,-0.221,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,84.538,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.947,00.000,78.463,300.000,1,1,45026.479,172.971,06.361,-0.230,179.770,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-95.914,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.956,00.000,78.463,300.000,1,1,45026.479,173.639,07.029,179.770,-0.230,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,87.827,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.941,00.000,78.463,300.000,1,1,44966.910,172.790,06.534,-0.239,179.761,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-99.556,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.950,00.000,78.463,300.000,1,1,44966.910,173.466,07.210,179.761,-0.239,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,91.203,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.934,00.000,78.463,300.000,1,1,44907.365,172.606,06.709,-0.248,179.752,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-103.288,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.943,00.000,78.463,300.000,1,1,44907.365,173.291,07.394,179.752,-0.248,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,94.666,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.927,00.000,78.463,300.000,1,1,44847.843,172.419,06.887,-0.258,179.742,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-107.112,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.936,00.000,78.463,300.000,1,1,44847.843,173.113,07.581,179.742,-0.258,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,98.218,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.920,00.000,78.463,300.000,1,1,44788.345,172.230,07.067,-0.268,179.732,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-111.029,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.929,00.000,78.463,300.000,1,1,44788.345,172.933,07.770,179.732,-0.268,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,101.859,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.912,00.000,78.463,300.000,1,1,44728.874,172.039,07.250,-0.278,179.722,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-115.040,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.921,00.000,78.463,300.000,1,1,44728.874,172.750,07.961,179.722,-0.278,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,105.591,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.905,00.000,78.463,300.000,1,1,44669.428,171.845,07.435,-0.288,179.712,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-119.146,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.913,00.000,78.463,300.000,1,1,44669.428,172.565,08.155,179.712,-0.288,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,109.415,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.897,00.000,78.463,300.000,1,1,44610.011,171.649,07.622,-0.299,179.701,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-123.348,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.906,00.000,78.463,300.000,1,1,44610.011,172.378,08.351,179.701,-0.299,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,113.332,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.889,00.000,78.463,300.000,1,1,44550.622,171.450,07.812,-0.310,179.690,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-127.647,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.897,00.000,78.463,300.000,1,1,44550.622,172.188,08.550,179.690,-0.310,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,117.343,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.880,00.000,78.463,300.000,1,1,44491.263,171.249,08.004,-0.321,179.679,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-132.045,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.889,00.000,78.463,300.000,1,1,44491.263,171.996,08.751,179.679,-0.321,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,121.449,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.871,00.000,78.463,300.000,1,1,44431.934,171.045,08.199,-0.333,179.667,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-136.543,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.880,00.000,78.463,300.000,1,1,44431.934,171.801,08.955,179.667,-0.333,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,125.651,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.862,00.000,78.463,300.000,1,1,44372.637,170.839,08.397,-0.344,179.656,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-141.141,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.871,00.000,78.463,300.000,1,1,44372.637,171.603,09.161,179.656,-0.344,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,129.951,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.853,00.000,78.463,300.000,1,1,44313.373,170.630,08.596,-0.357,179.643,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-145.841,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.862,00.000,78.463,300.000,1,1,44313.373,171.404,09.370,179.643,-0.357,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,134.349,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.843,00.000,78.463,300.000,1,1,44254.144,170.419,08.799,-0.369,179.631,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-150.643,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.852,00.000,78.463,300.000,1,1,44254.144,171.201,09.581,179.631,-0.369,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.227,138.846,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.833,00.000,78.463,300.000,1,1,44194.950,170.206,09.004,-0.382,179.618,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-155.549,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.842,00.000,78.463,300.000,1,1,44194.950,170.996,09.794,179.618,-0.382,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.581,143.444,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.823,00.000,78.463,300.000,1,1,44135.792,169.989,09.211,-0.395,179.605,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-160.561,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.832,00.000,78.463,300.000,1,1,44135.792,170.789,10.011,179.605,-0.395,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
