timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-18.474,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.931,00.000,-78.463,300.000,1,1,47120.221,-178.999,-2.143,00.028,-179.972,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,04.616,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.961,00.000,-78.463,300.000,1,1,47120.221,-177.857,-1.001,-179.972,00.028,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-19.633,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.931,00.000,-78.463,300.000,1,1,47060.249,-178.929,-2.243,00.030,-179.970,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.032,05.161,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.961,00.000,-78.463,300.000,1,1,47060.249,-177.757,-1.071,-179.970,00.030,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-20.843,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.930,00.000,-78.463,300.000,1,1,47000.280,-178.857,-2.345,00.032,-179.968,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,05.742,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.961,00.000,-78.463,300.000,1,1,47000.280,-177.655,-1.143,-179.968,00.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-22.107,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.930,00.000,-78.463,300.000,1,1,46940.315,-178.783,-2.449,00.035,-179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,06.361,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.960,00.000,-78.463,300.000,1,1,46940.315,-177.551,-1.217,-179.965,00.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-23.426,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.931,00.000,-78.463,300.000,1,1,46880.352,-178.706,-2.556,00.037,-179.963,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,07.019,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.960,00.000,-78.463,300.000,1,1,46880.352,-177.444,-1.294,-179.963,00.037,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-24.800,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.931,00.000,-78.463,300.000,1,1,46820.393,-178.627,-2.665,00.040,-179.960,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,07.717,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.961,00.000,-78.463,300.000,1,1,46820.393,-177.335,-1.373,-179.960,00.040,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-26.230,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.931,00.000,-78.463,300.000,1,1,46760.438,-178.546,-2.776,00.043,-179.957,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,08.456,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.961,00.000,-78.463,300.000,1,1,46760.438,-177.224,-1.454,-179.957,00.043,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-27.718,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.932,00.000,-78.463,300.000,1,1,46700.487,-178.463,-2.889,00.045,-179.955,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,09.237,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.961,00.000,-78.463,300.000,1,1,46700.487,-177.111,-1.537,-179.955,00.045,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-29.266,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.932,00.000,-78.463,300.000,1,1,46640.540,-178.377,-3.004,00.048,-179.952,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,10.061,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.962,00.000,-78.463,300.000,1,1,46640.540,-176.996,-1.623,-179.952,00.048,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-30.873,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.933,00.000,-78.463,300.000,1,1,46580.598,-178.289,-3.122,00.051,-179.949,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,10.930,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.963,00.000,-78.463,300.000,1,1,46580.598,-176.878,-1.711,-179.949,00.051,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-32.541,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.934,00.000,-78.463,300.000,1,1,46520.661,-178.199,-3.242,00.055,-179.945,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,11.844,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.963,00.000,-78.463,300.000,1,1,46520.661,-176.758,-1.801,-179.945,00.055,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-34.271,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.935,00.000,-78.463,300.000,1,1,46460.729,-178.107,-3.364,00.058,-179.942,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,12.805,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.964,00.000,-78.463,300.000,1,1,46460.729,-176.636,-1.893,-179.942,00.058,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-36.064,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.936,00.000,-78.463,300.000,1,1,46400.802,-178.012,-3.489,00.062,-179.938,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,13.813,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.966,00.000,-78.463,300.000,1,1,46400.802,-176.511,-1.988,-179.938,00.062,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-37.922,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.937,00.000,-78.463,300.000,1,1,46340.882,-177.915,-3.616,00.065,-179.935,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,14.871,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.967,00.000,-78.463,300.000,1,1,46340.882,-176.384,-2.085,-179.935,00.065,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-39.845,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.938,00.000,-78.463,300.000,1,1,46280.967,-177.815,-3.745,00.069,-179.931,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,15.978,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.968,00.000,-78.463,300.000,1,1,46280.967,-176.255,-2.185,-179.931,00.069,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-41.835,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.940,00.000,-78.463,300.000,1,1,46221.060,-177.714,-3.876,00.073,-179.927,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,17.137,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.970,00.000,-78.463,300.000,1,1,46221.060,-176.124,-2.286,-179.927,00.073,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-43.892,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.942,00.000,-78.463,300.000,1,1,46161.159,-177.610,-4.010,00.077,-179.923,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,18.347,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.971,00.000,-78.463,300.000,1,1,46161.159,-175.990,-2.390,-179.923,00.077,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-46.018,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.944,00.000,-78.463,300.000,1,1,46101.266,-177.504,-4.146,00.082,-179.918,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,19.611,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.973,00.000,-78.463,300.000,1,1,46101.266,-175.854,-2.496,-179.918,00.082,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-48.214,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.946,00.000,-78.463,300.000,1,1,46041.381,-177.395,-4.284,00.086,-179.914,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,20.930,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.975,00.000,-78.463,300.000,1,1,46041.381,-175.716,-2.605,-179.914,00.086,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-50.481,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.948,00.000,-78.463,300.000,1,1,45981.504,-177.284,-4.424,00.091,-179.909,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,22.303,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.978,00.000,-78.463,300.000,1,1,45981.504,-175.576,-2.716,-179.909,00.091,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-52.820,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.950,00.000,-78.463,300.000,1,1,45921.635,-177.171,-4.567,00.096,-179.904,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,23.734,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.980,00.000,-78.463,300.000,1,1,45921.635,-175.433,-2.829,-179.904,00.096,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-55.233,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.953,00.000,-78.463,300.000,1,1,45861.776,-177.056,-4.712,00.101,-179.899,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,25.222,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.982,00.000,-78.463,300.000,1,1,45861.776,-175.288,-2.944,-179.899,00.101,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-57.719,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.955,00.000,-78.463,300.000,1,1,45801.927,-176.938,-4.860,00.106,-179.894,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,26.769,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.985,00.000,-78.463,300.000,1,1,45801.927,-175.140,-3.062,-179.894,00.106,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-60.281,5000.000,355.101,00.000,-38.087,300.000,01.271,4572.000,179.958,00.000,-82.819,300.000,1,1,45742.087,-176.818,-5.010,00.111,-179.889,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,28.376,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.988,00.000,-78.463,300.000,1,1,45742.087,-174.990,-3.182,-179.889,00.111,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-62.919,5000.000,354.955,00.000,-38.535,300.000,01.278,4572.000,179.961,00.000,-82.819,300.000,1,1,45682.258,-176.696,-5.162,00.117,-179.883,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,30.044,5000.000,176.813,00.000,-32.446,300.000,01.185,4572.000,359.991,00.000,-82.819,300.000,1,1,45682.258,-174.838,-3.304,-179.883,00.117,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.765,-65.635,5000.000,354.805,00.000,-38.978,300.000,01.286,4572.000,179.964,00.000,-82.819,300.000,1,1,45622.441,-176.571,-5.317,00.122,-179.878,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,31.775,5000.000,176.694,00.000,-32.950,300.000,01.192,4572.000,359.994,00.000,-82.819,300.000,1,1,45622.441,-174.683,-3.429,-179.878,00.122,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-68.430,5000.000,354.654,00.000,-39.416,300.000,01.294,4572.000,179.967,00.000,-82.819,300.000,1,1,45562.635,-176.444,-5.474,00.128,-179.872,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,33.568,5000.000,176.572,00.000,-33.448,300.000,01.198,4572.000,359.998,00.000,-82.819,300.000,1,1,45562.635,-174.526,-3.556,-179.872,00.128,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-71.306,5000.000,354.500,00.000,-39.850,300.000,01.303,4572.000,179.971,00.000,-82.819,300.000,1,1,45502.842,-176.314,-5.634,00.134,-179.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,35.427,5000.000,176.448,00.000,-33.942,300.000,01.205,4572.000,00.001,00.000,-82.819,300.000,1,1,45502.842,-174.366,-3.686,-179.866,00.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-74.263,5000.000,354.344,00.000,-40.280,300.000,01.311,4572.000,179.974,00.000,-82.819,300.000,1,1,45443.062,-176.182,-5.797,00.141,-179.859,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.746,37.351,5000.000,176.322,00.000,-34.431,300.000,01.212,4572.000,00.005,00.000,-82.819,300.000,1,1,45443.062,-174.203,-3.818,-179.859,00.141,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.334,-77.302,5000.000,354.185,00.000,-40.705,300.000,01.319,4572.000,179.978,00.000,-82.819,300.000,1,1,45383.295,-176.047,-5.962,00.147,-179.853,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.812,39.342,5000.000,176.194,00.000,-34.915,300.000,01.220,4572.000,00.008,00.000,-82.819,300.000,1,1,45383.295,-174.038,-3.953,-179.853,00.147,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.497,-80.425,5000.000,354.024,00.000,-41.126,300.000,01.328,4572.000,179.982,00.000,-82.819,300.000,1,1,45323.543,-175.909,-6.130,00.154,-179.846,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.883,41.402,5000.000,176.063,00.000,-35.394,300.000,01.227,4572.000,00.012,00.000,-82.819,300.000,1,1,45323.543,-173.870,-4.091,-179.846,00.154,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.669,-83.634,5000.000,353.860,00.000,-41.543,300.000,01.336,4572.000,179.986,00.000,-82.819,300.000,1,1,45263.805,-175.769,-6.301,00.161,-179.839,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,43.531,5000.000,175.930,00.000,-35.868,300.000,01.234,4572.000,00.017,00.000,-82.819,300.000,1,1,45263.805,-173.699,-4.231,-179.839,00.161,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.850,-86.929,5000.000,353.694,00.000,-41.956,300.000,01.345,4572.000,179.990,00.000,-82.819,300.000,1,1,45204.084,-175.627,-6.474,00.168,-179.832,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.039,45.731,5000.000,175.795,00.000,-36.338,300.000,01.241,4572.000,00.021,00.000,-82.819,300.000,1,1,45204.084,-173.526,-4.373,-179.832,00.168,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.041,-90.312,5000.000,353.526,00.000,-42.365,300.000,01.353,4572.000,179.995,00.000,-82.819,300.000,1,1,45144.378,-175.481,-6.650,00.176,-179.824,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.125,48.003,5000.000,175.657,00.000,-36.802,300.000,01.249,4572.000,00.026,00.000,-82.819,300.000,1,1,45144.378,-173.350,-4.519,-179.824,00.176,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.243,-93.783,5000.000,353.355,00.000,-42.769,300.000,01.362,4572.000,180.000,00.000,-82.819,300.000,1,1,45084.690,-175.334,-6.828,00.183,-179.817,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.217,50.348,5000.000,175.517,00.000,-37.263,300.000,01.256,4572.000,00.030,00.000,-82.819,300.000,1,1,45084.690,-173.172,-4.666,-179.817,00.183,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.455,-97.345,5000.000,353.182,00.000,-43.170,300.000,01.371,4572.000,180.005,00.000,-82.819,300.000,1,1,45025.020,-175.183,-7.009,00.191,-179.809,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.315,52.767,5000.000,175.374,00.000,-37.718,300.000,01.264,4572.000,00.035,00.000,-82.819,300.000,1,1,45025.020,-172.991,-4.817,-179.809,00.191,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.678,-100.997,5000.000,353.006,00.000,-43.566,300.000,01.380,4572.000,180.010,00.000,-82.819,300.000,1,1,44965.368,-175.030,-7.193,00.199,-179.801,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.419,55.262,5000.000,175.230,00.000,-38.169,300.000,01.272,4572.000,00.041,00.000,-82.819,300.000,1,1,44965.368,-172.807,-4.970,-179.801,00.199,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.913,-104.743,5000.000,352.828,00.000,-43.959,300.000,01.389,4572.000,180.015,00.000,-82.819,300.000,1,1,44905.736,-174.875,-7.379,00.207,-179.793,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.529,57.834,5000.000,175.082,00.000,-38.616,300.000,01.280,4572.000,00.046,00.000,-82.819,300.000,1,1,44905.736,-172.621,-5.125,-179.793,00.207,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.160,-108.582,5000.000,352.647,00.000,-44.347,300.000,01.398,4572.000,180.021,00.000,-82.819,300.000,1,1,44846.125,-174.717,-7.569,00.216,-179.784,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.646,60.483,5000.000,174.933,00.000,-39.058,300.000,01.288,4572.000,00.052,00.000,-82.819,300.000,1,1,44846.125,-172.431,-5.283,-179.784,00.216,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.419,-112.516,5000.000,352.464,00.000,-44.732,300.000,01.408,4572.000,180.027,00.000,-82.819,300.000,1,1,44786.534,-174.556,-7.760,00.225,-179.775,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.771,63.212,5000.000,174.781,00.000,-39.495,300.000,01.296,4572.000,00.058,00.000,-82.819,300.000,1,1,44786.534,-172.240,-5.444,-179.775,00.225,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.691,-116.547,5000.000,352.279,00.000,-45.113,300.000,01.417,4572.000,180.033,00.000,-82.819,300.000,1,1,44726.966,-174.393,-7.955,00.234,-179.766,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.902,66.022,5000.000,174.626,00.000,-39.928,300.000,01.304,4572.000,00.064,00.000,-82.819,300.000,1,1,44726.966,-172.045,-5.607,-179.766,00.234,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.976,-120.675,5000.000,352.091,00.000,-45.490,300.000,01.426,4572.000,180.039,00.000,-82.819,300.000,1,1,44667.421,-174.226,-8.152,00.243,-179.757,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.042,68.913,5000.000,174.470,00.000,-40.357,300.000,01.312,4572.000,00.070,00.000,-82.819,300.000,1,1,44667.421,-171.848,-5.774,-179.757,00.243,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.276,-124.902,5000.000,351.900,00.000,-45.863,300.000,01.436,4572.000,180.046,00.000,-82.819,300.000,1,1,44607.899,-174.058,-8.352,00.253,-179.747,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.190,71.887,5000.000,174.310,00.000,-40.782,300.000,01.321,4572.000,00.077,00.000,-82.819,300.000,1,1,44607.899,-171.648,-5.942,-179.747,00.253,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.589,-129.229,5000.000,351.707,00.000,-46.233,300.000,01.446,4572.000,180.053,00.000,-82.819,300.000,1,1,44548.403,-173.886,-8.555,00.263,-179.737,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.346,74.946,5000.000,174.149,00.000,-41.202,300.000,01.329,4572.000,00.084,00.000,-82.819,300.000,1,1,44548.403,-171.445,-6.114,-179.737,00.263,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.918,-133.657,5000.000,351.512,00.000,-46.599,300.000,01.455,4572.000,180.060,00.000,-82.819,300.000,1,1,44488.933,-173.712,-8.761,00.273,-179.727,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.511,78.089,5000.000,173.985,00.000,-41.619,300.000,01.338,4572.000,00.091,00.000,-82.819,300.000,1,1,44488.933,-171.239,-6.288,-179.727,00.273,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.262,-138.188,5000.000,351.314,00.000,-46.961,300.000,01.465,4572.000,180.067,00.000,-82.819,300.000,1,1,44429.490,-173.535,-8.969,00.283,-179.717,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.686,81.320,5000.000,173.819,00.000,-42.031,300.000,01.346,4572.000,00.099,00.000,-82.819,300.000,1,1,44429.490,-171.031,-6.465,-179.717,00.283,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.622,-142.822,5000.000,351.113,00.000,-47.319,300.000,01.475,4572.000,180.075,00.000,-82.819,300.000,1,1,44370.075,-173.356,-9.181,00.294,-179.706,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.870,84.638,5000.000,173.650,00.000,-42.438,300.000,01.355,4572.000,00.106,00.000,-82.819,300.000,1,1,44370.075,-170.819,-6.644,-179.706,00.294,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.999,-147.562,5000.000,350.910,00.000,-47.674,300.000,01.485,4572.000,180.083,00.000,-82.819,300.000,1,1,44310.689,-173.174,-9.395,00.305,-179.695,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.064,88.045,5000.000,173.478,00.000,-42.842,300.000,01.364,4572.000,00.114,00.000,-82.819,300.000,1,1,44310.689,-170.605,-6.826,-179.695,00.305,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.393,-152.408,5000.000,350.704,00.000,-48.026,300.000,01.495,4572.000,180.091,00.000,-82.819,300.000,1,1,44251.334,-172.989,-9.612,00.316,-179.684,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
