timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
87.60,cobra,1,200,28593.133,-11580.927,5000.000,326.384,00.000,00.326,300.000,0,0,1,-26855.442,24064.440,5000.000,152.767,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
87.70,viper,1,100,-7540.937,12502.348,5000.000,21.356,00.000,00.059,300.000,0,0,1,21201.528,-10581.520,5000.000,340.751,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,28593.133,-11580.927,5000.000,326.384,00.000,300.000,7495.443,-11.427,25.859,0
87.70,cobra,1,200,28618.092,-11597.571,5000.000,326.303,00.000,00.323,300.000,0,0,1,-26888.912,24081.666,5000.000,152.767,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
87.80,viper,1,100,-7512.993,12513.263,5000.000,21.335,00.000,00.058,300.000,0,0,1,21236.728,-10593.857,5000.000,340.685,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,28618.092,-11597.571,5000.000,326.303,00.000,300.000,7485.839,-11.448,25.896,0
87.80,cobra,1,200,28643.042,-11614.230,5000.000,326.269,00.000,00.319,300.000,0,0,1,-26922.350,24098.875,5000.000,152.767,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
87.90,viper,1,100,-7485.041,12524.158,5000.000,21.295,00.000,00.058,300.000,0,0,1,21271.887,-10606.211,5000.000,340.640,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,28643.042,-11614.230,5000.000,326.269,00.000,300.000,7476.272,-11.470,25.887,0
87.90,cobra,1,200,28667.995,-11630.883,5000.000,326.282,00.000,00.316,300.000,0,0,1,-26955.757,24116.068,5000.000,152.767,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.00,viper,1,100,-7457.080,12535.028,5000.000,21.244,00.000,00.057,300.000,0,0,1,21307.011,-10618.568,5000.000,340.616,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,28667.995,-11630.883,5000.000,326.282,00.000,300.000,7466.751,-11.472,25.830,0
88.00,cobra,1,200,28692.953,-11647.530,5000.000,326.298,00.000,00.313,300.000,0,0,1,-26989.133,24133.244,5000.000,152.767,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.10,viper,1,100,-7429.110,12545.878,5000.000,21.201,00.000,00.056,300.000,0,0,1,21342.100,-10630.930,5000.000,340.593,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,28692.953,-11647.530,5000.000,326.298,00.000,300.000,7457.271,-11.453,25.771,0
88.10,cobra,1,200,28717.902,-11664.189,5000.000,326.267,00.000,00.310,300.000,0,0,1,-27022.477,24150.405,5000.000,152.767,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.20,viper,1,100,-7401.136,12556.715,5000.000,21.176,00.000,00.056,300.000,0,0,1,21377.150,-10643.307,5000.000,340.550,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,28717.902,-11664.189,5000.000,326.267,00.000,300.000,7447.824,-11.432,25.758,0
88.20,cobra,1,200,28742.828,-11680.883,5000.000,326.189,00.000,00.307,300.000,0,0,1,-27055.791,24167.550,5000.000,152.767,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.30,viper,1,100,-7373.159,12567.545,5000.000,21.162,00.000,00.055,300.000,0,0,1,21412.157,-10655.713,5000.000,340.486,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,28742.828,-11680.883,5000.000,326.189,00.000,300.000,7438.399,-11.432,25.793,0
88.30,cobra,1,200,28767.731,-11697.611,5000.000,326.109,00.000,00.304,300.000,0,0,1,-27089.074,24184.679,5000.000,152.767,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.40,viper,1,100,-7345.178,12578.365,5000.000,21.141,00.000,00.055,300.000,0,0,1,21447.120,-10668.149,5000.000,340.420,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,28767.731,-11697.611,5000.000,326.109,00.000,300.000,7428.999,-11.452,25.829,0
88.40,cobra,1,200,28792.624,-11714.355,5000.000,326.075,00.000,00.301,300.000,0,0,1,-27122.327,24201.793,5000.000,152.767,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.50,viper,1,100,-7317.190,12589.165,5000.000,21.101,00.000,00.054,300.000,0,0,1,21482.045,-10680.603,5000.000,340.375,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,28792.624,-11714.355,5000.000,326.075,00.000,300.000,7419.635,-11.474,25.819,0
88.50,cobra,1,200,28817.521,-11731.092,5000.000,326.088,00.000,00.298,300.000,0,0,1,-27155.551,24218.891,5000.000,152.767,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.60,viper,1,100,-7289.192,12599.941,5000.000,21.050,00.000,00.054,300.000,0,0,1,21516.936,-10693.060,5000.000,340.352,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,28817.521,-11731.092,5000.000,326.088,00.000,300.000,7410.313,-11.475,25.762,0
88.60,cobra,1,200,28842.423,-11747.823,5000.000,326.103,00.000,00.295,300.000,0,0,1,-27188.745,24235.974,5000.000,152.767,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.70,viper,1,100,-7261.186,12610.695,5000.000,21.007,00.000,00.053,300.000,0,0,1,21551.794,-10705.521,5000.000,340.329,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,28842.423,-11747.823,5000.000,326.103,00.000,300.000,7401.033,-11.455,25.703,0
88.70,cobra,1,200,28867.315,-11764.567,5000.000,326.073,00.000,00.292,300.000,0,0,1,-27221.910,24253.042,5000.000,152.767,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.80,viper,1,100,-7233.175,12621.437,5000.000,20.982,00.000,00.053,300.000,0,0,1,21586.614,-10717.998,5000.000,340.286,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,28867.315,-11764.567,5000.000,326.073,00.000,300.000,7391.781,-11.434,25.690,0
88.80,cobra,1,200,28892.185,-11781.345,5000.000,325.995,00.000,00.289,300.000,0,0,1,-27255.046,24270.096,5000.000,152.767,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
88.90,viper,1,100,-7205.162,12632.173,5000.000,20.968,00.000,00.052,300.000,0,0,1,21621.393,-10730.505,5000.000,340.221,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,28892.185,-11781.345,5000.000,325.995,00.000,300.000,7382.552,-11.433,25.724,0
88.90,cobra,1,200,28917.031,-11798.158,5000.000,325.915,00.000,00.286,300.000,0,0,1,-27288.153,24287.134,5000.000,152.767,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.00,viper,1,100,-7177.144,12642.898,5000.000,20.947,00.000,00.052,300.000,0,0,1,21656.130,-10743.041,5000.000,340.156,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,28917.031,-11798.158,5000.000,325.915,00.000,300.000,7373.345,-11.453,25.759,0
89.00,cobra,1,200,28941.867,-11814.985,5000.000,325.881,00.000,00.283,300.000,0,0,1,-27321.232,24304.158,5000.000,152.767,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.10,viper,1,100,-7149.120,12653.604,5000.000,20.907,00.000,00.051,300.000,0,0,1,21690.831,-10755.595,5000.000,340.111,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,28941.867,-11814.985,5000.000,325.881,00.000,300.000,7364.172,-11.474,25.749,0
89.10,cobra,1,200,28966.707,-11831.807,5000.000,325.894,00.000,00.280,300.000,0,0,1,-27354.283,24321.168,5000.000,152.767,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.20,viper,1,100,-7121.085,12664.285,5000.000,20.856,00.000,00.051,300.000,0,0,1,21725.499,-10768.153,5000.000,340.088,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,28966.707,-11831.807,5000.000,325.894,00.000,300.000,7355.040,-11.475,25.692,0
89.20,cobra,1,200,28991.552,-11848.622,5000.000,325.910,00.000,00.278,300.000,0,0,1,-27387.307,24338.163,5000.000,152.767,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.30,viper,1,100,-7093.043,12674.944,5000.000,20.813,00.000,00.050,300.000,0,0,1,21760.136,-10780.715,5000.000,340.065,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,28991.552,-11848.622,5000.000,325.910,00.000,300.000,7345.947,-11.454,25.632,0
89.30,cobra,1,200,29016.388,-11865.450,5000.000,325.879,00.000,00.275,300.000,0,0,1,-27420.303,24355.145,5000.000,152.767,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.40,viper,1,100,-7064.996,12685.592,5000.000,20.788,00.000,00.050,300.000,0,0,1,21794.737,-10793.294,5000.000,340.022,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,29016.388,-11865.450,5000.000,325.879,00.000,300.000,7336.882,-11.433,25.619,0
89.40,cobra,1,200,29041.201,-11882.312,5000.000,325.801,00.000,00.272,300.000,0,0,1,-27453.271,24372.112,5000.000,152.767,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.50,viper,1,100,-7036.947,12696.233,5000.000,20.775,00.000,00.049,300.000,0,0,1,21829.298,-10805.902,5000.000,339.958,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,29041.201,-11882.312,5000.000,325.801,00.000,300.000,7327.837,-11.431,25.652,0
89.50,cobra,1,200,29065.990,-11899.208,5000.000,325.722,00.000,00.269,300.000,0,0,1,-27486.213,24389.065,5000.000,152.767,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.60,viper,1,100,-7008.893,12706.863,5000.000,20.754,00.000,00.049,300.000,0,0,1,21863.819,-10818.539,5000.000,339.893,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,29065.990,-11899.208,5000.000,325.722,00.000,300.000,7318.813,-11.451,25.687,0
89.60,cobra,1,200,29090.769,-11916.119,5000.000,325.688,00.000,00.267,300.000,0,0,1,-27519.128,24406.005,5000.000,152.767,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.70,viper,1,100,-6980.833,12717.474,5000.000,20.714,00.000,00.048,300.000,0,0,1,21898.305,-10831.195,5000.000,339.848,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,29090.769,-11916.119,5000.000,325.688,00.000,300.000,7309.822,-11.472,25.677,0
89.70,cobra,1,200,29115.552,-11933.025,5000.000,325.701,00.000,00.264,300.000,0,0,1,-27552.016,24422.931,5000.000,152.767,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.80,viper,1,100,-6952.762,12728.061,5000.000,20.663,00.000,00.048,300.000,0,0,1,21932.760,-10843.855,5000.000,339.825,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,29115.552,-11933.025,5000.000,325.701,00.000,300.000,7300.870,-11.472,25.619,0
89.80,cobra,1,200,29140.340,-11949.924,5000.000,325.716,00.000,00.261,300.000,0,0,1,-27584.879,24439.844,5000.000,152.767,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
89.90,viper,1,100,-6924.684,12738.625,5000.000,20.619,00.000,00.047,300.000,0,0,1,21967.185,-10856.519,5000.000,339.802,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,29140.340,-11949.924,5000.000,325.716,00.000,300.000,7291.955,-11.451,25.559,0
89.90,cobra,1,200,29165.119,-11966.835,5000.000,325.686,00.000,00.259,300.000,0,0,1,-27617.716,24456.743,5000.000,152.767,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.00,viper,1,100,-6896.602,12749.178,5000.000,20.595,00.000,00.047,300.000,0,0,1,22001.576,-10869.200,5000.000,339.759,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,29165.119,-11966.835,5000.000,325.686,00.000,300.000,7283.066,-11.429,25.545,0
90.00,cobra,1,200,29189.875,-11983.781,5000.000,325.608,00.000,00.256,300.000,0,0,1,-27650.527,24473.629,5000.000,152.767,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.10,viper,1,100,-6868.516,12759.724,5000.000,20.582,00.000,00.046,300.000,0,0,1,22035.929,-10881.911,5000.000,339.695,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,29189.875,-11983.781,5000.000,325.608,00.000,300.000,7274.196,-11.427,25.578,0
90.10,cobra,1,200,29214.607,-12000.761,5000.000,325.528,00.000,00.254,300.000,0,0,1,-27683.312,24490.502,5000.000,152.767,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.20,viper,1,100,-6840.427,12770.260,5000.000,20.561,00.000,00.046,300.000,0,0,1,22070.243,-10894.652,5000.000,339.630,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,29214.607,-12000.761,5000.000,325.528,00.000,300.000,7265.345,-11.446,25.613,0
90.20,cobra,1,200,29239.329,-12017.756,5000.000,325.495,00.000,00.251,300.000,0,0,1,-27716.073,24507.362,5000.000,152.767,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.30,viper,1,100,-6812.331,12780.777,5000.000,20.521,00.000,00.045,300.000,0,0,1,22104.523,-10907.410,5000.000,339.586,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,29239.329,-12017.756,5000.000,325.495,00.000,300.000,7256.525,-11.466,25.602,0
90.30,cobra,1,200,29264.055,-12034.744,5000.000,325.508,00.000,00.248,300.000,0,0,1,-27748.809,24524.210,5000.000,152.767,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.40,viper,1,100,-6784.225,12791.268,5000.000,20.470,00.000,00.045,300.000,0,0,1,22138.774,-10920.173,5000.000,339.563,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,29264.055,-12034.744,5000.000,325.508,00.000,300.000,7247.743,-11.466,25.544,0
90.40,cobra,1,200,29288.786,-12051.727,5000.000,325.523,00.000,00.246,300.000,0,0,1,-27781.520,24541.044,5000.000,152.767,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.50,viper,1,100,-6756.112,12801.738,5000.000,20.426,00.000,00.044,300.000,0,0,1,22172.997,-10932.941,5000.000,339.540,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,29288.786,-12051.727,5000.000,325.523,00.000,300.000,7238.997,-11.444,25.484,0
90.50,cobra,1,200,29313.507,-12068.722,5000.000,325.493,00.000,00.244,300.000,0,0,1,-27814.207,24557.866,5000.000,152.767,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.60,viper,1,100,-6727.994,12812.196,5000.000,20.402,00.000,00.044,300.000,0,0,1,22207.187,-10945.726,5000.000,339.498,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,29313.507,-12068.722,5000.000,325.493,00.000,300.000,7230.275,-11.422,25.470,0
90.60,cobra,1,200,29338.206,-12085.751,5000.000,325.415,00.000,00.241,300.000,0,0,1,-27846.869,24574.676,5000.000,152.767,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.70,viper,1,100,-6699.873,12822.648,5000.000,20.389,00.000,00.043,300.000,0,0,1,22241.085,-10958.445,5000.000,339.433,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,29338.206,-12085.751,5000.000,325.415,00.000,300.000,7221.571,-11.420,25.502,0
90.70,cobra,1,200,29362.881,-12102.814,5000.000,325.336,00.000,00.239,300.000,0,0,1,-27879.508,24591.474,5000.000,152.767,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.80,viper,1,100,-6671.749,12833.089,5000.000,20.368,00.000,00.043,300.000,0,0,1,22274.708,-10971.060,5000.000,339.433,00.000,-103.085,359.114,AAM_SARH,INFLIGHT,200,cobra,29362.881,-12102.814,5000.000,325.336,00.000,300.000,7213.151,-11.438,25.536,0
90.80,cobra,1,200,29387.546,-12119.892,5000.000,325.302,00.000,00.236,300.000,0,0,1,-27912.123,24608.259,5000.000,152.767,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
90.90,viper,1,100,-6643.617,12843.511,5000.000,20.328,00.000,00.043,300.000,0,0,1,22307.909,-10983.964,5000.000,338.760,00.000,-82.468,356.204,AAM_SARH,INFLIGHT,200,cobra,29387.546,-12119.892,5000.000,325.302,00.000,300.000,7205.017,-11.392,25.523,0
90.90,cobra,1,200,29412.214,-12136.963,5000.000,325.315,00.000,00.234,300.000,0,0,1,-27944.715,24625.032,5000.000,152.767,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.00,viper,1,100,-6615.476,12853.908,5000.000,20.277,00.000,00.042,300.000,0,0,1,22341.100,-10996.076,5000.000,339.953,00.000,119.578,353.323,AAM_SARH,INFLIGHT,200,cobra,29412.214,-12136.963,5000.000,325.315,00.000,300.000,7197.261,-12.021,25.466,0
91.00,cobra,1,200,29436.888,-12154.029,5000.000,325.330,00.000,00.232,300.000,0,0,1,-27977.284,24641.794,5000.000,152.767,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.10,viper,1,100,-6587.328,12864.284,5000.000,20.233,00.000,00.042,300.000,0,0,1,22373.965,-11008.250,5000.000,339.673,00.000,-127.000,350.470,AAM_SARH,INFLIGHT,200,cobra,29436.888,-12154.029,5000.000,325.330,00.000,300.000,7189.649,-10.778,25.401,0
91.10,cobra,1,200,29461.552,-12171.107,5000.000,325.300,00.000,00.229,300.000,0,0,1,-28009.829,24658.543,5000.000,152.767,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.20,viper,1,100,-6559.175,12874.647,5000.000,20.209,00.000,00.041,300.000,0,0,1,22406.519,-11020.448,5000.000,339.460,00.000,-77.685,347.647,AAM_SARH,INFLIGHT,200,cobra,29461.552,-12171.107,5000.000,325.300,00.000,300.000,7182.349,-11.009,25.383,0
91.20,cobra,1,200,29486.193,-12188.219,5000.000,325.222,00.000,00.227,300.000,0,0,1,-28042.352,24675.281,5000.000,152.767,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.30,viper,1,100,-6531.019,12885.004,5000.000,20.196,00.000,00.041,300.000,0,0,1,22438.653,-11032.963,5000.000,338.720,00.000,-87.548,344.851,AAM_SARH,INFLIGHT,200,cobra,29486.193,-12188.219,5000.000,325.222,00.000,300.000,7175.338,-11.173,25.411,0
91.30,cobra,1,200,29510.811,-12205.365,5000.000,325.143,00.000,00.225,300.000,0,0,1,-28074.853,24692.007,5000.000,152.767,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.40,viper,1,100,-6502.860,12895.351,5000.000,20.176,00.000,00.041,300.000,0,0,1,22470.539,-11045.353,5000.000,338.765,00.000,17.510,342.084,AAM_SARH,INFLIGHT,200,cobra,29510.811,-12205.365,5000.000,325.143,00.000,300.000,7168.677,-11.867,25.444,0
91.40,cobra,1,200,29535.418,-12222.525,5000.000,325.109,00.000,00.222,300.000,0,0,1,-28107.331,24708.722,5000.000,152.767,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.50,viper,1,100,-6474.694,12905.679,5000.000,20.136,00.000,00.040,300.000,0,0,1,22502.149,-11057.696,5000.000,338.672,00.000,-3.502,339.344,AAM_SARH,INFLIGHT,200,cobra,29535.418,-12222.525,5000.000,325.109,00.000,300.000,7162.280,-11.775,25.431,0
91.50,cobra,1,200,29560.029,-12239.680,5000.000,325.123,00.000,00.220,300.000,0,0,1,-28139.787,24725.426,5000.000,152.767,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.60,viper,1,100,-6446.518,12915.981,5000.000,20.085,00.000,00.040,300.000,0,0,1,22533.492,-11069.978,5000.000,338.601,00.000,00.700,336.632,AAM_SARH,INFLIGHT,200,cobra,29560.029,-12239.680,5000.000,325.123,00.000,300.000,7156.169,-11.821,25.370,0
91.60,cobra,1,200,29584.645,-12256.828,5000.000,325.138,00.000,00.218,300.000,0,0,1,-28171.979,24741.993,5000.000,152.767,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.70,viper,1,100,-6418.334,12926.262,5000.000,20.041,00.000,00.039,300.000,0,0,1,22564.570,-11082.200,5000.000,338.532,00.000,-0.140,333.946,AAM_SARH,INFLIGHT,200,cobra,29584.645,-12256.828,5000.000,325.138,00.000,300.000,7150.341,-11.844,25.308,0
91.70,cobra,1,200,29609.252,-12273.989,5000.000,325.107,00.000,00.216,300.000,0,0,1,-28203.910,24758.426,5000.000,152.767,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.80,viper,1,100,-6390.147,12936.530,5000.000,20.017,00.000,00.039,300.000,0,0,1,22595.381,-11094.373,5000.000,338.441,00.000,00.028,331.288,AAM_SARH,INFLIGHT,200,cobra,29609.252,-12273.989,5000.000,325.107,00.000,300.000,7144.782,-11.866,25.291,0
91.80,cobra,1,200,29633.859,-12291.151,5000.000,325.107,00.000,00.214,300.000,0,0,1,-28235.582,24774.726,5000.000,152.767,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
91.90,viper,1,100,-6361.957,12946.793,5000.000,20.004,00.000,00.039,300.000,0,0,1,22625.931,-11106.491,5000.000,338.364,00.000,-0.006,328.656,AAM_SARH,INFLIGHT,200,cobra,29633.859,-12291.151,5000.000,325.107,00.000,300.000,7139.499,-11.909,25.243,0
91.90,cobra,1,200,29658.465,-12308.312,5000.000,325.107,00.000,00.212,300.000,0,0,1,-28266.998,24790.895,5000.000,152.767,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
92.00,viper,1,100,-6333.763,12957.046,5000.000,19.984,00.000,00.038,300.000,0,0,1,22656.223,-11118.552,5000.000,338.288,00.000,00.001,326.050,AAM_SARH,INFLIGHT,200,cobra,29658.465,-12308.312,5000.000,325.107,00.000,300.000,7134.488,-11.938,25.195,0
92.00,cobra,1,200,29683.072,-12325.473,5000.000,325.107,00.000,00.209,300.000,0,0,1,-28298.161,24806.932,5000.000,152.767,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
92.10,viper,1,100,-6305.562,12967.279,5000.000,19.944,00.000,00.038,300.000,0,0,1,22686.259,-11130.559,5000.000,338.212,00.000,-0.000,323.471,AAM_SARH,INFLIGHT,200,cobra,29683.072,-12325.473,5000.000,325.107,00.000,300.000,7129.745,-11.966,25.147,0
92.10,cobra,1,200,29707.679,-12342.634,5000.000,325.107,00.000,00.207,300.000,0,0,1,-28329.072,24822.841,5000.000,152.767,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
92.20,viper,1,100,-6277.352,12977.487,5000.000,19.893,00.000,00.037,300.000,0,0,1,22716.043,-11142.509,5000.000,338.137,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,29707.679,-12342.634,5000.000,325.107,00.000,300.000,7125.269,-11.993,25.099,0
92.20,cobra,1,200,29732.286,-12359.796,5000.000,325.107,00.000,00.205,300.000,0,0,1,-28359.735,24838.621,5000.000,152.767,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23802.703,1930.195,5000.000,49.685,00.000,300.000,36073.793,-31.193,133.537,0
