timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.433,31.769,5000.000,02.956,00.000,31.467,300.000,45801.449,04.155,176.953,-4.155,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,-43.351,5000.000,184.198,00.000,35.961,300.000,45741.579,03.167,175.706,-3.167,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,33.376,5000.000,03.071,00.000,31.937,300.000,45741.579,04.294,176.833,-4.294,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-45.618,5000.000,184.334,00.000,36.386,300.000,45681.718,03.289,175.565,-3.289,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,35.044,5000.000,03.187,00.000,32.402,300.000,45681.718,04.435,176.711,-4.435,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-47.957,5000.000,184.472,00.000,36.807,300.000,45621.866,03.413,175.422,-3.413,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,36.774,5000.000,03.306,00.000,32.863,300.000,45621.866,04.578,176.587,-4.578,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-50.369,5000.000,184.612,00.000,37.223,300.000,45562.025,03.539,175.276,-3.539,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,38.568,5000.000,03.427,00.000,33.319,300.000,45562.025,04.724,176.461,-4.724,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-52.856,5000.000,184.754,00.000,37.636,300.000,45502.195,03.668,175.128,-3.668,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,40.426,5000.000,03.550,00.000,33.770,300.000,45502.195,04.872,176.332,-4.872,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-55.417,5000.000,184.899,00.000,38.044,300.000,45442.376,03.799,174.978,-3.799,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,42.349,5000.000,03.676,00.000,34.217,300.000,45442.376,05.022,176.201,-5.022,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-58.056,5000.000,185.045,00.000,38.448,300.000,45382.568,03.932,174.826,-3.932,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,44.338,5000.000,03.803,00.000,34.660,300.000,45382.568,05.174,176.068,-5.174,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-60.771,5000.000,185.194,00.000,38.848,300.000,45322.773,04.068,174.671,-4.068,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,46.396,5000.000,03.932,00.000,35.098,300.000,45322.773,05.329,175.932,-5.329,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-63.566,5000.000,185.345,00.000,39.244,300.000,45262.991,04.206,174.513,-4.206,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,48.522,5000.000,04.064,00.000,35.531,300.000,45262.991,05.487,175.794,-5.487,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-66.440,5000.000,185.498,00.000,39.636,300.000,45203.223,04.346,174.354,-4.346,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,50.718,5000.000,04.198,00.000,35.961,300.000,45203.223,05.646,175.654,-5.646,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-69.395,5000.000,185.653,00.000,40.025,300.000,45143.468,04.489,174.192,-4.489,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,52.985,5000.000,04.334,00.000,36.386,300.000,45143.468,05.808,175.511,-5.808,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-72.432,5000.000,185.810,00.000,40.409,300.000,45083.729,04.634,174.028,-4.634,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,55.324,5000.000,04.472,00.000,36.807,300.000,45083.729,05.972,175.366,-5.972,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-75.552,5000.000,185.970,00.000,40.790,300.000,45024.005,04.781,173.861,-4.781,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,57.736,5000.000,04.612,00.000,37.223,300.000,45024.005,06.139,175.219,-6.139,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-78.756,5000.000,186.131,00.000,41.166,300.000,44964.297,04.931,173.692,-4.931,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,60.223,5000.000,04.754,00.000,37.636,300.000,44964.297,06.308,175.069,-6.308,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-82.045,5000.000,186.295,00.000,41.539,300.000,44904.607,05.083,173.520,-5.083,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,62.784,5000.000,04.899,00.000,38.044,300.000,44904.607,06.480,174.917,-6.480,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-85.421,5000.000,186.461,00.000,41.909,300.000,44844.934,05.238,173.346,-5.238,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,65.423,5000.000,05.045,00.000,38.448,300.000,44844.934,06.654,174.762,-6.654,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-88.884,5000.000,186.629,00.000,42.274,300.000,44785.279,05.395,173.170,-5.395,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,68.138,5000.000,05.194,00.000,38.848,300.000,44785.279,06.830,174.605,-6.830,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-92.436,5000.000,186.799,00.000,42.636,300.000,44725.643,05.554,172.991,-5.554,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,70.933,5000.000,05.345,00.000,39.244,300.000,44725.643,07.009,174.446,-7.009,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-96.077,5000.000,186.972,00.000,42.994,300.000,44666.028,05.716,172.810,-5.716,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,73.807,5000.000,05.498,00.000,39.636,300.000,44666.028,07.190,174.284,-7.190,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-99.809,5000.000,187.146,00.000,43.349,300.000,44606.433,05.880,172.627,-5.880,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,76.762,5000.000,05.653,00.000,40.025,300.000,44606.433,07.373,174.120,-7.373,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-103.633,5000.000,187.323,00.000,43.700,300.000,44546.860,06.046,172.441,-6.046,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,79.799,5000.000,05.810,00.000,40.409,300.000,44546.860,07.559,173.954,-7.559,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-107.550,5000.000,187.502,00.000,44.048,300.000,44487.310,06.215,172.253,-6.215,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,82.919,5000.000,05.970,00.000,40.790,300.000,44487.310,07.747,173.785,-7.747,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-111.561,5000.000,187.683,00.000,44.392,300.000,44427.783,06.386,172.062,-6.386,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,86.123,5000.000,06.131,00.000,41.166,300.000,44427.783,07.938,173.614,-7.938,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-115.667,5000.000,187.867,00.000,44.733,300.000,44368.280,06.560,171.869,-6.560,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,89.412,5000.000,06.295,00.000,41.539,300.000,44368.280,08.131,173.440,-8.131,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-119.869,5000.000,188.052,00.000,45.070,300.000,44308.803,06.736,171.673,-6.736,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,92.788,5000.000,06.461,00.000,41.909,300.000,44308.803,08.327,173.264,-8.327,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-124.169,5000.000,188.240,00.000,45.404,300.000,44249.352,06.914,171.475,-6.914,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,96.251,5000.000,06.629,00.000,42.274,300.000,44249.352,08.525,173.086,-8.525,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-128.567,5000.000,188.430,00.000,45.734,300.000,44189.928,07.095,171.274,-7.095,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,99.803,5000.000,06.799,00.000,42.636,300.000,44189.928,08.726,172.905,-8.726,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-133.064,5000.000,188.622,00.000,46.062,300.000,44130.532,07.279,171.071,-7.279,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,103.444,5000.000,06.972,00.000,42.994,300.000,44130.532,08.929,172.721,-8.929,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-137.662,5000.000,188.816,00.000,46.386,300.000,44071.166,07.465,170.865,-7.465,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,107.176,5000.000,07.146,00.000,43.349,300.000,44071.166,09.135,172.535,-9.135,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-142.362,5000.000,189.013,00.000,46.707,300.000,44011.831,07.653,170.657,-7.653,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,111.000,5000.000,07.323,00.000,43.700,300.000,44011.831,09.343,172.347,-9.343,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-147.165,5000.000,189.212,00.000,47.024,300.000,43952.526,07.844,170.447,-7.844,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,114.917,5000.000,07.502,00.000,44.048,300.000,43952.526,09.553,172.156,-9.553,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-152.071,5000.000,189.413,00.000,47.338,300.000,43893.255,08.037,170.233,-8.037,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,118.928,5000.000,07.683,00.000,44.392,300.000,43893.255,09.767,171.963,-9.767,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-157.082,5000.000,189.616,00.000,47.650,300.000,43834.017,08.233,170.018,-8.233,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,123.034,5000.000,07.867,00.000,44.733,300.000,43834.017,09.982,171.767,-9.982,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-162.200,5000.000,189.821,00.000,47.958,300.000,43774.814,08.431,169.800,-8.431,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,127.236,5000.000,08.052,00.000,45.070,300.000,43774.814,10.200,171.569,-10.200,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-167.424,5000.000,190.029,00.000,48.263,300.000,43715.648,08.632,169.579,-8.632,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,131.536,5000.000,08.240,00.000,45.404,300.000,43715.648,10.421,171.368,-10.421,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-172.757,5000.000,190.239,00.000,48.565,300.000,43656.519,08.835,169.356,-8.835,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,135.934,5000.000,08.430,00.000,45.734,300.000,43656.519,10.644,171.165,-10.644,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-178.199,5000.000,190.451,00.000,48.864,300.000,43597.429,09.041,169.130,-9.041,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,140.431,5000.000,08.622,00.000,46.062,300.000,43597.429,10.870,170.959,-10.870,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-183.751,5000.000,190.666,00.000,49.160,300.000,43538.379,09.249,168.902,-9.249,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,145.029,5000.000,08.816,00.000,46.386,300.000,43538.379,11.098,170.751,-11.098,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-189.415,5000.000,190.882,00.000,49.453,300.000,43479.370,09.460,168.671,-9.460,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,149.729,5000.000,09.013,00.000,46.707,300.000,43479.370,11.329,170.540,-11.329,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-195.191,5000.000,191.101,00.000,49.743,300.000,43420.404,09.673,168.437,-9.673,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,154.532,5000.000,09.212,00.000,47.024,300.000,43420.404,11.563,170.327,-11.563,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-201.081,5000.000,191.323,00.000,50.030,300.000,43361.482,09.889,168.201,-9.889,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,159.438,5000.000,09.413,00.000,47.338,300.000,43361.482,11.799,170.111,-11.799,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-207.086,5000.000,191.546,00.000,50.315,300.000,43302.606,10.108,167.962,-10.108,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,164.449,5000.000,09.616,00.000,47.650,300.000,43302.606,12.038,169.892,-12.038,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-213.206,5000.000,191.772,00.000,50.596,300.000,43243.776,10.329,167.721,-10.329,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,169.567,5000.000,09.821,00.000,47.958,300.000,43243.776,12.279,169.671,-12.279,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-219.444,5000.000,192.000,00.000,50.875,300.000,43184.996,10.552,167.477,-10.552,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,174.791,5000.000,10.029,00.000,48.263,300.000,43184.996,12.523,169.448,-12.523,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-225.799,5000.000,192.230,00.000,51.151,300.000,43126.265,10.778,167.231,-10.778,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,180.124,5000.000,10.239,00.000,48.565,300.000,43126.265,12.769,169.222,-12.769,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-232.273,5000.000,192.462,00.000,51.424,300.000,43067.586,11.007,166.982,-11.007,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,185.566,5000.000,10.451,00.000,48.864,300.000,43067.586,13.018,168.993,-13.018,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-238.867,5000.000,192.697,00.000,51.694,300.000,43008.961,11.239,166.730,-11.239,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,191.118,5000.000,10.666,00.000,49.160,300.000,43008.961,13.270,168.761,-13.270,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-245.582,5000.000,192.934,00.000,51.962,300.000,42950.390,11.473,166.475,-11.473,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,196.782,5000.000,10.882,00.000,49.453,300.000,42950.390,13.525,168.527,-13.525,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-252.419,5000.000,193.174,00.000,52.227,300.000,42891.876,11.709,166.218,-11.709,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,202.558,5000.000,11.101,00.000,49.743,300.000,42891.876,13.782,168.291,-13.782,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-259.379,5000.000,193.415,00.000,52.489,300.000,42833.420,11.948,165.959,-11.948,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,208.448,5000.000,11.323,00.000,50.030,300.000,42833.420,14.041,168.052,-14.041,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-266.464,5000.000,193.659,00.000,52.749,300.000,42775.025,12.190,165.696,-12.190,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,214.453,5000.000,11.546,00.000,50.315,300.000,42775.025,14.304,167.810,-14.304,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-273.673,5000.000,193.906,00.000,53.006,300.000,42716.691,12.435,165.431,-12.435,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,220.573,5000.000,11.772,00.000,50.596,300.000,42716.691,14.569,167.565,-14.569,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-281.009,5000.000,194.154,00.000,53.261,300.000,42658.420,12.682,165.164,-12.682,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,226.811,5000.000,12.000,00.000,50.875,300.000,42658.420,14.836,167.318,-14.836,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-288.473,5000.000,194.405,00.000,53.513,300.000,42600.215,12.932,164.893,-12.932,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,233.166,5000.000,12.230,00.000,51.151,300.000,42600.215,15.107,167.068,-15.107,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-296.065,5000.000,194.658,00.000,53.762,300.000,42542.078,13.184,164.620,-13.184,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,239.640,5000.000,12.462,00.000,51.424,300.000,42542.078,15.380,166.816,-15.380,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-303.786,5000.000,194.914,00.000,54.009,300.000,42484.010,13.439,164.344,-13.439,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,246.234,5000.000,12.697,00.000,51.694,300.000,42484.010,15.656,166.561,-15.656,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-311.637,5000.000,195.172,00.000,54.254,300.000,42426.013,13.697,164.066,-13.697,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,252.949,5000.000,12.934,00.000,51.962,300.000,42426.013,15.934,166.303,-15.934,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-319.620,5000.000,195.432,00.000,54.496,300.000,42368.089,13.957,163.784,-13.957,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,259.786,5000.000,13.174,00.000,52.227,300.000,42368.089,16.216,166.043,-16.216,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-327.735,5000.000,195.695,00.000,54.735,300.000,42310.241,14.221,163.500,-14.221,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,266.746,5000.000,13.415,00.000,52.489,300.000,42310.241,16.500,165.779,-16.500,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-335.984,5000.000,195.960,00.000,54.973,300.000,42252.470,14.486,163.214,-14.486,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,273.831,5000.000,13.659,00.000,52.749,300.000,42252.470,16.786,165.514,-16.786,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-344.367,5000.000,196.227,00.000,55.208,300.000,42194.778,14.755,162.924,-14.755,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,281.040,5000.000,13.906,00.000,53.006,300.000,42194.778,17.076,165.245,-17.076,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-352.886,5000.000,196.496,00.000,55.440,300.000,42137.169,15.026,162.632,-15.026,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,288.376,5000.000,14.154,00.000,53.261,300.000,42137.169,17.368,164.974,-17.368,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-361.541,5000.000,196.768,00.000,55.670,300.000,42079.643,15.300,162.337,-15.300,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,295.840,5000.000,14.405,00.000,53.556,300.000,42079.643,17.663,164.700,-17.663,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-370.333,5000.000,197.042,00.000,55.898,300.000,42022.203,15.578,162.039,-15.578,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,303.432,5000.000,14.659,00.000,53.849,300.000,42022.203,17.961,164.422,-17.961,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-379.264,5000.000,197.319,00.000,56.124,300.000,41964.852,15.858,161.738,-15.858,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,311.153,5000.000,14.915,00.000,54.139,300.000,41964.852,18.262,164.142,-18.262,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-388.334,5000.000,197.598,00.000,56.347,300.000,41907.592,16.141,161.435,-16.141,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25945.240,319.006,5000.000,15.174,00.000,54.425,300.000,41907.592,18.565,163.859,-18.565,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-397.545,5000.000,197.879,00.000,56.569,300.000,41850.426,16.428,161.129,-16.428,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25916.322,326.991,5000.000,15.436,00.000,54.709,300.000,41850.426,18.871,163.572,-18.871,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-406.896,5000.000,198.163,00.000,56.787,300.000,41793.355,16.718,160.820,-16.718,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
