timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-57.529,5000.000,355.388,00.000,-37.223,300.000,45862.755,-4.749,-175.252,04.749,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.416,54.225,5000.000,175.245,00.000,-37.807,300.000,45802.974,-4.897,-175.102,04.897,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-60.016,5000.000,355.246,00.000,-37.636,300.000,45802.974,-4.898,-175.103,04.898,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,56.788,5000.000,175.099,00.000,-38.257,300.000,45743.206,-5.048,-174.950,05.048,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-62.577,5000.000,355.101,00.000,-38.044,300.000,45743.206,-5.050,-174.952,05.050,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.642,59.428,5000.000,174.952,00.000,-38.703,300.000,45683.453,-5.201,-174.795,05.201,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-65.216,5000.000,354.955,00.000,-38.448,300.000,45683.453,-5.205,-174.799,05.205,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.765,62.146,5000.000,174.801,00.000,-39.144,300.000,45623.715,-5.357,-174.638,05.357,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-67.931,5000.000,354.806,00.000,-38.848,300.000,45623.715,-5.362,-174.643,05.362,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.896,64.944,5000.000,174.649,00.000,-39.581,300.000,45563.993,-5.515,-174.478,05.515,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-70.726,5000.000,354.655,00.000,-39.244,300.000,45563.993,-5.522,-174.485,05.522,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.034,67.822,5000.000,174.494,00.000,-40.013,300.000,45504.287,-5.676,-174.316,05.676,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-73.600,5000.000,354.502,00.000,-39.636,300.000,45504.287,-5.684,-174.324,05.684,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.181,70.782,5000.000,174.337,00.000,-40.441,300.000,45444.598,-5.839,-174.151,05.839,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-76.555,5000.000,354.347,00.000,-40.025,300.000,45444.598,-5.849,-174.161,05.849,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.335,73.826,5000.000,174.177,00.000,-40.865,300.000,45384.928,-6.004,-173.984,06.004,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-79.592,5000.000,354.190,00.000,-40.409,300.000,45384.928,-6.016,-173.996,06.016,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.499,76.954,5000.000,174.015,00.000,-41.285,300.000,45325.276,-6.171,-173.813,06.171,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-82.712,5000.000,354.030,00.000,-40.790,300.000,45325.276,-6.187,-173.829,06.187,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.672,80.167,5000.000,173.851,00.000,-41.700,300.000,45265.643,-6.341,-173.641,06.341,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-85.916,5000.000,353.869,00.000,-41.166,300.000,45265.643,-6.359,-173.659,06.359,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.854,83.468,5000.000,173.684,00.000,-42.111,300.000,45206.031,-6.514,-173.465,06.514,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-89.205,5000.000,353.705,00.000,-41.539,300.000,45206.031,-6.535,-173.486,06.535,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.046,86.856,5000.000,173.515,00.000,-42.518,300.000,45146.441,-6.689,-173.287,06.689,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-92.581,5000.000,353.539,00.000,-41.909,300.000,45146.441,-6.713,-173.311,06.713,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.248,90.334,5000.000,173.343,00.000,-42.921,300.000,45086.872,-6.866,-173.106,06.866,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-96.044,5000.000,353.371,00.000,-42.274,300.000,45086.872,-6.894,-173.134,06.894,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.461,93.902,5000.000,173.169,00.000,-43.320,300.000,45027.327,-7.045,-172.923,07.045,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-99.596,5000.000,353.201,00.000,-42.636,300.000,45027.327,-7.077,-172.955,07.077,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.685,97.562,5000.000,172.992,00.000,-43.715,300.000,44967.805,-7.228,-172.736,07.228,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-103.237,5000.000,353.028,00.000,-42.994,300.000,44967.805,-7.264,-172.772,07.264,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.921,101.316,5000.000,172.813,00.000,-44.106,300.000,44908.309,-7.412,-172.547,07.412,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-106.970,5000.000,352.854,00.000,-43.349,300.000,44908.309,-7.453,-172.588,07.453,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.168,105.163,5000.000,172.632,00.000,-44.493,300.000,44848.838,-7.599,-172.356,07.599,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-110.794,5000.000,352.677,00.000,-43.700,300.000,44848.838,-7.644,-172.401,07.644,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.429,109.106,5000.000,172.447,00.000,-44.877,300.000,44789.394,-7.788,-172.161,07.788,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-114.710,5000.000,352.498,00.000,-44.048,300.000,44789.394,-7.839,-172.212,07.839,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.702,113.146,5000.000,172.261,00.000,-45.256,300.000,44729.979,-7.980,-171.964,07.980,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-118.721,5000.000,352.317,00.000,-44.392,300.000,44729.979,-8.036,-172.020,08.036,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.989,117.284,5000.000,172.072,00.000,-45.632,300.000,44670.592,-8.175,-171.764,08.175,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-122.827,5000.000,352.133,00.000,-44.733,300.000,44670.592,-8.236,-171.825,08.236,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.289,121.521,5000.000,171.881,00.000,-46.004,300.000,44611.236,-8.371,-171.561,08.371,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-127.030,5000.000,351.948,00.000,-45.070,300.000,44611.236,-8.439,-171.629,08.439,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.605,125.859,5000.000,171.687,00.000,-46.372,300.000,44551.911,-8.571,-171.356,08.571,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-131.329,5000.000,351.760,00.000,-45.404,300.000,44551.911,-8.644,-171.429,08.644,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.935,130.298,5000.000,171.490,00.000,-46.736,300.000,44492.618,-8.772,-171.148,08.772,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-135.727,5000.000,351.570,00.000,-45.734,300.000,44492.618,-8.852,-171.228,08.852,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.281,134.840,5000.000,171.291,00.000,-47.097,300.000,44433.359,-8.977,-170.936,08.977,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-140.224,5000.000,351.378,00.000,-46.062,300.000,44433.359,-9.064,-171.023,09.064,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.643,139.487,5000.000,171.090,00.000,-47.454,300.000,44374.135,-9.183,-170.722,09.183,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-144.823,5000.000,351.184,00.000,-46.386,300.000,44374.135,-9.278,-170.817,09.278,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17157.022,144.239,5000.000,170.886,00.000,-47.808,300.000,44314.947,-9.393,-170.506,09.393,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-149.522,5000.000,350.987,00.000,-46.707,300.000,44314.947,-9.494,-170.607,09.494,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.418,149.098,5000.000,170.679,00.000,-48.158,300.000,44255.796,-9.605,-170.286,09.605,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-154.325,5000.000,350.788,00.000,-47.024,300.000,44255.796,-9.714,-170.395,09.714,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.832,154.065,5000.000,170.470,00.000,-48.505,300.000,44196.685,-9.819,-170.064,09.819,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-159.231,5000.000,350.587,00.000,-47.338,300.000,44196.685,-9.936,-170.181,09.936,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.264,159.142,5000.000,170.258,00.000,-48.848,300.000,44137.613,-10.036,-169.838,10.036,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-164.242,5000.000,350.384,00.000,-47.650,300.000,44137.613,-10.162,-169.964,10.162,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.716,164.329,5000.000,170.044,00.000,-49.187,300.000,44078.583,-10.255,-169.610,10.255,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-169.360,5000.000,350.179,00.000,-47.958,300.000,44078.583,-10.390,-169.745,10.390,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.188,169.627,5000.000,169.827,00.000,-49.524,300.000,44019.596,-10.477,-169.379,10.477,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-174.584,5000.000,349.971,00.000,-48.263,300.000,44019.596,-10.621,-169.523,10.621,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.680,175.039,5000.000,169.607,00.000,-49.857,300.000,43960.653,-10.702,-169.145,10.702,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-179.917,5000.000,349.761,00.000,-48.565,300.000,43960.653,-10.855,-169.298,10.855,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.193,180.565,5000.000,169.385,00.000,-50.186,300.000,43901.756,-10.929,-168.908,10.929,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-185.359,5000.000,349.549,00.000,-48.864,300.000,43901.756,-11.092,-169.071,11.092,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.729,186.207,5000.000,169.161,00.000,-50.513,300.000,43842.906,-11.159,-168.668,11.159,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-190.911,5000.000,349.334,00.000,-49.160,300.000,43842.906,-11.332,-168.841,11.332,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.286,191.966,5000.000,168.933,00.000,-50.836,300.000,43784.106,-11.391,-168.425,11.391,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-196.575,5000.000,349.118,00.000,-49.453,300.000,43784.106,-11.575,-168.609,11.575,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.868,197.842,5000.000,168.703,00.000,-51.156,300.000,43725.356,-11.626,-168.179,11.626,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-202.352,5000.000,348.899,00.000,-49.743,300.000,43725.356,-11.821,-168.374,11.821,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.473,203.838,5000.000,168.471,00.000,-51.472,300.000,43666.658,-11.863,-167.930,11.863,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-208.242,5000.000,348.677,00.000,-50.030,300.000,43666.658,-12.070,-168.137,12.070,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16803.103,209.955,5000.000,168.236,00.000,-51.786,300.000,43608.014,-12.103,-167.678,12.103,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-214.246,5000.000,348.454,00.000,-50.315,300.000,43608.014,-12.322,-167.897,12.322,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.759,216.194,5000.000,167.998,00.000,-52.096,300.000,43549.426,-12.346,-167.423,12.346,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-220.367,5000.000,348.228,00.000,-50.596,300.000,43549.426,-12.577,-167.654,12.577,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.441,222.555,5000.000,167.757,00.000,-52.403,300.000,43490.895,-12.591,-167.165,12.591,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-226.604,5000.000,348.000,00.000,-50.875,300.000,43490.895,-12.835,-167.409,12.835,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16715.151,229.041,5000.000,167.514,00.000,-52.707,300.000,43432.423,-12.839,-166.904,12.839,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-232.959,5000.000,347.770,00.000,-51.151,300.000,43432.423,-13.096,-167.161,13.096,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.889,235.653,5000.000,167.268,00.000,-53.009,300.000,43374.012,-13.090,-166.640,13.090,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-239.433,5000.000,347.538,00.000,-51.424,300.000,43374.012,-13.360,-166.910,13.360,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.655,242.392,5000.000,167.019,00.000,-53.307,300.000,43315.664,-13.343,-166.373,13.343,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-246.027,5000.000,347.303,00.000,-51.694,300.000,43315.664,-13.627,-166.657,13.627,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.452,249.259,5000.000,166.768,00.000,-53.602,300.000,43257.381,-13.599,-166.103,13.599,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-252.742,5000.000,347.066,00.000,-51.962,300.000,43257.381,-13.897,-166.401,13.897,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16598.279,256.255,5000.000,166.514,00.000,-53.894,300.000,43199.165,-13.858,-165.830,13.858,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-259.579,5000.000,346.826,00.000,-52.227,300.000,43199.165,-14.170,-166.142,14.170,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16569.138,263.382,5000.000,166.257,00.000,-54.183,300.000,43141.017,-14.119,-165.553,14.119,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-266.539,5000.000,346.585,00.000,-52.489,300.000,43141.017,-14.447,-165.881,14.447,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16540.029,270.641,5000.000,165.998,00.000,-54.470,300.000,43082.940,-14.383,-165.274,14.383,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-273.624,5000.000,346.341,00.000,-52.749,300.000,43082.940,-14.726,-165.617,14.726,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.954,278.033,5000.000,165.735,00.000,-54.753,300.000,43024.936,-14.650,-164.991,14.650,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-280.834,5000.000,346.094,00.000,-53.006,300.000,43024.936,-15.009,-165.350,15.009,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.914,285.559,5000.000,165.470,00.000,-55.034,300.000,42967.007,-14.919,-164.705,14.919,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-288.170,5000.000,345.846,00.000,-53.261,300.000,42967.007,-15.295,-165.081,15.295,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.909,293.222,5000.000,165.202,00.000,-55.312,300.000,42909.156,-15.192,-164.416,15.192,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-295.633,5000.000,345.595,00.000,-53.513,300.000,42909.156,-15.584,-164.808,15.584,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.940,301.021,5000.000,164.932,00.000,-55.587,300.000,42851.383,-15.466,-164.124,15.466,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-303.225,5000.000,345.342,00.000,-53.762,300.000,42851.383,-15.876,-164.534,15.876,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16395.009,308.958,5000.000,164.658,00.000,-55.859,300.000,42793.693,-15.744,-163.828,15.744,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-310.946,5000.000,345.086,00.000,-54.009,300.000,42793.693,-16.172,-164.256,16.172,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16366.117,317.034,5000.000,164.382,00.000,-56.129,300.000,42736.086,-16.024,-163.530,16.024,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-318.797,5000.000,344.828,00.000,-54.254,300.000,42736.086,-16.470,-163.976,16.470,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16337.264,325.251,5000.000,164.103,00.000,-56.396,300.000,42678.566,-16.307,-163.228,16.307,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-326.780,5000.000,344.568,00.000,-54.496,300.000,42678.566,-16.772,-163.693,16.772,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16308.452,333.610,5000.000,163.821,00.000,-56.660,300.000,42621.134,-16.593,-162.923,16.593,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-334.895,5000.000,344.305,00.000,-54.735,300.000,42621.134,-17.077,-163.407,17.077,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16279.682,342.113,5000.000,163.537,00.000,-56.921,300.000,42563.794,-16.882,-162.614,16.882,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-343.144,5000.000,344.040,00.000,-54.973,300.000,42563.794,-17.386,-163.118,17.386,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16250.955,350.759,5000.000,163.249,00.000,-57.180,300.000,42506.548,-17.173,-162.302,17.173,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-351.527,5000.000,343.773,00.000,-55.208,300.000,42506.548,-17.698,-162.827,17.698,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16222.272,359.551,5000.000,162.959,00.000,-57.437,300.000,42449.397,-17.468,-161.987,17.468,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-360.046,5000.000,343.504,00.000,-55.440,300.000,42449.397,-18.013,-162.532,18.013,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16193.635,368.489,5000.000,162.665,00.000,-57.691,300.000,42392.346,-17.765,-161.669,17.765,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-368.701,5000.000,343.232,00.000,-55.670,300.000,42392.346,-18.331,-162.235,18.331,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16165.044,377.576,5000.000,162.369,00.000,-57.942,300.000,42335.396,-18.064,-161.347,18.064,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-377.493,5000.000,342.958,00.000,-55.898,300.000,42335.396,-18.653,-161.936,18.653,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16136.501,386.811,5000.000,162.070,00.000,-58.191,300.000,42278.551,-18.367,-161.022,18.367,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-386.424,5000.000,342.681,00.000,-56.124,300.000,42278.551,-18.978,-161.633,18.978,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16108.007,396.197,5000.000,161.768,00.000,-58.437,300.000,42221.813,-18.672,-160.694,18.672,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-395.494,5000.000,342.402,00.000,-56.347,300.000,42221.813,-19.306,-161.328,19.306,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16079.563,405.734,5000.000,161.463,00.000,-58.681,300.000,42165.184,-18.981,-160.362,18.981,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-404.705,5000.000,342.121,00.000,-56.569,300.000,42165.184,-19.638,-161.019,19.638,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16051.171,415.424,5000.000,161.156,00.000,-58.922,300.000,42108.668,-19.292,-160.027,19.292,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-414.056,5000.000,341.837,00.000,-56.787,300.000,42108.668,-19.973,-160.708,19.973,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16022.832,425.268,5000.000,160.845,00.000,-59.161,300.000,42052.268,-19.606,-159.688,19.606,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-423.550,5000.000,341.551,00.000,-57.004,300.000,42052.268,-20.312,-160.394,20.312,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15994.548,435.267,5000.000,160.531,00.000,-59.398,300.000,41995.986,-19.923,-159.346,19.923,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-433.187,5000.000,341.262,00.000,-57.219,300.000,41995.986,-20.654,-160.077,20.654,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15966.319,445.422,5000.000,160.214,00.000,-59.632,300.000,41939.826,-20.242,-159.001,20.242,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
