timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.038,-48.817,5000.000,355.802,00.000,-35.961,300.000,45862.100,-4.186,-175.680,04.186,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.038,51.086,5000.000,175.802,00.000,-35.961,300.000,45802.276,-4.462,-175.674,04.462,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-51.084,5000.000,355.666,00.000,-36.386,300.000,45802.276,-4.326,-175.538,04.326,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,53.353,5000.000,175.666,00.000,-36.386,300.000,45742.464,-4.605,-175.533,04.605,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-53.423,5000.000,355.528,00.000,-36.807,300.000,45742.464,-4.467,-175.395,04.467,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,55.692,5000.000,175.528,00.000,-36.807,300.000,45682.664,-4.752,-175.388,04.752,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-55.835,5000.000,355.388,00.000,-37.223,300.000,45682.664,-4.612,-175.248,04.612,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,58.104,5000.000,175.388,00.000,-37.223,300.000,45622.876,-4.900,-175.242,04.900,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-58.322,5000.000,355.246,00.000,-37.636,300.000,45622.876,-4.758,-175.100,04.758,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,60.590,5000.000,175.246,00.000,-37.636,300.000,45563.102,-5.051,-175.093,05.051,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-60.884,5000.000,355.101,00.000,-38.044,300.000,45563.102,-4.907,-174.949,04.907,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,63.152,5000.000,175.101,00.000,-38.044,300.000,45503.343,-5.205,-174.942,05.205,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-63.522,5000.000,354.955,00.000,-38.448,300.000,45503.343,-5.058,-174.795,05.058,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,65.790,5000.000,174.955,00.000,-38.448,300.000,45443.598,-5.360,-174.788,05.360,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-66.238,5000.000,354.806,00.000,-38.848,300.000,45443.598,-5.212,-174.640,05.212,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,68.506,5000.000,174.806,00.000,-38.848,300.000,45383.868,-5.518,-174.633,05.518,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-69.032,5000.000,354.655,00.000,-39.244,300.000,45383.868,-5.367,-174.482,05.367,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,71.300,5000.000,174.655,00.000,-39.244,300.000,45324.154,-5.679,-174.474,05.679,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-71.906,5000.000,354.502,00.000,-39.636,300.000,45324.154,-5.526,-174.321,05.526,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,74.175,5000.000,174.502,00.000,-39.636,300.000,45264.457,-5.841,-174.314,05.841,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-74.861,5000.000,354.347,00.000,-40.025,300.000,45264.457,-5.686,-174.159,05.686,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,77.130,5000.000,174.347,00.000,-40.025,300.000,45204.778,-6.007,-174.151,06.007,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-77.898,5000.000,354.190,00.000,-40.409,300.000,45204.778,-5.849,-173.993,05.849,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,80.167,5000.000,174.190,00.000,-40.409,300.000,45145.116,-6.174,-173.985,06.174,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-81.018,5000.000,354.030,00.000,-40.790,300.000,45145.116,-6.015,-173.826,06.015,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,83.287,5000.000,174.030,00.000,-40.790,300.000,45085.474,-6.344,-173.818,06.344,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-84.222,5000.000,353.869,00.000,-41.166,300.000,45085.474,-6.182,-173.656,06.182,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,86.491,5000.000,173.869,00.000,-41.166,300.000,45025.851,-6.516,-173.647,06.516,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-87.512,5000.000,353.705,00.000,-41.539,300.000,45025.851,-6.353,-173.484,06.353,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,89.780,5000.000,173.705,00.000,-41.539,300.000,44966.250,-6.691,-173.475,06.691,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-90.887,5000.000,353.539,00.000,-41.909,300.000,44966.250,-6.525,-173.309,06.525,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,93.156,5000.000,173.539,00.000,-41.909,300.000,44906.669,-6.868,-173.300,06.868,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-94.351,5000.000,353.371,00.000,-42.274,300.000,44906.669,-6.700,-173.132,06.700,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,96.619,5000.000,173.371,00.000,-42.274,300.000,44847.111,-7.048,-173.123,07.048,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-97.902,5000.000,353.201,00.000,-42.636,300.000,44847.111,-6.877,-172.952,06.877,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,100.171,5000.000,173.201,00.000,-42.636,300.000,44787.576,-7.230,-172.943,07.230,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-101.544,5000.000,353.028,00.000,-42.994,300.000,44787.576,-7.057,-172.770,07.057,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,103.812,5000.000,173.028,00.000,-42.994,300.000,44728.066,-7.414,-172.760,07.414,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-105.276,5000.000,352.854,00.000,-43.349,300.000,44728.066,-7.240,-172.586,07.240,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,107.544,5000.000,172.854,00.000,-43.349,300.000,44668.580,-7.601,-172.576,07.601,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-109.100,5000.000,352.677,00.000,-43.700,300.000,44668.580,-7.424,-172.399,07.424,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,111.368,5000.000,172.677,00.000,-43.700,300.000,44609.121,-7.790,-172.389,07.790,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-113.017,5000.000,352.498,00.000,-44.048,300.000,44609.121,-7.611,-172.210,07.611,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,115.285,5000.000,172.498,00.000,-44.048,300.000,44549.688,-7.982,-172.199,07.982,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-117.027,5000.000,352.317,00.000,-44.392,300.000,44549.688,-7.801,-172.018,07.801,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,119.296,5000.000,172.317,00.000,-44.392,300.000,44490.284,-8.176,-172.007,08.176,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-121.133,5000.000,352.133,00.000,-44.733,300.000,44490.284,-7.993,-171.824,07.993,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,123.402,5000.000,172.133,00.000,-44.733,300.000,44430.908,-8.373,-171.813,08.373,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-125.336,5000.000,351.948,00.000,-45.070,300.000,44430.908,-8.187,-171.627,08.187,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,127.604,5000.000,171.948,00.000,-45.070,300.000,44371.563,-8.572,-171.616,08.572,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-129.635,5000.000,351.760,00.000,-45.404,300.000,44371.563,-8.384,-171.428,08.384,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,131.904,5000.000,171.760,00.000,-45.404,300.000,44312.249,-8.774,-171.416,08.774,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-134.033,5000.000,351.570,00.000,-45.734,300.000,44312.249,-8.584,-171.226,08.584,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,136.302,5000.000,171.570,00.000,-45.734,300.000,44252.968,-8.978,-171.214,08.978,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-138.531,5000.000,351.378,00.000,-46.062,300.000,44252.968,-8.786,-171.022,08.786,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,140.799,5000.000,171.378,00.000,-46.062,300.000,44193.720,-9.184,-171.010,09.184,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-143.129,5000.000,351.184,00.000,-46.386,300.000,44193.720,-8.990,-170.816,08.990,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,145.397,5000.000,171.184,00.000,-46.386,300.000,44134.507,-9.394,-170.803,09.394,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-147.828,5000.000,350.987,00.000,-46.707,300.000,44134.507,-9.197,-170.606,09.197,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,150.097,5000.000,170.987,00.000,-46.707,300.000,44075.330,-9.605,-170.594,09.605,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-152.631,5000.000,350.788,00.000,-47.024,300.000,44075.330,-9.406,-170.395,09.406,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,154.899,5000.000,170.788,00.000,-47.024,300.000,44016.190,-9.819,-170.382,09.819,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-157.537,5000.000,350.587,00.000,-47.338,300.000,44016.190,-9.618,-170.181,09.618,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,159.806,5000.000,170.587,00.000,-47.338,300.000,43957.088,-10.036,-170.167,10.036,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-162.549,5000.000,350.384,00.000,-47.650,300.000,43957.088,-9.833,-169.964,09.833,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,164.817,5000.000,170.384,00.000,-47.650,300.000,43898.027,-10.255,-169.950,10.255,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-167.666,5000.000,350.179,00.000,-47.958,300.000,43898.027,-10.050,-169.745,10.050,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,169.934,5000.000,170.179,00.000,-47.958,300.000,43839.006,-10.477,-169.730,10.477,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-172.891,5000.000,349.971,00.000,-48.263,300.000,43839.006,-10.270,-169.523,10.270,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,175.159,5000.000,169.971,00.000,-48.263,300.000,43780.028,-10.702,-169.508,10.702,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-178.223,5000.000,349.761,00.000,-48.565,300.000,43780.028,-10.492,-169.298,10.492,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,180.492,5000.000,169.761,00.000,-48.565,300.000,43721.094,-10.929,-169.284,10.929,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-183.665,5000.000,349.549,00.000,-48.864,300.000,43721.094,-10.716,-169.071,10.716,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,185.934,5000.000,169.549,00.000,-48.864,300.000,43662.205,-11.158,-169.056,11.158,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-189.218,5000.000,349.334,00.000,-49.160,300.000,43662.205,-10.944,-168.842,10.944,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,191.486,5000.000,169.334,00.000,-49.160,300.000,43603.363,-11.390,-168.827,11.390,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-194.881,5000.000,349.118,00.000,-49.453,300.000,43603.363,-11.173,-168.610,11.173,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,197.150,5000.000,169.118,00.000,-49.453,300.000,43544.569,-11.625,-168.594,11.625,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-200.658,5000.000,348.899,00.000,-49.743,300.000,43544.569,-11.406,-168.375,11.406,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,202.926,5000.000,168.899,00.000,-49.743,300.000,43485.825,-11.862,-168.359,11.862,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-206.548,5000.000,348.677,00.000,-50.030,300.000,43485.825,-11.641,-168.138,11.641,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,208.816,5000.000,168.677,00.000,-50.030,300.000,43427.133,-12.102,-168.122,12.102,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-212.552,5000.000,348.454,00.000,-50.315,300.000,43427.133,-11.878,-167.898,11.878,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,214.821,5000.000,168.454,00.000,-50.315,300.000,43368.493,-12.344,-167.881,12.344,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-218.673,5000.000,348.228,00.000,-50.596,300.000,43368.493,-12.119,-167.656,12.119,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,220.941,5000.000,168.228,00.000,-50.596,300.000,43309.908,-12.590,-167.638,12.590,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-224.910,5000.000,348.000,00.000,-50.875,300.000,43309.908,-12.362,-167.410,12.362,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,227.178,5000.000,168.000,00.000,-50.875,300.000,43251.379,-12.837,-167.393,12.837,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-231.265,5000.000,347.770,00.000,-51.151,300.000,43251.379,-12.607,-167.163,12.607,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,233.533,5000.000,167.770,00.000,-51.151,300.000,43192.908,-13.088,-167.145,13.088,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-237.739,5000.000,347.538,00.000,-51.424,300.000,43192.908,-12.855,-166.912,12.855,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,240.007,5000.000,167.538,00.000,-51.424,300.000,43134.497,-13.341,-166.894,13.341,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-244.333,5000.000,347.303,00.000,-51.694,300.000,43134.497,-13.106,-166.659,13.106,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,246.601,5000.000,167.303,00.000,-51.694,300.000,43076.147,-13.596,-166.641,13.596,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-251.048,5000.000,347.066,00.000,-51.962,300.000,43076.147,-13.359,-166.404,13.359,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,253.316,5000.000,167.066,00.000,-51.962,300.000,43017.860,-13.855,-166.385,13.855,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-257.885,5000.000,346.826,00.000,-52.227,300.000,43017.860,-13.615,-166.145,13.615,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,260.154,5000.000,166.826,00.000,-52.227,300.000,42959.639,-14.116,-166.126,14.116,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-264.845,5000.000,346.585,00.000,-52.489,300.000,42959.639,-13.874,-165.884,13.874,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,267.114,5000.000,166.585,00.000,-52.489,300.000,42901.485,-14.379,-165.865,14.379,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-271.930,5000.000,346.341,00.000,-52.749,300.000,42901.485,-14.135,-165.621,14.135,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,274.198,5000.000,166.341,00.000,-52.749,300.000,42843.399,-14.646,-165.601,14.646,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-279.140,5000.000,346.094,00.000,-53.006,300.000,42843.399,-14.399,-165.354,14.399,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,281.408,5000.000,166.094,00.000,-53.006,300.000,42785.385,-14.915,-165.334,14.915,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-286.476,5000.000,345.846,00.000,-53.261,300.000,42785.385,-14.666,-165.085,14.666,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,288.744,5000.000,165.846,00.000,-53.261,300.000,42727.443,-15.187,-165.064,15.187,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-293.939,5000.000,345.595,00.000,-53.513,300.000,42727.443,-14.936,-164.813,14.936,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,296.208,5000.000,165.595,00.000,-53.513,300.000,42669.576,-15.461,-164.792,15.461,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-301.531,5000.000,345.342,00.000,-53.762,300.000,42669.576,-15.208,-164.539,15.208,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,303.799,5000.000,165.342,00.000,-53.762,300.000,42611.787,-15.738,-164.517,15.738,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-309.252,5000.000,345.086,00.000,-54.009,300.000,42611.787,-15.483,-164.262,15.483,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,311.520,5000.000,165.086,00.000,-54.009,300.000,42554.076,-16.018,-164.240,16.018,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-317.103,5000.000,344.828,00.000,-54.254,300.000,42554.076,-15.760,-163.982,15.760,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,319.372,5000.000,164.828,00.000,-54.254,300.000,42496.447,-16.301,-163.959,16.301,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-325.086,5000.000,344.568,00.000,-54.496,300.000,42496.447,-16.041,-163.699,16.041,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,327.355,5000.000,164.568,00.000,-54.496,300.000,42438.901,-16.586,-163.676,16.586,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-333.202,5000.000,344.305,00.000,-54.735,300.000,42438.901,-16.324,-163.414,16.324,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,335.470,5000.000,164.305,00.000,-54.735,300.000,42381.441,-16.875,-163.390,16.875,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-341.450,5000.000,344.040,00.000,-54.973,300.000,42381.441,-16.610,-163.125,16.610,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,343.719,5000.000,164.040,00.000,-54.973,300.000,42324.069,-17.166,-163.102,17.166,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-349.834,5000.000,343.773,00.000,-55.208,300.000,42324.069,-16.898,-162.834,16.898,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,352.102,5000.000,163.773,00.000,-55.208,300.000,42266.788,-17.459,-162.810,17.459,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-358.352,5000.000,343.504,00.000,-55.440,300.000,42266.788,-17.190,-162.541,17.190,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,360.621,5000.000,163.504,00.000,-55.440,300.000,42209.599,-17.756,-162.516,17.756,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-367.007,5000.000,343.232,00.000,-55.670,300.000,42209.599,-17.484,-162.244,17.484,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,369.276,5000.000,163.232,00.000,-55.670,300.000,42152.505,-18.055,-162.219,18.055,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-375.800,5000.000,342.958,00.000,-55.898,300.000,42152.505,-17.781,-161.945,17.781,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,378.068,5000.000,162.958,00.000,-55.898,300.000,42095.509,-18.357,-161.919,18.357,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-384.730,5000.000,342.681,00.000,-56.124,300.000,42095.509,-18.081,-161.643,18.081,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,386.999,5000.000,162.681,00.000,-56.124,300.000,42038.613,-18.662,-161.617,18.662,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-393.800,5000.000,342.402,00.000,-56.347,300.000,42038.613,-18.383,-161.338,18.383,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,396.069,5000.000,162.402,00.000,-56.347,300.000,41981.820,-18.970,-161.311,18.970,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-403.011,5000.000,342.121,00.000,-56.569,300.000,41981.820,-18.689,-161.030,18.689,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,405.279,5000.000,162.121,00.000,-56.569,300.000,41925.132,-19.281,-161.003,19.281,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
