timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
282.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30526.074,-45.054,-126.044,167.309,-12.691,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-15354.857,19747.730,5000.000,212.471,00.000,30.000,300.000,01.155,4572.000,307.798,00.000,30.000,300.000,0,0,30547.235,-53.916,-134.878,-12.651,167.349,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30547.235,-45.122,-126.084,167.349,-12.651,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-15380.137,19731.576,5000.000,212.579,00.000,30.000,300.000,01.155,4572.000,307.867,00.000,30.000,300.000,0,0,30568.370,-53.876,-134.810,-12.611,167.389,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30568.370,-45.190,-126.124,167.389,-12.611,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-15405.386,19715.375,5000.000,212.687,00.000,30.000,300.000,01.155,4572.000,307.935,00.000,30.000,300.000,0,0,30589.480,-53.836,-134.742,-12.571,167.429,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30589.480,-45.258,-126.164,167.429,-12.571,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-15430.604,19699.125,5000.000,212.795,00.000,30.000,300.000,01.155,4572.000,308.004,00.000,30.000,300.000,0,0,30610.565,-53.796,-134.674,-12.531,167.469,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30610.565,-45.326,-126.204,167.469,-12.531,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,-15455.792,19682.829,5000.000,212.904,00.000,30.000,300.000,01.155,4572.000,308.072,00.000,30.000,300.000,0,0,30631.624,-53.756,-134.605,-12.491,167.509,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30631.624,-45.395,-126.244,167.509,-12.491,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,-15480.949,19666.484,5000.000,213.012,00.000,30.000,300.000,01.155,4572.000,308.141,00.000,30.000,300.000,0,0,30652.658,-53.716,-134.537,-12.451,167.549,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30652.658,-45.463,-126.284,167.549,-12.451,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,-15506.074,19650.093,5000.000,213.120,00.000,30.000,300.000,01.155,4572.000,308.209,00.000,30.000,300.000,0,0,30673.666,-53.676,-134.469,-12.411,167.589,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30673.666,-45.531,-126.324,167.589,-12.411,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,-15531.169,19633.654,5000.000,213.228,00.000,30.000,300.000,01.155,4572.000,308.277,00.000,30.000,300.000,0,0,30694.649,-53.636,-134.401,-12.371,167.629,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30694.649,-45.599,-126.364,167.629,-12.371,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,-15556.233,19617.167,5000.000,213.336,00.000,30.000,300.000,01.155,4572.000,308.346,00.000,30.000,300.000,0,0,30715.606,-53.596,-134.333,-12.331,167.669,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30715.606,-45.667,-126.404,167.669,-12.331,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,-15581.266,19600.633,5000.000,213.444,00.000,30.000,300.000,01.155,4572.000,308.414,00.000,30.000,300.000,0,0,30736.538,-53.556,-134.265,-12.291,167.709,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30736.538,-45.735,-126.444,167.709,-12.291,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,1,100,0,-15606.267,19584.052,5000.000,213.552,00.000,30.000,300.000,01.155,4572.000,308.482,00.000,30.000,300.000,0,0,30757.444,-53.516,-134.197,-12.251,167.749,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30757.444,-45.803,-126.484,167.749,-12.251,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,1,100,0,-15631.237,19567.424,5000.000,213.660,00.000,30.000,300.000,01.155,4572.000,308.551,00.000,30.000,300.000,0,0,30778.325,-53.476,-134.129,-12.211,167.789,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30778.325,-45.871,-126.524,167.789,-12.211,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,1,100,0,-15656.176,19550.749,5000.000,213.769,00.000,30.000,300.000,01.155,4572.000,308.619,00.000,30.000,300.000,0,0,30799.180,-53.436,-134.061,-12.170,167.830,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30799.180,-45.939,-126.564,167.830,-12.170,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,1,100,0,-15681.083,19534.027,5000.000,213.877,00.000,30.000,300.000,01.155,4572.000,308.688,00.000,30.000,300.000,0,0,30820.010,-53.395,-133.993,-12.130,167.870,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30820.010,-46.007,-126.605,167.870,-12.130,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,1,100,0,-15705.959,19517.258,5000.000,213.985,00.000,30.000,300.000,01.155,4572.000,308.756,00.000,30.000,300.000,0,0,30840.813,-53.355,-133.925,-12.090,167.910,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30840.813,-46.075,-126.645,167.910,-12.090,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,1,100,0,-15730.803,19500.441,5000.000,214.093,00.000,30.000,300.000,01.155,4572.000,308.824,00.000,30.000,300.000,0,0,30861.592,-53.315,-133.857,-12.050,167.950,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30861.592,-46.143,-126.685,167.950,-12.050,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,1,100,0,-15755.615,19483.578,5000.000,214.201,00.000,30.000,300.000,01.155,4572.000,308.893,00.000,30.000,300.000,0,0,30882.344,-53.275,-133.789,-12.010,167.990,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30882.344,-46.211,-126.725,167.990,-12.010,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,1,100,0,-15780.395,19466.669,5000.000,214.309,00.000,30.000,300.000,01.155,4572.000,308.961,00.000,30.000,300.000,0,0,30903.071,-53.235,-133.721,-11.970,168.030,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30903.071,-46.279,-126.765,168.030,-11.970,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,1,100,0,-15805.143,19449.712,5000.000,214.417,00.000,30.000,300.000,01.155,4572.000,309.029,00.000,30.000,300.000,0,0,30923.772,-53.194,-133.653,-11.929,168.071,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30923.772,-46.347,-126.806,168.071,-11.929,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,1,100,0,-15829.859,19432.709,5000.000,214.526,00.000,30.000,300.000,01.155,4572.000,309.098,00.000,30.000,300.000,0,0,30944.448,-53.154,-133.585,-11.889,168.111,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30944.448,-46.415,-126.846,168.111,-11.889,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,1,100,0,-15854.543,19415.659,5000.000,214.634,00.000,30.000,300.000,01.155,4572.000,309.166,00.000,30.000,300.000,0,0,30965.097,-53.114,-133.518,-11.849,168.151,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30965.097,-46.482,-126.886,168.151,-11.849,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,1,100,0,-15879.195,19398.563,5000.000,214.742,00.000,30.000,300.000,01.155,4572.000,309.235,00.000,30.000,300.000,0,0,30985.721,-53.074,-133.450,-11.808,168.192,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,30985.721,-46.550,-126.926,168.192,-11.808,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,viper,1,100,0,-15903.815,19381.420,5000.000,214.850,00.000,30.000,300.000,01.155,4572.000,309.303,00.000,30.000,300.000,0,0,31006.319,-53.033,-133.382,-11.768,168.232,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31006.319,-46.618,-126.967,168.232,-11.768,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,1,100,0,-15928.402,19364.231,5000.000,214.958,00.000,30.000,300.000,01.155,4572.000,309.371,00.000,30.000,300.000,0,0,31026.892,-52.993,-133.314,-11.728,168.272,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31026.892,-46.686,-127.007,168.272,-11.728,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,1,100,0,-15952.957,19346.995,5000.000,215.066,00.000,30.000,300.000,01.155,4572.000,309.440,00.000,30.000,300.000,0,0,31047.438,-52.953,-133.246,-11.687,168.313,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31047.438,-46.754,-127.047,168.313,-11.687,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,1,100,0,-15977.479,19329.713,5000.000,215.174,00.000,30.000,300.000,01.155,4572.000,309.508,00.000,30.000,300.000,0,0,31067.959,-52.912,-133.179,-11.647,168.353,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31067.959,-46.821,-127.088,168.353,-11.647,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,1,100,0,-16001.968,19312.385,5000.000,215.282,00.000,30.000,300.000,01.155,4572.000,309.576,00.000,30.000,300.000,0,0,31088.453,-52.872,-133.111,-11.607,168.393,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31088.453,-46.889,-127.128,168.393,-11.607,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,1,100,0,-16026.425,19295.010,5000.000,215.391,00.000,30.000,300.000,01.155,4572.000,309.645,00.000,30.000,300.000,0,0,31108.922,-52.831,-133.043,-11.566,168.434,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31108.922,-46.957,-127.169,168.434,-11.566,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,1,100,0,-16050.849,19277.590,5000.000,215.499,00.000,30.000,300.000,01.155,4572.000,309.713,00.000,30.000,300.000,0,0,31129.365,-52.791,-132.975,-11.526,168.474,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31129.365,-47.025,-127.209,168.474,-11.526,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,1,100,0,-16075.240,19260.123,5000.000,215.607,00.000,30.000,300.000,01.155,4572.000,309.781,00.000,30.000,300.000,0,0,31149.782,-52.750,-132.908,-11.485,168.515,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31149.782,-47.092,-127.250,168.515,-11.485,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,1,100,0,-16099.598,19242.610,5000.000,215.715,00.000,30.000,300.000,01.155,4572.000,309.850,00.000,30.000,300.000,0,0,31170.173,-52.710,-132.840,-11.445,168.555,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31170.173,-47.160,-127.290,168.555,-11.445,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,1,100,0,-16123.922,19225.052,5000.000,215.823,00.000,30.000,300.000,01.155,4572.000,309.918,00.000,30.000,300.000,0,0,31190.537,-52.670,-132.772,-11.404,168.596,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31190.537,-47.228,-127.330,168.596,-11.404,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,1,100,0,-16148.214,19207.447,5000.000,215.931,00.000,30.000,300.000,01.155,4572.000,309.986,00.000,30.000,300.000,0,0,31210.876,-52.629,-132.705,-11.364,168.636,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31210.876,-47.295,-127.371,168.636,-11.364,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,1,100,0,-16172.472,19189.797,5000.000,216.039,00.000,30.000,300.000,01.155,4572.000,310.055,00.000,30.000,300.000,0,0,31231.189,-52.589,-132.637,-11.323,168.677,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31231.189,-47.363,-127.411,168.677,-11.323,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,1,100,0,-16196.697,19172.101,5000.000,216.148,00.000,30.000,300.000,01.155,4572.000,310.123,00.000,30.000,300.000,0,0,31251.476,-52.548,-132.570,-11.283,168.717,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31251.476,-47.430,-127.452,168.717,-11.283,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,1,100,0,-16220.889,19154.359,5000.000,216.256,00.000,30.000,300.000,01.155,4572.000,310.191,00.000,30.000,300.000,0,0,31271.736,-52.507,-132.502,-11.242,168.758,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31271.736,-47.498,-127.493,168.758,-11.242,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,1,100,0,-16245.047,19136.572,5000.000,216.364,00.000,30.000,300.000,01.155,4572.000,310.260,00.000,30.000,300.000,0,0,31291.971,-52.467,-132.434,-11.202,168.798,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31291.971,-47.566,-127.533,168.798,-11.202,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,1,100,0,-16269.172,19118.739,5000.000,216.472,00.000,30.000,300.000,01.155,4572.000,310.328,00.000,30.000,300.000,0,0,31312.179,-52.426,-132.367,-11.161,168.839,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31312.179,-47.633,-127.574,168.839,-11.161,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,-16293.262,19100.861,5000.000,216.580,00.000,30.000,300.000,01.155,4572.000,310.396,00.000,30.000,300.000,0,0,31332.362,-52.386,-132.299,-11.121,168.879,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31332.362,-47.701,-127.614,168.879,-11.121,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,-16317.319,19082.937,5000.000,216.688,00.000,30.000,300.000,01.155,4572.000,310.465,00.000,30.000,300.000,0,0,31352.518,-52.345,-132.232,-11.080,168.920,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31352.518,-47.768,-127.655,168.920,-11.080,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,-16341.342,19064.968,5000.000,216.796,00.000,30.000,300.000,01.155,4572.000,310.533,00.000,30.000,300.000,0,0,31372.648,-52.304,-132.164,-11.039,168.961,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31372.648,-47.836,-127.696,168.961,-11.039,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,-16365.331,19046.953,5000.000,216.904,00.000,30.000,300.000,01.155,4572.000,310.601,00.000,30.000,300.000,0,0,31392.751,-52.264,-132.097,-10.999,169.001,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31392.751,-47.903,-127.736,169.001,-10.999,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,-16389.287,19028.894,5000.000,217.013,00.000,30.000,300.000,01.155,4572.000,310.669,00.000,30.000,300.000,0,0,31412.829,-52.223,-132.029,-10.958,169.042,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31412.829,-47.971,-127.777,169.042,-10.958,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,-16413.207,19010.789,5000.000,217.121,00.000,30.000,300.000,01.155,4572.000,310.738,00.000,30.000,300.000,0,0,31432.880,-52.182,-131.962,-10.917,169.083,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31432.880,-48.038,-127.818,169.083,-10.917,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,-16437.094,18992.639,5000.000,217.229,00.000,30.000,300.000,01.155,4572.000,310.806,00.000,30.000,300.000,0,0,31452.905,-52.142,-131.894,-10.877,169.123,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31452.905,-48.106,-127.858,169.123,-10.877,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,-16460.947,18974.444,5000.000,217.337,00.000,30.000,300.000,01.155,4572.000,310.874,00.000,30.000,300.000,0,0,31472.903,-52.101,-131.827,-10.836,169.164,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31472.903,-48.173,-127.899,169.164,-10.836,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-16484.765,18956.204,5000.000,217.445,00.000,30.000,300.000,01.155,4572.000,310.943,00.000,30.000,300.000,0,0,31492.876,-52.060,-131.760,-10.795,169.205,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31492.876,-48.240,-127.940,169.205,-10.795,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-16508.548,18937.919,5000.000,217.553,00.000,30.000,300.000,01.155,4572.000,311.011,00.000,30.000,300.000,0,0,31512.822,-52.019,-131.692,-10.754,169.246,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,14450.784,13057.643,5000.000,41.265,00.000,-10.030,300.000,01.016,4572.000,41.265,00.000,00.000,300.000,0,0,31512.822,-48.308,-127.981,169.246,-10.754,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-16532.297,18919.589,5000.000,217.661,00.000,30.000,300.000,01.155,4572.000,311.079,00.000,30.000,300.000,0,0,31532.741,-51.979,-131.625,-10.714,169.286,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
