timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.684,-32.827,5000.000,356.450,00.000,-33.770,300.000,45861.797,-4.302,-176.346,04.302,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.124,52.466,5000.000,175.666,00.000,-36.386,300.000,45801.952,-3.785,-175.557,03.785,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.745,-34.750,5000.000,356.324,00.000,-34.217,300.000,45801.952,-4.443,-176.215,04.443,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.215,54.805,5000.000,175.528,00.000,-36.807,300.000,45742.118,-3.918,-175.414,03.918,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,-36.739,5000.000,356.197,00.000,-34.660,300.000,45742.118,-4.586,-176.082,04.586,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.312,57.217,5000.000,175.388,00.000,-37.223,300.000,45682.295,-4.053,-175.268,04.053,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,-38.797,5000.000,356.068,00.000,-35.098,300.000,45682.295,-4.732,-175.947,04.732,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.415,59.704,5000.000,175.246,00.000,-37.636,300.000,45622.484,-4.190,-175.119,04.190,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,-40.923,5000.000,355.936,00.000,-35.531,300.000,45622.484,-4.881,-175.810,04.881,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.525,62.265,5000.000,175.101,00.000,-38.044,300.000,45562.685,-4.330,-174.969,04.330,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,-43.119,5000.000,355.802,00.000,-35.961,300.000,45562.685,-5.031,-175.670,05.031,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.641,64.904,5000.000,174.955,00.000,-38.448,300.000,45502.899,-4.473,-174.816,04.473,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,-45.386,5000.000,355.666,00.000,-36.386,300.000,45502.899,-5.184,-175.527,05.184,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.764,67.619,5000.000,174.806,00.000,-38.848,300.000,45443.126,-4.617,-174.661,04.617,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,-47.725,5000.000,355.528,00.000,-36.807,300.000,45443.126,-5.339,-175.383,05.339,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.895,70.414,5000.000,174.655,00.000,-39.244,300.000,45383.367,-4.764,-174.503,04.764,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,-50.137,5000.000,355.388,00.000,-37.223,300.000,45383.367,-5.497,-175.236,05.497,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.033,73.288,5000.000,174.502,00.000,-39.636,300.000,45323.623,-4.913,-174.343,04.913,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,-52.624,5000.000,355.246,00.000,-37.636,300.000,45323.623,-5.657,-175.087,05.657,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.179,76.243,5000.000,174.347,00.000,-40.025,300.000,45263.895,-5.065,-174.181,05.065,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,-55.185,5000.000,355.101,00.000,-38.044,300.000,45263.895,-5.819,-174.935,05.819,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.333,79.280,5000.000,174.190,00.000,-40.409,300.000,45204.182,-5.219,-174.016,05.219,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,-57.824,5000.000,354.955,00.000,-38.448,300.000,45204.182,-5.984,-174.781,05.984,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.496,82.400,5000.000,174.030,00.000,-40.790,300.000,45144.486,-5.375,-173.849,05.375,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,-60.539,5000.000,354.806,00.000,-38.848,300.000,45144.486,-6.151,-174.625,06.151,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.667,85.604,5000.000,173.869,00.000,-41.166,300.000,45084.808,-5.534,-173.680,05.534,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,-63.334,5000.000,354.655,00.000,-39.244,300.000,45084.808,-6.320,-174.466,06.320,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.848,88.893,5000.000,173.705,00.000,-41.539,300.000,45025.148,-5.695,-173.508,05.695,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,-66.208,5000.000,354.502,00.000,-39.636,300.000,45025.148,-6.492,-174.305,06.492,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.039,92.269,5000.000,173.539,00.000,-41.909,300.000,44965.507,-5.859,-173.333,05.859,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,-69.163,5000.000,354.347,00.000,-40.025,300.000,44965.507,-6.667,-174.141,06.667,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.239,95.732,5000.000,173.371,00.000,-42.274,300.000,44905.886,-6.024,-173.157,06.024,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,-72.200,5000.000,354.190,00.000,-40.409,300.000,44905.886,-6.843,-173.976,06.843,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.450,99.284,5000.000,173.201,00.000,-42.636,300.000,44846.286,-6.193,-172.978,06.193,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,-75.320,5000.000,354.030,00.000,-40.790,300.000,44846.286,-7.022,-173.807,07.022,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.672,102.925,5000.000,173.028,00.000,-42.994,300.000,44786.707,-6.363,-172.796,06.363,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,-78.524,5000.000,353.869,00.000,-41.166,300.000,44786.707,-7.204,-173.637,07.204,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.905,106.657,5000.000,172.854,00.000,-43.349,300.000,44727.150,-6.536,-172.612,06.536,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,-81.813,5000.000,353.705,00.000,-41.539,300.000,44727.150,-7.388,-173.464,07.388,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.150,110.481,5000.000,172.677,00.000,-43.700,300.000,44667.617,-6.712,-172.426,06.712,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,-85.189,5000.000,353.539,00.000,-41.909,300.000,44667.617,-7.574,-173.288,07.574,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.407,114.398,5000.000,172.498,00.000,-44.048,300.000,44608.108,-6.890,-172.237,06.890,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,-88.652,5000.000,353.371,00.000,-42.274,300.000,44608.108,-7.763,-173.110,07.763,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.676,118.409,5000.000,172.317,00.000,-44.392,300.000,44548.624,-7.070,-172.046,07.070,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,-92.204,5000.000,353.201,00.000,-42.636,300.000,44548.624,-7.954,-172.930,07.954,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.958,122.515,5000.000,172.133,00.000,-44.733,300.000,44489.166,-7.253,-171.852,07.253,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,-95.845,5000.000,353.028,00.000,-42.994,300.000,44489.166,-8.148,-172.747,08.148,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.254,126.717,5000.000,171.948,00.000,-45.070,300.000,44429.735,-7.438,-171.656,07.438,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,-99.577,5000.000,352.854,00.000,-43.349,300.000,44429.735,-8.344,-172.562,08.344,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.564,131.017,5000.000,171.760,00.000,-45.404,300.000,44370.333,-7.626,-171.457,07.626,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,-103.401,5000.000,352.677,00.000,-43.700,300.000,44370.333,-8.543,-172.374,08.543,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.888,135.415,5000.000,171.570,00.000,-45.734,300.000,44310.959,-7.816,-171.256,07.816,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,-107.318,5000.000,352.498,00.000,-44.048,300.000,44310.959,-8.744,-172.184,08.744,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.227,139.912,5000.000,171.378,00.000,-46.062,300.000,44251.616,-8.009,-171.053,08.009,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,-111.329,5000.000,352.317,00.000,-44.392,300.000,44251.616,-8.947,-171.991,08.947,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.581,144.510,5000.000,171.184,00.000,-46.386,300.000,44192.304,-8.204,-170.847,08.204,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,-115.435,5000.000,352.133,00.000,-44.733,300.000,44192.304,-9.153,-171.796,09.153,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.952,149.210,5000.000,170.987,00.000,-46.707,300.000,44133.024,-8.401,-170.638,08.401,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,-119.637,5000.000,351.948,00.000,-45.070,300.000,44133.024,-9.362,-171.599,09.362,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.339,154.013,5000.000,170.788,00.000,-47.024,300.000,44073.779,-8.601,-170.427,08.601,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,-123.937,5000.000,351.760,00.000,-45.404,300.000,44073.779,-9.573,-171.399,09.573,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.742,158.919,5000.000,170.587,00.000,-47.338,300.000,44014.568,-8.804,-170.213,08.804,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,-128.335,5000.000,351.570,00.000,-45.734,300.000,44014.568,-9.787,-171.196,09.787,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.164,163.930,5000.000,170.384,00.000,-47.650,300.000,43955.393,-9.009,-169.997,09.009,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,-132.832,5000.000,351.378,00.000,-46.062,300.000,43955.393,-10.003,-170.991,10.003,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.604,169.048,5000.000,170.179,00.000,-47.958,300.000,43896.255,-9.216,-169.778,09.216,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,-137.430,5000.000,351.184,00.000,-46.386,300.000,43896.255,-10.222,-170.784,10.222,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.062,174.272,5000.000,169.971,00.000,-48.263,300.000,43837.156,-9.427,-169.557,09.427,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,-142.130,5000.000,350.987,00.000,-46.707,300.000,43837.156,-10.443,-170.573,10.443,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.540,179.605,5000.000,169.761,00.000,-48.565,300.000,43778.096,-9.639,-169.334,09.639,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,-146.933,5000.000,350.788,00.000,-47.024,300.000,43778.096,-10.666,-170.361,10.666,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.038,185.047,5000.000,169.549,00.000,-48.864,300.000,43719.078,-9.854,-169.107,09.854,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,-151.839,5000.000,350.587,00.000,-47.338,300.000,43719.078,-10.893,-170.146,10.893,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.556,190.599,5000.000,169.334,00.000,-49.160,300.000,43660.102,-10.072,-168.878,10.072,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,-156.850,5000.000,350.384,00.000,-47.650,300.000,43660.102,-11.122,-169.928,11.122,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.095,196.263,5000.000,169.118,00.000,-49.453,300.000,43601.171,-10.292,-168.647,10.292,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,-161.968,5000.000,350.179,00.000,-47.958,300.000,43601.171,-11.353,-169.708,11.353,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.657,202.039,5000.000,168.899,00.000,-49.743,300.000,43542.284,-10.515,-168.413,10.515,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,-167.192,5000.000,349.971,00.000,-48.263,300.000,43542.284,-11.587,-169.485,11.587,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.241,207.929,5000.000,168.677,00.000,-50.030,300.000,43483.445,-10.740,-168.176,10.740,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,-172.525,5000.000,349.761,00.000,-48.565,300.000,43483.445,-11.824,-169.260,11.824,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.848,213.934,5000.000,168.454,00.000,-50.315,300.000,43424.654,-10.968,-167.937,10.968,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,-177.967,5000.000,349.549,00.000,-48.864,300.000,43424.654,-12.063,-169.032,12.063,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.479,220.054,5000.000,168.228,00.000,-50.596,300.000,43365.912,-11.199,-167.695,11.199,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,-183.519,5000.000,349.334,00.000,-49.160,300.000,43365.912,-12.305,-168.801,12.305,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.134,226.292,5000.000,168.000,00.000,-50.875,300.000,43307.223,-11.432,-167.451,11.432,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,-189.183,5000.000,349.118,00.000,-49.453,300.000,43307.223,-12.549,-168.568,12.549,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.815,232.647,5000.000,167.770,00.000,-51.151,300.000,43248.586,-11.668,-167.204,11.668,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,-194.959,5000.000,348.899,00.000,-49.743,300.000,43248.586,-12.796,-168.332,12.796,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16595.522,239.121,5000.000,167.538,00.000,-51.424,300.000,43190.003,-11.906,-166.954,11.906,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,-200.849,5000.000,348.677,00.000,-50.030,300.000,43190.003,-13.046,-168.094,13.046,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.256,245.715,5000.000,167.303,00.000,-51.694,300.000,43131.478,-12.147,-166.702,12.147,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,-206.854,5000.000,348.454,00.000,-50.315,300.000,43131.478,-13.298,-167.853,13.298,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.017,252.430,5000.000,167.066,00.000,-51.962,300.000,43073.010,-12.391,-166.447,12.391,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,-212.974,5000.000,348.228,00.000,-50.596,300.000,43073.010,-13.553,-167.609,13.553,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.806,259.267,5000.000,166.826,00.000,-52.227,300.000,43014.602,-12.637,-166.189,12.637,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,-219.212,5000.000,348.000,00.000,-50.875,300.000,43014.602,-13.811,-167.363,13.811,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16478.625,266.227,5000.000,166.585,00.000,-52.489,300.000,42956.255,-12.886,-165.929,12.886,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,-225.567,5000.000,347.770,00.000,-51.151,300.000,42956.255,-14.071,-167.114,14.071,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16449.473,273.312,5000.000,166.341,00.000,-52.749,300.000,42897.972,-13.137,-165.666,13.137,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,-232.041,5000.000,347.538,00.000,-51.424,300.000,42897.972,-14.334,-166.863,14.334,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16420.353,280.521,5000.000,166.094,00.000,-53.006,300.000,42839.754,-13.392,-165.400,13.392,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,-238.635,5000.000,347.303,00.000,-51.694,300.000,42839.754,-14.600,-166.608,14.600,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16391.263,287.857,5000.000,165.846,00.000,-53.261,300.000,42781.603,-13.649,-165.132,13.649,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,-245.350,5000.000,347.066,00.000,-51.962,300.000,42781.603,-14.868,-166.351,14.868,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16362.207,295.321,5000.000,165.595,00.000,-53.513,300.000,42723.521,-13.908,-164.860,13.908,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,-252.187,5000.000,346.826,00.000,-52.227,300.000,42723.521,-15.140,-166.092,15.140,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16333.183,302.913,5000.000,165.342,00.000,-53.762,300.000,42665.510,-14.170,-164.587,14.170,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,-259.147,5000.000,346.585,00.000,-52.489,300.000,42665.510,-15.413,-165.830,15.413,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16304.194,310.634,5000.000,165.086,00.000,-54.009,300.000,42607.572,-14.435,-164.310,14.435,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,-266.232,5000.000,346.341,00.000,-52.749,300.000,42607.572,-15.690,-165.565,15.690,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16275.239,318.485,5000.000,164.828,00.000,-54.254,300.000,42549.709,-14.703,-164.031,14.703,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,-273.441,5000.000,346.094,00.000,-53.006,300.000,42549.709,-15.969,-165.297,15.969,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16246.321,326.468,5000.000,164.568,00.000,-54.496,300.000,42491.923,-14.973,-163.749,14.973,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,-280.777,5000.000,345.846,00.000,-53.261,300.000,42491.923,-16.251,-165.027,16.251,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16217.439,334.583,5000.000,164.305,00.000,-54.735,300.000,42434.217,-15.246,-163.464,15.246,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,-288.241,5000.000,345.595,00.000,-53.513,300.000,42434.217,-16.536,-164.754,16.536,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16188.596,342.832,5000.000,164.040,00.000,-54.973,300.000,42376.592,-15.522,-163.177,15.522,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,-295.833,5000.000,345.342,00.000,-53.762,300.000,42376.592,-16.823,-164.478,16.823,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.791,351.215,5000.000,163.773,00.000,-55.208,300.000,42319.050,-15.801,-162.887,15.801,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,-303.554,5000.000,345.086,00.000,-54.009,300.000,42319.050,-17.113,-164.199,17.113,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16131.026,359.734,5000.000,163.504,00.000,-55.440,300.000,42261.594,-16.082,-162.594,16.082,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,-311.405,5000.000,344.828,00.000,-54.254,300.000,42261.594,-17.406,-163.918,17.406,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16102.301,368.389,5000.000,163.232,00.000,-55.670,300.000,42204.227,-16.366,-162.298,16.366,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,-319.388,5000.000,344.568,00.000,-54.496,300.000,42204.227,-17.702,-163.634,17.702,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16073.619,377.181,5000.000,162.958,00.000,-55.898,300.000,42146.949,-16.653,-162.000,16.653,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,-327.503,5000.000,344.305,00.000,-54.735,300.000,42146.949,-18.000,-163.347,18.000,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.979,386.112,5000.000,162.681,00.000,-56.124,300.000,42089.765,-16.942,-161.698,16.942,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,-335.752,5000.000,344.040,00.000,-54.973,300.000,42089.765,-18.302,-163.058,18.302,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16016.383,395.182,5000.000,162.402,00.000,-56.347,300.000,42032.676,-17.235,-161.394,17.235,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,-344.135,5000.000,343.773,00.000,-55.208,300.000,42032.676,-18.606,-162.765,18.606,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.832,404.393,5000.000,162.121,00.000,-56.569,300.000,41975.684,-17.530,-161.087,17.530,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,-352.654,5000.000,343.504,00.000,-55.440,300.000,41975.684,-18.913,-162.470,18.913,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15959.326,413.744,5000.000,161.837,00.000,-56.787,300.000,41918.793,-17.828,-160.777,17.828,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
