timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.124,46.402,5000.000,04.334,00.000,36.386,300.000,45801.581,02.939,175.571,-2.939,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.433,-31.555,5000.000,182.956,00.000,31.467,300.000,45741.719,04.572,176.943,-4.572,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,48.741,5000.000,04.472,00.000,36.807,300.000,45741.719,03.057,175.428,-3.057,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.476,-33.162,5000.000,183.071,00.000,31.937,300.000,45681.866,04.718,176.824,-4.718,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,51.154,5000.000,04.612,00.000,37.223,300.000,45681.866,03.176,175.282,-3.176,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.523,-34.830,5000.000,183.187,00.000,32.402,300.000,45622.024,04.865,176.702,-4.865,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,53.640,5000.000,04.754,00.000,37.636,300.000,45622.024,03.298,175.135,-3.298,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.573,-36.560,5000.000,183.306,00.000,32.863,300.000,45562.192,05.015,176.577,-5.015,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,56.202,5000.000,04.899,00.000,38.044,300.000,45562.192,03.423,174.985,-3.423,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.626,-38.354,5000.000,183.427,00.000,33.319,300.000,45502.371,05.168,176.450,-5.168,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,58.840,5000.000,05.045,00.000,38.448,300.000,45502.371,03.550,174.832,-3.550,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.684,-40.212,5000.000,183.550,00.000,33.770,300.000,45442.562,05.322,176.321,-5.322,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,61.556,5000.000,05.194,00.000,38.848,300.000,45442.562,03.679,174.678,-3.679,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.745,-42.135,5000.000,183.676,00.000,34.217,300.000,45382.765,05.479,176.190,-5.479,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,64.350,5000.000,05.345,00.000,39.244,300.000,45382.765,03.810,174.521,-3.810,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.811,-44.125,5000.000,183.803,00.000,34.660,300.000,45322.981,05.638,176.056,-5.638,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,67.224,5000.000,05.498,00.000,39.636,300.000,45322.981,03.944,174.362,-3.944,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.882,-46.182,5000.000,183.932,00.000,35.098,300.000,45263.210,05.800,175.920,-5.800,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,70.179,5000.000,05.653,00.000,40.025,300.000,45263.210,04.080,174.200,-4.080,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17600.958,-48.308,5000.000,184.064,00.000,35.531,300.000,45203.454,05.964,175.782,-5.964,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,73.216,5000.000,05.810,00.000,40.409,300.000,45203.454,04.218,174.036,-4.218,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.038,-50.504,5000.000,184.198,00.000,35.961,300.000,45143.712,06.131,175.641,-6.131,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,76.336,5000.000,05.970,00.000,40.790,300.000,45143.712,04.359,173.869,-4.359,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.124,-52.771,5000.000,184.334,00.000,36.386,300.000,45083.985,06.299,175.498,-6.299,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,79.540,5000.000,06.131,00.000,41.166,300.000,45083.985,04.502,173.701,-4.502,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.215,-55.110,5000.000,184.472,00.000,36.807,300.000,45024.275,06.470,175.353,-6.470,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,82.830,5000.000,06.295,00.000,41.539,300.000,45024.275,04.647,173.530,-4.647,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.312,-57.522,5000.000,184.612,00.000,37.223,300.000,44964.581,06.644,175.205,-6.644,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,86.205,5000.000,06.461,00.000,41.909,300.000,44964.581,04.795,173.356,-4.795,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.415,-60.009,5000.000,184.754,00.000,37.636,300.000,44904.904,06.820,175.055,-6.820,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,89.669,5000.000,06.629,00.000,42.274,300.000,44904.904,04.945,173.180,-4.945,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.525,-62.571,5000.000,184.899,00.000,38.044,300.000,44845.246,06.998,174.902,-6.998,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,93.220,5000.000,06.799,00.000,42.636,300.000,44845.246,05.098,173.002,-5.098,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.641,-65.209,5000.000,185.045,00.000,38.448,300.000,44785.607,07.179,174.748,-7.179,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,96.862,5000.000,06.972,00.000,42.994,300.000,44785.607,05.252,172.821,-5.252,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.764,-67.924,5000.000,185.194,00.000,38.848,300.000,44725.987,07.362,174.590,-7.362,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,100.594,5000.000,07.146,00.000,43.349,300.000,44725.987,05.410,172.638,-5.410,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17331.895,-70.719,5000.000,185.345,00.000,39.244,300.000,44666.388,07.548,174.431,-7.548,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,104.418,5000.000,07.323,00.000,43.700,300.000,44666.388,05.569,172.452,-5.569,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.033,-73.593,5000.000,185.498,00.000,39.636,300.000,44606.810,07.736,174.269,-7.736,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,108.335,5000.000,07.502,00.000,44.048,300.000,44606.810,05.731,172.264,-5.731,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.179,-76.548,5000.000,185.653,00.000,40.025,300.000,44547.255,07.926,174.104,-7.926,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,112.345,5000.000,07.683,00.000,44.392,300.000,44547.255,05.896,172.074,-5.896,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.333,-79.585,5000.000,185.810,00.000,40.409,300.000,44487.723,08.119,173.937,-8.119,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,116.451,5000.000,07.867,00.000,44.733,300.000,44487.723,06.063,171.881,-6.063,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.496,-82.705,5000.000,185.970,00.000,40.790,300.000,44428.215,08.314,173.768,-8.314,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,120.654,5000.000,08.052,00.000,45.070,300.000,44428.215,06.232,171.686,-6.232,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.667,-85.909,5000.000,186.131,00.000,41.166,300.000,44368.732,08.512,173.597,-8.512,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,124.953,5000.000,08.240,00.000,45.404,300.000,44368.732,06.403,171.488,-6.403,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17152.848,-89.199,5000.000,186.295,00.000,41.539,300.000,44309.275,08.712,173.422,-8.712,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,129.351,5000.000,08.430,00.000,45.734,300.000,44309.275,06.578,171.288,-6.578,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.039,-92.574,5000.000,186.461,00.000,41.909,300.000,44249.845,08.915,173.246,-8.915,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,133.849,5000.000,08.622,00.000,46.062,300.000,44249.845,06.754,171.085,-6.754,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.239,-96.037,5000.000,186.629,00.000,42.274,300.000,44190.443,09.120,173.067,-9.120,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,138.447,5000.000,08.816,00.000,46.386,300.000,44190.443,06.933,170.880,-6.933,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.450,-99.589,5000.000,186.799,00.000,42.636,300.000,44131.069,09.328,172.886,-9.328,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,143.146,5000.000,09.013,00.000,46.707,300.000,44131.069,07.114,170.672,-7.114,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.672,-103.231,5000.000,186.972,00.000,42.994,300.000,44071.726,09.538,172.702,-9.538,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,147.949,5000.000,09.212,00.000,47.024,300.000,44071.726,07.298,170.462,-7.298,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17003.905,-106.963,5000.000,187.146,00.000,43.349,300.000,44012.414,09.751,172.515,-9.751,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,152.855,5000.000,09.413,00.000,47.338,300.000,44012.414,07.485,170.249,-7.485,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.150,-110.787,5000.000,187.323,00.000,43.700,300.000,43953.135,09.966,172.327,-9.966,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,157.867,5000.000,09.616,00.000,47.650,300.000,43953.135,07.673,170.034,-7.673,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.407,-114.703,5000.000,187.502,00.000,44.048,300.000,43893.889,10.184,172.135,-10.184,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,162.984,5000.000,09.821,00.000,47.958,300.000,43893.889,07.865,169.816,-7.865,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.676,-118.714,5000.000,187.683,00.000,44.392,300.000,43834.677,10.404,171.942,-10.404,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,168.209,5000.000,10.029,00.000,48.263,300.000,43834.677,08.058,169.596,-8.058,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16884.958,-122.820,5000.000,187.867,00.000,44.733,300.000,43775.501,10.627,171.746,-10.627,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,173.541,5000.000,10.239,00.000,48.565,300.000,43775.501,08.254,169.373,-8.254,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.254,-127.023,5000.000,188.052,00.000,45.070,300.000,43716.363,10.852,171.547,-10.852,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,178.983,5000.000,10.451,00.000,48.864,300.000,43716.363,08.453,169.148,-8.453,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.564,-131.322,5000.000,188.240,00.000,45.404,300.000,43657.262,11.080,171.346,-11.080,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,184.536,5000.000,10.666,00.000,49.160,300.000,43657.262,08.654,168.920,-8.654,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16795.888,-135.720,5000.000,188.430,00.000,45.734,300.000,43598.201,11.311,171.142,-11.311,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,190.199,5000.000,10.882,00.000,49.453,300.000,43598.201,08.858,168.689,-8.858,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.227,-140.217,5000.000,188.622,00.000,46.062,300.000,43539.182,11.544,170.936,-11.544,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,195.976,5000.000,11.101,00.000,49.743,300.000,43539.182,09.064,168.456,-9.064,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.581,-144.816,5000.000,188.816,00.000,46.386,300.000,43480.204,11.779,170.727,-11.779,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,201.866,5000.000,11.323,00.000,50.030,300.000,43480.204,09.273,168.221,-9.273,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16706.952,-149.515,5000.000,189.013,00.000,46.707,300.000,43421.270,12.018,170.515,-12.018,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,207.870,5000.000,11.546,00.000,50.315,300.000,43421.270,09.485,167.982,-9.485,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.339,-154.318,5000.000,189.212,00.000,47.024,300.000,43362.381,12.258,170.302,-12.258,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,213.991,5000.000,11.772,00.000,50.596,300.000,43362.381,09.698,167.742,-9.698,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16647.742,-159.224,5000.000,189.413,00.000,47.338,300.000,43303.539,12.502,170.085,-12.502,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,220.228,5000.000,12.000,00.000,50.875,300.000,43303.539,09.915,167.498,-9.915,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.164,-164.236,5000.000,189.616,00.000,47.650,300.000,43244.745,12.748,169.866,-12.748,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,226.583,5000.000,12.230,00.000,51.151,300.000,43244.745,10.134,167.252,-10.134,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16588.604,-169.353,5000.000,189.821,00.000,47.958,300.000,43186.000,12.996,169.645,-12.996,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,233.057,5000.000,12.462,00.000,51.424,300.000,43186.000,10.355,167.004,-10.355,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.062,-174.577,5000.000,190.029,00.000,48.263,300.000,43127.307,13.248,169.420,-13.248,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,239.651,5000.000,12.697,00.000,51.694,300.000,43127.307,10.580,166.752,-10.580,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16529.540,-179.910,5000.000,190.239,00.000,48.565,300.000,43068.666,13.501,169.194,-13.501,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,246.366,5000.000,12.934,00.000,51.962,300.000,43068.666,10.806,166.499,-10.806,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.038,-185.352,5000.000,190.451,00.000,48.864,300.000,43010.080,13.758,168.964,-13.758,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,253.203,5000.000,13.174,00.000,52.227,300.000,43010.080,11.036,166.242,-11.036,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16470.556,-190.904,5000.000,190.666,00.000,49.160,300.000,42951.549,14.017,168.733,-14.017,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,260.163,5000.000,13.415,00.000,52.489,300.000,42951.549,11.267,165.983,-11.267,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.095,-196.568,5000.000,190.882,00.000,49.453,300.000,42893.076,14.279,168.498,-14.279,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,267.248,5000.000,13.659,00.000,52.749,300.000,42893.076,11.502,165.721,-11.502,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16411.657,-202.345,5000.000,191.101,00.000,49.743,300.000,42834.663,14.544,168.261,-14.544,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,274.458,5000.000,13.906,00.000,53.006,300.000,42834.663,11.739,165.456,-11.739,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.241,-208.235,5000.000,191.323,00.000,50.030,300.000,42776.311,14.811,168.021,-14.811,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,281.794,5000.000,14.154,00.000,53.261,300.000,42776.311,11.979,165.189,-11.979,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16352.848,-214.239,5000.000,191.546,00.000,50.315,300.000,42718.022,15.081,167.779,-15.081,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,289.257,5000.000,14.405,00.000,53.513,300.000,42718.022,12.221,164.919,-12.221,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16323.479,-220.360,5000.000,191.772,00.000,50.596,300.000,42659.797,15.353,167.534,-15.353,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,296.849,5000.000,14.658,00.000,53.762,300.000,42659.797,12.466,164.647,-12.466,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.134,-226.597,5000.000,192.000,00.000,50.875,300.000,42601.639,15.628,167.286,-15.628,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,304.570,5000.000,14.914,00.000,54.009,300.000,42601.639,12.714,164.372,-12.714,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16264.815,-232.952,5000.000,192.230,00.000,51.151,300.000,42543.550,15.906,167.036,-15.906,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,312.421,5000.000,15.172,00.000,54.254,300.000,42543.550,12.964,164.094,-12.964,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16235.522,-239.426,5000.000,192.462,00.000,51.424,300.000,42485.531,16.187,166.783,-16.187,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,320.404,5000.000,15.432,00.000,54.496,300.000,42485.531,13.217,163.813,-13.217,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16206.256,-246.020,5000.000,192.697,00.000,51.694,300.000,42427.585,16.471,166.527,-16.471,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,328.520,5000.000,15.695,00.000,54.735,300.000,42427.585,13.473,163.529,-13.473,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.017,-252.735,5000.000,192.934,00.000,51.962,300.000,42369.714,16.757,166.268,-16.757,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,336.768,5000.000,15.960,00.000,54.973,300.000,42369.714,13.732,163.243,-13.732,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16147.806,-259.572,5000.000,193.174,00.000,52.227,300.000,42311.919,17.046,166.007,-17.046,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,345.152,5000.000,16.227,00.000,55.208,300.000,42311.919,13.993,162.954,-13.993,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16118.625,-266.532,5000.000,193.415,00.000,52.489,300.000,42254.202,17.337,165.744,-17.337,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,353.670,5000.000,16.496,00.000,55.440,300.000,42254.202,14.256,162.663,-14.256,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16089.473,-273.617,5000.000,193.659,00.000,52.749,300.000,42196.567,17.632,165.477,-17.632,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,362.325,5000.000,16.768,00.000,55.670,300.000,42196.567,14.523,162.368,-14.523,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16060.353,-280.827,5000.000,193.906,00.000,53.006,300.000,42139.015,17.929,165.208,-17.929,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,371.118,5000.000,17.042,00.000,55.898,300.000,42139.015,14.792,162.071,-14.792,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16031.263,-288.163,5000.000,194.154,00.000,53.261,300.000,42081.548,18.229,164.936,-18.229,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,380.048,5000.000,17.319,00.000,56.124,300.000,42081.548,15.064,161.771,-15.064,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16002.207,-295.626,5000.000,194.405,00.000,53.513,300.000,42024.168,18.532,164.661,-18.532,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,389.118,5000.000,17.598,00.000,56.347,300.000,42024.168,15.339,161.468,-15.339,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15973.183,-303.218,5000.000,194.658,00.000,53.762,300.000,41966.879,18.837,164.384,-18.837,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,398.329,5000.000,17.879,00.000,56.569,300.000,41966.879,15.616,161.163,-15.616,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15944.194,-310.939,5000.000,194.914,00.000,54.009,300.000,41909.681,19.146,164.103,-19.146,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25959.326,407.681,5000.000,18.163,00.000,56.787,300.000,41909.681,15.897,160.854,-15.897,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15915.239,-318.790,5000.000,195.172,00.000,54.254,300.000,41852.579,19.457,163.821,-19.457,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25930.868,417.174,5000.000,18.449,00.000,57.004,300.000,41852.579,16.179,160.543,-16.179,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15886.321,-326.773,5000.000,195.432,00.000,54.496,300.000,41795.573,19.771,163.535,-19.771,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
