timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,53.856,5000.000,04.612,00.000,37.223,300.000,45801.819,03.059,175.285,-3.059,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,-29.852,5000.000,183.071,00.000,31.937,300.000,45741.973,04.862,176.821,-4.862,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,56.342,5000.000,04.754,00.000,37.636,300.000,45741.973,03.179,175.138,-3.179,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,-31.520,5000.000,183.187,00.000,32.402,300.000,45682.137,05.012,176.699,-5.012,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,58.904,5000.000,04.899,00.000,38.044,300.000,45682.137,03.301,174.988,-3.301,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,-33.250,5000.000,183.306,00.000,32.863,300.000,45622.312,05.164,176.575,-5.164,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,61.542,5000.000,05.045,00.000,38.448,300.000,45622.312,03.425,174.836,-3.425,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,-35.044,5000.000,183.427,00.000,33.319,300.000,45562.499,05.319,176.448,-5.319,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,64.258,5000.000,05.194,00.000,38.848,300.000,45562.499,03.552,174.681,-3.552,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,-36.902,5000.000,183.550,00.000,33.770,300.000,45502.697,05.476,176.319,-5.476,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,67.052,5000.000,05.345,00.000,39.244,300.000,45502.697,03.681,174.524,-3.681,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,-38.825,5000.000,183.676,00.000,34.217,300.000,45442.908,05.635,176.187,-5.635,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,69.927,5000.000,05.498,00.000,39.636,300.000,45442.908,03.813,174.365,-3.813,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,-40.815,5000.000,183.803,00.000,34.660,300.000,45383.133,05.796,176.054,-5.796,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,72.882,5000.000,05.653,00.000,40.025,300.000,45383.133,03.946,174.204,-3.946,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,-42.872,5000.000,183.932,00.000,35.098,300.000,45323.371,05.960,175.917,-5.960,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,75.919,5000.000,05.810,00.000,40.409,300.000,45323.371,04.083,174.040,-4.083,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,-44.998,5000.000,184.064,00.000,35.531,300.000,45263.623,06.127,175.779,-6.127,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,79.039,5000.000,05.970,00.000,40.790,300.000,45263.623,04.221,173.873,-4.221,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,-47.194,5000.000,184.198,00.000,35.961,300.000,45203.891,06.295,175.638,-6.295,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,82.243,5000.000,06.131,00.000,41.166,300.000,45203.891,04.362,173.705,-4.362,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,-49.461,5000.000,184.334,00.000,36.386,300.000,45144.174,06.466,175.495,-6.466,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,85.532,5000.000,06.295,00.000,41.539,300.000,45144.174,04.505,173.534,-4.505,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,-51.800,5000.000,184.472,00.000,36.807,300.000,45084.473,06.640,175.349,-6.640,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,88.908,5000.000,06.461,00.000,41.909,300.000,45084.473,04.651,173.360,-4.651,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,-54.212,5000.000,184.612,00.000,37.223,300.000,45024.790,06.815,175.202,-6.815,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,92.371,5000.000,06.629,00.000,42.274,300.000,45024.790,04.798,173.185,-4.798,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,-56.699,5000.000,184.754,00.000,37.636,300.000,44965.125,06.994,175.051,-6.994,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,95.923,5000.000,06.799,00.000,42.636,300.000,44965.125,04.949,173.006,-4.949,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,-59.260,5000.000,184.899,00.000,38.044,300.000,44905.478,07.174,174.899,-7.174,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,99.564,5000.000,06.972,00.000,42.994,300.000,44905.478,05.101,172.826,-5.101,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,-61.899,5000.000,185.045,00.000,38.448,300.000,44845.851,07.357,174.744,-7.357,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,103.296,5000.000,07.146,00.000,43.349,300.000,44845.851,05.256,172.643,-5.256,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,-64.614,5000.000,185.194,00.000,38.848,300.000,44786.243,07.543,174.586,-7.543,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,107.120,5000.000,07.323,00.000,43.700,300.000,44786.243,05.414,172.457,-5.414,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,-67.409,5000.000,185.345,00.000,39.244,300.000,44726.657,07.731,174.427,-7.731,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,111.037,5000.000,07.502,00.000,44.048,300.000,44726.657,05.573,172.269,-5.573,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,-70.283,5000.000,185.498,00.000,39.636,300.000,44667.093,07.921,174.265,-7.921,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,115.048,5000.000,07.683,00.000,44.392,300.000,44667.093,05.735,172.079,-5.735,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,-73.238,5000.000,185.653,00.000,40.025,300.000,44607.552,08.114,174.100,-8.114,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,119.154,5000.000,07.867,00.000,44.733,300.000,44607.552,05.900,171.886,-5.900,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,-76.275,5000.000,185.810,00.000,40.409,300.000,44548.034,08.309,173.933,-8.309,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,123.356,5000.000,08.052,00.000,45.070,300.000,44548.034,06.067,171.691,-6.067,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,-79.395,5000.000,185.970,00.000,40.790,300.000,44488.541,08.507,173.764,-8.507,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,127.656,5000.000,08.240,00.000,45.404,300.000,44488.541,06.236,171.493,-6.236,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,-82.599,5000.000,186.131,00.000,41.166,300.000,44429.073,08.707,173.592,-8.707,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,132.054,5000.000,08.430,00.000,45.734,300.000,44429.073,06.408,171.293,-6.408,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,-85.888,5000.000,186.295,00.000,41.539,300.000,44369.632,08.909,173.418,-8.909,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,136.551,5000.000,08.622,00.000,46.062,300.000,44369.632,06.582,171.091,-6.582,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,-89.264,5000.000,186.461,00.000,41.909,300.000,44310.219,09.114,173.241,-9.114,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,141.149,5000.000,08.816,00.000,46.386,300.000,44310.219,06.759,170.886,-6.759,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,-92.727,5000.000,186.629,00.000,42.274,300.000,44250.834,09.322,173.062,-9.322,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,145.849,5000.000,09.013,00.000,46.707,300.000,44250.834,06.938,170.678,-6.938,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,-96.279,5000.000,186.799,00.000,42.636,300.000,44191.479,09.532,172.881,-9.532,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,150.651,5000.000,09.212,00.000,47.024,300.000,44191.479,07.119,170.468,-7.119,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,-99.920,5000.000,186.972,00.000,42.994,300.000,44132.154,09.744,172.697,-9.744,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,155.558,5000.000,09.413,00.000,47.338,300.000,44132.154,07.303,170.256,-7.303,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,-103.652,5000.000,187.146,00.000,43.349,300.000,44072.861,09.960,172.510,-9.960,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,160.569,5000.000,09.616,00.000,47.650,300.000,44072.861,07.490,170.040,-7.490,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,-107.476,5000.000,187.323,00.000,43.700,300.000,44013.601,10.177,172.321,-10.177,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,165.686,5000.000,09.821,00.000,47.958,300.000,44013.601,07.679,169.823,-7.679,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,-111.393,5000.000,187.502,00.000,44.048,300.000,43954.375,10.397,172.130,-10.397,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,170.911,5000.000,10.029,00.000,48.263,300.000,43954.375,07.870,169.603,-7.870,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,-115.404,5000.000,187.683,00.000,44.392,300.000,43895.185,10.620,171.936,-10.620,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,176.244,5000.000,10.239,00.000,48.565,300.000,43895.185,08.064,169.380,-8.064,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,-119.510,5000.000,187.867,00.000,44.733,300.000,43836.031,10.845,171.740,-10.845,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,181.686,5000.000,10.451,00.000,48.864,300.000,43836.031,08.260,169.155,-8.260,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,-123.712,5000.000,188.052,00.000,45.070,300.000,43776.914,11.073,171.541,-11.073,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,187.238,5000.000,10.666,00.000,49.160,300.000,43776.914,08.459,168.927,-8.459,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,-128.012,5000.000,188.240,00.000,45.404,300.000,43717.837,11.303,171.340,-11.303,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,192.902,5000.000,10.882,00.000,49.453,300.000,43717.837,08.660,168.697,-8.660,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,-132.410,5000.000,188.430,00.000,45.734,300.000,43658.800,11.536,171.136,-11.536,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,198.678,5000.000,11.101,00.000,49.743,300.000,43658.800,08.864,168.464,-8.864,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,-136.907,5000.000,188.622,00.000,46.062,300.000,43599.805,11.771,170.929,-11.771,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,204.568,5000.000,11.323,00.000,50.030,300.000,43599.805,09.071,168.229,-9.071,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,-141.505,5000.000,188.816,00.000,46.386,300.000,43540.852,12.009,170.720,-12.009,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,210.573,5000.000,11.546,00.000,50.315,300.000,43540.852,09.280,167.991,-9.280,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,-146.205,5000.000,189.013,00.000,46.707,300.000,43481.945,12.250,170.509,-12.250,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,216.693,5000.000,11.772,00.000,50.596,300.000,43481.945,09.491,167.750,-9.491,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,-151.008,5000.000,189.212,00.000,47.024,300.000,43423.083,12.493,170.295,-12.493,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,222.930,5000.000,12.000,00.000,50.875,300.000,43423.083,09.705,167.507,-9.705,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,-155.914,5000.000,189.413,00.000,47.338,300.000,43364.268,12.739,170.078,-12.739,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,229.285,5000.000,12.230,00.000,51.151,300.000,43364.268,09.922,167.261,-9.922,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,-160.925,5000.000,189.616,00.000,47.650,300.000,43305.503,12.987,169.859,-12.987,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,235.759,5000.000,12.462,00.000,51.424,300.000,43305.503,10.141,167.013,-10.141,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,-166.043,5000.000,189.821,00.000,47.958,300.000,43246.788,13.238,169.637,-13.238,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,242.353,5000.000,12.697,00.000,51.694,300.000,43246.788,10.363,166.762,-10.363,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,-171.267,5000.000,190.029,00.000,48.263,300.000,43188.124,13.492,169.413,-13.492,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,249.068,5000.000,12.934,00.000,51.962,300.000,43188.124,10.587,166.508,-10.587,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,-176.600,5000.000,190.239,00.000,48.565,300.000,43129.515,13.748,169.186,-13.748,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,255.906,5000.000,13.174,00.000,52.227,300.000,43129.515,10.814,166.252,-10.814,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,-182.042,5000.000,190.451,00.000,48.864,300.000,43070.960,14.007,168.957,-14.007,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,262.866,5000.000,13.415,00.000,52.489,300.000,43070.960,11.043,165.993,-11.043,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,-187.594,5000.000,190.666,00.000,49.160,300.000,43012.463,14.269,168.725,-14.269,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,269.950,5000.000,13.659,00.000,52.749,300.000,43012.463,11.275,165.731,-11.275,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,-193.258,5000.000,190.882,00.000,49.453,300.000,42954.024,14.533,168.490,-14.533,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,277.160,5000.000,13.906,00.000,53.006,300.000,42954.024,11.510,165.467,-11.510,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,-199.034,5000.000,191.101,00.000,49.743,300.000,42895.645,14.800,168.253,-14.800,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,284.496,5000.000,14.154,00.000,53.261,300.000,42895.645,11.747,165.200,-11.747,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,-204.924,5000.000,191.323,00.000,50.030,300.000,42837.329,15.070,168.013,-15.070,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,291.960,5000.000,14.405,00.000,53.513,300.000,42837.329,11.987,164.930,-11.987,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,-210.929,5000.000,191.546,00.000,50.315,300.000,42779.077,15.342,167.770,-15.342,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,299.551,5000.000,14.658,00.000,53.762,300.000,42779.077,12.230,164.658,-12.230,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,-217.049,5000.000,191.772,00.000,50.596,300.000,42720.890,15.617,167.525,-15.617,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,307.272,5000.000,14.914,00.000,54.009,300.000,42720.890,12.475,164.383,-12.475,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,-223.287,5000.000,192.000,00.000,50.875,300.000,42662.771,15.895,167.277,-15.895,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,315.124,5000.000,15.172,00.000,54.254,300.000,42662.771,12.723,164.105,-12.723,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,-229.642,5000.000,192.230,00.000,51.151,300.000,42604.722,16.175,167.027,-16.175,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,323.107,5000.000,15.432,00.000,54.496,300.000,42604.722,12.973,163.825,-12.973,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,-236.116,5000.000,192.462,00.000,51.424,300.000,42546.744,16.459,166.774,-16.459,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,331.222,5000.000,15.695,00.000,54.735,300.000,42546.744,13.226,163.541,-13.226,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,-242.710,5000.000,192.697,00.000,51.694,300.000,42488.840,16.745,166.518,-16.745,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,339.471,5000.000,15.960,00.000,54.973,300.000,42488.840,13.482,163.255,-13.482,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,-249.425,5000.000,192.934,00.000,51.962,300.000,42431.011,17.033,166.259,-17.033,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,347.854,5000.000,16.227,00.000,55.208,300.000,42431.011,13.741,162.967,-13.741,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,-256.262,5000.000,193.174,00.000,52.227,300.000,42373.261,17.325,165.998,-17.325,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,356.373,5000.000,16.496,00.000,55.440,300.000,42373.261,14.002,162.675,-14.002,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,-263.222,5000.000,193.415,00.000,52.489,300.000,42315.590,17.619,165.734,-17.619,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,365.028,5000.000,16.768,00.000,55.670,300.000,42315.590,14.266,162.381,-14.266,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,-270.307,5000.000,193.659,00.000,52.749,300.000,42258.001,17.916,165.467,-17.916,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,373.820,5000.000,17.042,00.000,55.898,300.000,42258.001,14.533,162.084,-14.533,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,-277.516,5000.000,193.906,00.000,53.006,300.000,42200.497,18.216,165.198,-18.216,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,382.751,5000.000,17.319,00.000,56.124,300.000,42200.497,14.802,161.784,-14.802,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,-284.852,5000.000,194.154,00.000,53.261,300.000,42143.079,18.518,164.926,-18.518,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,391.821,5000.000,17.598,00.000,56.347,300.000,42143.079,15.074,161.482,-15.074,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,-292.316,5000.000,194.405,00.000,53.513,300.000,42085.750,18.823,164.651,-18.823,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,401.031,5000.000,17.879,00.000,56.569,300.000,42085.750,15.349,161.177,-15.349,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,-299.908,5000.000,194.658,00.000,53.762,300.000,42028.512,19.131,164.373,-19.131,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,410.383,5000.000,18.163,00.000,56.787,300.000,42028.512,15.627,160.869,-15.627,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,-307.629,5000.000,194.914,00.000,54.009,300.000,41971.367,19.442,164.093,-19.442,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,419.877,5000.000,18.449,00.000,57.004,300.000,41971.367,15.907,160.558,-15.907,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,-315.480,5000.000,195.172,00.000,54.254,300.000,41914.319,19.756,163.810,-19.756,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,429.514,5000.000,18.738,00.000,57.219,300.000,41914.319,16.190,160.244,-16.190,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15916.321,-323.463,5000.000,195.432,00.000,54.496,300.000,41857.369,20.073,163.524,-20.073,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,439.295,5000.000,19.028,00.000,57.431,300.000,41857.369,16.476,159.927,-16.476,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15887.439,-331.578,5000.000,195.695,00.000,54.735,300.000,41800.520,20.392,163.235,-20.392,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
