timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.038,-50.072,5000.000,355.802,00.000,-35.961,300.000,45862.471,-4.743,-175.671,04.743,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,57.451,5000.000,175.246,00.000,-37.636,300.000,45802.671,-4.471,-175.109,04.471,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-52.339,5000.000,355.666,00.000,-36.386,300.000,45802.671,-4.891,-175.529,04.891,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,60.013,5000.000,175.101,00.000,-38.044,300.000,45742.884,-4.615,-174.958,04.615,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-54.678,5000.000,355.528,00.000,-36.807,300.000,45742.884,-5.042,-175.385,05.042,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,62.651,5000.000,174.955,00.000,-38.448,300.000,45683.111,-4.762,-174.805,04.762,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-57.091,5000.000,355.388,00.000,-37.223,300.000,45683.111,-5.195,-175.238,05.195,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,65.367,5000.000,174.806,00.000,-38.848,300.000,45623.351,-4.911,-174.649,04.911,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-59.577,5000.000,355.246,00.000,-37.636,300.000,45623.351,-5.351,-175.089,05.351,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,68.161,5000.000,174.655,00.000,-39.244,300.000,45563.606,-5.062,-174.491,05.062,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-62.139,5000.000,355.101,00.000,-38.044,300.000,45563.606,-5.509,-174.938,05.509,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,71.035,5000.000,174.502,00.000,-39.636,300.000,45503.877,-5.216,-174.331,05.216,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-64.777,5000.000,354.955,00.000,-38.448,300.000,45503.877,-5.669,-174.784,05.669,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,73.990,5000.000,174.347,00.000,-40.025,300.000,45444.164,-5.372,-174.169,05.372,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-67.493,5000.000,354.806,00.000,-38.848,300.000,45444.164,-5.831,-174.628,05.831,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,77.027,5000.000,174.190,00.000,-40.409,300.000,45384.467,-5.531,-174.004,05.531,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-70.287,5000.000,354.655,00.000,-39.244,300.000,45384.467,-5.996,-174.469,05.996,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,80.147,5000.000,174.030,00.000,-40.790,300.000,45324.788,-5.691,-173.837,05.691,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-73.161,5000.000,354.502,00.000,-39.636,300.000,45324.788,-6.163,-174.309,06.163,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,83.352,5000.000,173.869,00.000,-41.166,300.000,45265.127,-5.855,-173.667,05.855,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-76.116,5000.000,354.347,00.000,-40.025,300.000,45265.127,-6.333,-174.145,06.333,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,86.641,5000.000,173.705,00.000,-41.539,300.000,45205.485,-6.020,-173.495,06.020,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-79.153,5000.000,354.190,00.000,-40.409,300.000,45205.485,-6.505,-173.980,06.505,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,90.017,5000.000,173.539,00.000,-41.909,300.000,45145.863,-6.188,-173.320,06.188,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-82.273,5000.000,354.030,00.000,-40.790,300.000,45145.863,-6.680,-173.812,06.680,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,93.480,5000.000,173.371,00.000,-42.274,300.000,45086.261,-6.359,-173.144,06.359,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-85.477,5000.000,353.869,00.000,-41.166,300.000,45086.261,-6.856,-173.641,06.856,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,97.032,5000.000,173.201,00.000,-42.636,300.000,45026.682,-6.531,-172.964,06.531,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-88.767,5000.000,353.705,00.000,-41.539,300.000,45026.682,-7.036,-173.469,07.036,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,100.673,5000.000,173.028,00.000,-42.994,300.000,44967.124,-6.707,-172.783,06.707,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-92.142,5000.000,353.539,00.000,-41.909,300.000,44967.124,-7.217,-173.293,07.217,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,104.405,5000.000,172.854,00.000,-43.349,300.000,44907.590,-6.884,-172.599,06.884,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-95.606,5000.000,353.371,00.000,-42.274,300.000,44907.590,-7.401,-173.116,07.401,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,108.229,5000.000,172.677,00.000,-43.700,300.000,44848.079,-7.064,-172.412,07.064,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-99.157,5000.000,353.201,00.000,-42.636,300.000,44848.079,-7.588,-172.936,07.588,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,112.146,5000.000,172.498,00.000,-44.048,300.000,44788.594,-7.247,-172.223,07.247,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-102.799,5000.000,353.028,00.000,-42.994,300.000,44788.594,-7.777,-172.753,07.777,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,116.157,5000.000,172.317,00.000,-44.392,300.000,44729.135,-7.432,-172.032,07.432,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-106.531,5000.000,352.854,00.000,-43.349,300.000,44729.135,-7.968,-172.568,07.968,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,120.263,5000.000,172.133,00.000,-44.733,300.000,44669.703,-7.619,-171.838,07.619,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-110.355,5000.000,352.677,00.000,-43.700,300.000,44669.703,-8.162,-172.381,08.162,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,124.465,5000.000,171.948,00.000,-45.070,300.000,44610.299,-7.809,-171.641,07.809,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-114.272,5000.000,352.498,00.000,-44.048,300.000,44610.299,-8.359,-172.191,08.359,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,128.765,5000.000,171.760,00.000,-45.404,300.000,44550.924,-8.001,-171.442,08.001,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-118.283,5000.000,352.317,00.000,-44.392,300.000,44550.924,-8.558,-171.999,08.558,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,133.162,5000.000,171.570,00.000,-45.734,300.000,44491.580,-8.196,-171.241,08.196,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-122.389,5000.000,352.133,00.000,-44.733,300.000,44491.580,-8.759,-171.804,08.759,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,137.660,5000.000,171.378,00.000,-46.062,300.000,44432.266,-8.393,-171.037,08.393,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-126.591,5000.000,351.948,00.000,-45.070,300.000,44432.266,-8.963,-171.607,08.963,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,142.258,5000.000,171.184,00.000,-46.386,300.000,44372.986,-8.593,-170.831,08.593,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-130.890,5000.000,351.760,00.000,-45.404,300.000,44372.986,-9.169,-171.407,09.169,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,146.958,5000.000,170.987,00.000,-46.707,300.000,44313.738,-8.795,-170.622,08.795,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-135.288,5000.000,351.570,00.000,-45.734,300.000,44313.738,-9.378,-171.205,09.378,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,151.760,5000.000,170.788,00.000,-47.024,300.000,44254.526,-8.999,-170.411,08.999,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-139.786,5000.000,351.378,00.000,-46.062,300.000,44254.526,-9.589,-171.001,09.589,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,156.667,5000.000,170.587,00.000,-47.338,300.000,44195.349,-9.207,-170.197,09.207,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-144.384,5000.000,351.184,00.000,-46.386,300.000,44195.349,-9.803,-170.793,09.803,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,161.678,5000.000,170.384,00.000,-47.650,300.000,44136.210,-9.416,-169.981,09.416,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-149.084,5000.000,350.987,00.000,-46.707,300.000,44136.210,-10.019,-170.584,10.019,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,166.795,5000.000,170.179,00.000,-47.958,300.000,44077.109,-9.629,-169.762,09.629,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-153.886,5000.000,350.788,00.000,-47.024,300.000,44077.109,-10.238,-170.371,10.238,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,172.020,5000.000,169.971,00.000,-48.263,300.000,44018.048,-9.843,-169.540,09.843,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-158.792,5000.000,350.587,00.000,-47.338,300.000,44018.048,-10.460,-170.157,10.460,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,177.353,5000.000,169.761,00.000,-48.565,300.000,43959.028,-10.061,-169.316,10.061,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-163.804,5000.000,350.384,00.000,-47.650,300.000,43959.028,-10.684,-169.939,10.684,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,182.795,5000.000,169.549,00.000,-48.864,300.000,43900.050,-10.281,-169.090,10.281,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-168.921,5000.000,350.179,00.000,-47.958,300.000,43900.050,-10.910,-169.719,10.910,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,188.347,5000.000,169.334,00.000,-49.160,300.000,43841.117,-10.503,-168.861,10.503,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-174.146,5000.000,349.971,00.000,-48.263,300.000,43841.117,-11.139,-169.497,11.139,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,194.011,5000.000,169.118,00.000,-49.453,300.000,43782.228,-10.728,-168.629,10.728,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-179.478,5000.000,349.761,00.000,-48.565,300.000,43782.228,-11.371,-169.272,11.371,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,199.787,5000.000,168.899,00.000,-49.743,300.000,43723.387,-10.955,-168.395,10.955,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-184.920,5000.000,349.549,00.000,-48.864,300.000,43723.387,-11.605,-169.045,11.605,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,205.677,5000.000,168.677,00.000,-50.030,300.000,43664.594,-11.186,-168.158,11.186,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-190.473,5000.000,349.334,00.000,-49.160,300.000,43664.594,-11.842,-168.814,11.842,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,211.682,5000.000,168.454,00.000,-50.315,300.000,43605.850,-11.418,-167.918,11.418,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-196.137,5000.000,349.118,00.000,-49.453,300.000,43605.850,-12.082,-168.582,12.082,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,217.802,5000.000,168.228,00.000,-50.596,300.000,43547.158,-11.654,-167.676,11.654,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-201.913,5000.000,348.899,00.000,-49.743,300.000,43547.158,-12.324,-168.346,12.324,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,224.039,5000.000,168.000,00.000,-50.875,300.000,43488.519,-11.891,-167.431,11.891,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-207.803,5000.000,348.677,00.000,-50.030,300.000,43488.519,-12.569,-168.109,12.569,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,230.394,5000.000,167.770,00.000,-51.151,300.000,43429.934,-12.132,-167.184,12.132,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-213.807,5000.000,348.454,00.000,-50.315,300.000,43429.934,-12.816,-167.868,12.816,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,236.868,5000.000,167.538,00.000,-51.424,300.000,43371.406,-12.375,-166.934,12.375,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-219.928,5000.000,348.228,00.000,-50.596,300.000,43371.406,-13.066,-167.625,13.066,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,243.462,5000.000,167.303,00.000,-51.694,300.000,43312.936,-12.621,-166.681,12.621,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-226.165,5000.000,348.000,00.000,-50.875,300.000,43312.936,-13.319,-167.379,13.319,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,250.177,5000.000,167.066,00.000,-51.962,300.000,43254.525,-12.869,-166.426,12.869,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-232.520,5000.000,347.770,00.000,-51.151,300.000,43254.525,-13.574,-167.131,13.574,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,257.014,5000.000,166.826,00.000,-52.227,300.000,43196.176,-13.120,-166.168,13.120,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-238.994,5000.000,347.538,00.000,-51.424,300.000,43196.176,-13.832,-166.880,13.832,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,263.975,5000.000,166.585,00.000,-52.489,300.000,43137.890,-13.374,-165.908,13.374,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-245.588,5000.000,347.303,00.000,-51.694,300.000,43137.890,-14.092,-166.626,14.092,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,271.059,5000.000,166.341,00.000,-52.749,300.000,43079.669,-13.630,-165.644,13.630,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-252.303,5000.000,347.066,00.000,-51.962,300.000,43079.669,-14.356,-166.370,14.356,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,278.269,5000.000,166.094,00.000,-53.006,300.000,43021.515,-13.890,-165.379,13.890,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-259.140,5000.000,346.826,00.000,-52.227,300.000,43021.515,-14.621,-166.110,14.621,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,285.605,5000.000,165.846,00.000,-53.261,300.000,42963.431,-14.151,-165.110,14.151,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-266.101,5000.000,346.585,00.000,-52.489,300.000,42963.431,-14.890,-165.849,14.890,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,293.068,5000.000,165.595,00.000,-53.513,300.000,42905.417,-14.416,-164.839,14.416,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-273.185,5000.000,346.341,00.000,-52.749,300.000,42905.417,-15.161,-165.584,15.161,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,300.660,5000.000,165.342,00.000,-53.762,300.000,42847.476,-14.683,-164.564,14.683,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-280.395,5000.000,346.094,00.000,-53.006,300.000,42847.476,-15.436,-165.317,15.436,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,308.381,5000.000,165.086,00.000,-54.009,300.000,42789.609,-14.953,-164.288,14.953,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-287.731,5000.000,345.846,00.000,-53.261,300.000,42789.609,-15.712,-165.047,15.712,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,316.233,5000.000,164.828,00.000,-54.254,300.000,42731.820,-15.225,-164.008,15.225,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-295.194,5000.000,345.595,00.000,-53.513,300.000,42731.820,-15.992,-164.775,15.992,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,324.216,5000.000,164.568,00.000,-54.496,300.000,42674.110,-15.500,-163.726,15.500,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-302.786,5000.000,345.342,00.000,-53.762,300.000,42674.110,-16.274,-164.500,16.274,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,332.331,5000.000,164.305,00.000,-54.735,300.000,42616.482,-15.778,-163.441,15.778,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-310.507,5000.000,345.086,00.000,-54.009,300.000,42616.482,-16.559,-164.222,16.559,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,340.580,5000.000,164.040,00.000,-54.973,300.000,42558.936,-16.059,-163.153,16.059,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-318.359,5000.000,344.828,00.000,-54.254,300.000,42558.936,-16.847,-163.941,16.847,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,348.963,5000.000,163.773,00.000,-55.208,300.000,42501.477,-16.343,-162.863,16.343,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-326.341,5000.000,344.568,00.000,-54.496,300.000,42501.477,-17.137,-163.657,17.137,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,357.481,5000.000,163.504,00.000,-55.440,300.000,42444.105,-16.629,-162.570,16.629,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-334.457,5000.000,344.305,00.000,-54.735,300.000,42444.105,-17.430,-163.371,17.430,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,366.136,5000.000,163.232,00.000,-55.670,300.000,42386.824,-16.918,-162.274,16.918,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-342.705,5000.000,344.040,00.000,-54.973,300.000,42386.824,-17.726,-163.082,17.726,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,374.929,5000.000,162.958,00.000,-55.898,300.000,42329.636,-17.209,-161.975,17.209,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-351.089,5000.000,343.773,00.000,-55.208,300.000,42329.636,-18.025,-162.791,18.025,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,383.860,5000.000,162.681,00.000,-56.124,300.000,42272.543,-17.504,-161.673,17.504,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-359.607,5000.000,343.504,00.000,-55.440,300.000,42272.543,-18.327,-162.496,18.327,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,392.930,5000.000,162.402,00.000,-56.347,300.000,42215.547,-17.801,-161.369,17.801,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-368.262,5000.000,343.232,00.000,-55.670,300.000,42215.547,-18.631,-162.199,18.631,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,402.140,5000.000,162.121,00.000,-56.569,300.000,42158.651,-18.101,-161.062,18.101,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-377.055,5000.000,342.958,00.000,-55.898,300.000,42158.651,-18.938,-161.899,18.938,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,411.492,5000.000,161.837,00.000,-56.787,300.000,42101.858,-18.404,-160.752,18.404,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-385.985,5000.000,342.681,00.000,-56.124,300.000,42101.858,-19.248,-161.596,19.248,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,420.986,5000.000,161.551,00.000,-57.004,300.000,42045.171,-18.710,-160.439,18.710,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-395.056,5000.000,342.402,00.000,-56.347,300.000,42045.171,-19.561,-161.290,19.561,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,430.623,5000.000,161.262,00.000,-57.219,300.000,41988.591,-19.019,-160.123,19.019,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-404.266,5000.000,342.121,00.000,-56.569,300.000,41988.591,-19.877,-160.981,19.877,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,440.404,5000.000,160.972,00.000,-57.431,300.000,41932.122,-19.330,-159.805,19.330,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
