timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.50,viper,1,100,-18256.060,6376.219,5000.000,31.950,00.000,-34.243,300.000,0,0,1,-4823.059,-7907.764,5000.000,353.743,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8270.263,-6332.266,5000.000,212.110,00.000,300.000,13268.200,-13.129,154.671,0
46.50,cobra,1,200,8244.817,-6348.158,5000.000,211.987,00.000,-33.796,300.000,0,0,1,-5095.185,7956.836,5000.000,173.812,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18281.515,6360.343,5000.000,32.076,00.000,300.000,13363.037,-13.104,154.747,0
46.60,viper,1,100,-18230.569,6392.038,5000.000,31.823,00.000,-34.685,300.000,0,0,1,-4740.939,-7916.632,5000.000,353.836,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8244.817,-6348.158,5000.000,211.987,00.000,300.000,13160.614,-13.062,154.819,0
46.60,cobra,1,200,8219.338,-6363.994,5000.000,211.861,00.000,-34.243,300.000,0,0,1,-5177.290,7965.602,5000.000,173.906,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18256.060,6376.219,5000.000,31.950,00.000,300.000,13255.451,-13.036,154.898,0
46.70,viper,1,100,-18205.043,6407.799,5000.000,31.693,00.000,-35.123,300.000,0,0,1,-4658.780,-7925.368,5000.000,353.930,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8219.338,-6363.994,5000.000,211.861,00.000,300.000,13052.949,-12.995,154.970,0
46.70,cobra,1,200,8193.823,-6379.773,5000.000,211.734,00.000,-34.685,300.000,0,0,1,-5259.435,7974.235,5000.000,174.001,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18230.569,6392.038,5000.000,31.823,00.000,300.000,13147.783,-12.968,155.051,0
46.80,viper,1,100,-18179.481,6423.501,5000.000,31.562,00.000,-35.556,300.000,0,0,1,-4576.581,-7933.970,5000.000,354.026,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8193.823,-6379.773,5000.000,211.734,00.000,300.000,12945.202,-12.927,155.123,0
46.80,cobra,1,200,8168.272,-6395.495,5000.000,211.604,00.000,-35.123,300.000,0,0,1,-5341.620,7982.733,5000.000,174.097,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18205.043,6407.799,5000.000,31.693,00.000,300.000,13040.034,-12.899,155.206,0
46.90,viper,1,100,-18153.882,6439.144,5000.000,31.428,00.000,-35.986,300.000,0,0,1,-4494.343,-7942.436,5000.000,354.122,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8168.272,-6395.495,5000.000,211.604,00.000,300.000,12837.375,-12.857,155.279,0
46.90,cobra,1,200,8142.685,-6411.157,5000.000,211.472,00.000,-35.556,300.000,0,0,1,-5423.843,7991.093,5000.000,174.194,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18179.481,6423.501,5000.000,31.562,00.000,300.000,12932.203,-12.828,155.363,0
47.00,viper,1,100,-18128.246,6454.726,5000.000,31.292,00.000,-36.410,300.000,0,0,1,-4412.067,-7950.765,5000.000,354.220,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8142.685,-6411.157,5000.000,211.472,00.000,300.000,12729.466,-12.787,155.437,0
47.00,cobra,1,200,8117.062,-6426.760,5000.000,211.339,00.000,-35.986,300.000,0,0,1,-5506.106,7999.315,5000.000,174.293,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18153.882,6439.144,5000.000,31.428,00.000,300.000,12824.290,-12.757,155.523,0
47.10,viper,1,100,-18102.572,6470.246,5000.000,31.154,00.000,-36.831,300.000,0,0,1,-4329.752,-7958.953,5000.000,354.319,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8117.062,-6426.760,5000.000,211.339,00.000,300.000,12621.476,-12.715,155.597,0
47.10,cobra,1,200,8091.402,-6442.302,5000.000,211.203,00.000,-36.410,300.000,0,0,1,-5588.407,8007.396,5000.000,174.392,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18128.246,6454.726,5000.000,31.292,00.000,300.000,12716.295,-12.684,155.685,0
47.20,viper,1,100,-18076.861,6485.703,5000.000,31.013,00.000,-37.247,300.000,0,0,1,-4247.413,-7967.144,5000.000,354.319,00.000,103.085,827.453,AAM_SARH,INFLIGHT,200,cobra,8091.402,-6442.302,5000.000,211.203,00.000,300.000,12513.404,-12.642,155.759,0
47.20,cobra,1,200,8065.704,-6457.782,5000.000,211.064,00.000,-36.831,300.000,0,0,1,-5670.733,8015.479,5000.000,174.392,00.000,103.085,827.213,AAM_SARH,INFLIGHT,100,viper,-18102.572,6470.246,5000.000,31.154,00.000,300.000,12608.218,-12.610,155.849,0
47.30,viper,1,100,-18051.111,6501.096,5000.000,30.871,00.000,-37.659,300.000,0,0,1,-4165.010,-7974.917,5000.000,354.611,00.000,82.468,827.691,AAM_SARH,INFLIGHT,200,cobra,8065.704,-6457.782,5000.000,211.064,00.000,300.000,12405.282,-12.670,155.924,0
47.30,cobra,1,200,8039.969,-6473.199,5000.000,210.924,00.000,-37.247,300.000,0,0,1,-5753.122,8023.144,5000.000,174.685,00.000,82.468,827.453,AAM_SARH,INFLIGHT,100,viper,-18076.861,6485.703,5000.000,31.013,00.000,300.000,12500.089,-12.637,156.016,0
47.40,viper,1,100,-18025.322,6516.424,5000.000,30.726,00.000,-38.067,300.000,0,0,1,-4082.581,-7982.675,5000.000,354.624,00.000,-16.494,827.926,AAM_SARH,INFLIGHT,200,cobra,8039.969,-6473.199,5000.000,210.924,00.000,300.000,12297.018,-12.403,156.090,0
47.40,cobra,1,200,8014.195,-6488.552,5000.000,210.782,00.000,-37.659,300.000,0,0,1,-5835.537,8030.790,5000.000,174.699,00.000,-16.494,827.691,AAM_SARH,INFLIGHT,100,viper,-18051.111,6501.096,5000.000,30.871,00.000,300.000,12391.818,-12.371,156.184,0
47.50,viper,1,100,-17999.495,6531.686,5000.000,30.580,00.000,-38.471,300.000,0,0,1,-4000.127,-7990.406,5000.000,354.644,00.000,106.383,828.160,AAM_SARH,INFLIGHT,200,cobra,8014.195,-6488.552,5000.000,210.782,00.000,300.000,12188.699,-12.418,156.259,0
47.50,cobra,1,200,7988.382,-6503.840,5000.000,210.637,00.000,-38.067,300.000,0,0,1,-5917.979,8038.410,5000.000,174.719,00.000,106.383,827.926,AAM_SARH,INFLIGHT,100,viper,-18025.322,6516.424,5000.000,30.726,00.000,300.000,12283.492,-12.382,156.355,0
47.60,viper,1,100,-17973.628,6546.881,5000.000,30.431,00.000,-38.871,300.000,0,0,1,-3917.619,-7997.806,5000.000,354.874,00.000,81.808,828.391,AAM_SARH,INFLIGHT,200,cobra,7988.382,-6503.840,5000.000,210.637,00.000,300.000,12080.324,-12.425,156.431,0
47.60,cobra,1,200,7962.531,-6519.062,5000.000,210.490,00.000,-38.471,300.000,0,0,1,-6000.473,8045.699,5000.000,174.950,00.000,81.808,828.160,AAM_SARH,INFLIGHT,100,viper,-17999.495,6531.686,5000.000,30.580,00.000,300.000,12175.108,-12.389,156.529,0
47.70,viper,1,100,-17947.720,6562.008,5000.000,30.280,00.000,-39.267,300.000,0,0,1,-3835.080,-8005.114,5000.000,354.940,00.000,-16.362,828.619,AAM_SARH,INFLIGHT,200,cobra,7962.531,-6519.062,5000.000,210.490,00.000,300.000,11971.827,-12.221,156.605,0
47.70,cobra,1,200,7936.640,-6534.217,5000.000,210.342,00.000,-38.871,300.000,0,0,1,-6082.999,8052.893,5000.000,175.018,00.000,-16.362,828.391,AAM_SARH,INFLIGHT,100,viper,-17973.628,6546.881,5000.000,30.431,00.000,300.000,12066.602,-12.185,156.704,0
47.80,viper,1,100,-17921.773,6577.065,5000.000,30.127,00.000,-39.659,300.000,0,0,1,-3752.516,-8012.396,5000.000,354.960,00.000,106.357,828.846,AAM_SARH,INFLIGHT,200,cobra,7936.640,-6534.217,5000.000,210.342,00.000,300.000,11863.260,-12.182,156.781,0
47.80,cobra,1,200,7910.710,-6549.303,5000.000,210.191,00.000,-39.267,300.000,0,0,1,-6165.551,8060.060,5000.000,175.038,00.000,106.357,828.619,AAM_SARH,INFLIGHT,100,viper,-17947.720,6562.008,5000.000,30.280,00.000,300.000,11958.024,-12.144,156.882,0
47.90,viper,1,100,-17895.785,6592.052,5000.000,29.971,00.000,-40.047,300.000,0,0,1,-3669.901,-8019.347,5000.000,355.191,00.000,81.813,829.070,AAM_SARH,INFLIGHT,200,cobra,7910.710,-6549.303,5000.000,210.191,00.000,300.000,11754.636,-12.190,156.959,0
47.90,cobra,1,200,7884.739,-6564.320,5000.000,210.038,00.000,-39.659,300.000,0,0,1,-6248.153,8066.896,5000.000,175.269,00.000,81.813,828.846,AAM_SARH,INFLIGHT,100,viper,-17921.773,6577.065,5000.000,30.127,00.000,300.000,11849.390,-12.151,157.063,0
48.00,viper,1,100,-17869.755,6606.968,5000.000,29.814,00.000,-40.431,300.000,0,0,1,-3587.254,-8026.187,5000.000,355.269,00.000,-16.363,829.291,AAM_SARH,INFLIGHT,200,cobra,7884.739,-6564.320,5000.000,210.038,00.000,300.000,11645.892,-11.986,157.140,0
48.00,cobra,1,200,7858.727,-6579.267,5000.000,209.882,00.000,-40.047,300.000,0,0,1,-6330.787,8073.618,5000.000,175.349,00.000,-16.363,829.070,AAM_SARH,INFLIGHT,100,viper,-17895.785,6592.052,5000.000,29.971,00.000,300.000,11740.634,-11.947,157.245,0
48.10,viper,1,100,-17843.685,6621.811,5000.000,29.654,00.000,-40.812,300.000,0,0,1,-3504.584,-8033.001,5000.000,355.288,00.000,106.357,829.511,AAM_SARH,INFLIGHT,200,cobra,7858.727,-6579.267,5000.000,209.882,00.000,300.000,11537.074,-11.936,157.322,0
48.10,cobra,1,200,7832.675,-6594.142,5000.000,209.725,00.000,-40.431,300.000,0,0,1,-6413.445,8080.314,5000.000,175.369,00.000,106.357,829.291,AAM_SARH,INFLIGHT,100,viper,-17869.755,6606.968,5000.000,29.814,00.000,300.000,11631.804,-11.895,157.430,0
48.20,viper,1,100,-17817.572,6636.580,5000.000,29.493,00.000,-41.188,300.000,0,0,1,-3421.864,-8039.483,5000.000,355.519,00.000,81.813,829.728,AAM_SARH,INFLIGHT,200,cobra,7832.675,-6594.142,5000.000,209.725,00.000,300.000,11428.199,-11.945,157.508,0
48.20,cobra,1,200,7806.581,-6608.944,5000.000,209.565,00.000,-40.812,300.000,0,0,1,-6496.152,8086.678,5000.000,175.600,00.000,81.813,829.511,AAM_SARH,INFLIGHT,100,viper,-17843.685,6621.811,5000.000,29.654,00.000,300.000,11522.916,-11.903,157.617,0
48.30,viper,1,100,-17791.417,6651.275,5000.000,29.329,00.000,-41.561,300.000,0,0,1,-3339.113,-8045.837,5000.000,355.609,00.000,-16.363,829.944,AAM_SARH,INFLIGHT,200,cobra,7806.581,-6608.944,5000.000,209.565,00.000,300.000,11319.206,-11.741,157.695,0
48.30,cobra,1,200,7780.445,-6623.673,5000.000,209.404,00.000,-41.188,300.000,0,0,1,-6578.890,8092.910,5000.000,175.692,00.000,-16.363,829.728,AAM_SARH,INFLIGHT,100,viper,-17817.572,6636.580,5000.000,29.493,00.000,300.000,11413.910,-11.699,157.806,0
48.40,viper,1,100,-17765.220,6665.894,5000.000,29.163,00.000,-41.930,300.000,0,0,1,-3256.339,-8052.163,5000.000,355.629,00.000,106.357,830.157,AAM_SARH,INFLIGHT,200,cobra,7780.445,-6623.673,5000.000,209.404,00.000,300.000,11210.135,-11.679,157.885,0
48.40,cobra,1,200,7754.268,-6638.327,5000.000,209.240,00.000,-41.561,300.000,0,0,1,-6661.652,8099.115,5000.000,175.712,00.000,106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-17791.417,6651.275,5000.000,29.329,00.000,300.000,11304.825,-11.634,157.998,0
48.50,viper,1,100,-17738.980,6680.436,5000.000,28.995,00.000,-42.295,300.000,0,0,1,-3173.519,-8058.158,5000.000,355.860,00.000,81.813,830.368,AAM_SARH,INFLIGHT,200,cobra,7754.268,-6638.327,5000.000,209.240,00.000,300.000,11101.009,-11.688,158.077,0
48.50,cobra,1,200,7728.048,-6652.905,5000.000,209.074,00.000,-41.930,300.000,0,0,1,-6744.460,8104.989,5000.000,175.943,00.000,81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-17765.220,6665.894,5000.000,29.163,00.000,300.000,11195.684,-11.643,158.192,0
48.60,viper,1,100,-17712.697,6694.899,5000.000,28.824,00.000,-42.657,300.000,0,0,1,-3090.632,-8063.475,5000.000,356.330,00.000,86.722,830.576,AAM_SARH,INFLIGHT,200,cobra,7728.048,-6652.905,5000.000,209.074,00.000,300.000,10991.765,-11.485,158.272,0
48.60,cobra,1,200,7701.785,-6667.406,5000.000,208.905,00.000,-42.295,300.000,0,0,1,-6827.334,8110.183,5000.000,176.413,00.000,86.722,830.368,AAM_SARH,INFLIGHT,100,viper,-17738.980,6680.436,5000.000,28.995,00.000,300.000,11086.425,-11.440,158.388,0
48.70,viper,1,100,-17686.371,6709.284,5000.000,28.652,00.000,-43.015,300.000,0,0,1,-3007.851,-8070.500,5000.000,355.149,00.000,-120.429,830.783,AAM_SARH,INFLIGHT,200,cobra,7701.785,-6667.406,5000.000,208.905,00.000,300.000,10882.338,-11.041,158.465,0
48.70,cobra,1,200,7675.480,-6681.828,5000.000,208.735,00.000,-42.657,300.000,0,0,1,-6910.104,8117.088,5000.000,175.232,00.000,-120.429,830.576,AAM_SARH,INFLIGHT,100,viper,-17712.697,6694.899,5000.000,28.824,00.000,300.000,10976.983,-10.995,158.584,0
48.80,viper,1,100,-17660.000,6723.588,5000.000,28.477,00.000,-43.369,300.000,0,0,1,-2925.036,-8077.361,5000.000,355.264,00.000,127.171,830.988,AAM_SARH,INFLIGHT,200,cobra,7675.480,-6681.828,5000.000,208.735,00.000,300.000,10773.206,-12.257,158.671,0
48.80,cobra,1,200,7649.131,-6696.172,5000.000,208.562,00.000,-43.015,300.000,0,0,1,-6992.909,8123.827,5000.000,175.347,00.000,127.171,830.783,AAM_SARH,INFLIGHT,100,viper,-17686.371,6709.284,5000.000,28.652,00.000,300.000,10867.835,-12.211,158.791,0
48.90,viper,1,100,-17633.586,6737.810,5000.000,28.300,00.000,-43.720,300.000,0,0,1,-2842.190,-8084.095,5000.000,355.353,00.000,77.651,831.190,AAM_SARH,INFLIGHT,200,cobra,7649.131,-6696.172,5000.000,208.562,00.000,300.000,10663.990,-12.178,158.879,0
48.90,cobra,1,200,7622.738,-6710.435,5000.000,208.388,00.000,-43.369,300.000,0,0,1,-7075.744,8130.439,5000.000,175.436,00.000,77.651,830.988,AAM_SARH,INFLIGHT,100,viper,-17660.000,6723.588,5000.000,28.477,00.000,300.000,10758.602,-12.131,159.001,0
49.00,viper,1,100,-17607.127,6751.950,5000.000,28.121,00.000,-44.068,300.000,0,0,1,-2759.289,-8090.383,5000.000,355.662,00.000,87.555,831.391,AAM_SARH,INFLIGHT,200,cobra,7622.738,-6710.435,5000.000,208.388,00.000,300.000,10554.699,-12.125,159.090,0
49.00,cobra,1,200,7596.302,-6724.616,5000.000,208.211,00.000,-43.720,300.000,0,0,1,-7158.634,8136.606,5000.000,175.745,00.000,87.555,831.190,AAM_SARH,INFLIGHT,100,viper,-17633.586,6737.810,5000.000,28.300,00.000,300.000,10649.293,-12.078,159.214,0
49.10,viper,1,100,-17580.624,6766.007,5000.000,27.940,00.000,-44.412,300.000,0,0,1,-2676.227,-8094.381,5000.000,357.245,00.000,85.574,831.590,AAM_SARH,INFLIGHT,200,cobra,7596.302,-6724.616,5000.000,208.211,00.000,300.000,10445.266,-11.851,159.302,0
49.10,cobra,1,200,7569.821,-6738.715,5000.000,208.032,00.000,-44.068,300.000,0,0,1,-7241.683,8140.482,5000.000,177.328,00.000,85.574,831.391,AAM_SARH,INFLIGHT,100,viper,-17607.127,6751.950,5000.000,28.121,00.000,300.000,10539.843,-11.804,159.428,0
49.20,viper,1,100,-17554.076,6779.978,5000.000,27.756,00.000,-44.752,300.000,0,0,1,-2593.215,-8099.645,5000.000,356.372,00.000,-120.200,831.786,AAM_SARH,INFLIGHT,200,cobra,7569.821,-6738.715,5000.000,208.032,00.000,300.000,10335.343,-10.293,159.505,0
49.20,cobra,1,200,7543.296,-6752.730,5000.000,207.850,00.000,-44.412,300.000,0,0,1,-7324.683,8145.624,5000.000,176.455,00.000,-120.200,831.590,AAM_SARH,INFLIGHT,100,viper,-17580.624,6766.007,5000.000,27.940,00.000,300.000,10429.904,-10.245,159.633,0
49.30,viper,1,100,-17527.483,6793.863,5000.000,27.570,00.000,-45.089,300.000,0,0,1,-2510.173,-8104.742,5000.000,356.488,00.000,127.125,831.981,AAM_SARH,INFLIGHT,200,cobra,7543.296,-6752.730,5000.000,207.850,00.000,300.000,10225.606,-11.197,159.719,0
49.30,cobra,1,200,7516.726,-6766.660,5000.000,207.667,00.000,-44.752,300.000,0,0,1,-7407.712,8150.599,5000.000,176.571,00.000,127.125,831.786,AAM_SARH,INFLIGHT,100,viper,-17554.076,6779.978,5000.000,27.756,00.000,300.000,10320.149,-11.149,159.848,0
49.40,viper,1,100,-17500.844,6807.661,5000.000,27.382,00.000,-45.423,300.000,0,0,1,-2427.104,-8109.711,5000.000,356.577,00.000,77.660,832.174,AAM_SARH,INFLIGHT,200,cobra,7516.726,-6766.660,5000.000,207.667,00.000,300.000,10115.788,-11.113,159.934,0
49.40,cobra,1,200,7490.111,-6780.504,5000.000,207.481,00.000,-45.089,300.000,0,0,1,-7490.769,8155.446,5000.000,176.660,00.000,77.660,831.981,AAM_SARH,INFLIGHT,100,viper,-17527.483,6793.863,5000.000,27.570,00.000,300.000,10210.313,-11.065,160.066,0
49.50,viper,1,100,-17474.160,6821.370,5000.000,27.192,00.000,-45.754,300.000,0,0,1,-2343.990,-8114.233,5000.000,356.886,00.000,87.553,832.364,AAM_SARH,INFLIGHT,200,cobra,7490.111,-6780.504,5000.000,207.481,00.000,300.000,10005.896,-11.057,160.153,0
49.50,cobra,1,200,7463.451,-6794.260,5000.000,207.293,00.000,-45.423,300.000,0,0,1,-7573.870,8159.846,5000.000,176.969,00.000,87.553,832.174,AAM_SARH,INFLIGHT,100,viper,-17500.844,6807.661,5000.000,27.382,00.000,300.000,10100.402,-11.008,160.286,0
49.60,viper,1,100,-17447.429,6834.990,5000.000,27.000,00.000,-46.081,300.000,0,0,1,-2260.765,-8116.463,5000.000,358.465,00.000,85.574,832.553,AAM_SARH,INFLIGHT,200,cobra,7463.451,-6794.260,5000.000,207.293,00.000,300.000,9895.870,-10.780,160.372,0
49.60,cobra,1,200,7436.746,-6807.928,5000.000,207.103,00.000,-45.754,300.000,0,0,1,-7657.080,8161.955,5000.000,178.549,00.000,85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17474.160,6821.370,5000.000,27.192,00.000,300.000,9990.358,-10.731,160.507,0
49.70,viper,1,100,-17420.653,6848.519,5000.000,26.806,00.000,-46.404,300.000,0,0,1,-2177.564,-8119.960,5000.000,357.593,00.000,-120.200,832.740,AAM_SARH,INFLIGHT,200,cobra,7436.746,-6807.928,5000.000,207.103,00.000,300.000,9785.396,-9.220,160.582,0
49.70,cobra,1,200,7409.994,-6821.506,5000.000,206.911,00.000,-46.081,300.000,0,0,1,-7740.267,8165.330,5000.000,177.677,00.000,-120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17447.429,6834.990,5000.000,27.000,00.000,300.000,9879.868,-9.170,160.719,0
49.80,viper,1,100,-17393.831,6861.956,5000.000,26.609,00.000,-46.725,300.000,0,0,1,-2094.349,-8123.545,5000.000,357.533,00.000,24.040,832.925,AAM_SARH,INFLIGHT,200,cobra,7409.994,-6821.506,5000.000,206.911,00.000,300.000,9675.085,-10.120,160.802,0
49.80,cobra,1,200,7383.197,-6834.993,5000.000,206.716,00.000,-46.404,300.000,0,0,1,-7823.469,8168.775,5000.000,177.629,00.000,24.040,832.740,AAM_SARH,INFLIGHT,100,viper,-17420.653,6848.519,5000.000,26.806,00.000,300.000,9769.538,-10.070,160.941,0
49.90,viper,1,100,-17366.962,6875.300,5000.000,26.410,00.000,-47.042,300.000,0,0,1,-2011.114,-8127.086,5000.000,357.564,00.000,98.277,833.108,AAM_SARH,INFLIGHT,200,cobra,7383.197,-6834.993,5000.000,206.716,00.000,300.000,9564.740,-10.209,161.026,0
49.90,cobra,1,200,7356.354,-6848.389,5000.000,206.520,00.000,-46.725,300.000,0,0,1,-7906.692,8172.177,5000.000,177.659,00.000,98.277,832.925,AAM_SARH,INFLIGHT,100,viper,-17393.831,6861.956,5000.000,26.609,00.000,300.000,9659.171,-10.147,161.167,0
50.00,viper,1,100,-17340.046,6888.549,5000.000,26.209,00.000,-47.357,300.000,0,0,1,-1927.834,-8129.955,5000.000,358.027,00.000,83.429,833.290,AAM_SARH,INFLIGHT,200,cobra,7356.354,-6848.389,5000.000,206.520,00.000,300.000,9454.338,-10.209,161.253,0
50.00,cobra,1,200,7329.464,-6861.691,5000.000,206.321,00.000,-47.042,300.000,0,0,1,-7989.958,8174.906,5000.000,178.123,00.000,83.429,833.108,AAM_SARH,INFLIGHT,100,viper,-17366.962,6875.300,5000.000,26.410,00.000,300.000,9548.748,-10.147,161.396,0
50.10,viper,1,100,-17313.083,6901.703,5000.000,26.005,00.000,-47.668,300.000,0,0,1,-1844.540,-8132.934,5000.000,357.951,00.000,-16.686,833.469,AAM_SARH,INFLIGHT,200,cobra,7329.464,-6861.691,5000.000,206.321,00.000,300.000,9343.771,-9.774,161.480,0
50.10,cobra,1,200,7302.527,-6874.898,5000.000,206.120,00.000,-47.357,300.000,0,0,1,-8073.239,8177.743,5000.000,178.049,00.000,-16.686,833.290,AAM_SARH,INFLIGHT,100,viper,-17340.046,6888.549,5000.000,26.209,00.000,300.000,9438.159,-9.711,161.625,0
50.20,viper,1,100,-17286.074,6914.760,5000.000,25.800,00.000,-47.976,300.000,0,0,1,-1761.228,-8135.885,5000.000,357.971,00.000,106.422,833.647,AAM_SARH,INFLIGHT,200,cobra,7302.527,-6874.898,5000.000,206.120,00.000,300.000,9233.174,-9.880,161.711,0
50.20,cobra,1,200,7275.544,-6888.010,5000.000,205.916,00.000,-47.668,300.000,0,0,1,-8156.539,8180.552,5000.000,178.069,00.000,106.422,833.469,AAM_SARH,INFLIGHT,100,viper,-17313.083,6901.703,5000.000,26.005,00.000,300.000,9327.540,-9.814,161.857,0
50.30,viper,1,100,-17259.017,6927.718,5000.000,25.592,00.000,-48.280,300.000,0,0,1,-1677.887,-8138.504,5000.000,358.200,00.000,81.800,833.823,AAM_SARH,INFLIGHT,200,cobra,7275.544,-6888.010,5000.000,205.916,00.000,300.000,9122.524,-9.891,161.946,0
50.30,cobra,1,200,7248.515,-6901.024,5000.000,205.711,00.000,-47.976,300.000,0,0,1,-8239.867,8183.028,5000.000,178.298,00.000,81.800,833.647,AAM_SARH,INFLIGHT,100,viper,-17286.074,6914.760,5000.000,25.800,00.000,300.000,9216.867,-9.824,162.094,0
50.40,viper,1,100,-17231.913,6940.578,5000.000,25.382,00.000,-48.582,300.000,0,0,1,-1594.509,-8140.443,5000.000,358.668,00.000,86.725,833.998,AAM_SARH,INFLIGHT,200,cobra,7248.515,-6901.024,5000.000,205.711,00.000,300.000,9011.770,-9.693,162.182,0
50.40,cobra,1,200,7221.438,-6913.941,5000.000,205.503,00.000,-48.280,300.000,0,0,1,-8323.230,8184.824,5000.000,178.766,00.000,86.725,833.823,AAM_SARH,INFLIGHT,100,viper,-17259.017,6927.718,5000.000,25.592,00.000,300.000,9106.090,-9.626,162.332,0
50.50,viper,1,100,-17204.803,6953.425,5000.000,25.355,00.000,-48.096,300.000,0,0,1,-1511.172,-8144.095,5000.000,357.491,00.000,-120.430,834.170,AAM_SARH,INFLIGHT,200,cobra,7221.438,-6913.941,5000.000,205.503,00.000,300.000,8900.856,-9.252,162.417,0
50.50,cobra,1,200,7194.314,-6926.758,5000.000,205.293,00.000,-48.582,300.000,0,0,1,-8406.556,8188.334,5000.000,177.588,00.000,-120.430,833.998,AAM_SARH,INFLIGHT,100,viper,-17231.913,6940.578,5000.000,25.382,00.000,300.000,8995.153,-9.185,162.569,0
50.60,viper,1,100,-17177.711,6966.311,5000.000,25.439,00.000,-47.616,300.000,0,0,1,-1427.811,-8147.582,5000.000,357.605,00.000,127.171,834.341,AAM_SARH,INFLIGHT,200,cobra,7194.314,-6926.758,5000.000,205.293,00.000,300.000,8790.187,-10.470,162.668,0
50.60,cobra,1,200,7167.181,-6939.558,5000.000,205.255,00.000,-48.096,300.000,0,0,1,-8489.905,8191.677,5000.000,177.703,00.000,127.171,834.170,AAM_SARH,INFLIGHT,100,viper,-17204.803,6953.425,5000.000,25.355,00.000,300.000,8884.490,-10.402,162.634,0
50.70,viper,1,100,-17150.622,6979.202,5000.000,25.449,00.000,-47.139,300.000,0,0,1,-1344.428,-8150.939,5000.000,357.694,00.000,77.651,834.510,AAM_SARH,INFLIGHT,200,cobra,7167.181,-6939.558,5000.000,205.255,00.000,300.000,8679.471,-10.395,162.745,0
50.70,cobra,1,200,7140.065,-6952.392,5000.000,205.328,00.000,-47.616,300.000,0,0,1,-8573.278,8194.892,5000.000,177.792,00.000,77.651,834.341,AAM_SARH,INFLIGHT,100,viper,-17177.711,6966.311,5000.000,25.439,00.000,300.000,8773.796,-10.325,162.589,0
50.80,viper,1,100,-17123.488,6991.998,5000.000,25.247,00.000,-47.453,300.000,0,0,1,-1261.011,-8153.850,5000.000,358.002,00.000,87.555,834.677,AAM_SARH,INFLIGHT,200,cobra,7140.065,-6952.392,5000.000,205.328,00.000,300.000,8568.730,-10.347,162.713,0
50.80,cobra,1,200,7112.951,-6965.230,5000.000,205.337,00.000,-47.139,300.000,0,0,1,-8656.683,8197.660,5000.000,178.099,00.000,87.555,834.510,AAM_SARH,INFLIGHT,100,viper,-17150.622,6979.202,5000.000,25.449,00.000,300.000,8663.068,-10.275,162.618,0
50.90,viper,1,100,-17096.308,7004.697,5000.000,25.043,00.000,-47.763,300.000,0,0,1,-1177.529,-8154.465,5000.000,359.578,00.000,85.574,834.843,AAM_SARH,INFLIGHT,200,cobra,7112.951,-6965.230,5000.000,205.337,00.000,300.000,8457.899,-10.077,162.741,0
50.90,cobra,1,200,7085.792,-6977.973,5000.000,205.136,00.000,-47.453,300.000,0,0,1,-8740.149,8198.132,5000.000,179.676,00.000,85.574,834.677,AAM_SARH,INFLIGHT,100,viper,-17123.488,6991.998,5000.000,25.247,00.000,300.000,8552.217,-10.005,162.857,0
51.00,viper,1,100,-17069.083,7017.298,5000.000,24.837,00.000,-48.070,300.000,0,0,1,-1094.049,-8156.347,5000.000,358.708,00.000,-120.200,835.007,AAM_SARH,INFLIGHT,200,cobra,7085.792,-6977.973,5000.000,205.136,00.000,300.000,8346.652,-8.525,162.967,0
51.00,cobra,1,200,7058.587,-6990.619,5000.000,204.931,00.000,-47.763,300.000,0,0,1,-8823.615,8199.871,5000.000,178.806,00.000,-120.200,834.843,AAM_SARH,INFLIGHT,100,viper,-17096.308,7004.697,5000.000,25.043,00.000,300.000,8440.953,-8.452,163.085,0
