timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.80,viper,1,100,-28560.188,-13.524,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28510.229,85.332,5000.000,12.161,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,08.732,5000.000,179.092,00.000,300.000,47132.856,12.755,-179.177,0
04.80,cobra,1,200,18560.027,09.241,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18554.106,-131.500,5000.000,195.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-12.416,5000.000,357.980,00.000,300.000,47175.074,15.583,-178.114,0
04.90,viper,1,100,-28530.211,-14.682,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28477.521,92.099,5000.000,11.689,00.000,-70.573,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,09.241,5000.000,179.027,00.000,300.000,47070.318,12.253,-179.119,0
04.90,cobra,1,200,18530.032,09.786,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18523.415,-140.560,5000.000,196.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-13.524,5000.000,357.885,00.000,300.000,47114.441,16.092,-178.028,0
05.00,viper,1,100,-28500.235,-15.893,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28444.661,98.612,5000.000,11.212,00.000,-70.520,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.032,09.786,5000.000,178.959,00.000,300.000,47007.626,11.790,-179.060,0
05.00,cobra,1,200,18500.038,10.368,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18492.708,-149.915,5000.000,196.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-14.682,5000.000,357.787,00.000,300.000,47053.794,16.600,-177.940,0
05.10,viper,1,100,-28470.262,-17.157,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28411.649,104.873,5000.000,10.738,00.000,-70.531,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.038,10.368,5000.000,178.889,00.000,300.000,46944.782,11.320,-178.997,0
05.10,cobra,1,200,18470.044,10.987,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18461.988,-159.565,5000.000,197.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-15.893,5000.000,357.687,00.000,300.000,46993.134,17.107,-177.851,0
05.20,viper,1,100,-28440.291,-18.475,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28378.489,110.878,5000.000,10.265,00.000,-70.528,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.044,10.987,5000.000,178.818,00.000,300.000,46881.787,10.853,-178.932,0
05.20,cobra,1,200,18440.052,11.645,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18431.257,-169.510,5000.000,197.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-17.157,5000.000,357.585,00.000,300.000,46932.466,17.612,-177.759,0
05.30,viper,1,100,-28410.322,-19.849,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28345.181,116.628,5000.000,09.794,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.052,11.645,5000.000,178.743,00.000,300.000,46818.645,10.387,-178.865,0
05.30,cobra,1,200,18410.060,12.342,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18400.518,-179.750,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-18.475,5000.000,357.481,00.000,300.000,46871.791,18.117,-177.666,0
05.40,viper,1,100,-28380.356,-21.280,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28311.729,122.120,5000.000,09.323,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.060,12.342,5000.000,178.667,00.000,300.000,46755.357,09.921,-178.795,0
05.40,cobra,1,200,18380.069,13.081,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18369.773,-190.285,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-19.849,5000.000,357.375,00.000,300.000,46811.113,18.620,-177.571,0
05.50,viper,1,100,-28350.393,-22.768,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28278.224,127.902,5000.000,09.792,00.000,98.740,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.069,13.081,5000.000,178.589,00.000,300.000,46691.925,09.457,-178.723,0
05.50,cobra,1,200,18350.079,13.862,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18339.025,-201.115,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-21.280,5000.000,357.267,00.000,300.000,46750.435,19.122,-177.474,0
05.60,viper,1,100,-28320.433,-24.315,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28244.629,133.748,5000.000,09.871,00.000,-19.748,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.079,13.862,5000.000,178.508,00.000,300.000,46628.443,09.932,-178.648,0
05.60,cobra,1,200,18320.090,14.687,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18308.275,-212.241,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-22.768,5000.000,357.157,00.000,300.000,46689.758,19.622,-177.375,0
05.70,viper,1,100,-28290.476,-25.922,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28210.942,139.646,5000.000,09.931,00.000,88.584,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.090,14.687,5000.000,178.426,00.000,300.000,46564.872,10.018,-178.572,0
05.70,cobra,1,200,18290.103,15.555,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18277.528,-223.662,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-24.315,5000.000,357.044,00.000,300.000,46629.087,20.122,-177.275,0
05.80,viper,1,100,-28260.523,-27.590,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28178.067,149.432,5000.000,16.578,00.000,66.918,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.103,15.555,5000.000,178.341,00.000,300.000,46501.210,10.084,-178.494,0
05.80,cobra,1,200,18260.117,16.469,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18246.785,-235.378,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-25.922,5000.000,356.929,00.000,300.000,46568.424,20.620,-177.173,0
05.90,viper,1,100,-28230.573,-29.320,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28145.032,159.026,5000.000,16.193,00.000,-98.018,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.117,16.469,5000.000,178.254,00.000,300.000,46438.374,16.742,-178.418,0
05.90,cobra,1,200,18230.132,17.430,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18216.048,-247.389,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-27.590,5000.000,356.813,00.000,300.000,46507.772,21.118,-177.069,0
06.00,viper,1,100,-28200.626,-31.114,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28111.713,167.975,5000.000,15.034,00.000,-65.031,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.132,17.430,5000.000,178.165,00.000,300.000,46375.380,16.368,-178.340,0
06.00,cobra,1,200,18200.149,18.439,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18185.321,-259.695,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-29.320,5000.000,356.694,00.000,300.000,46447.133,21.614,-176.963,0
06.10,viper,1,100,-28170.684,-32.971,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28078.243,176.746,5000.000,14.684,00.000,-71.628,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.149,18.439,5000.000,178.073,00.000,300.000,46312.103,15.219,-178.258,0
06.10,cobra,1,200,18170.168,19.496,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18154.606,-272.297,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-31.114,5000.000,356.573,00.000,300.000,46386.510,22.109,-176.855,0
06.20,viper,1,100,-28140.745,-34.895,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28044.602,185.255,5000.000,14.195,00.000,-70.309,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.168,19.496,5000.000,177.980,00.000,300.000,46248.678,14.879,-178.175,0
06.20,cobra,1,200,18140.188,20.603,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18123.904,-285.193,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-32.971,5000.000,356.450,00.000,300.000,46325.907,22.602,-176.746,0
06.30,viper,1,100,-28110.811,-36.884,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28010.799,193.522,5000.000,13.743,00.000,-70.573,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.188,20.603,5000.000,177.885,00.000,300.000,46185.084,14.399,-178.089,0
06.30,cobra,1,200,18110.211,21.762,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18093.219,-298.384,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-34.895,5000.000,356.324,00.000,300.000,46265.327,23.095,-176.634,0
06.40,viper,1,100,-28080.882,-38.942,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27976.833,201.542,5000.000,13.285,00.000,-70.520,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.211,21.762,5000.000,177.787,00.000,300.000,46121.329,13.956,-178.000,0
06.40,cobra,1,200,18080.235,22.973,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18062.554,-311.870,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-36.884,5000.000,356.197,00.000,300.000,46204.771,23.587,-176.521,0
06.50,viper,1,100,-28050.958,-41.068,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27942.706,209.314,5000.000,12.830,00.000,-70.531,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.235,22.973,5000.000,177.687,00.000,300.000,46057.414,13.507,-177.909,0
06.50,cobra,1,200,18050.262,24.237,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18031.909,-325.650,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-38.942,5000.000,356.068,00.000,300.000,46144.243,24.077,-176.406,0
06.60,viper,1,100,-28021.038,-43.264,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27908.422,216.836,5000.000,12.376,00.000,-70.528,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.262,24.237,5000.000,177.585,00.000,300.000,45993.340,13.060,-177.816,0
06.60,cobra,1,200,18020.291,25.555,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18001.289,-339.724,5000.000,204.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-41.068,5000.000,355.936,00.000,300.000,46083.746,24.566,-176.290,0
06.70,viper,1,100,-27991.124,-45.531,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27874.101,224.652,5000.000,12.828,00.000,98.740,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.291,25.555,5000.000,177.481,00.000,300.000,45929.111,12.614,-177.720,0
06.70,cobra,1,200,17990.322,26.929,5000.000,177.375,00.000,-30.029,300.000,0,0,1,17970.695,-354.093,5000.000,205.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-43.264,5000.000,355.802,00.000,300.000,46023.282,25.055,-176.171,0
06.80,viper,1,100,-27961.215,-47.870,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27839.829,233.112,5000.000,13.867,00.000,64.886,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.322,26.929,5000.000,177.375,00.000,300.000,45864.849,13.075,-177.622,0
06.80,cobra,1,200,17960.356,28.359,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17940.130,-368.755,5000.000,205.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-45.531,5000.000,355.666,00.000,300.000,45962.855,25.542,-176.051,0
06.90,viper,1,100,-27931.312,-50.282,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27805.411,241.392,5000.000,13.527,00.000,-97.612,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.356,28.359,5000.000,177.267,00.000,300.000,45800.643,14.123,-177.523,0
06.90,cobra,1,200,17930.393,29.848,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17909.596,-383.711,5000.000,206.096,00.000,70.529,340.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-47.870,5000.000,355.528,00.000,300.000,45902.467,26.028,-175.929,0
07.00,viper,1,100,-27901.415,-52.768,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27771.076,250.409,5000.000,14.715,00.000,104.157,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.393,29.848,5000.000,177.157,00.000,300.000,45736.294,13.792,-177.422,0
07.00,cobra,1,200,17900.433,31.395,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17879.096,-398.960,5000.000,206.564,00.000,70.529,341.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-50.282,5000.000,355.388,00.000,300.000,45842.121,26.513,-175.805,0
07.10,viper,1,100,-27871.525,-55.330,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27736.546,259.074,5000.000,14.087,00.000,-105.466,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.433,31.395,5000.000,177.044,00.000,300.000,45672.034,14.989,-177.319,0
07.10,cobra,1,200,17870.476,33.002,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17848.631,-414.502,5000.000,207.030,00.000,70.529,342.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-52.768,5000.000,355.246,00.000,300.000,45781.820,26.997,-175.679,0
07.20,viper,1,100,-27841.641,-57.968,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27702.008,268.108,5000.000,14.658,00.000,105.728,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.476,33.002,5000.000,176.929,00.000,300.000,45607.583,14.371,-177.213,0
07.20,cobra,1,200,17840.523,34.670,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17818.205,-430.337,5000.000,207.494,00.000,70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-55.330,5000.000,355.101,00.000,300.000,45721.567,27.480,-175.552,0
07.30,viper,1,100,-27811.764,-60.684,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27667.287,276.829,5000.000,14.099,00.000,-105.780,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.523,34.670,5000.000,176.813,00.000,300.000,45543.129,14.951,-177.106,0
07.30,cobra,1,200,17810.573,36.400,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17787.820,-446.465,5000.000,207.958,00.000,70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-57.968,5000.000,354.955,00.000,300.000,45661.365,27.962,-175.422,0
07.40,viper,1,100,-27781.895,-63.478,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27632.554,285.911,5000.000,14.654,00.000,105.791,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.573,36.400,5000.000,176.694,00.000,300.000,45478.495,14.402,-176.997,0
07.40,cobra,1,200,17780.626,38.193,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17757.478,-462.884,5000.000,208.420,00.000,70.529,345.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-60.684,5000.000,354.806,00.000,300.000,45601.216,28.442,-175.291,0
07.50,viper,1,100,-27752.033,-66.353,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27597.815,295.354,5000.000,15.208,00.000,63.476,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.626,38.193,5000.000,176.573,00.000,300.000,45413.856,14.967,-176.885,0
07.50,cobra,1,200,17750.684,40.051,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17726.916,-479.106,5000.000,207.959,00.000,-98.740,346.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-63.478,5000.000,354.655,00.000,300.000,45541.124,28.922,-175.158,0
07.60,viper,1,100,-27722.179,-69.308,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27562.992,304.870,5000.000,15.283,00.000,-12.695,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.684,40.051,5000.000,176.450,00.000,300.000,45349.217,15.530,-176.772,0
07.60,cobra,1,200,17720.745,41.974,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17696.571,-495.937,5000.000,209.015,00.000,104.383,347.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-66.353,5000.000,354.502,00.000,300.000,45480.822,28.479,-175.022,0
07.70,viper,1,100,-27692.333,-72.345,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27528.078,314.433,5000.000,15.318,00.000,87.174,362.000,AAM_SARH,INFLIGHT,200,cobra,17720.745,41.974,5000.000,176.324,00.000,300.000,45284.500,15.616,-176.657,0
07.70,cobra,1,200,17690.811,43.964,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17665.955,-512.480,5000.000,208.384,00.000,-105.511,348.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-69.308,5000.000,354.347,00.000,300.000,45420.754,29.553,-174.885,0
07.80,viper,1,100,-27662.496,-75.465,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27493.646,325.928,5000.000,18.462,00.000,67.200,363.000,AAM_SARH,INFLIGHT,200,cobra,17690.811,43.964,5000.000,176.197,00.000,300.000,45219.698,15.661,-176.540,0
07.80,cobra,1,200,17660.882,46.021,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17635.421,-529.382,5000.000,208.966,00.000,105.737,349.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-72.345,5000.000,354.190,00.000,300.000,45360.423,28.940,-174.746,0
07.90,viper,1,100,-27632.667,-78.669,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27459.046,337.233,5000.000,18.094,00.000,-98.074,364.000,AAM_SARH,INFLIGHT,200,cobra,17660.882,46.021,5000.000,176.068,00.000,300.000,45155.396,18.817,-176.423,0
07.90,cobra,1,200,17630.958,48.148,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17604.631,-546.025,5000.000,208.394,00.000,-105.782,350.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-75.465,5000.000,354.030,00.000,300.000,45300.190,29.540,-174.605,0
08.00,viper,1,100,-27602.848,-81.958,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27424.142,347.908,5000.000,17.006,00.000,-65.020,365.000,AAM_SARH,INFLIGHT,200,cobra,17630.958,48.148,5000.000,175.936,00.000,300.000,45090.930,18.461,-176.303,0
08.00,cobra,1,200,17601.038,50.344,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17573.921,-563.022,5000.000,208.962,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-78.669,5000.000,353.869,00.000,300.000,45239.712,28.986,-174.461,0
08.10,viper,1,100,-27573.039,-85.334,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27389.081,358.411,5000.000,16.675,00.000,-71.631,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.038,50.344,5000.000,175.802,00.000,300.000,45026.163,17.384,-176.181,0
08.10,cobra,1,200,17571.124,52.610,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17543.108,-580.040,5000.000,208.913,00.000,-21.158,352.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-81.958,5000.000,353.705,00.000,300.000,45179.330,29.572,-174.315,0
08.20,viper,1,100,-27543.239,-88.797,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27354.011,369.225,5000.000,17.138,00.000,98.961,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.124,52.610,5000.000,175.666,00.000,300.000,44961.245,17.065,-176.056,0
08.20,cobra,1,200,17541.215,54.949,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17512.227,-597.140,5000.000,208.975,00.000,88.866,353.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-85.334,5000.000,353.539,00.000,300.000,45118.859,29.541,-174.167,0
08.30,viper,1,100,-27513.450,-92.349,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27318.828,380.013,5000.000,17.047,00.000,-19.792,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.215,54.949,5000.000,175.528,00.000,300.000,44896.326,17.539,-175.929,0
08.30,cobra,1,200,17511.312,57.362,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17483.961,-618.453,5000.000,217.017,00.000,66.861,354.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-88.797,5000.000,353.371,00.000,300.000,45058.333,29.621,-174.017,0
08.40,viper,1,100,-27483.672,-95.990,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27283.559,390.864,5000.000,17.102,00.000,88.593,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.312,57.362,5000.000,175.388,00.000,300.000,44831.301,17.459,-175.801,0
08.40,cobra,1,200,17481.415,59.848,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17455.478,-639.642,5000.000,216.646,00.000,-98.007,355.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-92.349,5000.000,353.201,00.000,300.000,45000.487,37.687,-173.871,0
08.50,viper,1,100,-27453.905,-99.722,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27249.577,405.500,5000.000,23.301,00.000,66.916,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.415,59.848,5000.000,175.246,00.000,300.000,44766.198,17.525,-175.670,0
08.50,cobra,1,200,17451.525,62.410,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17426.503,-660.325,5000.000,215.520,00.000,-65.033,356.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-95.990,5000.000,353.028,00.000,300.000,44942.438,37.339,-173.721,0
08.60,viper,1,100,-27424.150,-103.546,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27215.412,419.963,5000.000,22.945,00.000,-98.018,371.000,AAM_SARH,INFLIGHT,200,cobra,17451.525,62.410,5000.000,175.101,00.000,300.000,44702.419,23.741,-175.541,0
08.60,cobra,1,200,17421.641,65.048,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17397.324,-680.894,5000.000,215.181,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-99.722,5000.000,352.854,00.000,300.000,44883.909,36.236,-173.569,0
08.70,viper,1,100,-27394.407,-107.463,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27180.889,433.820,5000.000,21.870,00.000,-65.031,372.000,AAM_SARH,INFLIGHT,200,cobra,17421.641,65.048,5000.000,174.955,00.000,300.000,44638.464,23.400,-175.410,0
08.70,cobra,1,200,17391.764,67.764,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17367.894,-701.278,5000.000,214.708,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-103.546,5000.000,352.677,00.000,300.000,44825.192,35.919,-173.415,0
08.80,viper,1,100,-27364.676,-111.474,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27146.196,447.518,5000.000,21.545,00.000,-71.628,373.000,AAM_SARH,INFLIGHT,200,cobra,17391.764,67.764,5000.000,174.806,00.000,300.000,44574.157,22.340,-175.277,0
08.80,cobra,1,200,17361.895,70.558,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17338.226,-721.493,5000.000,214.269,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-107.463,5000.000,352.498,00.000,300.000,44766.239,35.468,-173.258,0
08.90,viper,1,100,-27334.958,-115.580,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27111.301,460.977,5000.000,21.092,00.000,-70.309,374.000,AAM_SARH,INFLIGHT,200,cobra,17361.895,70.558,5000.000,174.655,00.000,300.000,44509.687,22.030,-175.141,0
08.90,cobra,1,200,17332.033,73.432,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17308.320,-741.533,5000.000,213.825,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-111.474,5000.000,352.317,00.000,300.000,44707.064,35.051,-173.099,0
09.00,viper,1,100,-27305.254,-119.782,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27076.215,474.215,5000.000,20.672,00.000,-70.573,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.033,73.432,5000.000,174.502,00.000,300.000,44445.024,21.591,-175.002,0
09.00,cobra,1,200,17302.179,76.387,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17278.176,-761.397,5000.000,213.384,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-115.580,5000.000,352.133,00.000,300.000,44647.666,34.629,-172.937,0
09.10,viper,1,100,-27275.564,-124.082,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27040.939,487.227,5000.000,20.247,00.000,-70.520,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.179,76.387,5000.000,174.347,00.000,300.000,44380.177,21.185,-174.861,0
09.10,cobra,1,200,17272.333,79.424,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17247.797,-781.083,5000.000,212.944,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-119.782,5000.000,351.948,00.000,300.000,44588.047,34.208,-172.772,0
09.20,viper,1,100,-27245.888,-128.480,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27005.473,500.013,5000.000,19.825,00.000,-70.531,377.000,AAM_SARH,INFLIGHT,200,cobra,17272.333,79.424,5000.000,174.190,00.000,300.000,44315.148,20.774,-174.717,0
09.20,cobra,1,200,17242.496,82.544,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17217.183,-800.589,5000.000,212.505,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-124.082,5000.000,351.760,00.000,300.000,44528.208,33.789,-172.606,0
09.30,viper,1,100,-27216.227,-132.977,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26969.820,512.570,5000.000,19.403,00.000,-70.528,378.000,AAM_SARH,INFLIGHT,200,cobra,17242.496,82.544,5000.000,174.030,00.000,300.000,44249.938,20.365,-174.571,0
09.30,cobra,1,200,17212.667,85.748,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17186.337,-819.914,5000.000,212.067,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-128.480,5000.000,351.570,00.000,300.000,44468.151,33.371,-172.436,0
