timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.052,-6.925,5000.000,181.257,00.000,22.148,300.000,0,0,1,18478.413,82.043,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28530.044,08.167,5000.000,01.182,00.000,300.000,47040.088,-11.686,178.899,0
05.10,viper,1,100,-28470.060,09.522,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28446.792,-87.205,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18500.052,-6.925,5000.000,181.257,00.000,300.000,46978.522,-12.187,178.833,0
05.10,cobra,1,200,18470.060,-7.623,5000.000,181.333,00.000,22.711,300.000,0,0,1,18446.792,89.105,5000.000,167.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28500.052,08.825,5000.000,01.257,00.000,300.000,46978.522,-12.187,178.833,0
05.20,viper,1,100,-28440.069,10.261,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28415.135,-94.560,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18470.060,-7.623,5000.000,181.333,00.000,300.000,46916.919,-12.687,178.764,0
05.20,cobra,1,200,18440.069,-8.362,5000.000,181.411,00.000,23.268,300.000,0,0,1,18415.135,96.460,5000.000,166.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28470.060,09.522,5000.000,01.333,00.000,300.000,46916.919,-12.687,178.764,0
05.30,viper,1,100,-28410.079,11.042,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28383.445,-102.209,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18440.069,-8.362,5000.000,181.411,00.000,300.000,46855.283,-13.185,178.694,0
05.30,cobra,1,200,18410.079,-9.142,5000.000,181.492,00.000,23.820,300.000,0,0,1,18383.445,104.108,5000.000,166.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28440.069,10.261,5000.000,01.411,00.000,300.000,46855.283,-13.185,178.694,0
05.40,viper,1,100,-28380.090,11.866,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28351.724,-110.151,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18410.079,-9.142,5000.000,181.492,00.000,300.000,46793.617,-13.683,178.622,0
05.40,cobra,1,200,18380.090,-9.967,5000.000,181.574,00.000,24.367,300.000,0,0,1,18351.724,112.050,5000.000,165.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28410.079,11.042,5000.000,01.492,00.000,300.000,46793.617,-13.683,178.622,0
05.50,viper,1,100,-28350.103,12.735,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28319.975,-118.387,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18380.090,-9.967,5000.000,181.574,00.000,300.000,46731.922,-14.179,178.548,0
05.50,cobra,1,200,18350.103,-10.835,5000.000,181.659,00.000,24.908,300.000,0,0,1,18319.975,120.286,5000.000,165.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28380.090,11.866,5000.000,01.574,00.000,300.000,46731.922,-14.179,178.548,0
05.60,viper,1,100,-28320.117,13.649,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28288.200,-126.917,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18350.103,-10.835,5000.000,181.659,00.000,300.000,46670.202,-14.675,178.473,0
05.60,cobra,1,200,18320.117,-11.750,5000.000,181.746,00.000,25.443,300.000,0,0,1,18288.200,128.817,5000.000,164.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28350.103,12.735,5000.000,01.659,00.000,300.000,46670.202,-14.675,178.473,0
05.70,viper,1,100,-28290.132,14.610,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28256.402,-135.742,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18320.117,-11.750,5000.000,181.746,00.000,300.000,46608.459,-15.169,178.395,0
05.70,cobra,1,200,18290.132,-12.710,5000.000,181.835,00.000,25.973,300.000,0,0,1,18256.402,137.641,5000.000,164.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28320.117,13.649,5000.000,01.746,00.000,300.000,46608.459,-15.169,178.395,0
05.80,viper,1,100,-28260.149,15.618,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28224.583,-144.861,5000.000,344.008,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18290.132,-12.710,5000.000,181.835,00.000,300.000,46546.697,-15.662,178.316,0
05.80,cobra,1,200,18260.149,-13.719,5000.000,181.927,00.000,26.498,300.000,0,0,1,18224.583,146.760,5000.000,164.008,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28290.132,14.610,5000.000,01.835,00.000,300.000,46546.697,-15.662,178.316,0
05.90,viper,1,100,-28230.168,16.676,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28192.745,-154.274,5000.000,343.528,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18260.149,-13.719,5000.000,181.927,00.000,300.000,46484.917,-16.153,178.235,0
05.90,cobra,1,200,18230.168,-14.776,5000.000,182.020,00.000,27.018,300.000,0,0,1,18192.745,156.174,5000.000,163.528,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28260.149,15.618,5000.000,01.927,00.000,300.000,46484.917,-16.153,178.235,0
06.00,viper,1,100,-28200.188,17.783,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28160.828,-163.771,5000.000,343.430,00.000,14.106,333.000,AAM_SARH,INFLIGHT,200,cobra,18230.168,-14.776,5000.000,182.020,00.000,300.000,46423.123,-16.644,178.152,0
06.00,cobra,1,200,18200.188,-15.884,5000.000,182.115,00.000,27.532,300.000,0,0,1,18160.828,165.670,5000.000,163.430,00.000,14.106,333.000,AAM_SARH,INFLIGHT,100,viper,-28230.168,16.676,5000.000,02.020,00.000,300.000,46423.123,-16.644,178.152,0
06.10,viper,1,100,-28170.211,18.942,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28128.822,-173.320,5000.000,343.388,00.000,-87.456,334.000,AAM_SARH,INFLIGHT,200,cobra,18200.188,-15.884,5000.000,182.115,00.000,300.000,46361.252,-16.753,178.067,0
06.10,cobra,1,200,18170.211,-17.042,5000.000,182.213,00.000,28.042,300.000,0,0,1,18128.822,175.219,5000.000,163.388,00.000,-87.456,334.000,AAM_SARH,INFLIGHT,100,viper,-28200.188,17.783,5000.000,02.115,00.000,300.000,46361.252,-16.753,178.067,0
06.20,viper,1,100,-28140.235,20.152,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28097.423,-184.996,5000.000,339.602,00.000,-67.143,335.000,AAM_SARH,INFLIGHT,200,cobra,18170.211,-17.042,5000.000,182.213,00.000,300.000,46299.297,-16.806,177.980,0
06.20,cobra,1,200,18140.235,-18.253,5000.000,182.313,00.000,28.546,300.000,0,0,1,18097.423,186.896,5000.000,159.602,00.000,-67.143,335.000,AAM_SARH,INFLIGHT,100,viper,-28170.211,18.942,5000.000,02.213,00.000,300.000,46299.297,-16.806,177.980,0
06.30,viper,1,100,-28110.262,21.416,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28065.850,-196.488,5000.000,340.000,00.000,98.063,336.000,AAM_SARH,INFLIGHT,200,cobra,18140.235,-18.253,5000.000,182.313,00.000,300.000,46237.959,-20.605,177.894,0
06.30,cobra,1,200,18110.262,-19.517,5000.000,182.415,00.000,29.045,300.000,0,0,1,18065.850,198.388,5000.000,160.000,00.000,98.063,336.000,AAM_SARH,INFLIGHT,100,viper,-28140.235,20.152,5000.000,02.313,00.000,300.000,46237.959,-20.605,177.894,0
06.40,viper,1,100,-28080.291,22.735,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28033.951,-207.360,5000.000,341.180,00.000,65.022,337.000,AAM_SARH,INFLIGHT,200,cobra,18110.262,-19.517,5000.000,182.415,00.000,300.000,46176.450,-20.220,177.805,0
06.40,cobra,1,200,18080.291,-20.835,5000.000,182.519,00.000,29.539,300.000,0,0,1,18033.951,209.259,5000.000,161.180,00.000,65.022,337.000,AAM_SARH,INFLIGHT,100,viper,-28110.262,21.416,5000.000,02.415,00.000,300.000,46176.450,-20.220,177.805,0
06.50,viper,1,100,-28050.322,24.109,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28001.891,-218.063,5000.000,341.538,00.000,71.630,338.000,AAM_SARH,INFLIGHT,200,cobra,18080.291,-20.835,5000.000,182.519,00.000,300.000,46114.619,-19.052,177.713,0
06.50,cobra,1,200,18050.322,-22.209,5000.000,182.625,00.000,30.029,300.000,0,0,1,18001.891,219.963,5000.000,161.538,00.000,71.630,338.000,AAM_SARH,INFLIGHT,100,viper,-28080.291,22.735,5000.000,02.519,00.000,300.000,46114.619,-19.052,177.713,0
06.60,viper,1,100,-28020.356,25.539,5000.000,02.733,00.000,30.513,300.000,0,0,1,-27969.643,-228.517,5000.000,342.039,00.000,70.309,339.000,AAM_SARH,INFLIGHT,200,cobra,18050.322,-22.209,5000.000,182.625,00.000,300.000,46052.629,-18.706,177.619,0
06.60,cobra,1,200,18020.356,-23.639,5000.000,182.733,00.000,30.513,300.000,0,0,1,17969.643,230.417,5000.000,162.039,00.000,70.309,339.000,AAM_SARH,INFLIGHT,100,viper,-28050.322,24.109,5000.000,02.625,00.000,300.000,46052.629,-18.706,177.619,0
06.70,viper,1,100,-27990.393,27.027,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27937.310,-239.034,5000.000,341.983,00.000,-14.062,340.000,AAM_SARH,INFLIGHT,200,cobra,18020.356,-23.639,5000.000,182.733,00.000,300.000,45990.455,-18.217,177.522,0
06.70,cobra,1,200,17990.393,-25.128,5000.000,182.843,00.000,30.992,300.000,0,0,1,17937.310,240.933,5000.000,161.983,00.000,-14.062,340.000,AAM_SARH,INFLIGHT,100,viper,-28020.356,25.539,5000.000,02.733,00.000,300.000,45990.455,-18.217,177.522,0
06.80,viper,1,100,-27960.433,28.574,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27904.890,-249.604,5000.000,341.941,00.000,-81.822,341.000,AAM_SARH,INFLIGHT,200,cobra,17990.393,-25.128,5000.000,182.843,00.000,300.000,45928.201,-18.284,177.423,0
06.80,cobra,1,200,17960.433,-26.675,5000.000,182.956,00.000,31.467,300.000,0,0,1,17904.890,251.504,5000.000,161.941,00.000,-81.822,341.000,AAM_SARH,INFLIGHT,100,viper,-27990.393,27.027,5000.000,02.843,00.000,300.000,45928.201,-18.284,177.423,0
06.90,viper,1,100,-27930.476,30.181,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27872.593,-260.855,5000.000,340.795,00.000,-68.270,342.000,AAM_SARH,INFLIGHT,200,cobra,17960.433,-26.675,5000.000,182.956,00.000,300.000,45865.865,-18.337,177.322,0
06.90,cobra,1,200,17930.476,-28.282,5000.000,183.071,00.000,31.937,300.000,0,0,1,17872.593,262.754,5000.000,160.795,00.000,-68.270,342.000,AAM_SARH,INFLIGHT,100,viper,-27960.433,28.574,5000.000,02.956,00.000,300.000,45865.865,-18.337,177.322,0
07.00,viper,1,100,-27900.523,31.849,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27840.122,-271.905,5000.000,341.207,00.000,98.289,343.000,AAM_SARH,INFLIGHT,200,cobra,17930.476,-28.282,5000.000,183.071,00.000,300.000,45803.660,-19.496,177.220,0
07.00,cobra,1,200,17900.523,-29.950,5000.000,183.187,00.000,32.402,300.000,0,0,1,17840.122,273.804,5000.000,161.207,00.000,98.289,343.000,AAM_SARH,INFLIGHT,100,viper,-27930.476,30.181,5000.000,03.071,00.000,300.000,45803.660,-19.496,177.220,0
07.10,viper,1,100,-27870.573,33.580,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27807.574,-283.038,5000.000,341.116,00.000,-19.658,344.000,AAM_SARH,INFLIGHT,200,cobra,17900.523,-29.950,5000.000,183.187,00.000,300.000,45741.285,-19.096,177.116,0
07.10,cobra,1,200,17870.573,-31.680,5000.000,183.306,00.000,32.863,300.000,0,0,1,17807.574,284.938,5000.000,161.116,00.000,-19.658,344.000,AAM_SARH,INFLIGHT,100,viper,-27900.523,31.849,5000.000,03.187,00.000,300.000,45741.285,-19.096,177.116,0
07.20,viper,1,100,-27840.626,35.373,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27774.942,-294.238,5000.000,341.057,00.000,-80.703,345.000,AAM_SARH,INFLIGHT,200,cobra,17870.573,-31.680,5000.000,183.306,00.000,300.000,45678.838,-19.199,177.009,0
07.20,cobra,1,200,17840.626,-33.473,5000.000,183.427,00.000,33.319,300.000,0,0,1,17774.942,296.137,5000.000,161.057,00.000,-80.703,345.000,AAM_SARH,INFLIGHT,100,viper,-27870.573,33.580,5000.000,03.306,00.000,300.000,45678.838,-19.199,177.009,0
07.30,viper,1,100,-27810.684,37.231,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27742.416,-306.036,5000.000,340.063,00.000,-68.494,346.000,AAM_SARH,INFLIGHT,200,cobra,17840.626,-33.473,5000.000,183.427,00.000,300.000,45616.313,-19.270,176.900,0
07.30,cobra,1,200,17810.684,-35.331,5000.000,183.550,00.000,33.770,300.000,0,0,1,17742.416,307.936,5000.000,160.063,00.000,-68.494,346.000,AAM_SARH,INFLIGHT,100,viper,-27840.626,35.373,5000.000,03.427,00.000,300.000,45616.313,-19.270,176.900,0
07.40,viper,1,100,-27780.745,39.154,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27709.711,-317.634,5000.000,340.475,00.000,98.333,347.000,AAM_SARH,INFLIGHT,200,cobra,17810.684,-35.331,5000.000,183.550,00.000,300.000,45553.904,-20.278,176.790,0
07.40,cobra,1,200,17780.745,-37.254,5000.000,183.676,00.000,34.217,300.000,0,0,1,17709.711,319.533,5000.000,160.475,00.000,98.333,347.000,AAM_SARH,INFLIGHT,100,viper,-27810.684,37.231,5000.000,03.550,00.000,300.000,45553.904,-20.278,176.790,0
07.50,viper,1,100,-27750.811,41.144,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27677.143,-329.895,5000.000,339.369,00.000,-104.301,348.000,AAM_SARH,INFLIGHT,200,cobra,17780.745,-37.254,5000.000,183.676,00.000,300.000,45491.321,-19.878,176.678,0
07.50,cobra,1,200,17750.811,-39.244,5000.000,183.803,00.000,34.660,300.000,0,0,1,17677.143,331.795,5000.000,159.369,00.000,-104.301,348.000,AAM_SARH,INFLIGHT,100,viper,-27780.745,39.154,5000.000,03.676,00.000,300.000,45491.321,-19.878,176.678,0
07.60,viper,1,100,-27720.882,43.201,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27644.347,-341.830,5000.000,340.003,00.000,105.495,349.000,AAM_SARH,INFLIGHT,200,cobra,17750.811,-39.244,5000.000,183.803,00.000,300.000,45428.884,-20.997,176.564,0
07.60,cobra,1,200,17720.882,-41.302,5000.000,183.932,00.000,35.098,300.000,0,0,1,17644.347,343.730,5000.000,160.003,00.000,105.495,349.000,AAM_SARH,INFLIGHT,100,viper,-27750.811,41.144,5000.000,03.803,00.000,300.000,45428.884,-20.997,176.564,0
07.70,viper,1,100,-27690.958,45.327,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27611.580,-354.132,5000.000,339.422,00.000,-105.733,350.000,AAM_SARH,INFLIGHT,200,cobra,17720.882,-41.302,5000.000,183.932,00.000,300.000,45366.225,-20.377,176.447,0
07.70,cobra,1,200,17690.958,-43.428,5000.000,184.064,00.000,35.531,300.000,0,0,1,17611.580,356.032,5000.000,159.422,00.000,-105.733,350.000,AAM_SARH,INFLIGHT,100,viper,-27720.882,43.201,5000.000,03.932,00.000,300.000,45366.225,-20.377,176.447,0
07.80,viper,1,100,-27661.038,47.523,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27578.599,-366.142,5000.000,339.992,00.000,105.781,351.000,AAM_SARH,INFLIGHT,200,cobra,17690.958,-43.428,5000.000,184.064,00.000,300.000,45303.603,-20.971,176.329,0
07.80,cobra,1,200,17661.038,-45.624,5000.000,184.198,00.000,35.961,300.000,0,0,1,17578.599,368.041,5000.000,159.992,00.000,105.781,351.000,AAM_SARH,INFLIGHT,100,viper,-27690.958,45.327,5000.000,04.064,00.000,300.000,45303.603,-20.971,176.329,0
07.90,viper,1,100,-27631.124,49.790,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27545.644,-378.512,5000.000,339.425,00.000,-105.791,352.000,AAM_SARH,INFLIGHT,200,cobra,17661.038,-45.624,5000.000,184.198,00.000,300.000,45240.772,-20.414,176.208,0
07.90,cobra,1,200,17631.124,-47.891,5000.000,184.334,00.000,36.386,300.000,0,0,1,17545.644,380.412,5000.000,159.425,00.000,-105.791,352.000,AAM_SARH,INFLIGHT,100,viper,-27661.038,47.523,5000.000,04.198,00.000,300.000,45240.772,-20.414,176.208,0
08.00,viper,1,100,-27601.215,52.129,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27512.719,-391.242,5000.000,338.861,00.000,-63.476,353.000,AAM_SARH,INFLIGHT,200,cobra,17631.124,-47.891,5000.000,184.334,00.000,300.000,45177.978,-20.994,176.086,0
08.00,cobra,1,200,17601.215,-50.230,5000.000,184.472,00.000,36.807,300.000,0,0,1,17512.719,393.142,5000.000,158.861,00.000,-63.476,353.000,AAM_SARH,INFLIGHT,100,viper,-27631.124,49.790,5000.000,04.334,00.000,300.000,45177.978,-20.994,176.086,0
08.10,viper,1,100,-27571.312,54.541,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27479.631,-403.825,5000.000,339.180,00.000,97.330,354.000,AAM_SARH,INFLIGHT,200,cobra,17601.215,-50.230,5000.000,184.472,00.000,300.000,45115.223,-21.572,175.961,0
08.10,cobra,1,200,17571.312,-52.642,5000.000,184.612,00.000,37.223,300.000,0,0,1,17479.631,405.724,5000.000,159.180,00.000,97.330,354.000,AAM_SARH,INFLIGHT,100,viper,-27601.215,52.129,5000.000,04.472,00.000,300.000,45115.223,-21.572,175.961,0
08.20,viper,1,100,-27541.415,57.028,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27446.729,-417.154,5000.000,337.946,00.000,-104.100,355.000,AAM_SARH,INFLIGHT,200,cobra,17571.312,-52.642,5000.000,184.612,00.000,300.000,45052.312,-21.267,175.835,0
08.20,cobra,1,200,17541.415,-55.128,5000.000,184.754,00.000,37.636,300.000,0,0,1,17446.729,419.054,5000.000,157.946,00.000,-104.100,355.000,AAM_SARH,INFLIGHT,100,viper,-27571.312,54.541,5000.000,04.612,00.000,300.000,45052.312,-21.267,175.835,0
08.30,viper,1,100,-27511.525,59.590,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27413.588,-430.158,5000.000,338.576,00.000,105.455,356.000,AAM_SARH,INFLIGHT,200,cobra,17541.415,-55.128,5000.000,184.754,00.000,300.000,44989.601,-22.515,175.707,0
08.30,cobra,1,200,17511.525,-57.690,5000.000,184.899,00.000,38.044,300.000,0,0,1,17413.588,432.057,5000.000,158.576,00.000,105.455,356.000,AAM_SARH,INFLIGHT,100,viper,-27541.415,57.028,5000.000,04.754,00.000,300.000,44989.601,-22.515,175.707,0
08.40,viper,1,100,-27481.641,62.228,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27380.487,-443.528,5000.000,338.005,00.000,-105.725,357.000,AAM_SARH,INFLIGHT,200,cobra,17511.525,-57.690,5000.000,184.899,00.000,300.000,44926.657,-21.899,175.576,0
08.40,cobra,1,200,17481.641,-60.328,5000.000,185.045,00.000,38.448,300.000,0,0,1,17380.487,445.428,5000.000,158.005,00.000,-105.725,357.000,AAM_SARH,INFLIGHT,100,viper,-27511.525,59.590,5000.000,04.899,00.000,300.000,44926.657,-21.899,175.576,0
08.50,viper,1,100,-27451.764,64.944,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27347.163,-456.612,5000.000,338.564,00.000,105.780,358.000,AAM_SARH,INFLIGHT,200,cobra,17481.641,-60.328,5000.000,185.045,00.000,300.000,44863.765,-22.484,175.444,0
08.50,cobra,1,200,17451.764,-63.044,5000.000,185.194,00.000,38.848,300.000,0,0,1,17347.163,458.511,5000.000,158.564,00.000,105.780,358.000,AAM_SARH,INFLIGHT,100,viper,-27481.641,62.228,5000.000,05.045,00.000,300.000,44863.765,-22.484,175.444,0
08.60,viper,1,100,-27421.895,67.738,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27313.875,-470.055,5000.000,338.009,00.000,-105.790,359.000,AAM_SARH,INFLIGHT,200,cobra,17451.764,-63.044,5000.000,185.194,00.000,300.000,44800.656,-21.939,175.310,0
08.60,cobra,1,200,17421.895,-65.838,5000.000,185.345,00.000,39.244,300.000,0,0,1,17313.875,471.955,5000.000,158.009,00.000,-105.790,359.000,AAM_SARH,INFLIGHT,100,viper,-27451.764,64.944,5000.000,05.194,00.000,300.000,44800.656,-21.939,175.310,0
08.70,viper,1,100,-27392.033,70.612,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27280.626,-483.858,5000.000,337.455,00.000,-63.476,360.000,AAM_SARH,INFLIGHT,200,cobra,17421.895,-65.838,5000.000,185.345,00.000,300.000,44737.596,-22.509,175.173,0
08.70,cobra,1,200,17392.033,-68.713,5000.000,185.498,00.000,39.636,300.000,0,0,1,17280.626,485.757,5000.000,157.455,00.000,-63.476,360.000,AAM_SARH,INFLIGHT,100,viper,-27421.895,67.738,5000.000,05.345,00.000,300.000,44737.596,-22.509,175.173,0
08.80,viper,1,100,-27362.179,73.567,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27247.270,-497.662,5000.000,337.517,00.000,12.695,361.000,AAM_SARH,INFLIGHT,200,cobra,17392.033,-68.713,5000.000,185.498,00.000,300.000,44674.588,-23.077,175.035,0
08.80,cobra,1,200,17362.179,-71.668,5000.000,185.653,00.000,40.025,300.000,0,0,1,17247.270,499.562,5000.000,157.517,00.000,12.695,361.000,AAM_SARH,INFLIGHT,100,viper,-27392.033,70.612,5000.000,05.498,00.000,300.000,44674.588,-23.077,175.035,0
08.90,viper,1,100,-27332.333,76.604,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27213.830,-511.526,5000.000,337.482,00.000,-87.174,362.000,AAM_SARH,INFLIGHT,200,cobra,17362.179,-71.668,5000.000,185.653,00.000,300.000,44611.483,-23.030,174.894,0
08.90,cobra,1,200,17332.333,-74.704,5000.000,185.810,00.000,40.409,300.000,0,0,1,17213.830,513.426,5000.000,157.482,00.000,-87.174,362.000,AAM_SARH,INFLIGHT,100,viper,-27362.179,73.567,5000.000,05.653,00.000,300.000,44611.483,-23.030,174.894,0
09.00,viper,1,100,-27302.496,79.724,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27181.110,-527.246,5000.000,334.338,00.000,-67.200,363.000,AAM_SARH,INFLIGHT,200,cobra,17332.333,-74.704,5000.000,185.810,00.000,300.000,44548.304,-23.080,174.752,0
09.00,cobra,1,200,17302.496,-77.824,5000.000,185.970,00.000,40.790,300.000,0,0,1,17181.110,529.145,5000.000,154.338,00.000,-67.200,363.000,AAM_SARH,INFLIGHT,100,viper,-27332.333,76.604,5000.000,05.810,00.000,300.000,44548.304,-23.080,174.752,0
09.10,viper,1,100,-27272.667,82.928,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27148.200,-542.798,5000.000,334.707,00.000,98.074,364.000,AAM_SARH,INFLIGHT,200,cobra,17302.496,-77.824,5000.000,185.970,00.000,300.000,44485.876,-26.240,174.609,0
09.10,cobra,1,200,17272.667,-81.029,5000.000,186.131,00.000,41.166,300.000,0,0,1,17148.200,544.698,5000.000,154.707,00.000,98.074,364.000,AAM_SARH,INFLIGHT,100,viper,-27302.496,79.724,5000.000,05.970,00.000,300.000,44485.876,-26.240,174.609,0
09.20,viper,1,100,-27242.848,86.218,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27114.909,-557.763,5000.000,335.795,00.000,65.020,365.000,AAM_SARH,INFLIGHT,200,cobra,17272.667,-81.029,5000.000,186.131,00.000,300.000,44423.267,-25.889,174.464,0
09.20,cobra,1,200,17242.848,-84.318,5000.000,186.295,00.000,41.539,300.000,0,0,1,17114.909,559.663,5000.000,155.795,00.000,65.020,365.000,AAM_SARH,INFLIGHT,100,viper,-27272.667,82.928,5000.000,06.131,00.000,300.000,44423.267,-25.889,174.464,0
09.30,viper,1,100,-27213.039,89.593,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27081.441,-572.577,5000.000,336.125,00.000,71.631,366.000,AAM_SARH,INFLIGHT,200,cobra,17242.848,-84.318,5000.000,186.295,00.000,300.000,44360.283,-24.817,174.317,0
09.30,cobra,1,200,17213.039,-87.694,5000.000,186.461,00.000,41.909,300.000,0,0,1,17081.441,574.476,5000.000,156.125,00.000,71.631,366.000,AAM_SARH,INFLIGHT,100,viper,-27242.848,86.218,5000.000,06.295,00.000,300.000,44360.283,-24.817,174.317,0
09.40,viper,1,100,-27183.239,93.057,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27047.762,-587.159,5000.000,336.587,00.000,70.308,367.000,AAM_SARH,INFLIGHT,200,cobra,17213.039,-87.694,5000.000,186.461,00.000,300.000,44297.133,-24.502,174.166,0
09.40,cobra,1,200,17183.239,-91.157,5000.000,186.629,00.000,42.274,300.000,0,0,1,17047.762,589.059,5000.000,156.587,00.000,70.308,367.000,AAM_SARH,INFLIGHT,100,viper,-27213.039,89.593,5000.000,06.461,00.000,300.000,44297.133,-24.502,174.166,0
