timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.124,51.450,5000.000,04.334,00.000,36.386,300.000,45802.106,04.052,175.546,-4.052,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,-46.629,5000.000,184.064,00.000,35.531,300.000,45742.283,04.597,175.810,-4.597,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,53.789,5000.000,04.472,00.000,36.807,300.000,45742.283,04.190,175.403,-4.190,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-48.825,5000.000,184.198,00.000,35.961,300.000,45682.471,04.744,175.670,-4.744,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,56.201,5000.000,04.612,00.000,37.223,300.000,45682.471,04.330,175.256,-4.330,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-51.092,5000.000,184.334,00.000,36.386,300.000,45622.671,04.892,175.528,-4.892,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,58.687,5000.000,04.754,00.000,37.636,300.000,45622.671,04.472,175.108,-4.472,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-53.431,5000.000,184.472,00.000,36.807,300.000,45562.885,05.043,175.384,-5.043,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,61.249,5000.000,04.899,00.000,38.044,300.000,45562.885,04.616,174.957,-4.616,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-55.843,5000.000,184.612,00.000,37.223,300.000,45503.111,05.196,175.237,-5.196,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,63.887,5000.000,05.045,00.000,38.448,300.000,45503.111,04.763,174.804,-4.763,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-58.330,5000.000,184.754,00.000,37.636,300.000,45443.352,05.351,175.088,-5.351,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,66.603,5000.000,05.194,00.000,38.848,300.000,45443.352,04.912,174.649,-4.912,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-60.891,5000.000,184.899,00.000,38.044,300.000,45383.607,05.509,174.937,-5.509,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,69.397,5000.000,05.345,00.000,39.244,300.000,45383.607,05.063,174.491,-5.063,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-63.530,5000.000,185.045,00.000,38.448,300.000,45323.878,05.669,174.783,-5.669,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,72.271,5000.000,05.498,00.000,39.636,300.000,45323.878,05.217,174.331,-5.217,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-66.245,5000.000,185.194,00.000,38.848,300.000,45264.164,05.832,174.627,-5.832,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,75.226,5000.000,05.653,00.000,40.025,300.000,45264.164,05.373,174.168,-5.373,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-69.040,5000.000,185.345,00.000,39.244,300.000,45204.468,05.997,174.469,-5.997,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,78.263,5000.000,05.810,00.000,40.409,300.000,45204.468,05.531,174.003,-5.531,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-71.914,5000.000,185.498,00.000,39.636,300.000,45144.789,06.164,174.308,-6.164,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,81.383,5000.000,05.970,00.000,40.790,300.000,45144.789,05.692,173.836,-5.692,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-74.869,5000.000,185.653,00.000,40.025,300.000,45085.128,06.334,174.145,-6.334,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,84.588,5000.000,06.131,00.000,41.166,300.000,45085.128,05.855,173.666,-5.855,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-77.906,5000.000,185.810,00.000,40.409,300.000,45025.486,06.506,173.979,-6.506,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,87.877,5000.000,06.295,00.000,41.539,300.000,45025.486,06.021,173.494,-6.021,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-81.026,5000.000,185.970,00.000,40.790,300.000,44965.864,06.680,173.811,-6.680,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,91.253,5000.000,06.461,00.000,41.909,300.000,44965.864,06.189,173.320,-6.189,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-84.230,5000.000,186.131,00.000,41.166,300.000,44906.263,06.857,173.641,-6.857,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,94.716,5000.000,06.629,00.000,42.274,300.000,44906.263,06.359,173.143,-6.359,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-87.519,5000.000,186.295,00.000,41.539,300.000,44846.683,07.037,173.468,-7.037,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,98.268,5000.000,06.799,00.000,42.636,300.000,44846.683,06.532,172.963,-6.532,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-90.895,5000.000,186.461,00.000,41.909,300.000,44787.126,07.218,173.292,-7.218,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,101.909,5000.000,06.972,00.000,42.994,300.000,44787.126,06.708,172.782,-6.708,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-94.358,5000.000,186.629,00.000,42.274,300.000,44727.591,07.402,173.115,-7.402,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,105.641,5000.000,07.146,00.000,43.349,300.000,44727.591,06.885,172.598,-6.885,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-97.910,5000.000,186.799,00.000,42.636,300.000,44668.081,07.589,172.935,-7.589,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,109.465,5000.000,07.323,00.000,43.700,300.000,44668.081,07.065,172.411,-7.065,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-101.551,5000.000,186.972,00.000,42.994,300.000,44608.596,07.778,172.752,-7.778,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,113.382,5000.000,07.502,00.000,44.048,300.000,44608.596,07.248,172.222,-7.248,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-105.284,5000.000,187.146,00.000,43.349,300.000,44549.137,07.970,172.567,-7.970,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,117.393,5000.000,07.683,00.000,44.392,300.000,44549.137,07.433,172.030,-7.433,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-109.107,5000.000,187.323,00.000,43.700,300.000,44489.706,08.164,172.380,-8.164,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,121.499,5000.000,07.867,00.000,44.733,300.000,44489.706,07.620,171.836,-7.620,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-113.024,5000.000,187.502,00.000,44.048,300.000,44430.302,08.360,172.190,-8.360,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,125.701,5000.000,08.052,00.000,45.070,300.000,44430.302,07.810,171.640,-7.810,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-117.035,5000.000,187.683,00.000,44.392,300.000,44370.927,08.559,171.998,-8.559,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,130.001,5000.000,08.240,00.000,45.404,300.000,44370.927,08.002,171.441,-8.002,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-121.141,5000.000,187.867,00.000,44.733,300.000,44311.583,08.760,171.803,-8.760,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,134.398,5000.000,08.430,00.000,45.734,300.000,44311.583,08.197,171.240,-8.197,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-125.343,5000.000,188.052,00.000,45.070,300.000,44252.270,08.964,171.606,-8.964,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,138.896,5000.000,08.622,00.000,46.062,300.000,44252.270,08.394,171.036,-8.394,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-129.643,5000.000,188.240,00.000,45.404,300.000,44192.989,09.171,171.406,-9.171,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,143.494,5000.000,08.816,00.000,46.386,300.000,44192.989,08.594,170.829,-8.594,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-134.041,5000.000,188.430,00.000,45.734,300.000,44133.742,09.379,171.204,-9.379,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,148.194,5000.000,09.013,00.000,46.707,300.000,44133.742,08.796,170.621,-8.796,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-138.538,5000.000,188.622,00.000,46.062,300.000,44074.530,09.591,170.999,-9.591,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,152.996,5000.000,09.212,00.000,47.024,300.000,44074.530,09.001,170.409,-9.001,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-143.136,5000.000,188.816,00.000,46.386,300.000,44015.353,09.805,170.792,-9.805,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,157.903,5000.000,09.413,00.000,47.338,300.000,44015.353,09.208,170.195,-9.208,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-147.836,5000.000,189.013,00.000,46.707,300.000,43956.214,10.021,170.582,-10.021,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,162.914,5000.000,09.616,00.000,47.650,300.000,43956.214,09.418,169.979,-9.418,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-152.639,5000.000,189.212,00.000,47.024,300.000,43897.113,10.240,170.370,-10.240,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,168.031,5000.000,09.821,00.000,47.958,300.000,43897.113,09.630,169.760,-9.630,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-157.545,5000.000,189.413,00.000,47.338,300.000,43838.053,10.462,170.155,-10.462,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,173.256,5000.000,10.029,00.000,48.263,300.000,43838.053,09.845,169.538,-9.845,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-162.556,5000.000,189.616,00.000,47.650,300.000,43779.033,10.686,169.938,-10.686,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,178.589,5000.000,10.239,00.000,48.565,300.000,43779.033,10.062,169.314,-10.062,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-167.674,5000.000,189.821,00.000,47.958,300.000,43720.056,10.912,169.718,-10.912,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,184.031,5000.000,10.451,00.000,48.864,300.000,43720.056,10.282,169.088,-10.282,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-172.898,5000.000,190.029,00.000,48.263,300.000,43661.123,11.141,169.495,-11.141,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,189.583,5000.000,10.666,00.000,49.160,300.000,43661.123,10.505,168.859,-10.505,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-178.231,5000.000,190.239,00.000,48.565,300.000,43602.235,11.373,169.270,-11.373,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,195.247,5000.000,10.882,00.000,49.453,300.000,43602.235,10.730,168.627,-10.730,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-183.673,5000.000,190.451,00.000,48.864,300.000,43543.394,11.608,169.042,-11.608,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,201.023,5000.000,11.101,00.000,49.743,300.000,43543.394,10.958,168.392,-10.958,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-189.225,5000.000,190.666,00.000,49.160,300.000,43484.601,11.844,168.812,-11.844,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,206.913,5000.000,11.323,00.000,50.030,300.000,43484.601,11.188,168.156,-11.188,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-194.889,5000.000,190.882,00.000,49.453,300.000,43425.858,12.084,168.580,-12.084,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,212.918,5000.000,11.546,00.000,50.315,300.000,43425.858,11.420,167.916,-11.420,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-200.666,5000.000,191.101,00.000,49.743,300.000,43367.166,12.326,168.344,-12.326,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,219.038,5000.000,11.772,00.000,50.596,300.000,43367.166,11.656,167.674,-11.656,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-206.555,5000.000,191.323,00.000,50.030,300.000,43308.528,12.571,168.106,-12.571,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,225.275,5000.000,12.000,00.000,50.875,300.000,43308.528,11.894,167.429,-11.894,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-212.560,5000.000,191.546,00.000,50.315,300.000,43249.944,12.818,167.866,-12.818,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,231.630,5000.000,12.230,00.000,51.151,300.000,43249.944,12.134,167.182,-12.134,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-218.680,5000.000,191.772,00.000,50.596,300.000,43191.416,13.068,167.622,-13.068,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,238.104,5000.000,12.462,00.000,51.424,300.000,43191.416,12.378,166.932,-12.378,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-224.918,5000.000,192.000,00.000,50.875,300.000,43132.946,13.321,167.377,-13.321,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,244.698,5000.000,12.697,00.000,51.694,300.000,43132.946,12.623,166.679,-12.623,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-231.273,5000.000,192.230,00.000,51.151,300.000,43074.536,13.576,167.128,-13.576,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,251.413,5000.000,12.934,00.000,51.962,300.000,43074.536,12.872,166.424,-12.872,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-237.747,5000.000,192.462,00.000,51.424,300.000,43016.188,13.834,166.877,-13.834,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,258.250,5000.000,13.174,00.000,52.227,300.000,43016.188,13.123,166.166,-13.123,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-244.341,5000.000,192.697,00.000,51.694,300.000,42957.902,14.095,166.623,-14.095,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,265.211,5000.000,13.415,00.000,52.489,300.000,42957.902,13.377,165.905,-13.377,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-251.056,5000.000,192.934,00.000,51.962,300.000,42899.682,14.358,166.367,-14.358,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,272.295,5000.000,13.659,00.000,52.749,300.000,42899.682,13.633,165.642,-13.633,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-257.893,5000.000,193.174,00.000,52.227,300.000,42841.529,14.624,166.107,-14.624,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,279.505,5000.000,13.906,00.000,53.006,300.000,42841.529,13.893,165.376,-13.893,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-264.853,5000.000,193.415,00.000,52.489,300.000,42783.445,14.893,165.846,-14.893,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,286.841,5000.000,14.154,00.000,53.261,300.000,42783.445,14.154,165.107,-14.154,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-271.938,5000.000,193.659,00.000,52.749,300.000,42725.432,15.165,165.581,-15.165,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,294.304,5000.000,14.405,00.000,53.513,300.000,42725.432,14.419,164.835,-14.419,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-279.147,5000.000,193.906,00.000,53.006,300.000,42667.492,15.439,165.314,-15.439,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,301.896,5000.000,14.658,00.000,53.762,300.000,42667.492,14.686,164.561,-14.686,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-286.484,5000.000,194.154,00.000,53.261,300.000,42609.627,15.716,165.044,-15.716,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,309.617,5000.000,14.914,00.000,54.009,300.000,42609.627,14.956,164.284,-14.956,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-293.947,5000.000,194.405,00.000,53.513,300.000,42551.839,15.995,164.771,-15.995,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,317.469,5000.000,15.172,00.000,54.254,300.000,42551.839,15.229,164.005,-15.229,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-301.539,5000.000,194.658,00.000,53.762,300.000,42494.130,16.278,164.496,-16.278,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,325.452,5000.000,15.432,00.000,54.496,300.000,42494.130,15.504,163.722,-15.504,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-309.260,5000.000,194.914,00.000,54.009,300.000,42436.502,16.563,164.218,-16.563,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,333.567,5000.000,15.695,00.000,54.735,300.000,42436.502,15.782,163.437,-15.782,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-317.111,5000.000,195.172,00.000,54.254,300.000,42378.958,16.850,163.937,-16.850,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,341.816,5000.000,15.960,00.000,54.973,300.000,42378.958,16.063,163.150,-16.063,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-325.094,5000.000,195.432,00.000,54.496,300.000,42321.500,17.141,163.654,-17.141,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,350.199,5000.000,16.227,00.000,55.208,300.000,42321.500,16.346,162.859,-16.346,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-333.209,5000.000,195.695,00.000,54.735,300.000,42264.129,17.434,163.367,-17.434,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,358.717,5000.000,16.496,00.000,55.440,300.000,42264.129,16.633,162.566,-16.633,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-341.458,5000.000,195.960,00.000,54.973,300.000,42206.849,17.730,163.078,-17.730,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,367.372,5000.000,16.768,00.000,55.670,300.000,42206.849,16.922,162.270,-16.922,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-349.841,5000.000,196.227,00.000,55.208,300.000,42149.662,18.029,162.786,-18.029,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,376.165,5000.000,17.042,00.000,55.898,300.000,42149.662,17.214,161.971,-17.214,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-358.360,5000.000,196.496,00.000,55.440,300.000,42092.570,18.331,162.492,-18.331,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,385.096,5000.000,17.319,00.000,56.124,300.000,42092.570,17.508,161.669,-17.508,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-367.015,5000.000,196.768,00.000,55.670,300.000,42035.576,18.636,162.194,-18.636,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,394.166,5000.000,17.598,00.000,56.347,300.000,42035.576,17.806,161.364,-17.806,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-375.807,5000.000,197.042,00.000,55.898,300.000,41978.682,18.943,161.894,-18.943,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,403.376,5000.000,17.879,00.000,56.569,300.000,41978.682,18.106,161.057,-18.106,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-384.738,5000.000,197.319,00.000,56.124,300.000,41921.891,19.253,161.591,-19.253,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25959.326,412.728,5000.000,18.163,00.000,56.787,300.000,41921.891,18.409,160.747,-18.409,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-393.808,5000.000,197.598,00.000,56.347,300.000,41865.205,19.566,161.285,-19.566,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25930.868,422.222,5000.000,18.449,00.000,57.004,300.000,41865.205,18.715,160.434,-18.715,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-403.019,5000.000,197.879,00.000,56.569,300.000,41808.626,19.882,160.976,-19.882,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
