timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.80,cobra,1,200,9214.389,5876.320,5000.000,145.450,00.000,12.968,300.000,0,0,1,-2463.712,-7732.386,5000.000,188.598,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19269.386,-5913.838,5000.000,324.911,00.000,300.000,16982.767,14.767,-151.017,0
42.90,viper,1,100,-19220.227,-5948.239,5000.000,325.052,00.000,21.492,300.000,0,0,1,-7307.279,7654.678,5000.000,08.411,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9214.389,5876.320,5000.000,145.450,00.000,300.000,16696.266,14.538,-151.523,0
42.90,cobra,1,200,9189.667,5893.315,5000.000,145.493,00.000,13.623,300.000,0,0,1,-2544.515,-7744.510,5000.000,188.534,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19244.817,-5931.054,5000.000,324.981,00.000,300.000,16877.509,14.725,-151.108,0
43.00,viper,1,100,-19195.614,-5965.392,5000.000,325.126,00.000,22.061,300.000,0,0,1,-7226.338,7666.568,5000.000,08.357,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9189.667,5893.315,5000.000,145.493,00.000,300.000,16590.709,14.506,-151.588,0
43.00,cobra,1,200,9164.932,5910.290,5000.000,145.539,00.000,14.271,300.000,0,0,1,-2625.366,-7756.548,5000.000,188.468,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19220.227,-5948.239,5000.000,325.052,00.000,300.000,16772.178,14.682,-151.200,0
43.10,viper,1,100,-19170.979,-5982.512,5000.000,325.202,00.000,22.625,300.000,0,0,1,-7145.353,7678.384,5000.000,08.301,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9164.932,5910.290,5000.000,145.539,00.000,300.000,16485.092,14.473,-151.654,0
43.10,cobra,1,200,9140.182,5927.245,5000.000,145.586,00.000,14.913,300.000,0,0,1,-2706.264,-7768.497,5000.000,188.402,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19195.614,-5965.392,5000.000,325.126,00.000,300.000,16666.775,14.638,-151.295,0
43.20,viper,1,100,-19146.321,-5999.599,5000.000,325.280,00.000,23.184,300.000,0,0,1,-7064.324,7690.126,5000.000,08.245,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9140.182,5927.245,5000.000,145.586,00.000,300.000,16379.413,14.439,-151.724,0
43.20,cobra,1,200,9115.418,5944.179,5000.000,145.636,00.000,15.549,300.000,0,0,1,-2787.209,-7780.356,5000.000,188.335,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19170.979,-5982.512,5000.000,325.202,00.000,300.000,16561.298,14.593,-151.393,0
43.30,viper,1,100,-19121.639,-6016.652,5000.000,325.360,00.000,23.737,300.000,0,0,1,-6983.251,7701.791,5000.000,08.188,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9115.418,5944.179,5000.000,145.636,00.000,300.000,16273.672,14.404,-151.795,0
43.30,cobra,1,200,9090.639,5961.089,5000.000,145.688,00.000,16.178,300.000,0,0,1,-2868.202,-7792.124,5000.000,188.267,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19146.321,-5999.599,5000.000,325.280,00.000,300.000,16455.748,14.547,-151.492,0
43.40,viper,1,100,-19096.932,-6033.669,5000.000,325.443,00.000,24.284,300.000,0,0,1,-6902.135,7713.377,5000.000,08.129,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9090.639,5961.089,5000.000,145.688,00.000,300.000,16167.869,14.368,-151.869,0
43.40,cobra,1,200,9065.843,5977.977,5000.000,145.743,00.000,16.801,300.000,0,0,1,-2949.240,-7803.799,5000.000,188.198,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19121.639,-6016.652,5000.000,325.360,00.000,300.000,16350.123,14.501,-151.594,0
43.50,viper,1,100,-19072.200,-6050.649,5000.000,325.527,00.000,24.826,300.000,0,0,1,-6820.974,7724.885,5000.000,08.070,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9065.843,5977.977,5000.000,145.743,00.000,300.000,16062.003,14.332,-151.945,0
43.50,cobra,1,200,9041.031,5994.840,5000.000,145.799,00.000,17.417,300.000,0,0,1,-3030.325,-7815.379,5000.000,188.128,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19096.932,-6033.669,5000.000,325.443,00.000,300.000,16244.424,14.454,-151.698,0
43.60,viper,1,100,-19047.443,-6067.592,5000.000,325.614,00.000,25.362,300.000,0,0,1,-6739.771,7736.311,5000.000,08.010,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9041.031,5994.840,5000.000,145.799,00.000,300.000,15956.073,14.294,-152.024,0
43.60,cobra,1,200,9016.202,6011.677,5000.000,145.858,00.000,18.028,300.000,0,0,1,-3111.457,-7826.864,5000.000,188.057,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19072.200,-6050.649,5000.000,325.527,00.000,300.000,16138.650,14.406,-151.805,0
43.70,viper,1,100,-19022.659,-6084.497,5000.000,325.703,00.000,25.893,300.000,0,0,1,-6658.524,7747.654,5000.000,07.948,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9016.202,6011.677,5000.000,145.858,00.000,300.000,15850.080,14.256,-152.105,0
43.70,cobra,1,200,8991.354,6028.488,5000.000,145.919,00.000,18.632,300.000,0,0,1,-3192.634,-7838.251,5000.000,187.985,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19047.443,-6067.592,5000.000,325.614,00.000,300.000,16032.800,14.357,-151.913,0
43.80,viper,1,100,-18997.849,-6101.362,5000.000,325.793,00.000,26.419,300.000,0,0,1,-6577.235,7758.914,5000.000,07.886,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8991.354,6028.488,5000.000,145.919,00.000,300.000,15744.022,14.217,-152.188,0
43.80,cobra,1,200,8966.488,6045.272,5000.000,145.982,00.000,19.231,300.000,0,0,1,-3273.857,-7849.539,5000.000,187.912,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-19022.659,-6084.497,5000.000,325.703,00.000,300.000,15926.875,14.307,-152.024,0
43.90,viper,1,100,-18973.011,-6118.187,5000.000,325.887,00.000,26.939,300.000,0,0,1,-6495.903,7770.088,5000.000,07.823,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8966.488,6045.272,5000.000,145.982,00.000,300.000,15637.900,14.177,-152.273,0
43.90,cobra,1,200,8941.603,6062.027,5000.000,146.047,00.000,19.823,300.000,0,0,1,-3355.125,-7860.726,5000.000,187.838,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18997.849,-6101.362,5000.000,325.793,00.000,300.000,15820.874,14.256,-152.137,0
44.00,viper,1,100,-18948.145,-6134.971,5000.000,325.982,00.000,27.454,300.000,0,0,1,-6414.528,7781.175,5000.000,07.758,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8941.603,6062.027,5000.000,146.047,00.000,300.000,15531.712,14.136,-152.361,0
44.00,cobra,1,200,8916.699,6078.753,5000.000,146.115,00.000,20.409,300.000,0,0,1,-3436.438,-7871.812,5000.000,187.763,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18973.011,-6118.187,5000.000,325.887,00.000,300.000,15714.796,14.204,-152.253,0
44.10,viper,1,100,-18923.251,-6151.712,5000.000,326.079,00.000,27.965,300.000,0,0,1,-6333.111,7792.173,5000.000,07.693,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8916.699,6078.753,5000.000,146.115,00.000,300.000,15425.458,14.095,-152.451,0
44.10,cobra,1,200,8891.774,6095.448,5000.000,146.185,00.000,20.990,300.000,0,0,1,-3517.796,-7882.793,5000.000,187.687,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18948.145,-6134.971,5000.000,325.982,00.000,300.000,15608.641,14.152,-152.370,0
44.20,viper,1,100,-18898.327,-6168.411,5000.000,326.178,00.000,28.470,300.000,0,0,1,-6251.652,7803.081,5000.000,07.627,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8891.774,6095.448,5000.000,146.185,00.000,300.000,15319.138,14.052,-152.544,0
44.20,cobra,1,200,8866.828,6112.112,5000.000,146.256,00.000,21.565,300.000,0,0,1,-3599.200,-7893.670,5000.000,187.610,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18923.251,-6151.712,5000.000,326.079,00.000,300.000,15502.408,14.099,-152.490,0
44.30,viper,1,100,-18873.375,-6185.065,5000.000,326.280,00.000,28.969,300.000,0,0,1,-6170.151,7813.897,5000.000,07.560,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8866.828,6112.112,5000.000,146.256,00.000,300.000,15212.751,14.009,-152.638,0
44.30,cobra,1,200,8841.860,6128.744,5000.000,146.331,00.000,22.134,300.000,0,0,1,-3680.647,-7904.439,5000.000,187.532,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18898.327,-6168.411,5000.000,326.178,00.000,300.000,15396.098,14.044,-152.612,0
44.40,viper,1,100,-18848.392,-6201.674,5000.000,326.384,00.000,29.464,300.000,0,0,1,-6088.609,7824.620,5000.000,07.491,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8841.860,6128.744,5000.000,146.331,00.000,300.000,15106.298,13.965,-152.735,0
44.40,cobra,1,200,8816.870,6145.343,5000.000,146.407,00.000,22.697,300.000,0,0,1,-3762.139,-7915.100,5000.000,187.453,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18873.375,-6185.065,5000.000,326.280,00.000,300.000,15289.710,13.989,-152.737,0
44.50,viper,1,100,-18823.378,-6218.236,5000.000,326.490,00.000,29.954,300.000,0,0,1,-6007.025,7835.248,5000.000,07.422,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8816.870,6145.343,5000.000,146.407,00.000,300.000,14999.776,13.919,-152.835,0
44.50,cobra,1,200,8791.858,6161.908,5000.000,146.485,00.000,23.255,300.000,0,0,1,-3843.674,-7925.651,5000.000,187.373,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18848.392,-6201.674,5000.000,326.384,00.000,300.000,15183.243,13.933,-152.863,0
44.60,viper,1,100,-18798.333,-6234.752,5000.000,326.597,00.000,30.439,300.000,0,0,1,-5925.399,7845.780,5000.000,07.352,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8791.858,6161.908,5000.000,146.485,00.000,300.000,14893.186,13.873,-152.936,0
44.60,cobra,1,200,8766.823,6178.437,5000.000,146.566,00.000,23.807,300.000,0,0,1,-3925.254,-7936.089,5000.000,187.292,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18823.378,-6218.236,5000.000,326.490,00.000,300.000,15076.697,13.876,-152.992,0
44.70,viper,1,100,-18773.257,-6251.219,5000.000,326.707,00.000,30.920,300.000,0,0,1,-5843.733,7856.213,5000.000,07.280,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8766.823,6178.437,5000.000,146.566,00.000,300.000,14786.528,13.826,-153.040,0
44.70,cobra,1,200,8741.763,6194.931,5000.000,146.648,00.000,24.353,300.000,0,0,1,-4006.877,-7946.415,5000.000,187.210,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18798.333,-6234.752,5000.000,326.597,00.000,300.000,14970.072,13.818,-153.123,0
44.80,viper,1,100,-18748.149,-6267.638,5000.000,326.820,00.000,31.395,300.000,0,0,1,-5762.026,7866.547,5000.000,07.208,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8741.763,6194.931,5000.000,146.648,00.000,300.000,14679.801,13.778,-153.146,0
44.80,cobra,1,200,8716.680,6211.387,5000.000,146.733,00.000,24.894,300.000,0,0,1,-4088.543,-7956.625,5000.000,187.126,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18773.257,-6251.219,5000.000,326.707,00.000,300.000,14863.367,13.759,-153.256,0
44.90,viper,1,100,-18723.007,-6284.006,5000.000,326.934,00.000,31.866,300.000,0,0,1,-5680.278,7876.779,5000.000,07.135,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8716.680,6211.387,5000.000,146.733,00.000,300.000,14573.005,13.730,-153.254,0
44.90,cobra,1,200,8691.571,6227.805,5000.000,146.820,00.000,25.430,300.000,0,0,1,-4170.252,-7966.719,5000.000,187.042,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18748.149,-6267.638,5000.000,326.820,00.000,300.000,14756.582,13.699,-153.392,0
45.00,viper,1,100,-18697.833,-6300.323,5000.000,327.050,00.000,32.332,300.000,0,0,1,-5598.490,7886.908,5000.000,07.060,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8691.571,6227.805,5000.000,146.820,00.000,300.000,14466.138,13.680,-153.365,0
45.00,cobra,1,200,8666.437,6244.184,5000.000,146.909,00.000,25.960,300.000,0,0,1,-4252.004,-7976.694,5000.000,186.957,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18723.007,-6284.006,5000.000,326.934,00.000,300.000,14649.717,13.638,-153.530,0
45.10,viper,1,100,-18672.625,-6316.588,5000.000,327.169,00.000,32.793,300.000,0,0,1,-5516.661,7896.933,5000.000,06.984,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8666.437,6244.184,5000.000,146.909,00.000,300.000,14359.202,13.629,-153.478,0
45.10,cobra,1,200,8641.277,6260.524,5000.000,147.000,00.000,26.485,300.000,0,0,1,-4333.798,-7986.549,5000.000,186.870,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18697.833,-6300.323,5000.000,327.050,00.000,300.000,14542.771,13.576,-153.670,0
45.20,viper,1,100,-18647.382,-6332.799,5000.000,327.290,00.000,33.250,300.000,0,0,1,-5434.793,7906.851,5000.000,06.908,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8641.277,6260.524,5000.000,147.000,00.000,300.000,14252.194,13.578,-153.593,0
45.20,cobra,1,200,8616.090,6276.822,5000.000,147.093,00.000,27.005,300.000,0,0,1,-4415.634,-7996.281,5000.000,186.782,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18672.625,-6316.588,5000.000,327.169,00.000,300.000,14435.744,13.513,-153.812,0
45.30,viper,1,100,-18622.105,-6348.957,5000.000,327.412,00.000,33.702,300.000,0,0,1,-5352.884,7916.662,5000.000,06.830,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8616.090,6276.822,5000.000,147.093,00.000,300.000,14145.116,13.525,-153.711,0
45.30,cobra,1,200,8590.876,6293.078,5000.000,147.189,00.000,27.520,300.000,0,0,1,-4497.513,-8005.890,5000.000,186.693,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18647.382,-6332.799,5000.000,327.290,00.000,300.000,14328.636,13.449,-153.956,0
45.40,viper,1,100,-18596.793,-6365.060,5000.000,327.537,00.000,34.150,300.000,0,0,1,-5270.937,7926.363,5000.000,06.751,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8590.876,6293.078,5000.000,147.189,00.000,300.000,14037.966,13.472,-153.830,0
45.40,cobra,1,200,8565.635,6309.291,5000.000,147.286,00.000,28.029,300.000,0,0,1,-4579.433,-8015.374,5000.000,186.604,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18622.105,-6348.957,5000.000,327.412,00.000,300.000,14221.446,13.384,-154.103,0
45.50,viper,1,100,-18571.445,-6381.106,5000.000,327.664,00.000,34.593,300.000,0,0,1,-5188.949,7935.952,5000.000,06.671,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8565.635,6309.291,5000.000,147.286,00.000,300.000,13930.744,13.417,-153.952,0
45.50,cobra,1,200,8540.365,6325.460,5000.000,147.386,00.000,28.533,300.000,0,0,1,-4661.394,-8024.730,5000.000,186.512,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18596.793,-6365.060,5000.000,327.537,00.000,300.000,14114.175,13.318,-154.252,0
45.60,viper,1,100,-18546.061,-6397.095,5000.000,327.794,00.000,35.031,300.000,0,0,1,-5106.923,7945.429,5000.000,06.590,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8540.365,6325.460,5000.000,147.386,00.000,300.000,13823.450,13.362,-154.077,0
45.60,cobra,1,200,8515.067,6341.585,5000.000,147.488,00.000,29.033,300.000,0,0,1,-4743.397,-8033.958,5000.000,186.420,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18571.445,-6381.106,5000.000,327.664,00.000,300.000,14006.820,13.251,-154.403,0
45.70,viper,1,100,-18520.640,-6413.026,5000.000,327.925,00.000,35.466,300.000,0,0,1,-5024.858,7954.791,5000.000,06.508,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8515.067,6341.585,5000.000,147.488,00.000,300.000,13716.083,13.305,-154.203,0
45.70,cobra,1,200,8489.739,6357.663,5000.000,147.592,00.000,29.527,300.000,0,0,1,-4825.440,-8043.054,5000.000,186.327,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18546.061,-6397.095,5000.000,327.794,00.000,300.000,13899.384,13.183,-154.557,0
45.80,viper,1,100,-18495.183,-6428.898,5000.000,328.058,00.000,35.896,300.000,0,0,1,-4942.754,7964.036,5000.000,06.425,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8489.739,6357.663,5000.000,147.592,00.000,300.000,13608.643,13.248,-154.332,0
45.80,cobra,1,200,8464.382,6373.694,5000.000,147.698,00.000,30.016,300.000,0,0,1,-4907.524,-8052.018,5000.000,186.232,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18520.640,-6413.026,5000.000,327.925,00.000,300.000,13791.864,13.114,-154.712,0
45.90,viper,1,100,-18469.688,-6444.709,5000.000,328.194,00.000,36.321,300.000,0,0,1,-4860.612,7973.163,5000.000,06.340,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8464.382,6373.694,5000.000,147.698,00.000,300.000,13501.129,13.190,-154.463,0
45.90,cobra,1,200,8438.994,6389.678,5000.000,147.806,00.000,30.501,300.000,0,0,1,-4989.648,-8060.847,5000.000,186.136,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18495.183,-6428.898,5000.000,328.058,00.000,300.000,13684.261,13.044,-154.870,0
46.00,viper,1,100,-18444.155,-6460.459,5000.000,328.332,00.000,36.743,300.000,0,0,1,-4778.432,7982.171,5000.000,06.255,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8438.994,6389.678,5000.000,147.806,00.000,300.000,13393.542,13.130,-154.596,0
46.00,cobra,1,200,8413.576,6405.613,5000.000,147.917,00.000,30.981,300.000,0,0,1,-5071.812,-8069.540,5000.000,186.039,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18469.688,-6444.709,5000.000,328.194,00.000,300.000,13576.574,12.973,-155.030,0
46.10,viper,1,100,-18418.583,-6476.147,5000.000,328.471,00.000,37.160,300.000,0,0,1,-4696.214,7991.056,5000.000,06.168,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8413.576,6405.613,5000.000,147.917,00.000,300.000,13285.880,13.070,-154.732,0
46.10,cobra,1,200,8388.127,6421.497,5000.000,148.029,00.000,31.455,300.000,0,0,1,-5154.016,-8078.094,5000.000,185.941,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18444.155,-6460.459,5000.000,328.332,00.000,300.000,13468.804,12.901,-155.193,0
46.20,viper,1,100,-18392.973,-6491.771,5000.000,328.613,00.000,37.573,300.000,0,0,1,-4613.958,7999.818,5000.000,06.080,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8388.127,6421.497,5000.000,148.029,00.000,300.000,13178.144,13.008,-154.869,0
46.20,cobra,1,200,8362.645,6437.331,5000.000,148.144,00.000,31.925,300.000,0,0,1,-5236.259,-8086.508,5000.000,185.842,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18418.583,-6476.147,5000.000,328.471,00.000,300.000,13360.950,12.827,-155.358,0
46.30,viper,1,100,-18367.324,-6507.331,5000.000,328.757,00.000,37.982,300.000,0,0,1,-4531.664,8008.454,5000.000,05.991,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8362.645,6437.331,5000.000,148.144,00.000,300.000,13070.333,12.946,-155.009,0
46.30,cobra,1,200,8337.132,6453.113,5000.000,148.260,00.000,32.391,300.000,0,0,1,-5318.526,-8094.925,5000.000,185.842,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,100,viper,-18392.973,-6491.771,5000.000,328.613,00.000,300.000,13253.012,12.753,-155.524,0
46.40,viper,1,100,-18341.635,-6522.826,5000.000,328.904,00.000,38.387,300.000,0,0,1,-4449.334,8016.963,5000.000,05.901,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8337.132,6453.113,5000.000,148.260,00.000,300.000,12962.446,12.883,-155.152,0
46.40,cobra,1,200,8311.586,6468.842,5000.000,148.379,00.000,32.852,300.000,0,0,1,-5400.860,-8102.924,5000.000,185.549,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,100,viper,-18367.324,-6507.331,5000.000,328.757,00.000,300.000,13145.021,12.778,-155.694,0
46.50,viper,1,100,-18315.906,-6538.253,5000.000,329.052,00.000,38.787,300.000,0,0,1,-4366.966,8025.344,5000.000,05.809,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8311.586,6468.842,5000.000,148.379,00.000,300.000,12854.484,12.818,-155.296,0
46.50,cobra,1,200,8286.007,6484.517,5000.000,148.500,00.000,33.308,300.000,0,0,1,-5483.219,-8110.907,5000.000,185.536,00.000,16.494,827.453,AAM_SARH,INFLIGHT,100,viper,-18341.635,-6522.826,5000.000,328.904,00.000,300.000,13036.885,12.511,-155.865,0
46.60,viper,1,100,-18290.136,-6553.613,5000.000,329.203,00.000,39.184,300.000,0,0,1,-4284.562,8033.593,5000.000,05.717,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8286.007,6484.517,5000.000,148.500,00.000,300.000,12746.446,12.752,-155.443,0
46.60,cobra,1,200,8260.394,6500.137,5000.000,148.623,00.000,33.759,300.000,0,0,1,-5565.605,-8118.862,5000.000,185.516,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,100,viper,-18315.906,-6538.253,5000.000,329.052,00.000,300.000,12928.692,12.523,-156.039,0
46.70,viper,1,100,-18264.326,-6568.905,5000.000,329.355,00.000,39.577,300.000,0,0,1,-4202.122,8041.709,5000.000,05.623,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8260.394,6500.137,5000.000,148.623,00.000,300.000,12638.331,12.686,-155.592,0
46.70,cobra,1,200,8234.747,6515.701,5000.000,148.748,00.000,34.206,300.000,0,0,1,-5648.046,-8126.488,5000.000,185.285,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,100,viper,-18290.136,-6553.613,5000.000,329.203,00.000,300.000,12820.440,12.528,-156.215,0
46.80,viper,1,100,-18238.475,-6584.127,5000.000,329.510,00.000,39.966,300.000,0,0,1,-4119.645,8049.691,5000.000,05.528,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,200,cobra,8234.747,6515.701,5000.000,148.748,00.000,300.000,12530.140,12.618,-155.744,0
46.80,cobra,1,200,8209.066,6531.208,5000.000,148.876,00.000,34.649,300.000,0,0,1,-5730.519,-8134.020,5000.000,185.218,00.000,16.362,828.160,AAM_SARH,INFLIGHT,100,viper,-18264.326,-6568.905,5000.000,329.355,00.000,300.000,12712.065,12.323,-156.393,0
46.90,viper,1,100,-18212.581,-6599.277,5000.000,329.667,00.000,40.351,300.000,0,0,1,-4037.133,8057.537,5000.000,05.431,00.000,00.000,828.846,AAM_SARH,INFLIGHT,200,cobra,8209.066,6531.208,5000.000,148.876,00.000,300.000,12421.872,12.549,-155.897,0
46.90,cobra,1,200,8183.349,6546.656,5000.000,149.005,00.000,35.087,300.000,0,0,1,-5813.017,-8141.525,5000.000,185.198,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18238.475,-6584.127,5000.000,329.510,00.000,300.000,12603.616,12.282,-156.574,0
47.00,viper,1,100,-18186.646,-6614.356,5000.000,329.826,00.000,40.732,300.000,0,0,1,-3954.585,8065.243,5000.000,05.334,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,200,cobra,8183.349,6546.656,5000.000,149.005,00.000,300.000,12313.527,12.479,-156.053,0
47.00,cobra,1,200,8157.598,6562.046,5000.000,149.137,00.000,35.521,300.000,0,0,1,-5895.568,-8148.700,5000.000,184.967,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18212.581,-6599.277,5000.000,329.667,00.000,300.000,12495.108,12.288,-156.757,0
47.10,viper,1,100,-18160.669,-6629.362,5000.000,329.987,00.000,41.109,300.000,0,0,1,-3872.002,8072.810,5000.000,05.235,00.000,00.000,829.291,AAM_SARH,INFLIGHT,200,cobra,8157.598,6562.046,5000.000,149.137,00.000,300.000,12205.104,12.408,-156.211,0
47.10,cobra,1,200,8131.810,6577.376,5000.000,149.270,00.000,35.950,300.000,0,0,1,-5978.151,-8155.763,5000.000,184.889,00.000,16.363,828.846,AAM_SARH,INFLIGHT,100,viper,-18186.646,-6614.356,5000.000,329.826,00.000,300.000,12386.477,12.083,-156.942,0
47.20,viper,1,100,-18134.649,-6644.293,5000.000,330.151,00.000,41.483,300.000,0,0,1,-3789.396,8080.378,5000.000,05.235,00.000,-103.085,829.511,AAM_SARH,INFLIGHT,200,cobra,8131.810,6577.376,5000.000,149.270,00.000,300.000,12096.603,12.336,-156.372,0
47.20,cobra,1,200,8105.986,6592.644,5000.000,149.406,00.000,36.375,300.000,0,0,1,-6060.759,-8162.800,5000.000,184.869,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18160.669,-6629.362,5000.000,329.987,00.000,300.000,12277.770,12.030,-157.129,0
47.30,viper,1,100,-18108.585,-6659.150,5000.000,330.316,00.000,41.853,300.000,0,0,1,-3706.732,8087.528,5000.000,04.944,00.000,-82.468,829.728,AAM_SARH,INFLIGHT,200,cobra,8105.986,6592.644,5000.000,149.406,00.000,300.000,11988.056,12.364,-156.535,0
47.30,cobra,1,200,8080.125,6607.851,5000.000,149.544,00.000,36.796,300.000,0,0,1,-6143.416,-8169.505,5000.000,184.638,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18134.649,-6644.293,5000.000,330.151,00.000,300.000,12169.005,12.037,-157.319,0
47.40,viper,1,100,-18082.479,-6673.930,5000.000,330.484,00.000,42.219,300.000,0,0,1,-3624.045,8094.662,5000.000,04.931,00.000,16.494,829.944,AAM_SARH,INFLIGHT,200,cobra,8080.125,6607.851,5000.000,149.544,00.000,300.000,11879.371,12.099,-156.699,0
47.40,cobra,1,200,8054.228,6622.994,5000.000,149.684,00.000,37.213,300.000,0,0,1,-6226.106,-8176.082,5000.000,184.547,00.000,16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-18108.585,-6659.150,5000.000,330.316,00.000,300.000,12060.118,11.832,-157.511,0
