timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.027,-7.247,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.953,00.000,-78.463,300.000,1,1,47120.081,-178.725,-0.992,00.019,-179.981,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,08.249,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.944,00.000,-78.463,300.000,1,1,47120.081,-179.008,-1.275,-179.981,00.019,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.032,-7.792,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.952,00.000,-78.463,300.000,1,1,47060.095,-178.647,-1.061,00.020,-179.980,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,08.947,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.943,00.000,-78.463,300.000,1,1,47060.095,-178.939,-1.353,-179.980,00.020,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,-8.373,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.951,00.000,-78.463,300.000,1,1,47000.110,-178.567,-1.133,00.022,-179.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,09.686,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.943,00.000,-78.463,300.000,1,1,47000.110,-178.867,-1.433,-179.978,00.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,-8.993,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.951,00.000,-78.463,300.000,1,1,46940.127,-178.485,-1.206,00.024,-179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,10.467,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.942,00.000,-78.463,300.000,1,1,46940.127,-178.794,-1.515,-179.976,00.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,-9.650,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.950,00.000,-78.463,300.000,1,1,46880.146,-178.400,-1.282,00.026,-179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,11.291,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.941,00.000,-78.463,300.000,1,1,46880.146,-178.718,-1.600,-179.974,00.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,-10.348,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.950,00.000,-78.463,300.000,1,1,46820.168,-178.313,-1.360,00.028,-179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,12.160,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.941,00.000,-78.463,300.000,1,1,46820.168,-178.640,-1.687,-179.972,00.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,-11.087,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.949,00.000,-78.463,300.000,1,1,46760.192,-178.224,-1.441,00.030,-179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,13.074,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.941,00.000,-78.463,300.000,1,1,46760.192,-178.559,-1.776,-179.970,00.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,-11.868,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.949,00.000,-78.463,300.000,1,1,46700.218,-178.133,-1.523,00.032,-179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,14.035,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.941,00.000,-78.463,300.000,1,1,46700.218,-178.477,-1.867,-179.968,00.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,-12.692,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.949,00.000,-78.463,300.000,1,1,46640.248,-178.039,-1.608,00.034,-179.966,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,15.043,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.940,00.000,-78.463,300.000,1,1,46640.248,-178.392,-1.961,-179.966,00.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,-13.561,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.949,00.000,-78.463,300.000,1,1,46580.280,-177.944,-1.696,00.036,-179.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,16.101,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.941,00.000,-78.463,300.000,1,1,46580.280,-178.304,-2.056,-179.964,00.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,-14.475,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.949,00.000,-78.463,300.000,1,1,46520.316,-177.846,-1.785,00.039,-179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,17.208,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.941,00.000,-78.463,300.000,1,1,46520.316,-178.215,-2.154,-179.961,00.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,-15.436,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.950,00.000,-78.463,300.000,1,1,46460.355,-177.745,-1.877,00.042,-179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,18.366,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.941,00.000,-78.463,300.000,1,1,46460.355,-178.123,-2.255,-179.958,00.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,-16.444,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.950,00.000,-78.463,300.000,1,1,46400.398,-177.643,-1.971,00.044,-179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,19.577,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.941,00.000,-78.463,300.000,1,1,46400.398,-178.029,-2.357,-179.956,00.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,-17.502,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.950,00.000,-78.463,300.000,1,1,46340.445,-177.538,-2.067,00.047,-179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,20.841,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.942,00.000,-78.463,300.000,1,1,46340.445,-177.933,-2.462,-179.953,00.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,-18.609,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.951,00.000,-78.463,300.000,1,1,46280.497,-177.431,-2.166,00.050,-179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,22.159,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.943,00.000,-78.463,300.000,1,1,46280.497,-177.834,-2.569,-179.950,00.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,-19.768,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.952,00.000,-78.463,300.000,1,1,46220.553,-177.321,-2.267,00.054,-179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,23.533,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.943,00.000,-78.463,300.000,1,1,46220.553,-177.733,-2.679,-179.946,00.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,-20.978,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.953,00.000,-78.463,300.000,1,1,46160.614,-177.210,-2.370,00.057,-179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,24.964,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.944,00.000,-78.463,300.000,1,1,46160.614,-177.630,-2.790,-179.943,00.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,-22.242,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.954,00.000,-78.463,300.000,1,1,46100.681,-177.096,-2.475,00.061,-179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,26.452,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.945,00.000,-78.463,300.000,1,1,46100.681,-177.525,-2.904,-179.939,00.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,-23.561,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.955,00.000,-78.463,300.000,1,1,46040.753,-176.980,-2.583,00.064,-179.936,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,27.999,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.947,00.000,-78.463,300.000,1,1,46040.753,-177.417,-3.020,-179.936,00.064,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,-24.934,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.957,00.000,-78.463,300.000,1,1,45980.831,-176.861,-2.693,00.068,-179.932,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,29.606,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.948,00.000,-78.463,300.000,1,1,45980.831,-177.307,-3.139,-179.932,00.068,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,-26.365,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.958,00.000,-78.463,300.000,1,1,45920.915,-176.741,-2.805,00.072,-179.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,31.274,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.950,00.000,-78.463,300.000,1,1,45920.915,-177.195,-3.259,-179.928,00.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,-27.853,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.960,00.000,-78.463,300.000,1,1,45861.006,-176.618,-2.920,00.076,-179.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,33.004,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.951,00.000,-78.463,300.000,1,1,45861.006,-177.080,-3.382,-179.924,00.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,-29.400,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.962,00.000,-78.463,300.000,1,1,45801.104,-176.492,-3.036,00.080,-179.920,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,34.798,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.953,00.000,-78.463,300.000,1,1,45801.104,-176.964,-3.508,-179.920,00.080,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,-31.007,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.964,00.000,-78.463,300.000,1,1,45741.210,-176.365,-3.155,00.085,-179.915,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,36.656,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.955,00.000,-78.463,300.000,1,1,45741.210,-176.845,-3.635,-179.915,00.085,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,-32.675,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.966,00.000,-78.463,300.000,1,1,45681.324,-176.235,-3.277,00.089,-179.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,38.579,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.957,00.000,-78.463,300.000,1,1,45681.324,-176.723,-3.765,-179.911,00.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,-34.405,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.968,00.000,-78.463,300.000,1,1,45621.446,-176.103,-3.400,00.094,-179.906,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,40.568,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.960,00.000,-78.463,300.000,1,1,45621.446,-176.600,-3.897,-179.906,00.094,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,-36.199,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.970,00.000,-78.463,300.000,1,1,45561.576,-175.968,-3.526,00.099,-179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,42.626,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.962,00.000,-78.463,300.000,1,1,45561.576,-176.474,-4.032,-179.901,00.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,-38.057,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.973,00.000,-78.463,300.000,1,1,45501.717,-175.832,-3.655,00.104,-179.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,44.752,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.965,00.000,-78.463,300.000,1,1,45501.717,-176.345,-4.168,-179.896,00.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,-39.980,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.976,00.000,-78.463,300.000,1,1,45441.867,-175.693,-3.785,00.110,-179.890,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,46.948,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.968,00.000,-78.463,300.000,1,1,45441.867,-176.215,-4.307,-179.890,00.110,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,-41.970,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.979,00.000,-78.463,300.000,1,1,45382.027,-175.551,-3.918,00.115,-179.885,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,49.215,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.971,00.000,-78.463,300.000,1,1,45382.027,-176.082,-4.449,-179.885,00.115,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,-44.027,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.982,00.000,-78.463,300.000,1,1,45322.198,-175.407,-4.053,00.121,-179.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,51.554,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.974,00.000,-78.463,300.000,1,1,45322.198,-175.947,-4.593,-179.879,00.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,-46.153,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.986,00.000,-78.463,300.000,1,1,45262.381,-175.261,-4.191,00.127,-179.873,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,53.966,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.977,00.000,-78.463,300.000,1,1,45262.381,-175.809,-4.739,-179.873,00.127,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,-48.349,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.989,00.000,-78.463,300.000,1,1,45202.575,-175.113,-4.331,00.133,-179.867,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,56.453,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.981,00.000,-78.463,300.000,1,1,45202.575,-175.669,-4.887,-179.867,00.133,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,-50.616,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.993,00.000,-78.463,300.000,1,1,45142.782,-174.962,-4.473,00.139,-179.861,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,59.014,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.984,00.000,-78.463,300.000,1,1,45142.782,-175.527,-5.038,-179.861,00.139,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,-52.955,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.997,00.000,-78.463,300.000,1,1,45083.002,-174.809,-4.617,00.146,-179.854,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,61.653,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.988,00.000,-78.463,300.000,1,1,45083.002,-175.383,-5.191,-179.854,00.146,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,-55.367,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.001,00.000,-78.463,300.000,1,1,45023.236,-174.654,-4.764,00.152,-179.848,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,64.368,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.993,00.000,-78.463,300.000,1,1,45023.236,-175.236,-5.346,-179.848,00.152,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,-57.854,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.006,00.000,-78.463,300.000,1,1,44963.484,-174.496,-4.913,00.159,-179.841,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,67.163,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.997,00.000,-78.463,300.000,1,1,44963.484,-175.087,-5.504,-179.841,00.159,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,-60.415,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.010,00.000,-78.463,300.000,1,1,44903.747,-174.336,-5.065,00.166,-179.834,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,70.037,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.002,00.000,-78.463,300.000,1,1,44903.747,-174.935,-5.664,-179.834,00.166,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,-63.054,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.015,00.000,-78.463,300.000,1,1,44844.026,-174.173,-5.219,00.174,-179.826,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,72.992,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.006,00.000,-78.463,300.000,1,1,44844.026,-174.781,-5.827,-179.826,00.174,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,-65.769,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.020,00.000,-78.463,300.000,1,1,44784.322,-174.008,-5.375,00.181,-179.819,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,76.029,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.011,00.000,-78.463,300.000,1,1,44784.322,-174.625,-5.992,-179.819,00.181,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,-68.564,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.025,00.000,-78.463,300.000,1,1,44724.634,-173.841,-5.534,00.189,-179.811,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,79.149,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.017,00.000,-78.463,300.000,1,1,44724.634,-174.466,-6.159,-179.811,00.189,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,-71.438,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.031,00.000,-78.463,300.000,1,1,44664.965,-173.672,-5.695,00.197,-179.803,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,82.353,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.022,00.000,-78.463,300.000,1,1,44664.965,-174.305,-6.328,-179.803,00.197,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,-74.393,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.036,00.000,-78.463,300.000,1,1,44605.314,-173.500,-5.858,00.206,-179.794,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,85.642,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.028,00.000,-78.463,300.000,1,1,44605.314,-174.142,-6.500,-179.794,00.206,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,-77.430,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.042,00.000,-78.463,300.000,1,1,44545.682,-173.325,-6.024,00.214,-179.786,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,89.018,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.034,00.000,-78.463,300.000,1,1,44545.682,-173.976,-6.675,-179.786,00.214,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,-80.550,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.048,00.000,-78.463,300.000,1,1,44486.071,-173.148,-6.192,00.223,-179.777,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,92.481,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.040,00.000,-78.463,300.000,1,1,44486.071,-173.808,-6.852,-179.777,00.223,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,-83.754,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.055,00.000,-78.463,300.000,1,1,44426.481,-172.969,-6.363,00.232,-179.768,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,96.033,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.046,00.000,-78.463,300.000,1,1,44426.481,-173.637,-7.031,-179.768,00.232,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,-87.043,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.061,00.000,-78.463,300.000,1,1,44366.913,-172.787,-6.536,00.241,-179.759,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,99.674,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.053,00.000,-78.463,300.000,1,1,44366.913,-173.464,-7.213,-179.759,00.241,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,-90.419,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.068,00.000,-78.463,300.000,1,1,44307.368,-172.603,-6.712,00.251,-179.749,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,103.406,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.059,00.000,-78.463,300.000,1,1,44307.368,-173.288,-7.397,-179.749,00.251,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,-93.882,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.075,00.000,-78.463,300.000,1,1,44247.846,-172.416,-6.889,00.260,-179.740,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
