timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.523,-29.006,5000.000,356.813,00.000,-32.402,300.000,45861.321,-3.762,-176.726,03.762,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.811,42.460,5000.000,176.197,00.000,-34.660,300.000,45801.442,-3.398,-176.105,03.398,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.573,-30.736,5000.000,356.694,00.000,-32.863,300.000,45801.442,-3.895,-176.602,03.895,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.882,44.517,5000.000,176.068,00.000,-35.098,300.000,45741.573,-3.524,-175.971,03.524,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,-32.529,5000.000,356.573,00.000,-33.319,300.000,45741.573,-4.029,-176.476,04.029,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.958,46.643,5000.000,175.936,00.000,-35.531,300.000,45681.713,-3.652,-175.834,03.652,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,-34.387,5000.000,356.450,00.000,-33.770,300.000,45681.713,-4.166,-176.348,04.166,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.038,48.839,5000.000,175.802,00.000,-35.961,300.000,45621.863,-3.783,-175.695,03.783,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,-36.310,5000.000,356.324,00.000,-34.217,300.000,45621.863,-4.305,-176.217,04.305,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.124,51.106,5000.000,175.666,00.000,-36.386,300.000,45562.023,-3.915,-175.554,03.915,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,-38.300,5000.000,356.197,00.000,-34.660,300.000,45562.023,-4.446,-176.085,04.446,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.215,53.445,5000.000,175.528,00.000,-36.807,300.000,45502.194,-4.051,-175.410,04.051,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,-40.357,5000.000,356.068,00.000,-35.098,300.000,45502.194,-4.590,-175.949,04.590,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.312,55.857,5000.000,175.388,00.000,-37.223,300.000,45442.376,-4.188,-175.264,04.188,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,-42.484,5000.000,355.936,00.000,-35.531,300.000,45442.376,-4.736,-175.812,04.736,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.415,58.344,5000.000,175.246,00.000,-37.636,300.000,45382.570,-4.328,-175.116,04.328,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,-44.680,5000.000,355.802,00.000,-35.961,300.000,45382.570,-4.884,-175.672,04.884,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.525,60.905,5000.000,175.101,00.000,-38.044,300.000,45322.777,-4.470,-174.965,04.470,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,-46.947,5000.000,355.666,00.000,-36.386,300.000,45322.777,-5.035,-175.530,05.035,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.641,63.544,5000.000,174.955,00.000,-38.448,300.000,45262.997,-4.615,-174.812,04.615,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,-49.286,5000.000,355.528,00.000,-36.807,300.000,45262.997,-5.188,-175.385,05.188,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.764,66.259,5000.000,174.806,00.000,-38.848,300.000,45203.231,-4.761,-174.657,04.761,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,-51.698,5000.000,355.388,00.000,-37.223,300.000,45203.231,-5.343,-175.239,05.343,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.895,69.054,5000.000,174.655,00.000,-39.244,300.000,45143.479,-4.911,-174.499,04.911,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,-54.184,5000.000,355.246,00.000,-37.636,300.000,45143.479,-5.501,-175.089,05.501,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.033,71.928,5000.000,174.502,00.000,-39.636,300.000,45083.742,-5.062,-174.339,05.062,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,-56.746,5000.000,355.101,00.000,-38.044,300.000,45083.742,-5.661,-174.938,05.661,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.179,74.883,5000.000,174.347,00.000,-40.025,300.000,45024.020,-5.216,-174.176,05.216,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,-59.384,5000.000,354.955,00.000,-38.448,300.000,45024.020,-5.824,-174.784,05.824,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.333,77.920,5000.000,174.190,00.000,-40.409,300.000,44964.315,-5.372,-174.011,05.372,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,-62.100,5000.000,354.806,00.000,-38.848,300.000,44964.315,-5.989,-174.628,05.989,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.496,81.040,5000.000,174.030,00.000,-40.790,300.000,44904.628,-5.531,-173.844,05.531,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,-64.894,5000.000,354.655,00.000,-39.244,300.000,44904.628,-6.156,-174.469,06.156,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.667,84.244,5000.000,173.869,00.000,-41.166,300.000,44844.958,-5.692,-173.675,05.692,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,-67.768,5000.000,354.502,00.000,-39.636,300.000,44844.958,-6.325,-174.308,06.325,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.848,87.533,5000.000,173.705,00.000,-41.539,300.000,44785.306,-5.855,-173.503,05.855,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,-70.723,5000.000,354.347,00.000,-40.025,300.000,44785.306,-6.497,-174.145,06.497,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.039,90.909,5000.000,173.539,00.000,-41.909,300.000,44725.675,-6.021,-173.328,06.021,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,-73.760,5000.000,354.190,00.000,-40.409,300.000,44725.675,-6.672,-173.979,06.672,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.239,94.372,5000.000,173.371,00.000,-42.274,300.000,44666.063,-6.189,-173.151,06.189,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,-76.880,5000.000,354.030,00.000,-40.790,300.000,44666.063,-6.849,-173.811,06.849,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.450,97.924,5000.000,173.201,00.000,-42.636,300.000,44606.473,-6.360,-172.972,06.360,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,-80.085,5000.000,353.869,00.000,-41.166,300.000,44606.473,-7.028,-173.640,07.028,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.672,101.565,5000.000,173.028,00.000,-42.994,300.000,44546.904,-6.533,-172.790,06.533,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,-83.374,5000.000,353.705,00.000,-41.539,300.000,44546.904,-7.210,-173.467,07.210,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.905,105.298,5000.000,172.854,00.000,-43.349,300.000,44487.358,-6.708,-172.606,06.708,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,-86.750,5000.000,353.539,00.000,-41.909,300.000,44487.358,-7.394,-173.292,07.394,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.150,109.121,5000.000,172.677,00.000,-43.700,300.000,44427.836,-6.886,-172.420,06.886,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,-90.213,5000.000,353.371,00.000,-42.274,300.000,44427.836,-7.580,-173.114,07.580,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.407,113.038,5000.000,172.498,00.000,-44.048,300.000,44368.339,-7.066,-172.231,07.066,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,-93.765,5000.000,353.201,00.000,-42.636,300.000,44368.339,-7.769,-172.934,07.769,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.676,117.049,5000.000,172.317,00.000,-44.392,300.000,44308.867,-7.249,-172.039,07.249,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,-97.406,5000.000,353.028,00.000,-42.994,300.000,44308.867,-7.961,-172.751,07.961,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.958,121.155,5000.000,172.133,00.000,-44.733,300.000,44249.422,-7.434,-171.846,07.434,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,-101.138,5000.000,352.854,00.000,-43.349,300.000,44249.422,-8.154,-172.566,08.154,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.254,125.357,5000.000,171.948,00.000,-45.070,300.000,44190.004,-7.622,-171.649,07.622,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,-104.962,5000.000,352.677,00.000,-43.700,300.000,44190.004,-8.351,-172.378,08.351,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.564,129.657,5000.000,171.760,00.000,-45.404,300.000,44130.615,-7.812,-171.450,07.812,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,-108.879,5000.000,352.498,00.000,-44.048,300.000,44130.615,-8.550,-172.188,08.550,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.888,134.055,5000.000,171.570,00.000,-45.734,300.000,44071.255,-8.004,-171.249,08.004,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,-112.890,5000.000,352.317,00.000,-44.392,300.000,44071.255,-8.751,-171.996,08.751,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.227,138.552,5000.000,171.378,00.000,-46.062,300.000,44011.927,-8.199,-171.045,08.199,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,-116.996,5000.000,352.133,00.000,-44.733,300.000,44011.927,-8.955,-171.801,08.955,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.581,143.150,5000.000,171.184,00.000,-46.386,300.000,43952.630,-8.397,-170.839,08.397,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,-121.198,5000.000,351.948,00.000,-45.070,300.000,43952.630,-9.161,-171.603,09.161,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.952,147.850,5000.000,170.987,00.000,-46.707,300.000,43893.366,-8.597,-170.630,08.597,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,-125.497,5000.000,351.760,00.000,-45.404,300.000,43893.366,-9.370,-171.403,09.370,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.339,152.653,5000.000,170.788,00.000,-47.024,300.000,43834.137,-8.799,-170.419,08.799,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,-129.895,5000.000,351.570,00.000,-45.734,300.000,43834.137,-9.581,-171.201,09.581,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.742,157.559,5000.000,170.587,00.000,-47.338,300.000,43774.943,-9.004,-170.205,09.004,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,-134.393,5000.000,351.378,00.000,-46.062,300.000,43774.943,-9.795,-170.996,09.795,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.164,162.570,5000.000,170.384,00.000,-47.650,300.000,43715.785,-9.212,-169.989,09.212,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,-138.991,5000.000,351.184,00.000,-46.386,300.000,43715.785,-10.011,-170.788,10.011,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.604,167.688,5000.000,170.179,00.000,-47.958,300.000,43656.666,-9.422,-169.770,09.422,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,-143.691,5000.000,350.987,00.000,-46.707,300.000,43656.666,-10.230,-170.578,10.230,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.062,172.912,5000.000,169.971,00.000,-48.263,300.000,43597.585,-9.634,-169.548,09.634,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,-148.493,5000.000,350.788,00.000,-47.024,300.000,43597.585,-10.452,-170.366,10.452,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.540,178.245,5000.000,169.761,00.000,-48.565,300.000,43538.545,-9.849,-169.324,09.849,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,-153.400,5000.000,350.587,00.000,-47.338,300.000,43538.545,-10.676,-170.151,10.676,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.038,183.687,5000.000,169.549,00.000,-48.864,300.000,43479.547,-10.067,-169.098,10.067,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,-158.411,5000.000,350.384,00.000,-47.650,300.000,43479.547,-10.902,-169.933,10.902,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.556,189.239,5000.000,169.334,00.000,-49.160,300.000,43420.593,-10.287,-168.869,10.287,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,-163.528,5000.000,350.179,00.000,-47.958,300.000,43420.593,-11.131,-169.713,11.131,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.095,194.903,5000.000,169.118,00.000,-49.453,300.000,43361.682,-10.510,-168.637,10.510,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,-168.753,5000.000,349.971,00.000,-48.263,300.000,43361.682,-11.363,-169.490,11.363,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.657,200.680,5000.000,168.899,00.000,-49.743,300.000,43302.818,-10.735,-168.403,10.735,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,-174.085,5000.000,349.761,00.000,-48.565,300.000,43302.818,-11.597,-169.265,11.597,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.241,206.569,5000.000,168.677,00.000,-50.030,300.000,43244.002,-10.963,-168.166,10.963,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,-179.527,5000.000,349.549,00.000,-48.864,300.000,43244.002,-11.834,-169.037,11.834,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.848,212.574,5000.000,168.454,00.000,-50.315,300.000,43185.234,-11.193,-167.926,11.193,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,-185.080,5000.000,349.334,00.000,-49.160,300.000,43185.234,-12.074,-168.807,12.074,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.479,218.694,5000.000,168.228,00.000,-50.596,300.000,43126.518,-11.426,-167.684,11.426,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,-190.744,5000.000,349.118,00.000,-49.453,300.000,43126.518,-12.316,-168.574,12.316,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.134,224.932,5000.000,168.000,00.000,-50.875,300.000,43067.853,-11.662,-167.440,11.662,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,-196.520,5000.000,348.899,00.000,-49.743,300.000,43067.853,-12.560,-168.338,12.560,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.815,231.287,5000.000,167.770,00.000,-51.151,300.000,43009.242,-11.900,-167.192,11.900,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,-202.410,5000.000,348.677,00.000,-50.030,300.000,43009.242,-12.808,-168.100,12.808,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.522,237.761,5000.000,167.538,00.000,-51.424,300.000,42950.687,-12.141,-166.942,12.141,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,-208.415,5000.000,348.454,00.000,-50.315,300.000,42950.687,-13.058,-167.859,13.058,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.256,244.355,5000.000,167.303,00.000,-51.694,300.000,42892.189,-12.385,-166.690,12.385,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,-214.535,5000.000,348.228,00.000,-50.596,300.000,42892.189,-13.310,-167.615,13.310,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.017,251.070,5000.000,167.066,00.000,-51.962,300.000,42833.750,-12.631,-166.434,12.631,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,-220.772,5000.000,348.000,00.000,-50.875,300.000,42833.750,-13.566,-167.369,13.566,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.806,257.907,5000.000,166.826,00.000,-52.227,300.000,42775.371,-12.880,-166.177,12.880,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,-227.127,5000.000,347.770,00.000,-51.151,300.000,42775.371,-13.823,-167.120,13.823,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.625,264.867,5000.000,166.585,00.000,-52.489,300.000,42717.055,-13.131,-165.916,13.131,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,-233.601,5000.000,347.538,00.000,-51.424,300.000,42717.055,-14.084,-166.869,14.084,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.473,271.952,5000.000,166.341,00.000,-52.749,300.000,42658.803,-13.385,-165.653,13.385,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,-240.195,5000.000,347.303,00.000,-51.694,300.000,42658.803,-14.347,-166.615,14.347,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.353,279.161,5000.000,166.094,00.000,-53.006,300.000,42600.618,-13.642,-165.387,13.642,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,-246.910,5000.000,347.066,00.000,-51.962,300.000,42600.618,-14.613,-166.358,14.613,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.263,286.498,5000.000,165.846,00.000,-53.261,300.000,42542.500,-13.901,-165.118,13.901,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,-253.747,5000.000,346.826,00.000,-52.227,300.000,42542.500,-14.882,-166.099,14.882,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.207,293.961,5000.000,165.595,00.000,-53.513,300.000,42484.452,-14.164,-164.847,14.164,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,-260.708,5000.000,346.585,00.000,-52.489,300.000,42484.452,-15.153,-165.836,15.153,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.183,301.553,5000.000,165.342,00.000,-53.762,300.000,42426.477,-14.428,-164.573,14.428,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,-267.792,5000.000,346.341,00.000,-52.749,300.000,42426.477,-15.427,-165.572,15.427,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.194,309.274,5000.000,165.086,00.000,-54.009,300.000,42368.575,-14.696,-164.296,14.696,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,-275.002,5000.000,346.094,00.000,-53.006,300.000,42368.575,-15.704,-165.304,15.704,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.239,317.125,5000.000,164.828,00.000,-54.254,300.000,42310.749,-14.966,-164.016,14.966,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,-282.338,5000.000,345.846,00.000,-53.261,300.000,42310.749,-15.984,-165.034,15.984,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.321,325.108,5000.000,164.568,00.000,-54.496,300.000,42253.002,-15.239,-163.734,15.239,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,-289.801,5000.000,345.595,00.000,-53.513,300.000,42253.002,-16.266,-164.761,16.266,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.439,333.223,5000.000,164.305,00.000,-54.735,300.000,42195.335,-15.515,-163.449,15.515,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,-297.393,5000.000,345.342,00.000,-53.762,300.000,42195.335,-16.551,-164.485,16.551,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16068.596,341.472,5000.000,164.040,00.000,-54.973,300.000,42137.750,-15.793,-163.161,15.793,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,-305.114,5000.000,345.086,00.000,-54.009,300.000,42137.750,-16.839,-164.207,16.839,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16039.791,349.855,5000.000,163.773,00.000,-55.208,300.000,42080.250,-16.074,-162.871,16.074,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,-312.966,5000.000,344.828,00.000,-54.254,300.000,42080.250,-17.129,-163.926,17.129,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.026,358.374,5000.000,163.504,00.000,-55.440,300.000,42022.838,-16.358,-162.577,16.358,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,-320.949,5000.000,344.568,00.000,-54.496,300.000,42022.838,-17.423,-163.642,17.423,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15982.301,367.029,5000.000,163.232,00.000,-55.670,300.000,41965.514,-16.645,-162.281,16.645,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,-329.064,5000.000,344.305,00.000,-54.735,300.000,41965.514,-17.719,-163.355,17.719,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15953.619,375.821,5000.000,162.958,00.000,-55.898,300.000,41908.282,-16.935,-161.983,16.935,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
