timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.80,viper,1,100,-18997.438,-6074.115,5000.000,325.490,00.000,29.814,300.000,0,0,1,-6674.765,7622.229,5000.000,08.134,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8943.067,5884.998,5000.000,145.324,00.000,300.000,15793.535,14.481,-151.597,0
43.80,cobra,1,200,8918.368,5902.026,5000.000,145.416,00.000,26.802,300.000,0,0,1,-2799.712,-7880.587,5000.000,188.073,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19022.159,-6057.118,5000.000,325.384,00.000,300.000,16403.764,14.493,-151.726,0
43.90,viper,1,100,-18972.686,-6091.065,5000.000,325.597,00.000,30.300,300.000,0,0,1,-6593.572,7633.726,5000.000,08.059,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8918.368,5902.026,5000.000,145.416,00.000,300.000,15687.730,14.429,-151.712,0
43.90,cobra,1,200,8893.641,5919.014,5000.000,145.511,00.000,27.318,300.000,0,0,1,-2880.693,-7891.959,5000.000,187.993,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-18997.438,-6074.115,5000.000,325.490,00.000,300.000,16298.150,14.437,-151.853,0
44.00,viper,1,100,-18947.901,-6107.968,5000.000,325.706,00.000,30.782,300.000,0,0,1,-6512.332,7645.120,5000.000,07.984,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8893.641,5919.014,5000.000,145.511,00.000,300.000,15581.848,14.377,-151.829,0
44.00,cobra,1,200,8868.885,5935.959,5000.000,145.608,00.000,27.830,300.000,0,0,1,-2961.724,-7903.222,5000.000,187.913,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-18972.686,-6091.065,5000.000,325.597,00.000,300.000,16192.450,14.379,-151.982,0
44.10,viper,1,100,-18923.083,-6124.823,5000.000,325.818,00.000,31.259,300.000,0,0,1,-6431.047,7656.410,5000.000,07.907,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8868.885,5935.959,5000.000,145.608,00.000,300.000,15475.887,14.325,-151.948,0
44.10,cobra,1,200,8844.100,5952.862,5000.000,145.707,00.000,28.336,300.000,0,0,1,-3042.803,-7914.374,5000.000,187.832,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18947.901,-6107.968,5000.000,325.706,00.000,300.000,16086.665,14.321,-152.114,0
44.20,viper,1,100,-18898.232,-6141.628,5000.000,325.932,00.000,31.731,300.000,0,0,1,-6349.716,7667.594,5000.000,07.830,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8844.100,5952.862,5000.000,145.707,00.000,300.000,15369.847,14.271,-152.070,0
44.20,cobra,1,200,8819.285,5969.721,5000.000,145.808,00.000,28.837,300.000,0,0,1,-3123.930,-7925.414,5000.000,187.749,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18923.083,-6124.823,5000.000,325.818,00.000,300.000,15980.795,14.261,-152.247,0
44.30,viper,1,100,-18873.347,-6158.383,5000.000,326.047,00.000,32.198,300.000,0,0,1,-6268.340,7678.670,5000.000,07.751,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8819.285,5969.721,5000.000,145.808,00.000,300.000,15263.727,14.216,-152.194,0
44.30,cobra,1,200,8794.440,5986.536,5000.000,145.911,00.000,29.333,300.000,0,0,1,-3205.106,-7936.340,5000.000,187.666,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18898.232,-6141.628,5000.000,325.932,00.000,300.000,15874.838,14.201,-152.383,0
44.40,viper,1,100,-18848.427,-6175.087,5000.000,326.165,00.000,32.661,300.000,0,0,1,-6186.919,7689.637,5000.000,07.671,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8794.440,5986.536,5000.000,145.911,00.000,300.000,15157.528,14.161,-152.320,0
44.40,cobra,1,200,8769.565,6003.305,5000.000,146.016,00.000,29.825,300.000,0,0,1,-3286.330,-7947.150,5000.000,187.581,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18873.347,-6158.383,5000.000,326.047,00.000,300.000,15768.795,14.140,-152.521,0
44.50,viper,1,100,-18823.473,-6191.739,5000.000,326.285,00.000,33.119,300.000,0,0,1,-6105.453,7700.493,5000.000,07.590,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8769.565,6003.305,5000.000,146.016,00.000,300.000,15051.249,14.104,-152.449,0
44.50,cobra,1,200,8744.658,6020.027,5000.000,146.123,00.000,30.311,300.000,0,0,1,-3367.602,-7957.844,5000.000,187.496,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18848.427,-6175.087,5000.000,326.165,00.000,300.000,15662.665,14.078,-152.662,0
44.60,viper,1,100,-18798.483,-6208.337,5000.000,326.408,00.000,33.572,300.000,0,0,1,-6023.942,7711.236,5000.000,07.509,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8744.658,6020.027,5000.000,146.123,00.000,300.000,14944.890,14.047,-152.579,0
44.60,cobra,1,200,8719.718,6036.702,5000.000,146.233,00.000,30.793,300.000,0,0,1,-3448.920,-7968.418,5000.000,187.409,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18823.473,-6191.739,5000.000,326.285,00.000,300.000,15556.449,14.014,-152.804,0
44.70,viper,1,100,-18773.457,-6224.882,5000.000,326.532,00.000,34.021,300.000,0,0,1,-5942.387,7721.865,5000.000,07.426,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8719.718,6036.702,5000.000,146.233,00.000,300.000,14838.450,13.988,-152.712,0
44.70,cobra,1,200,8694.747,6053.328,5000.000,146.344,00.000,31.269,300.000,0,0,1,-3530.286,-7978.872,5000.000,187.321,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18798.483,-6208.337,5000.000,326.408,00.000,300.000,15450.145,13.950,-152.949,0
44.80,viper,1,100,-18748.395,-6241.370,5000.000,326.658,00.000,34.466,300.000,0,0,1,-5860.788,7732.379,5000.000,07.342,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8694.747,6053.328,5000.000,146.344,00.000,300.000,14731.929,13.929,-152.848,0
44.80,cobra,1,200,8669.743,6069.904,5000.000,146.458,00.000,31.741,300.000,0,0,1,-3611.699,-7989.204,5000.000,187.233,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18773.457,-6224.882,5000.000,326.532,00.000,300.000,15343.753,13.885,-153.096,0
44.90,viper,1,100,-18723.296,-6257.803,5000.000,326.787,00.000,34.906,300.000,0,0,1,-5779.146,7742.774,5000.000,07.257,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8669.743,6069.904,5000.000,146.458,00.000,300.000,14625.326,13.869,-152.985,0
44.90,cobra,1,200,8644.705,6086.430,5000.000,146.574,00.000,32.208,300.000,0,0,1,-3693.158,-7999.412,5000.000,187.143,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18748.395,-6241.370,5000.000,326.658,00.000,300.000,15237.273,13.819,-153.245,0
45.00,viper,1,100,-18698.159,-6274.178,5000.000,326.918,00.000,35.341,300.000,0,0,1,-5697.459,7753.051,5000.000,07.170,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8644.705,6086.430,5000.000,146.574,00.000,300.000,14518.641,13.807,-153.125,0
45.00,cobra,1,200,8619.633,6102.904,5000.000,146.692,00.000,32.671,300.000,0,0,1,-3774.663,-8009.494,5000.000,187.052,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18723.296,-6257.803,5000.000,326.787,00.000,300.000,15130.706,13.752,-153.397,0
45.10,viper,1,100,-18672.985,-6290.495,5000.000,327.050,00.000,35.772,300.000,0,0,1,-5615.730,7763.206,5000.000,07.083,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8619.633,6102.904,5000.000,146.692,00.000,300.000,14411.874,13.745,-153.267,0
45.10,cobra,1,200,8594.526,6119.326,5000.000,146.812,00.000,33.129,300.000,0,0,1,-3856.214,-8019.449,5000.000,186.960,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18698.159,-6274.178,5000.000,326.918,00.000,300.000,15024.050,13.684,-153.550,0
45.20,viper,1,100,-18647.772,-6306.753,5000.000,327.185,00.000,36.199,300.000,0,0,1,-5533.957,7773.239,5000.000,06.995,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8594.526,6119.326,5000.000,146.812,00.000,300.000,14305.024,13.682,-153.411,0
45.20,cobra,1,200,8569.385,6135.694,5000.000,146.934,00.000,33.582,300.000,0,0,1,-3937.811,-8029.274,5000.000,186.866,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18672.985,-6290.495,5000.000,327.050,00.000,300.000,14917.305,13.615,-153.706,0
45.30,viper,1,100,-18622.520,-6322.950,5000.000,327.322,00.000,36.622,300.000,0,0,1,-5452.142,7783.147,5000.000,06.905,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8569.385,6135.694,5000.000,146.934,00.000,300.000,14198.092,13.618,-153.557,0
45.30,cobra,1,200,8544.208,6152.007,5000.000,147.059,00.000,34.031,300.000,0,0,1,-4019.453,-8038.969,5000.000,186.772,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18647.772,-6306.753,5000.000,327.185,00.000,300.000,14810.471,13.545,-153.864,0
45.40,viper,1,100,-18597.230,-6339.086,5000.000,327.462,00.000,37.040,300.000,0,0,1,-5370.284,7792.929,5000.000,06.815,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8544.208,6152.007,5000.000,147.059,00.000,300.000,14091.076,13.552,-153.706,0
45.40,cobra,1,200,8518.995,6168.265,5000.000,147.185,00.000,34.475,300.000,0,0,1,-4101.139,-8048.531,5000.000,186.676,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18622.520,-6322.950,5000.000,327.322,00.000,300.000,14703.548,13.474,-154.025,0
45.50,viper,1,100,-18571.899,-6355.160,5000.000,327.603,00.000,37.455,300.000,0,0,1,-5288.384,7802.583,5000.000,06.723,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8518.995,6168.265,5000.000,147.185,00.000,300.000,13983.977,13.486,-153.857,0
45.50,cobra,1,200,8493.746,6184.466,5000.000,147.314,00.000,34.915,300.000,0,0,1,-4182.871,-8057.958,5000.000,186.580,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18597.230,-6339.086,5000.000,327.462,00.000,300.000,14596.535,13.402,-154.187,0
45.60,viper,1,100,-18546.528,-6371.170,5000.000,327.746,00.000,37.865,300.000,0,0,1,-5206.442,7812.107,5000.000,06.630,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8493.746,6184.466,5000.000,147.314,00.000,300.000,13876.794,13.419,-154.010,0
45.60,cobra,1,200,8468.460,6200.610,5000.000,147.444,00.000,35.351,300.000,0,0,1,-4264.647,-8067.249,5000.000,186.482,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18571.899,-6355.160,5000.000,327.603,00.000,300.000,14489.432,13.329,-154.352,0
45.70,viper,1,100,-18521.117,-6387.115,5000.000,327.892,00.000,38.271,300.000,0,0,1,-5124.458,7821.500,5000.000,06.536,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8468.460,6200.610,5000.000,147.444,00.000,300.000,13769.527,13.351,-154.165,0
45.70,cobra,1,200,8443.137,6216.694,5000.000,147.577,00.000,35.782,300.000,0,0,1,-4346.467,-8076.402,5000.000,186.383,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18546.528,-6371.170,5000.000,327.746,00.000,300.000,14382.240,13.254,-154.519,0
45.80,viper,1,100,-18495.664,-6402.995,5000.000,328.040,00.000,38.673,300.000,0,0,1,-5042.433,7830.759,5000.000,06.440,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8443.137,6216.694,5000.000,147.577,00.000,300.000,13662.175,13.281,-154.323,0
45.80,cobra,1,200,8417.775,6232.720,5000.000,147.712,00.000,36.209,300.000,0,0,1,-4428.314,-8085.557,5000.000,186.383,00.000,-103.085,823.581,AAM_SARH,INFLIGHT,100,viper,-18521.117,-6387.115,5000.000,327.892,00.000,300.000,14274.957,13.179,-154.688,0
45.90,viper,1,100,-18470.170,-6418.808,5000.000,328.190,00.000,39.071,300.000,0,0,1,-4960.367,7839.882,5000.000,06.344,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8417.775,6232.720,5000.000,147.712,00.000,300.000,13554.738,13.211,-154.483,0
45.90,cobra,1,200,8392.376,6248.684,5000.000,147.849,00.000,36.631,300.000,0,0,1,-4510.235,-8094.296,5000.000,186.089,00.000,-82.468,823.858,AAM_SARH,INFLIGHT,100,viper,-18495.664,-6402.995,5000.000,328.040,00.000,300.000,14167.616,13.203,-154.860,0
46.00,viper,1,100,-18444.634,-6434.554,5000.000,328.342,00.000,39.464,300.000,0,0,1,-4878.260,7848.868,5000.000,06.246,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8392.376,6248.684,5000.000,147.849,00.000,300.000,13447.217,13.139,-154.645,0
46.00,cobra,1,200,8366.937,6264.587,5000.000,147.989,00.000,37.050,300.000,0,0,1,-4592.185,-8103.023,5000.000,186.078,00.000,16.494,824.131,AAM_SARH,INFLIGHT,100,viper,-18470.170,-6418.808,5000.000,328.190,00.000,300.000,14060.123,12.933,-155.034,0
46.10,viper,1,100,-18419.056,-6450.231,5000.000,328.496,00.000,39.854,300.000,0,0,1,-4796.112,7857.715,5000.000,06.147,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8366.937,6264.587,5000.000,147.989,00.000,300.000,13339.610,13.067,-154.810,0
46.10,cobra,1,200,8341.460,6280.426,5000.000,148.130,00.000,37.464,300.000,0,0,1,-4674.165,-8111.723,5000.000,186.058,00.000,-106.383,824.403,AAM_SARH,INFLIGHT,100,viper,-18444.634,-6434.554,5000.000,328.342,00.000,300.000,13952.568,12.946,-155.210,0
46.20,viper,1,100,-18393.435,-6465.838,5000.000,328.652,00.000,40.241,300.000,0,0,1,-4713.940,7866.565,5000.000,06.147,00.000,-103.085,826.477,AAM_SARH,INFLIGHT,200,cobra,8341.460,6280.426,5000.000,148.130,00.000,300.000,13231.917,12.993,-154.976,0
46.20,cobra,1,200,8315.943,6296.202,5000.000,148.274,00.000,37.874,300.000,0,0,1,-4756.206,-8120.095,5000.000,185.826,00.000,-81.808,824.671,AAM_SARH,INFLIGHT,100,viper,-18419.056,-6450.231,5000.000,328.496,00.000,300.000,13844.948,12.951,-155.389,0
46.30,viper,1,100,-18367.772,-6481.374,5000.000,328.811,00.000,40.623,300.000,0,0,1,-4631.698,7874.998,5000.000,05.854,00.000,-82.468,826.724,AAM_SARH,INFLIGHT,200,cobra,8315.943,6296.202,5000.000,148.274,00.000,300.000,13124.171,13.019,-155.146,0
46.30,cobra,1,200,8290.386,6311.913,5000.000,148.419,00.000,38.280,300.000,0,0,1,-4838.283,-8128.378,5000.000,185.762,00.000,16.362,824.937,AAM_SARH,INFLIGHT,100,viper,-18393.435,-6465.838,5000.000,328.652,00.000,300.000,13737.197,12.743,-155.569,0
46.40,viper,1,100,-18342.064,-6496.838,5000.000,328.971,00.000,41.001,300.000,0,0,1,-4549.431,7883.416,5000.000,05.842,00.000,16.494,826.970,AAM_SARH,INFLIGHT,200,cobra,8290.386,6311.913,5000.000,148.419,00.000,300.000,13016.278,12.752,-155.316,0
46.40,cobra,1,200,8264.788,6327.558,5000.000,148.567,00.000,38.681,300.000,0,0,1,-4920.389,-8136.634,5000.000,185.742,00.000,-106.357,825.200,AAM_SARH,INFLIGHT,100,viper,-18367.772,-6481.374,5000.000,328.811,00.000,300.000,13629.369,12.703,-155.752,0
46.50,viper,1,100,-18316.313,-6512.228,5000.000,329.134,00.000,41.376,300.000,0,0,1,-4467.136,7891.807,5000.000,05.822,00.000,-106.383,827.213,AAM_SARH,INFLIGHT,200,cobra,8264.788,6327.558,5000.000,148.567,00.000,300.000,12908.327,12.765,-155.490,0
46.50,cobra,1,200,8239.150,6343.136,5000.000,148.717,00.000,39.079,300.000,0,0,1,-5002.553,-8144.561,5000.000,185.510,00.000,-81.813,825.461,AAM_SARH,INFLIGHT,100,viper,-18342.064,-6496.838,5000.000,328.971,00.000,300.000,13521.476,12.708,-155.937,0
46.60,viper,1,100,-18290.518,-6527.545,5000.000,329.299,00.000,41.747,300.000,0,0,1,-4384.785,7899.869,5000.000,05.591,00.000,-81.808,827.453,AAM_SARH,INFLIGHT,200,cobra,8239.150,6343.136,5000.000,148.717,00.000,300.000,12800.316,12.771,-155.666,0
46.60,cobra,1,200,8213.470,6358.646,5000.000,148.869,00.000,39.473,300.000,0,0,1,-5084.754,-8152.382,5000.000,185.435,00.000,16.363,825.718,AAM_SARH,INFLIGHT,100,viper,-18316.313,-6512.228,5000.000,329.134,00.000,300.000,13413.453,12.500,-156.124,0
46.70,viper,1,100,-18264.678,-6542.786,5000.000,329.466,00.000,42.114,300.000,0,0,1,-4302.400,7907.840,5000.000,05.526,00.000,16.362,827.691,AAM_SARH,INFLIGHT,200,cobra,8213.470,6358.646,5000.000,148.869,00.000,300.000,12692.178,12.566,-155.844,0
46.70,cobra,1,200,8187.749,6374.087,5000.000,149.023,00.000,39.863,300.000,0,0,1,-5166.983,-8160.177,5000.000,185.415,00.000,-106.357,825.974,AAM_SARH,INFLIGHT,100,viper,-18290.518,-6527.545,5000.000,329.299,00.000,300.000,13305.348,12.450,-156.314,0
46.80,viper,1,100,-18238.793,-6557.951,5000.000,329.636,00.000,42.477,300.000,0,0,1,-4219.990,7915.785,5000.000,05.506,00.000,-106.357,827.926,AAM_SARH,INFLIGHT,200,cobra,8187.749,6374.087,5000.000,149.023,00.000,300.000,12583.967,12.527,-156.024,0
46.80,cobra,1,200,8161.985,6389.457,5000.000,149.180,00.000,40.249,300.000,0,0,1,-5249.267,-8167.642,5000.000,185.183,00.000,-81.813,826.227,AAM_SARH,INFLIGHT,100,viper,-18264.678,-6542.786,5000.000,329.466,00.000,300.000,13197.180,12.455,-156.506,0
46.90,viper,1,100,-18212.863,-6573.038,5000.000,329.807,00.000,42.837,300.000,0,0,1,-4137.525,7923.399,5000.000,05.275,00.000,-81.813,828.160,AAM_SARH,INFLIGHT,200,cobra,8161.985,6389.457,5000.000,149.180,00.000,300.000,12475.696,12.534,-156.207,0
46.90,cobra,1,200,8136.180,6404.756,5000.000,149.338,00.000,40.631,300.000,0,0,1,-5331.588,-8174.983,5000.000,185.096,00.000,16.363,826.477,AAM_SARH,INFLIGHT,100,viper,-18238.793,-6557.951,5000.000,329.636,00.000,300.000,13088.884,12.248,-156.700,0
47.00,viper,1,100,-18186.887,-6588.047,5000.000,329.981,00.000,43.193,300.000,0,0,1,-4055.026,7930.904,5000.000,05.198,00.000,16.363,828.391,AAM_SARH,INFLIGHT,200,cobra,8136.180,6404.756,5000.000,149.338,00.000,300.000,12367.299,12.329,-156.392,0
47.00,cobra,1,200,8110.331,6419.983,5000.000,149.499,00.000,41.009,300.000,0,0,1,-5413.937,-8182.297,5000.000,185.076,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,100,viper,-18212.863,-6573.038,5000.000,329.807,00.000,300.000,12980.503,12.185,-156.896,0
47.10,viper,1,100,-18160.865,-6602.976,5000.000,330.157,00.000,43.546,300.000,0,0,1,-3972.502,7938.383,5000.000,05.178,00.000,-106.357,828.619,AAM_SARH,INFLIGHT,200,cobra,8110.331,6419.983,5000.000,149.499,00.000,300.000,12258.825,12.278,-156.579,0
47.10,cobra,1,200,8084.439,6435.136,5000.000,149.662,00.000,41.384,300.000,0,0,1,-5496.338,-8189.281,5000.000,184.844,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,100,viper,-18186.887,-6588.047,5000.000,329.981,00.000,300.000,12872.059,12.191,-157.095,0
47.20,viper,1,100,-18134.797,-6617.824,5000.000,330.335,00.000,43.895,300.000,0,0,1,-3889.927,7945.531,5000.000,04.947,00.000,-81.813,828.846,AAM_SARH,INFLIGHT,200,cobra,8084.439,6435.136,5000.000,149.662,00.000,300.000,12150.292,12.285,-156.769,0
47.20,cobra,1,200,8058.504,6450.214,5000.000,149.827,00.000,41.755,300.000,0,0,1,-5578.776,-8196.124,5000.000,184.745,00.000,16.363,827.213,AAM_SARH,INFLIGHT,100,viper,-18160.865,-6602.976,5000.000,330.157,00.000,300.000,12763.487,11.984,-157.296,0
47.30,viper,1,100,-18108.683,-6632.590,5000.000,330.515,00.000,44.241,300.000,0,0,1,-3807.318,7952.553,5000.000,04.858,00.000,16.363,829.070,AAM_SARH,INFLIGHT,200,cobra,8058.504,6450.214,5000.000,149.827,00.000,300.000,12041.635,12.081,-156.960,0
47.30,cobra,1,200,8032.525,6465.217,5000.000,149.994,00.000,42.122,300.000,0,0,1,-5661.240,-8202.940,5000.000,184.725,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,100,viper,-18134.797,-6617.824,5000.000,330.335,00.000,300.000,12654.829,11.909,-157.499,0
47.40,viper,1,100,-18082.521,-6647.272,5000.000,330.697,00.000,44.583,300.000,0,0,1,-3724.684,7959.547,5000.000,04.838,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,200,cobra,8032.525,6465.217,5000.000,149.994,00.000,300.000,11932.897,12.018,-157.154,0
47.40,cobra,1,200,8006.501,6480.143,5000.000,150.163,00.000,42.485,300.000,0,0,1,-5743.755,-8209.424,5000.000,184.493,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,100,viper,-18108.683,-6632.590,5000.000,330.515,00.000,300.000,12546.108,11.915,-157.705,0
47.50,viper,1,100,-18056.313,-6661.871,5000.000,330.882,00.000,44.922,300.000,0,0,1,-3642.001,7966.210,5000.000,04.607,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,200,cobra,8006.501,6480.143,5000.000,150.163,00.000,300.000,11824.100,12.026,-157.351,0
47.50,cobra,1,200,7980.433,6494.990,5000.000,150.335,00.000,42.845,300.000,0,0,1,-5826.343,-8215.231,5000.000,184.022,00.000,-86.722,827.926,AAM_SARH,INFLIGHT,100,viper,-18082.521,-6647.272,5000.000,330.697,00.000,300.000,12437.262,11.709,-157.913,0
47.60,viper,1,100,-18030.057,-6676.384,5000.000,331.069,00.000,45.257,300.000,0,0,1,-3559.244,7972.196,5000.000,04.137,00.000,-86.722,829.728,AAM_SARH,INFLIGHT,200,cobra,7980.433,6494.990,5000.000,150.335,00.000,300.000,11715.181,11.822,-157.549,0
47.60,cobra,1,200,7954.320,6509.759,5000.000,150.509,00.000,43.201,300.000,0,0,1,-5908.818,-8222.746,5000.000,185.207,00.000,120.429,828.160,AAM_SARH,INFLIGHT,100,viper,-18056.313,-6661.871,5000.000,330.882,00.000,300.000,12328.223,11.260,-158.120,0
47.70,viper,1,100,-18003.753,-6690.810,5000.000,331.258,00.000,45.589,300.000,0,0,1,-3476.607,7979.889,5000.000,05.319,00.000,120.429,829.944,AAM_SARH,INFLIGHT,200,cobra,7954.320,6509.759,5000.000,150.509,00.000,300.000,11606.071,11.375,-157.748,0
47.70,cobra,1,200,7928.162,6524.448,5000.000,150.685,00.000,43.554,300.000,0,0,1,-5991.330,-8230.097,5000.000,185.091,00.000,-127.171,828.391,AAM_SARH,INFLIGHT,100,viper,-18030.057,-6676.384,5000.000,331.069,00.000,300.000,12219.479,12.477,-158.339,0
47.80,viper,1,100,-17977.401,-6705.148,5000.000,331.449,00.000,45.918,300.000,0,0,1,-3393.934,7987.419,5000.000,05.204,00.000,-127.171,830.157,AAM_SARH,INFLIGHT,200,cobra,7928.162,6524.448,5000.000,150.685,00.000,300.000,11497.264,12.592,-157.957,0
47.80,cobra,1,200,7901.958,6539.055,5000.000,150.863,00.000,43.903,300.000,0,0,1,-6073.876,-8237.321,5000.000,185.002,00.000,-77.651,828.619,AAM_SARH,INFLIGHT,100,viper,-18003.753,-6690.810,5000.000,331.258,00.000,300.000,12110.645,12.393,-158.560,0
47.90,viper,1,100,-17951.001,-6719.397,5000.000,331.642,00.000,46.244,300.000,0,0,1,-3311.228,7994.821,5000.000,05.114,00.000,-77.651,830.368,AAM_SARH,INFLIGHT,200,cobra,7901.958,6539.055,5000.000,150.863,00.000,300.000,11388.369,12.510,-158.169,0
47.90,cobra,1,200,7875.709,6553.579,5000.000,151.043,00.000,44.249,300.000,0,0,1,-6156.483,-8244.101,5000.000,184.692,00.000,-87.555,828.846,AAM_SARH,INFLIGHT,100,viper,-17977.401,-6705.148,5000.000,331.449,00.000,300.000,12001.727,12.336,-158.783,0
48.00,viper,1,100,-17924.553,-6733.556,5000.000,331.838,00.000,46.566,300.000,0,0,1,-3228.462,8001.779,5000.000,04.805,00.000,-87.555,830.576,AAM_SARH,INFLIGHT,200,cobra,7875.709,6553.579,5000.000,151.043,00.000,300.000,11279.394,12.456,-158.384,0
48.00,cobra,1,200,7849.413,6568.020,5000.000,151.225,00.000,44.591,300.000,0,0,1,-6239.268,-8248.591,5000.000,183.104,00.000,-85.574,829.070,AAM_SARH,INFLIGHT,100,viper,-17951.001,-6719.397,5000.000,331.642,00.000,300.000,11892.661,12.058,-159.008,0
48.10,viper,1,100,-17898.056,-6747.624,5000.000,332.036,00.000,46.885,300.000,0,0,1,-3145.515,8006.448,5000.000,03.221,00.000,-85.574,830.783,AAM_SARH,INFLIGHT,200,cobra,7849.413,6568.020,5000.000,151.225,00.000,300.000,11170.272,12.180,-158.600,0
48.10,cobra,1,200,7823.071,6582.377,5000.000,151.410,00.000,44.929,300.000,0,0,1,-6321.998,-8254.347,5000.000,183.980,00.000,120.200,829.291,AAM_SARH,INFLIGHT,100,viper,-17924.553,-6733.556,5000.000,331.838,00.000,300.000,11783.089,10.492,-159.225,0
48.20,viper,1,100,-17871.509,-6761.599,5000.000,332.236,00.000,47.201,300.000,0,0,1,-3062.628,8012.382,5000.000,04.095,00.000,120.200,830.988,AAM_SARH,INFLIGHT,200,cobra,7823.071,6582.377,5000.000,151.410,00.000,300.000,11060.645,10.619,-158.807,0
48.20,cobra,1,200,7796.683,6596.647,5000.000,151.597,00.000,45.265,300.000,0,0,1,-6404.760,-8259.936,5000.000,183.864,00.000,-127.125,829.511,AAM_SARH,INFLIGHT,100,viper,-17898.056,-6747.624,5000.000,332.036,00.000,300.000,11673.703,11.396,-159.452,0
48.30,viper,1,100,-17844.914,-6775.480,5000.000,332.438,00.000,47.513,300.000,0,0,1,-2979.710,8018.149,5000.000,03.979,00.000,-127.125,831.190,AAM_SARH,INFLIGHT,200,cobra,7796.683,6596.647,5000.000,151.597,00.000,300.000,10951.207,11.523,-159.025,0
48.30,cobra,1,200,7770.247,6610.830,5000.000,151.786,00.000,45.597,300.000,0,0,1,-6487.553,-8265.398,5000.000,183.774,00.000,-77.660,829.728,AAM_SARH,INFLIGHT,100,viper,-17871.509,-6761.599,5000.000,332.236,00.000,300.000,11564.227,11.308,-159.680,0
48.40,viper,1,100,-17818.269,-6789.266,5000.000,332.643,00.000,47.823,300.000,0,0,1,-2896.762,8023.789,5000.000,03.890,00.000,-77.660,831.391,AAM_SARH,INFLIGHT,200,cobra,7770.247,6610.830,5000.000,151.786,00.000,300.000,10841.684,11.437,-159.244,0
