timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-8.752,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.953,00.000,-78.463,300.000,1,1,47120.244,-177.947,-1.444,00.033,-179.967,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.168,18.584,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.938,00.000,-78.463,300.000,1,1,47120.244,-178.556,-2.053,-179.967,00.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-9.533,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.953,00.000,-78.463,300.000,1,1,47060.276,-177.849,-1.527,00.036,-179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.188,19.691,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.938,00.000,-78.463,300.000,1,1,47060.276,-178.473,-2.151,-179.964,00.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-10.358,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.953,00.000,-78.463,300.000,1,1,47000.311,-177.749,-1.612,00.038,-179.962,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,20.850,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.938,00.000,-78.463,300.000,1,1,47000.311,-178.388,-2.251,-179.962,00.038,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-11.226,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.953,00.000,-78.463,300.000,1,1,46940.350,-177.647,-1.700,00.041,-179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,22.060,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.938,00.000,-78.463,300.000,1,1,46940.350,-178.300,-2.353,-179.959,00.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-12.140,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.953,00.000,-78.463,300.000,1,1,46880.392,-177.542,-1.790,00.043,-179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,23.324,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.938,00.000,-78.463,300.000,1,1,46880.392,-178.210,-2.458,-179.957,00.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-13.101,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.954,00.000,-78.463,300.000,1,1,46820.438,-177.435,-1.881,00.046,-179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,24.643,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.939,00.000,-78.463,300.000,1,1,46820.438,-178.119,-2.565,-179.954,00.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-14.110,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.954,00.000,-78.463,300.000,1,1,46760.488,-177.326,-1.976,00.049,-179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,26.017,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.939,00.000,-78.463,300.000,1,1,46760.488,-178.024,-2.674,-179.951,00.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-15.167,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.955,00.000,-78.463,300.000,1,1,46700.543,-177.215,-2.072,00.052,-179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,27.447,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.940,00.000,-78.463,300.000,1,1,46700.543,-177.928,-2.785,-179.948,00.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-16.275,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.956,00.000,-78.463,300.000,1,1,46640.603,-177.101,-2.171,00.056,-179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,28.935,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.941,00.000,-78.463,300.000,1,1,46640.603,-177.829,-2.899,-179.944,00.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-17.433,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.957,00.000,-78.463,300.000,1,1,46580.668,-176.985,-2.272,00.059,-179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,30.482,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.942,00.000,-78.463,300.000,1,1,46580.668,-177.728,-3.015,-179.941,00.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-18.644,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.958,00.000,-78.463,300.000,1,1,46520.739,-176.867,-2.375,00.062,-179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,32.089,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.943,00.000,-78.463,300.000,1,1,46520.739,-177.625,-3.133,-179.938,00.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-19.908,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.959,00.000,-78.463,300.000,1,1,46460.815,-176.746,-2.481,00.066,-179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,33.757,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.944,00.000,-78.463,300.000,1,1,46460.815,-177.519,-3.254,-179.934,00.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-21.226,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.961,00.000,-78.463,300.000,1,1,46400.898,-176.624,-2.589,00.070,-179.930,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,35.488,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.946,00.000,-78.463,300.000,1,1,46400.898,-177.411,-3.376,-179.930,00.070,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-22.600,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.962,00.000,-78.463,300.000,1,1,46340.987,-176.499,-2.699,00.074,-179.926,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,37.281,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.947,00.000,-78.463,300.000,1,1,46340.987,-177.301,-3.501,-179.926,00.074,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-24.030,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.964,00.000,-78.463,300.000,1,1,46281.083,-176.371,-2.811,00.078,-179.922,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,39.139,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.949,00.000,-78.463,300.000,1,1,46281.083,-177.189,-3.629,-179.922,00.078,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-25.519,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.966,00.000,-78.463,300.000,1,1,46221.187,-176.242,-2.926,00.083,-179.917,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,41.062,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.951,00.000,-78.463,300.000,1,1,46221.187,-177.074,-3.758,-179.917,00.083,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-27.066,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.968,00.000,-78.463,300.000,1,1,46161.298,-176.110,-3.043,00.087,-179.913,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,43.052,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.953,00.000,-78.463,300.000,1,1,46161.298,-176.957,-3.890,-179.913,00.087,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-28.673,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.970,00.000,-78.463,300.000,1,1,46101.417,-175.976,-3.162,00.092,-179.908,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,45.109,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.955,00.000,-78.463,300.000,1,1,46101.417,-176.838,-4.024,-179.908,00.092,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-30.341,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.972,00.000,-78.463,300.000,1,1,46041.545,-175.839,-3.284,00.097,-179.903,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,47.235,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.958,00.000,-78.463,300.000,1,1,46041.545,-176.716,-4.161,-179.903,00.097,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-32.071,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.975,00.000,-78.463,300.000,1,1,45981.683,-175.701,-3.408,00.102,-179.898,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,49.431,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.960,00.000,-78.463,300.000,1,1,45981.683,-176.592,-4.299,-179.898,00.102,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-33.864,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.978,00.000,-78.463,300.000,1,1,45921.830,-175.560,-3.534,00.107,-179.893,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,51.698,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.963,00.000,-78.463,300.000,1,1,45921.830,-176.466,-4.440,-179.893,00.107,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-35.722,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.981,00.000,-78.463,300.000,1,1,45861.987,-175.416,-3.662,00.112,-179.888,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,54.037,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.966,00.000,-78.463,300.000,1,1,45861.987,-176.338,-4.584,-179.888,00.112,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-37.645,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.984,00.000,-78.463,300.000,1,1,45802.154,-175.270,-3.793,00.118,-179.882,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,56.449,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.969,00.000,-78.463,300.000,1,1,45802.154,-176.207,-4.730,-179.882,00.118,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-39.635,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.987,00.000,-78.463,300.000,1,1,45742.333,-175.122,-3.926,00.123,-179.877,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,58.936,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.972,00.000,-78.463,300.000,1,1,45742.333,-176.074,-4.878,-179.877,00.123,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-41.692,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.990,00.000,-78.463,300.000,1,1,45682.524,-174.972,-4.062,00.129,-179.871,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,61.498,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.975,00.000,-78.463,300.000,1,1,45682.524,-175.938,-5.028,-179.871,00.129,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-43.819,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.994,00.000,-78.463,300.000,1,1,45622.727,-174.819,-4.200,00.136,-179.864,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,64.136,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.979,00.000,-78.463,300.000,1,1,45622.727,-175.800,-5.181,-179.864,00.136,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-46.015,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.998,00.000,-78.463,300.000,1,1,45562.942,-174.664,-4.340,00.142,-179.858,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,66.852,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.983,00.000,-78.463,300.000,1,1,45562.942,-175.660,-5.336,-179.858,00.142,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-48.282,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.002,00.000,-78.463,300.000,1,1,45503.172,-174.507,-4.482,00.148,-179.852,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,69.646,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.987,00.000,-78.463,300.000,1,1,45503.172,-175.518,-5.493,-179.852,00.148,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-50.621,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.006,00.000,-78.463,300.000,1,1,45443.415,-174.347,-4.627,00.155,-179.845,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,72.520,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.991,00.000,-78.463,300.000,1,1,45443.415,-175.373,-5.653,-179.845,00.155,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-53.033,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.010,00.000,-78.463,300.000,1,1,45383.673,-174.185,-4.774,00.162,-179.838,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,75.475,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.995,00.000,-78.463,300.000,1,1,45383.673,-175.226,-5.815,-179.838,00.162,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-55.519,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.015,00.000,-78.463,300.000,1,1,45323.947,-174.020,-4.924,00.169,-179.831,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,78.512,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.000,00.000,-78.463,300.000,1,1,45323.947,-175.076,-5.980,-179.831,00.169,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-58.081,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.020,00.000,-78.463,300.000,1,1,45264.236,-173.854,-5.075,00.177,-179.823,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,81.632,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.005,00.000,-78.463,300.000,1,1,45264.236,-174.925,-6.146,-179.823,00.177,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-60.719,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.025,00.000,-78.463,300.000,1,1,45204.543,-173.684,-5.230,00.184,-179.816,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,84.836,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.010,00.000,-78.463,300.000,1,1,45204.543,-174.770,-6.316,-179.816,00.184,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-63.435,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.030,00.000,-78.463,300.000,1,1,45144.867,-173.513,-5.386,00.192,-179.808,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,88.126,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.015,00.000,-78.463,300.000,1,1,45144.867,-174.614,-6.487,-179.808,00.192,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-66.229,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.036,00.000,-78.463,300.000,1,1,45085.209,-173.339,-5.545,00.200,-179.800,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,91.501,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.021,00.000,-78.463,300.000,1,1,45085.209,-174.455,-6.661,-179.800,00.200,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-69.103,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.042,00.000,-78.463,300.000,1,1,45025.571,-173.162,-5.706,00.209,-179.791,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,94.965,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.026,00.000,-78.463,300.000,1,1,45025.571,-174.294,-6.838,-179.791,00.209,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-72.058,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.047,00.000,-78.463,300.000,1,1,44965.952,-172.983,-5.870,00.217,-179.783,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,98.516,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.032,00.000,-78.463,300.000,1,1,44965.952,-174.130,-7.017,-179.783,00.217,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-75.095,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.054,00.000,-78.463,300.000,1,1,44906.355,-172.802,-6.036,00.226,-179.774,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,102.158,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.039,00.000,-78.463,300.000,1,1,44906.355,-173.964,-7.198,-179.774,00.226,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-78.215,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.060,00.000,-78.463,300.000,1,1,44846.778,-172.618,-6.205,00.235,-179.765,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,105.890,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.045,00.000,-78.463,300.000,1,1,44846.778,-173.795,-7.382,-179.765,00.235,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-81.420,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.067,00.000,-78.463,300.000,1,1,44787.225,-172.432,-6.376,00.245,-179.755,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,109.714,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.052,00.000,-78.463,300.000,1,1,44787.225,-173.624,-7.568,-179.755,00.245,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-84.709,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.074,00.000,-78.463,300.000,1,1,44727.694,-172.244,-6.549,00.254,-179.746,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,113.630,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.058,00.000,-78.463,300.000,1,1,44727.694,-173.451,-7.756,-179.746,00.254,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-88.085,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.081,00.000,-78.463,300.000,1,1,44668.188,-172.053,-6.725,00.264,-179.736,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,117.641,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.066,00.000,-78.463,300.000,1,1,44668.188,-173.275,-7.947,-179.736,00.264,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-91.548,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.088,00.000,-78.463,300.000,1,1,44608.707,-171.859,-6.903,00.274,-179.726,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,121.747,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.073,00.000,-78.463,300.000,1,1,44608.707,-173.097,-8.141,-179.726,00.274,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-95.100,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.096,00.000,-78.463,300.000,1,1,44549.252,-171.664,-7.084,00.284,-179.716,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,125.950,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.081,00.000,-78.463,300.000,1,1,44549.252,-172.916,-8.336,-179.716,00.284,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-98.741,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.104,00.000,-78.463,300.000,1,1,44489.825,-171.465,-7.267,00.295,-179.705,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,130.249,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.088,00.000,-78.463,300.000,1,1,44489.825,-172.733,-8.535,-179.705,00.295,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-102.473,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.112,00.000,-78.463,300.000,1,1,44430.425,-171.264,-7.452,00.306,-179.694,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,134.647,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.097,00.000,-78.463,300.000,1,1,44430.425,-172.548,-8.736,-179.694,00.306,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-106.297,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.120,00.000,-78.463,300.000,1,1,44371.055,-171.061,-7.640,00.317,-179.683,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,139.145,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.105,00.000,-78.463,300.000,1,1,44371.055,-172.360,-8.939,-179.683,00.317,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-110.214,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.129,00.000,-78.463,300.000,1,1,44311.715,-170.855,-7.830,00.328,-179.672,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,143.743,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.114,00.000,-78.463,300.000,1,1,44311.715,-172.170,-9.145,-179.672,00.328,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-114.225,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.138,00.000,-78.463,300.000,1,1,44252.407,-170.647,-8.023,00.340,-179.660,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
