timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.103,-7.981,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.050,00.000,78.463,300.000,1,1,47060.334,177.683,01.697,179.963,-0.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.247,24.052,5000.000,02.384,00.000,29.712,300.000,01.151,4572.000,180.067,00.000,82.819,300.000,1,1,47000.375,178.214,02.425,-0.040,179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-8.895,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.050,00.000,78.463,300.000,1,1,47000.375,177.575,01.786,179.960,-0.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.275,25.356,5000.000,02.491,00.000,30.243,300.000,01.158,4572.000,180.067,00.000,82.819,300.000,1,1,46940.420,178.122,02.534,-0.043,179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-9.856,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.049,00.000,78.463,300.000,1,1,46940.420,177.466,01.878,179.957,-0.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.306,26.717,5000.000,02.601,00.000,30.769,300.000,01.164,4572.000,180.067,00.000,82.819,300.000,1,1,46880.470,178.028,02.647,-0.046,179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-10.864,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.049,00.000,78.463,300.000,1,1,46880.470,177.353,01.972,179.954,-0.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.340,28.137,5000.000,02.712,00.000,31.289,300.000,01.170,4572.000,180.066,00.000,82.819,300.000,1,1,46820.524,177.931,02.761,-0.049,179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-11.922,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.048,00.000,78.463,300.000,1,1,46820.524,177.239,02.069,179.951,-0.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.376,29.616,5000.000,02.826,00.000,31.805,300.000,01.177,4572.000,180.066,00.000,82.819,300.000,1,1,46760.584,177.832,02.878,-0.052,179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-13.029,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.047,00.000,78.463,300.000,1,1,46760.584,177.122,02.168,179.948,-0.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.416,31.156,5000.000,02.942,00.000,32.315,300.000,01.183,4572.000,180.065,00.000,82.819,300.000,1,1,46700.648,177.731,02.998,-0.056,179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-14.188,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.046,00.000,78.463,300.000,1,1,46700.648,177.002,02.269,179.944,-0.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.458,32.757,5000.000,03.061,00.000,32.820,300.000,01.190,4572.000,180.064,00.000,82.819,300.000,1,1,46640.718,177.628,03.120,-0.059,179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-15.398,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.045,00.000,78.463,300.000,1,1,46640.718,176.880,02.372,179.941,-0.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.505,34.422,5000.000,03.181,00.000,33.320,300.000,01.197,4572.000,180.063,00.000,82.819,300.000,1,1,46580.794,177.522,03.244,-0.063,179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-16.662,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.044,00.000,78.463,300.000,1,1,46580.794,176.756,02.478,179.937,-0.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.555,36.152,5000.000,03.304,00.000,33.815,300.000,01.204,4572.000,180.062,00.000,82.819,300.000,1,1,46520.877,177.415,03.371,-0.067,179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-17.981,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.043,00.000,78.463,300.000,1,1,46520.877,176.629,02.585,179.933,-0.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.608,37.946,5000.000,03.430,00.000,34.305,300.000,01.211,4572.000,180.060,00.000,82.819,300.000,1,1,46460.966,177.304,03.501,-0.071,179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-19.354,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.041,00.000,78.463,300.000,1,1,46460.966,176.499,02.696,179.929,-0.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.666,39.808,5000.000,03.558,00.000,34.790,300.000,01.218,4572.000,180.059,00.000,82.819,300.000,1,1,46401.062,177.192,03.633,-0.075,179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-20.785,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.039,00.000,78.463,300.000,1,1,46401.062,176.367,02.808,179.925,-0.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.728,41.738,5000.000,03.688,00.000,35.270,300.000,01.225,4572.000,180.057,00.000,82.819,300.000,1,1,46341.166,177.077,03.767,-0.079,179.921,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-22.273,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.038,00.000,78.463,300.000,1,1,46341.166,176.233,02.923,179.921,-0.079,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.795,43.736,5000.000,03.820,00.000,35.746,300.000,01.232,4572.000,180.055,00.000,82.819,300.000,1,1,46281.277,176.960,03.904,-0.084,179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-23.820,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.036,00.000,78.463,300.000,1,1,46281.277,176.096,03.040,179.916,-0.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.866,45.806,5000.000,03.955,00.000,36.217,300.000,01.239,4572.000,180.053,00.000,82.819,300.000,1,1,46221.397,176.841,04.043,-0.088,179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-25.427,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.033,00.000,78.463,300.000,1,1,46221.397,175.957,03.159,179.912,-0.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.943,47.946,5000.000,04.092,00.000,36.683,300.000,01.247,4572.000,180.051,00.000,82.819,300.000,1,1,46161.526,176.719,04.185,-0.093,179.907,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-27.095,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.031,00.000,78.463,300.000,1,1,46161.526,175.815,03.281,179.907,-0.093,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28051.025,50.160,5000.000,04.232,00.000,37.144,300.000,01.255,4572.000,180.049,00.000,82.819,300.000,1,1,46101.665,176.596,04.330,-0.098,179.902,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-28.825,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.028,00.000,78.463,300.000,1,1,46101.665,175.670,03.404,179.902,-0.098,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.112,52.448,5000.000,04.374,00.000,37.601,300.000,01.262,4572.000,180.046,00.000,82.819,300.000,1,1,46041.813,176.469,04.477,-0.103,179.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-30.619,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.026,00.000,78.463,300.000,1,1,46041.813,175.523,03.531,179.897,-0.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.205,54.811,5000.000,04.518,00.000,38.053,300.000,01.270,4572.000,180.044,00.000,82.819,300.000,1,1,45981.972,176.341,04.627,-0.109,179.891,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-32.477,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.023,00.000,78.463,300.000,1,1,45981.972,175.373,03.659,179.891,-0.109,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.305,57.251,5000.000,04.664,00.000,38.501,300.000,01.278,4572.000,180.041,00.000,82.819,300.000,1,1,45922.141,176.210,04.779,-0.114,179.886,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-34.400,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.020,00.000,78.463,300.000,1,1,45922.141,175.221,03.790,179.886,-0.114,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.410,59.768,5000.000,04.813,00.000,38.944,300.000,01.286,4572.000,180.038,00.000,82.819,300.000,1,1,45862.323,176.077,04.934,-0.120,179.880,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-36.390,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.016,00.000,78.463,300.000,1,1,45862.323,175.066,03.923,179.880,-0.120,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.523,62.364,5000.000,04.965,00.000,39.383,300.000,01.294,4572.000,180.035,00.000,82.819,300.000,1,1,45802.516,175.941,05.091,-0.126,179.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-38.447,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.013,00.000,78.463,300.000,1,1,45802.516,174.909,04.059,179.874,-0.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.643,65.041,5000.000,05.119,00.000,39.817,300.000,01.302,4572.000,180.031,00.000,82.819,300.000,1,1,45742.722,175.804,05.251,-0.132,179.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-40.573,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.009,00.000,78.463,300.000,1,1,45742.722,174.749,04.196,179.868,-0.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.770,67.799,5000.000,05.275,00.000,40.247,300.000,01.310,4572.000,180.028,00.000,82.819,300.000,1,1,45682.941,175.664,05.413,-0.139,179.861,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-42.769,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.006,00.000,78.463,300.000,1,1,45682.941,174.587,04.336,179.861,-0.139,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.904,70.639,5000.000,05.433,00.000,40.673,300.000,01.318,4572.000,180.024,00.000,82.819,300.000,1,1,45623.175,175.521,05.579,-0.145,179.855,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-45.036,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.001,00.000,78.463,300.000,1,1,45623.175,174.421,04.479,179.855,-0.145,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27782.047,73.564,5000.000,05.594,00.000,41.094,300.000,01.327,4572.000,180.020,00.000,82.819,300.000,1,1,45563.423,175.376,05.746,-0.152,179.848,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-47.375,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.997,00.000,78.463,300.000,1,1,45563.423,174.254,04.624,179.848,-0.152,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.199,76.574,5000.000,05.758,00.000,41.511,300.000,01.335,4572.000,180.016,00.000,82.819,300.000,1,1,45503.686,175.229,05.917,-0.159,179.841,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-49.787,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.993,00.000,78.463,300.000,1,1,45503.686,174.083,04.771,179.841,-0.159,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.359,79.669,5000.000,05.923,00.000,41.924,300.000,01.344,4572.000,180.011,00.000,82.819,300.000,1,1,45443.966,175.080,06.090,-0.166,179.834,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-52.274,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.988,00.000,78.463,300.000,1,1,45443.966,173.910,04.920,179.834,-0.166,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.528,82.853,5000.000,06.092,00.000,42.333,300.000,01.353,4572.000,180.007,00.000,82.819,300.000,1,1,45384.262,174.928,06.265,-0.174,179.826,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-54.835,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.983,00.000,78.463,300.000,1,1,45384.262,173.735,05.072,179.826,-0.174,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.707,86.125,5000.000,06.262,00.000,42.738,300.000,01.362,4572.000,180.002,00.000,82.819,300.000,1,1,45324.576,174.773,06.444,-0.182,179.818,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-57.474,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.978,00.000,78.463,300.000,1,1,45324.576,173.556,05.227,179.818,-0.182,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.896,89.488,5000.000,06.435,00.000,43.139,300.000,01.370,4572.000,179.997,00.000,82.819,300.000,1,1,45264.908,174.617,06.625,-0.189,179.811,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-60.189,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.973,00.000,78.463,300.000,1,1,45264.908,173.375,05.383,179.811,-0.189,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27603.096,92.941,5000.000,06.611,00.000,43.536,300.000,01.379,4572.000,179.992,00.000,82.819,300.000,1,1,45205.259,174.458,06.808,-0.198,179.802,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-62.984,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.967,00.000,78.463,300.000,1,1,45205.259,173.192,05.542,179.802,-0.198,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.306,96.488,5000.000,06.789,00.000,43.929,300.000,01.388,4572.000,179.986,00.000,82.819,300.000,1,1,45145.631,174.296,06.995,-0.206,179.794,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-65.858,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.961,00.000,78.463,300.000,1,1,45145.631,173.005,05.704,179.794,-0.206,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.528,100.128,5000.000,06.969,00.000,44.318,300.000,01.398,4572.000,179.980,00.000,82.819,300.000,1,1,45086.023,174.133,07.184,-0.215,179.785,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-68.813,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.955,00.000,78.463,300.000,1,1,45086.023,172.816,05.867,179.785,-0.215,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.761,103.863,5000.000,07.152,00.000,44.703,300.000,01.407,4572.000,179.974,00.000,82.819,300.000,1,1,45026.437,173.966,07.376,-0.224,179.776,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-71.850,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.949,00.000,78.463,300.000,1,1,45026.437,172.624,06.034,179.776,-0.224,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27484.007,107.694,5000.000,07.337,00.000,45.084,300.000,01.416,4572.000,179.968,00.000,82.819,300.000,1,1,44966.873,173.798,07.570,-0.233,179.767,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-74.970,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.943,00.000,78.463,300.000,1,1,44966.873,172.430,06.202,179.767,-0.233,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27454.265,111.623,5000.000,07.525,00.000,45.461,300.000,01.426,4572.000,179.962,00.000,82.819,300.000,1,1,44907.333,173.627,07.767,-0.242,179.758,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-78.174,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.936,00.000,78.463,300.000,1,1,44907.333,172.233,06.373,179.758,-0.242,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.537,115.651,5000.000,07.716,00.000,45.835,300.000,01.435,4572.000,179.955,00.000,82.819,300.000,1,1,44847.818,173.453,07.967,-0.252,179.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-81.463,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.929,00.000,78.463,300.000,1,1,44847.818,172.033,06.547,179.748,-0.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.822,119.778,5000.000,07.908,00.000,46.205,300.000,01.445,4572.000,179.948,00.000,82.819,300.000,1,1,44788.328,173.277,08.170,-0.262,179.738,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-84.839,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.922,00.000,78.463,300.000,1,1,44788.328,171.830,06.723,179.738,-0.262,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27365.122,124.007,5000.000,08.104,00.000,46.571,300.000,01.455,4572.000,179.941,00.000,82.819,300.000,1,1,44728.865,173.099,08.376,-0.272,179.728,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-88.302,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.914,00.000,78.463,300.000,1,1,44728.865,171.624,06.901,179.728,-0.272,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27335.436,128.339,5000.000,08.302,00.000,46.933,300.000,01.464,4572.000,179.934,00.000,82.819,300.000,1,1,44669.429,172.918,08.584,-0.282,179.718,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-91.854,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.906,00.000,78.463,300.000,1,1,44669.429,171.416,07.082,179.718,-0.282,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.766,132.774,5000.000,08.502,00.000,47.292,300.000,01.474,4572.000,179.926,00.000,82.819,300.000,1,1,44610.022,172.735,08.795,-0.293,179.707,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-95.495,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.898,00.000,78.463,300.000,1,1,44610.022,171.205,07.265,179.707,-0.293,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27276.111,137.314,5000.000,08.705,00.000,47.647,300.000,01.484,4572.000,179.918,00.000,82.819,300.000,1,1,44550.644,172.549,09.009,-0.304,179.696,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-99.228,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.890,00.000,78.463,300.000,1,1,44550.644,170.991,07.451,179.696,-0.304,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27246.473,141.961,5000.000,08.910,00.000,47.999,300.000,01.494,4572.000,179.910,00.000,82.819,300.000,1,1,44491.297,172.361,09.226,-0.316,179.684,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-103.051,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.881,00.000,78.463,300.000,1,1,44491.297,170.774,07.639,179.684,-0.316,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.852,146.715,5000.000,09.118,00.000,48.347,300.000,01.505,4572.000,179.901,00.000,82.819,300.000,1,1,44431.983,172.171,09.445,-0.327,179.673,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-106.968,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.873,00.000,78.463,300.000,1,1,44431.983,170.555,07.829,179.673,-0.327,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27187.249,151.578,5000.000,09.329,00.000,48.692,300.000,01.515,4572.000,179.892,00.000,82.819,300.000,1,1,44372.702,171.978,09.668,-0.339,179.661,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-110.979,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.863,00.000,78.463,300.000,1,1,44372.702,170.332,08.022,179.661,-0.339,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27157.664,156.551,5000.000,09.542,00.000,49.033,300.000,01.525,4572.000,179.883,00.000,82.819,300.000,1,1,44313.455,171.782,09.893,-0.351,179.649,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-115.085,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.854,00.000,78.463,300.000,1,1,44313.455,170.107,08.218,179.649,-0.351,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27128.098,161.636,5000.000,09.758,00.000,49.371,300.000,01.536,4572.000,179.874,00.000,82.819,300.000,1,1,44254.244,171.584,10.121,-0.364,179.636,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-119.287,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.844,00.000,78.463,300.000,1,1,44254.244,169.879,08.416,179.636,-0.364,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27098.552,166.833,5000.000,09.976,00.000,49.706,300.000,01.546,4572.000,179.864,00.000,82.819,300.000,1,1,44195.070,171.384,10.352,-0.377,179.623,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-123.587,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.834,00.000,78.463,300.000,1,1,44195.070,169.648,08.616,179.623,-0.377,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27069.025,172.144,5000.000,10.197,00.000,50.037,300.000,01.557,4572.000,179.855,00.000,82.819,300.000,1,1,44135.934,171.181,10.586,-0.390,179.610,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-127.985,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.824,00.000,78.463,300.000,1,1,44135.934,169.414,08.819,179.610,-0.390,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
