timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
277.20,viper,1,100,0,17495.649,-13042.131,5000.000,214.616,00.000,-30.000,300.000,01.155,4572.000,143.372,00.000,-30.000,300.000,0,0,34001.684,118.620,-63.856,-81.527,98.473,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,22505.358,-46672.732,5000.000,159.852,00.000,-30.000,300.000,01.155,4572.000,115.766,00.000,-30.000,300.000,0,0,34001.684,-116.144,61.380,98.473,-81.527,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,17470.927,-13059.126,5000.000,214.508,00.000,-30.000,300.000,01.155,4572.000,143.297,00.000,-30.000,300.000,0,0,33974.097,118.730,-63.966,-81.526,98.474,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,22477.213,-46662.346,5000.000,159.744,00.000,-30.000,300.000,01.155,4572.000,115.743,00.000,-30.000,300.000,0,0,33974.097,-116.034,61.270,98.474,-81.526,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,17446.174,-13076.075,5000.000,214.400,00.000,-30.000,300.000,01.155,4572.000,143.223,00.000,-30.000,300.000,0,0,33946.510,118.839,-64.075,-81.525,98.475,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,22449.088,-46651.906,5000.000,159.636,00.000,-30.000,300.000,01.155,4572.000,115.720,00.000,-30.000,300.000,0,0,33946.510,-115.925,61.161,98.475,-81.525,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,17421.389,-13092.978,5000.000,214.292,00.000,-30.000,300.000,01.155,4572.000,143.148,00.000,-30.000,300.000,0,0,33918.925,118.948,-64.184,-81.524,98.476,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,22420.983,-46641.414,5000.000,159.528,00.000,-30.000,300.000,01.155,4572.000,115.697,00.000,-30.000,300.000,0,0,33918.925,-115.816,61.052,98.476,-81.524,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,17396.571,-13109.833,5000.000,214.184,00.000,-30.000,300.000,01.155,4572.000,143.073,00.000,-30.000,300.000,0,0,33891.342,119.058,-64.294,-81.522,98.478,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,22392.897,-46630.868,5000.000,159.420,00.000,-30.000,300.000,01.155,4572.000,115.674,00.000,-30.000,300.000,0,0,33891.342,-115.706,60.942,98.478,-81.522,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,17371.722,-13126.642,5000.000,214.076,00.000,-30.000,300.000,01.155,4572.000,142.999,00.000,-30.000,300.000,0,0,33863.760,119.167,-64.403,-81.521,98.479,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,22364.832,-46620.269,5000.000,159.312,00.000,-30.000,300.000,01.155,4572.000,115.651,00.000,-30.000,300.000,0,0,33863.760,-115.597,60.833,98.479,-81.521,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,17346.842,-13143.403,5000.000,213.967,00.000,-30.000,300.000,01.155,4572.000,142.924,00.000,-30.000,300.000,0,0,33836.180,119.277,-64.513,-81.519,98.481,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,22336.786,-46609.618,5000.000,159.204,00.000,-30.000,300.000,01.155,4572.000,115.628,00.000,-30.000,300.000,0,0,33836.180,-115.487,60.723,98.481,-81.519,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,17321.930,-13160.118,5000.000,213.859,00.000,-30.000,300.000,01.155,4572.000,142.849,00.000,-30.000,300.000,0,0,33808.602,119.387,-64.623,-81.518,98.482,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,22308.761,-46598.914,5000.000,159.095,00.000,-30.000,300.000,01.155,4572.000,115.605,00.000,-30.000,300.000,0,0,33808.602,-115.377,60.613,98.482,-81.518,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,17296.986,-13176.786,5000.000,213.751,00.000,-30.000,300.000,01.155,4572.000,142.775,00.000,-30.000,300.000,0,0,33781.025,119.497,-64.733,-81.516,98.484,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,22280.756,-46588.156,5000.000,158.987,00.000,-30.000,300.000,01.155,4572.000,115.582,00.000,-30.000,300.000,0,0,33781.025,-115.267,60.503,98.484,-81.516,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,17272.011,-13193.406,5000.000,213.643,00.000,-30.000,300.000,01.155,4572.000,142.700,00.000,-30.000,300.000,0,0,33753.451,119.607,-64.843,-81.514,98.486,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,22252.771,-46577.346,5000.000,158.879,00.000,-30.000,300.000,01.155,4572.000,115.559,00.000,-30.000,300.000,0,0,33753.451,-115.157,60.393,98.486,-81.514,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,17247.004,-13209.979,5000.000,213.535,00.000,-30.000,300.000,01.155,4572.000,142.625,00.000,-30.000,300.000,0,0,33725.878,119.717,-64.953,-81.512,98.488,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,22224.807,-46566.483,5000.000,158.771,00.000,-30.000,300.000,01.155,4572.000,115.537,00.000,-30.000,300.000,0,0,33725.878,-115.047,60.283,98.488,-81.512,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,17221.966,-13226.506,5000.000,213.427,00.000,-30.000,300.000,01.155,4572.000,142.550,00.000,-30.000,300.000,0,0,33698.308,119.827,-65.063,-81.510,98.490,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,22196.863,-46555.568,5000.000,158.663,00.000,-30.000,300.000,01.155,4572.000,115.514,00.000,-30.000,300.000,0,0,33698.308,-114.937,60.173,98.490,-81.510,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,17196.898,-13242.984,5000.000,213.319,00.000,-30.000,300.000,01.155,4572.000,142.476,00.000,-30.000,300.000,0,0,33670.740,119.937,-65.173,-81.508,98.492,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,22168.940,-46544.599,5000.000,158.555,00.000,-30.000,300.000,01.155,4572.000,115.491,00.000,-30.000,300.000,0,0,33670.740,-114.827,60.063,98.492,-81.508,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,17171.798,-13259.416,5000.000,213.211,00.000,-30.000,300.000,01.155,4572.000,142.401,00.000,-30.000,300.000,0,0,33643.175,120.047,-65.283,-81.506,98.494,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,22141.038,-46533.578,5000.000,158.447,00.000,-30.000,300.000,01.155,4572.000,115.468,00.000,-30.000,300.000,0,0,33643.175,-114.717,59.953,98.494,-81.506,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,17146.667,-13275.800,5000.000,213.102,00.000,-30.000,300.000,01.155,4572.000,142.326,00.000,-30.000,300.000,0,1,33615.612,120.158,-65.394,-81.504,98.496,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,22113.157,-46522.504,5000.000,158.338,00.000,-30.000,300.000,01.155,4572.000,115.445,00.000,-30.000,300.000,1,0,33615.612,-114.606,59.842,98.496,-81.504,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,17121.505,-13292.137,5000.000,212.994,00.000,-30.000,300.000,01.155,4572.000,142.251,00.000,-30.000,300.000,0,1,33588.052,120.268,-65.504,-81.501,98.499,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,22085.296,-46511.378,5000.000,158.230,00.000,-30.000,300.000,01.155,4572.000,115.423,00.000,-30.000,300.000,1,0,33588.052,-114.496,59.732,98.499,-81.501,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,17096.313,-13308.426,5000.000,212.886,00.000,-30.000,300.000,01.155,4572.000,142.176,00.000,-30.000,300.000,0,1,33560.494,120.379,-65.615,-81.499,98.501,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,22057.457,-46500.199,5000.000,158.122,00.000,-30.000,300.000,01.155,4572.000,115.400,00.000,-30.000,300.000,1,0,33560.494,-114.385,59.621,98.501,-81.499,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,17071.089,-13324.667,5000.000,212.778,00.000,-30.000,300.000,01.155,4572.000,142.101,00.000,-30.000,300.000,0,1,33532.940,120.490,-65.726,-81.496,98.504,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,22029.639,-46488.968,5000.000,158.014,00.000,-30.000,300.000,01.155,4572.000,115.377,00.000,-30.000,300.000,1,0,33532.940,-114.274,59.510,98.504,-81.496,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,17045.835,-13340.861,5000.000,212.670,00.000,-30.000,300.000,01.155,4572.000,142.027,00.000,-30.000,300.000,0,1,33505.388,120.600,-65.836,-81.494,98.506,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,22001.842,-46477.684,5000.000,157.906,00.000,-30.000,300.000,01.155,4572.000,115.355,00.000,-30.000,300.000,1,0,33505.388,-114.164,59.400,98.506,-81.494,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,17020.551,-13357.008,5000.000,212.562,00.000,-30.000,300.000,01.155,4572.000,141.952,00.000,-30.000,300.000,0,1,33477.839,120.711,-65.947,-81.491,98.509,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,21974.066,-46466.348,5000.000,157.798,00.000,-30.000,300.000,01.155,4572.000,115.332,00.000,-30.000,300.000,1,0,33477.839,-114.053,59.289,98.509,-81.491,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,16995.236,-13373.106,5000.000,212.454,00.000,-30.000,300.000,01.155,4572.000,141.877,00.000,-30.000,300.000,0,1,33450.294,120.822,-66.058,-81.488,98.512,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,21946.312,-46454.959,5000.000,157.690,00.000,-30.000,300.000,01.155,4572.000,115.310,00.000,-30.000,300.000,1,0,33450.294,-113.942,59.178,98.512,-81.488,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,16969.891,-13389.157,5000.000,212.345,00.000,-30.000,300.000,01.155,4572.000,141.802,00.000,-30.000,300.000,0,1,33422.751,120.933,-66.169,-81.485,98.515,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,21918.579,-46443.518,5000.000,157.582,00.000,-30.000,300.000,01.155,4572.000,115.287,00.000,-30.000,300.000,1,0,33422.751,-113.831,59.067,98.515,-81.485,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,16944.516,-13405.160,5000.000,212.237,00.000,-30.000,300.000,01.155,4572.000,141.727,00.000,-30.000,300.000,0,1,33395.212,121.044,-66.280,-81.482,98.518,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,21890.868,-46432.025,5000.000,157.473,00.000,-30.000,300.000,01.155,4572.000,115.265,00.000,-30.000,300.000,1,0,33395.212,-113.720,58.956,98.518,-81.482,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,16919.110,-13421.115,5000.000,212.129,00.000,-30.000,300.000,01.155,4572.000,141.652,00.000,-30.000,300.000,0,1,33367.677,121.156,-66.392,-81.479,98.521,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,21863.179,-46420.479,5000.000,157.365,00.000,-30.000,300.000,01.155,4572.000,115.242,00.000,-30.000,300.000,1,0,33367.677,-113.608,58.844,98.521,-81.479,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,16893.675,-13437.021,5000.000,212.021,00.000,-30.000,300.000,01.155,4572.000,141.577,00.000,-30.000,300.000,0,1,33340.145,121.267,-66.503,-81.476,98.524,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,21835.511,-46408.881,5000.000,157.257,00.000,-30.000,300.000,01.155,4572.000,115.220,00.000,-30.000,300.000,1,0,33340.145,-113.497,58.733,98.524,-81.476,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,16868.209,-13452.880,5000.000,211.913,00.000,-30.000,300.000,01.155,4572.000,141.502,00.000,-30.000,300.000,0,1,33312.617,121.378,-66.614,-81.473,98.527,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,21807.866,-46397.231,5000.000,157.149,00.000,-30.000,300.000,01.155,4572.000,115.197,00.000,-30.000,300.000,1,0,33312.617,-113.386,58.622,98.527,-81.473,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,16842.714,-13468.691,5000.000,211.805,00.000,-30.000,300.000,01.155,4572.000,141.427,00.000,-30.000,300.000,0,1,33285.092,121.490,-66.726,-81.469,98.531,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,21780.242,-46385.529,5000.000,157.041,00.000,-30.000,300.000,01.155,4572.000,115.175,00.000,-30.000,300.000,1,0,33285.092,-113.274,58.510,98.531,-81.469,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,16817.188,-13484.454,5000.000,211.697,00.000,-30.000,300.000,01.155,4572.000,141.352,00.000,-30.000,300.000,0,1,33257.572,121.602,-66.838,-81.466,98.534,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,21752.641,-46373.774,5000.000,156.933,00.000,-30.000,300.000,01.155,4572.000,115.152,00.000,-30.000,300.000,1,0,33257.572,-113.162,58.398,98.534,-81.466,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,16791.633,-13500.168,5000.000,211.589,00.000,-30.000,300.000,01.155,4572.000,141.276,00.000,-30.000,300.000,0,1,33230.055,121.713,-66.949,-81.462,98.538,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,21725.062,-46361.968,5000.000,156.825,00.000,-30.000,300.000,01.155,4572.000,115.130,00.000,-30.000,300.000,1,0,33230.055,-113.051,58.287,98.538,-81.462,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,16766.049,-13515.835,5000.000,211.480,00.000,-30.000,300.000,01.155,4572.000,141.201,00.000,-30.000,300.000,0,1,33202.543,121.825,-67.061,-81.458,98.542,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,21697.505,-46350.109,5000.000,156.716,00.000,-30.000,300.000,01.155,4572.000,115.108,00.000,-30.000,300.000,1,0,33202.543,-112.939,58.175,98.542,-81.458,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,16740.435,-13531.452,5000.000,211.372,00.000,-30.000,300.000,01.155,4572.000,141.126,00.000,-30.000,300.000,0,1,33175.035,121.937,-67.173,-81.455,98.545,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,21669.970,-46338.199,5000.000,156.608,00.000,-30.000,300.000,01.155,4572.000,115.085,00.000,-30.000,300.000,1,0,33175.035,-112.827,58.063,98.545,-81.455,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,16714.791,-13547.022,5000.000,211.264,00.000,-30.000,300.000,01.155,4572.000,141.051,00.000,-30.000,300.000,0,1,33147.531,122.049,-67.285,-81.451,98.549,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,21642.459,-46326.237,5000.000,156.500,00.000,-30.000,300.000,01.155,4572.000,115.063,00.000,-30.000,300.000,1,0,33147.531,-112.715,57.951,98.549,-81.451,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,16689.118,-13562.543,5000.000,211.156,00.000,-30.000,300.000,01.155,4572.000,140.976,00.000,-30.000,300.000,0,1,33120.032,122.161,-67.397,-81.447,98.553,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,21614.969,-46314.222,5000.000,156.392,00.000,-30.000,300.000,01.155,4572.000,115.041,00.000,-30.000,300.000,1,0,33120.032,-112.603,57.839,98.553,-81.447,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,16663.416,-13578.016,5000.000,211.048,00.000,-30.000,300.000,01.155,4572.000,140.901,00.000,-30.000,300.000,0,1,33092.537,122.273,-67.509,-81.443,98.557,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,21587.503,-46302.156,5000.000,156.284,00.000,-30.000,300.000,01.155,4572.000,115.019,00.000,-30.000,300.000,1,0,33092.537,-112.491,57.727,98.557,-81.443,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,16637.685,-13593.440,5000.000,210.940,00.000,-30.000,300.000,01.155,4572.000,140.825,00.000,-30.000,300.000,0,1,33065.047,122.386,-67.622,-81.439,98.561,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,21560.059,-46290.038,5000.000,156.176,00.000,-30.000,300.000,01.155,4572.000,114.996,00.000,-30.000,300.000,1,0,33065.047,-112.378,57.614,98.561,-81.439,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,16611.925,-13608.815,5000.000,210.832,00.000,-30.000,300.000,01.155,4572.000,140.750,00.000,-30.000,300.000,0,1,33037.561,122.498,-67.734,-81.434,98.566,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,21532.639,-46277.868,5000.000,156.068,00.000,-30.000,300.000,01.155,4572.000,114.974,00.000,-30.000,300.000,1,0,33037.561,-112.266,57.502,98.566,-81.434,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,16586.135,-13624.142,5000.000,210.723,00.000,-30.000,300.000,01.155,4572.000,140.675,00.000,-30.000,300.000,0,1,33010.081,122.611,-67.847,-81.430,98.570,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,21505.241,-46265.647,5000.000,155.959,00.000,-30.000,300.000,01.155,4572.000,114.952,00.000,-30.000,300.000,1,0,33010.081,-112.153,57.389,98.570,-81.430,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,16560.317,-13639.420,5000.000,210.615,00.000,-30.000,300.000,01.155,4572.000,140.600,00.000,-30.000,300.000,0,1,32982.605,122.723,-67.959,-81.426,98.574,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,21477.866,-46253.374,5000.000,155.851,00.000,-30.000,300.000,01.155,4572.000,114.930,00.000,-30.000,300.000,1,0,32982.605,-112.041,57.277,98.574,-81.426,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,16534.470,-13654.650,5000.000,210.507,00.000,-30.000,300.000,01.155,4572.000,140.524,00.000,-30.000,300.000,0,1,32955.135,122.836,-68.072,-81.421,98.579,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,21450.515,-46241.049,5000.000,155.743,00.000,-30.000,300.000,01.155,4572.000,114.908,00.000,-30.000,300.000,1,0,32955.135,-111.928,57.164,98.579,-81.421,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,16508.595,-13669.830,5000.000,210.399,00.000,-30.000,300.000,01.155,4572.000,140.449,00.000,-30.000,300.000,0,1,32927.670,122.949,-68.185,-81.416,98.584,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,21423.187,-46228.673,5000.000,155.635,00.000,-30.000,300.000,01.155,4572.000,114.886,00.000,-30.000,300.000,1,0,32927.670,-111.815,57.051,98.584,-81.416,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,16482.690,-13684.962,5000.000,210.291,00.000,-30.000,300.000,01.155,4572.000,140.374,00.000,-30.000,300.000,0,1,32900.210,123.062,-68.298,-81.412,98.588,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,21395.882,-46216.245,5000.000,155.527,00.000,-30.000,300.000,01.155,4572.000,114.864,00.000,-30.000,300.000,1,0,32900.210,-111.702,56.938,98.588,-81.412,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,16456.758,-13700.045,5000.000,210.183,00.000,-30.000,300.000,01.155,4572.000,140.298,00.000,-30.000,300.000,0,1,32872.755,123.174,-68.411,-81.407,98.593,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,1,200,0,21368.601,-46203.765,5000.000,155.419,00.000,-30.000,300.000,01.155,4572.000,114.842,00.000,-30.000,300.000,1,0,32872.755,-111.589,56.826,98.593,-81.407,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,16430.796,-13715.079,5000.000,210.075,00.000,-30.000,300.000,01.155,4572.000,140.223,00.000,-30.000,300.000,0,1,32845.306,123.288,-68.524,-81.402,98.598,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,1,200,0,21341.343,-46191.234,5000.000,155.311,00.000,-30.000,300.000,01.155,4572.000,114.820,00.000,-30.000,300.000,1,0,32845.306,-111.476,56.712,98.598,-81.402,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,16404.807,-13730.063,5000.000,209.967,00.000,-30.000,300.000,01.155,4572.000,140.148,00.000,-30.000,300.000,0,1,32817.863,123.401,-68.637,-81.397,98.603,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,1,200,0,21314.109,-46178.652,5000.000,155.203,00.000,-30.000,300.000,01.155,4572.000,114.798,00.000,-30.000,300.000,1,0,32817.863,-111.363,56.599,98.603,-81.397,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,16378.789,-13744.999,5000.000,209.858,00.000,-30.000,300.000,01.155,4572.000,140.072,00.000,-30.000,300.000,0,1,32790.426,123.514,-68.750,-81.392,98.608,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,1,200,0,21286.899,-46166.018,5000.000,155.094,00.000,-30.000,300.000,01.155,4572.000,114.776,00.000,-30.000,300.000,1,0,32790.426,-111.250,56.486,98.608,-81.392,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,16352.743,-13759.886,5000.000,209.750,00.000,-30.000,300.000,01.155,4572.000,139.997,00.000,-30.000,300.000,0,1,32762.994,123.627,-68.863,-81.386,98.614,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,1,200,0,21259.713,-46153.333,5000.000,154.986,00.000,-30.000,300.000,01.155,4572.000,114.754,00.000,-30.000,300.000,1,0,32762.994,-111.137,56.373,98.614,-81.386,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,16326.669,-13774.723,5000.000,209.642,00.000,-30.000,300.000,01.155,4572.000,139.921,00.000,-30.000,300.000,0,1,32735.569,123.741,-68.977,-81.381,98.619,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,1,200,0,21232.551,-46140.597,5000.000,154.878,00.000,-30.000,300.000,01.155,4572.000,114.732,00.000,-30.000,300.000,1,0,32735.569,-111.023,56.259,98.619,-81.381,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,16300.567,-13789.511,5000.000,209.534,00.000,-30.000,300.000,01.155,4572.000,139.846,00.000,-30.000,300.000,0,1,32708.149,123.854,-69.090,-81.376,98.624,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,1,200,0,21205.413,-46127.809,5000.000,154.770,00.000,-30.000,300.000,01.155,4572.000,114.711,00.000,-30.000,300.000,1,0,32708.149,-110.910,56.146,98.624,-81.376,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,16274.438,-13804.250,5000.000,209.426,00.000,-30.000,300.000,01.155,4572.000,139.770,00.000,-30.000,300.000,0,1,32680.736,123.968,-69.204,-81.370,98.630,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
