timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,18.856,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28449.034,-143.736,5000.000,342.748,00.000,98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.079,-13.898,5000.000,181.492,00.000,300.000,47011.258,-17.793,178.654,0
05.00,cobra,1,200,18500.090,-14.723,5000.000,181.574,00.000,24.367,300.000,0,0,1,18484.450,190.786,5000.000,161.168,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,17.645,5000.000,02.213,00.000,300.000,47045.891,-18.542,177.985,0
05.10,viper,1,100,-28470.262,20.120,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28416.745,-153.032,5000.000,343.939,00.000,65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,-14.723,5000.000,181.574,00.000,300.000,46949.301,-17.410,178.583,0
05.10,cobra,1,200,18470.103,-15.591,5000.000,181.659,00.000,24.908,300.000,0,0,1,18453.497,201.637,5000.000,160.682,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,18.856,5000.000,02.313,00.000,300.000,46985.000,-19.041,177.897,0
05.20,viper,1,100,-28440.291,21.438,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28384.303,-162.153,5000.000,344.298,00.000,71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,-15.591,5000.000,181.659,00.000,300.000,46887.050,-16.229,178.509,0
05.20,cobra,1,200,18440.117,-16.505,5000.000,181.746,00.000,25.443,300.000,0,0,1,18422.542,212.782,5000.000,160.198,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,20.120,5000.000,02.415,00.000,300.000,46924.110,-19.539,177.807,0
05.30,viper,1,100,-28410.322,22.812,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28351.686,-171.015,5000.000,344.800,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,-16.505,5000.000,181.746,00.000,300.000,46824.646,-15.881,178.432,0
05.30,cobra,1,200,18410.132,-17.466,5000.000,181.835,00.000,25.973,300.000,0,0,1,18391.589,224.223,5000.000,159.715,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,21.438,5000.000,02.519,00.000,300.000,46863.224,-20.036,177.715,0
05.40,viper,1,100,-28380.356,24.243,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28318.901,-179.638,5000.000,345.264,00.000,70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,-17.466,5000.000,181.835,00.000,300.000,46762.070,-15.388,178.353,0
05.40,cobra,1,200,18380.149,-18.475,5000.000,181.927,00.000,26.498,300.000,0,0,1,18360.640,235.959,5000.000,159.233,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,22.812,5000.000,02.625,00.000,300.000,46802.345,-20.532,177.622,0
05.50,viper,1,100,-28350.393,25.731,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28285.949,-188.016,5000.000,345.734,00.000,70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,-18.475,5000.000,181.927,00.000,300.000,46699.328,-14.934,178.271,0
05.50,cobra,1,200,18350.168,-19.532,5000.000,182.020,00.000,27.018,300.000,0,0,1,18329.696,247.991,5000.000,158.753,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,24.243,5000.000,02.733,00.000,300.000,46741.475,-21.026,177.526,0
05.60,viper,1,100,-28320.433,27.278,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28252.833,-196.149,5000.000,346.201,00.000,70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,-19.532,5000.000,182.020,00.000,300.000,46636.421,-14.473,178.187,0
05.60,cobra,1,200,18320.188,-20.639,5000.000,182.115,00.000,27.532,300.000,0,0,1,18298.762,260.317,5000.000,158.274,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,25.731,5000.000,02.843,00.000,300.000,46680.618,-21.520,177.429,0
05.70,viper,1,100,-28290.476,28.885,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28219.555,-204.036,5000.000,346.667,00.000,70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,-20.639,5000.000,182.115,00.000,300.000,46573.352,-14.015,178.101,0
05.70,cobra,1,200,18290.211,-21.798,5000.000,182.213,00.000,28.042,300.000,0,0,1,18267.838,272.939,5000.000,157.797,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,27.278,5000.000,02.956,00.000,300.000,46619.777,-22.012,177.330,0
05.80,viper,1,100,-28260.523,30.553,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28186.245,-212.216,5000.000,346.203,00.000,-98.740,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,-21.798,5000.000,182.213,00.000,300.000,46510.122,-13.557,178.011,0
05.80,cobra,1,200,18260.235,-23.009,5000.000,182.313,00.000,28.546,300.000,0,0,1,18236.928,285.855,5000.000,157.321,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,28.885,5000.000,03.071,00.000,300.000,46558.954,-22.503,177.230,0
05.90,viper,1,100,-28230.573,32.283,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28152.996,-221.040,5000.000,345.137,00.000,-64.886,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,-23.009,5000.000,182.313,00.000,300.000,46446.865,-14.031,177.921,0
05.90,cobra,1,200,18230.262,-24.273,5000.000,182.415,00.000,29.045,300.000,0,0,1,18205.934,298.827,5000.000,157.289,00.000,14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,30.553,5000.000,03.187,00.000,300.000,46498.152,-22.993,177.127,0
06.00,viper,1,100,-28200.626,34.076,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28119.597,-229.686,5000.000,345.486,00.000,97.612,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,-24.273,5000.000,182.415,00.000,300.000,46383.675,-15.106,177.828,0
06.00,cobra,1,200,18200.291,-25.591,5000.000,182.519,00.000,29.539,300.000,0,0,1,18174.856,311.861,5000.000,157.247,00.000,-87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,32.283,5000.000,03.306,00.000,300.000,46437.271,-23.040,177.023,0
06.10,viper,1,100,-28170.684,35.934,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28086.090,-238.316,5000.000,345.557,00.000,-19.522,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,-25.591,5000.000,182.519,00.000,300.000,46320.337,-14.767,177.734,0
06.10,cobra,1,200,18170.322,-26.965,5000.000,182.625,00.000,30.029,300.000,0,0,1,18144.609,326.946,5000.000,153.495,00.000,-67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,34.076,5000.000,03.427,00.000,300.000,46376.314,-23.096,176.916,0
06.20,viper,1,100,-28140.745,37.857,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28052.495,-247.004,5000.000,345.500,00.000,-80.730,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,-26.965,5000.000,182.625,00.000,300.000,46256.895,-14.704,177.637,0
06.20,cobra,1,200,18140.356,-28.395,5000.000,182.733,00.000,30.513,300.000,0,0,1,18114.169,341.866,5000.000,153.889,00.000,98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,35.934,5000.000,03.550,00.000,300.000,46316.207,-26.865,176.810,0
06.30,viper,1,100,-28110.811,39.847,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28018.960,-256.300,5000.000,344.508,00.000,-68.489,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,-28.395,5000.000,182.733,00.000,300.000,46193.369,-14.771,177.538,0
06.30,cobra,1,200,18110.393,-29.884,5000.000,182.843,00.000,30.992,300.000,0,0,1,18083.339,356.203,5000.000,155.059,00.000,65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,37.857,5000.000,03.676,00.000,300.000,46255.913,-26.488,176.701,0
06.40,viper,1,100,-28080.882,41.905,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27985.262,-265.381,5000.000,344.917,00.000,98.332,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,-29.884,5000.000,182.843,00.000,300.000,46129.909,-15.774,177.438,0
06.40,cobra,1,200,18080.433,-31.431,5000.000,182.956,00.000,31.467,300.000,0,0,1,18052.331,370.391,5000.000,155.414,00.000,71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,39.847,5000.000,03.803,00.000,300.000,46195.234,-25.333,176.589,0
06.50,viper,1,100,-28050.958,44.031,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27951.649,-275.135,5000.000,343.818,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,-31.431,5000.000,182.956,00.000,300.000,46066.289,-15.374,177.335,0
06.50,cobra,1,200,18050.476,-33.038,5000.000,183.071,00.000,31.937,300.000,0,0,1,18021.110,384.350,5000.000,155.910,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,41.905,5000.000,03.932,00.000,300.000,46134.383,-24.994,176.476,0
06.60,viper,1,100,-28021.038,46.227,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27917.834,-284.546,5000.000,344.448,00.000,105.495,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,-33.038,5000.000,183.071,00.000,300.000,46002.762,-16.483,177.231,0
06.60,cobra,1,200,18020.523,-34.706,5000.000,183.187,00.000,32.402,300.000,0,0,1,17989.686,398.099,5000.000,156.369,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,44.031,5000.000,04.064,00.000,300.000,46073.324,-24.513,176.359,0
06.70,viper,1,100,-27991.124,48.494,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27884.019,-294.325,5000.000,343.870,00.000,-105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,-34.706,5000.000,183.187,00.000,300.000,45939.036,-15.864,177.124,0
06.70,cobra,1,200,17990.573,-36.436,5000.000,183.306,00.000,32.863,300.000,0,0,1,17958.283,412.143,5000.000,155.904,00.000,-98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,46.227,5000.000,04.198,00.000,300.000,46012.069,-24.069,176.240,0
06.80,viper,1,100,-27961.215,50.833,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27850.208,-304.467,5000.000,343.304,00.000,-63.488,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,-36.436,5000.000,183.306,00.000,300.000,45875.317,-16.452,177.016,0
06.80,cobra,1,200,17960.626,-38.229,5000.000,183.427,00.000,33.319,300.000,0,0,1,17926.534,425.643,5000.000,156.966,00.000,104.384,345.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,48.494,5000.000,04.334,00.000,300.000,45950.846,-24.549,176.120,0
06.90,viper,1,100,-27931.312,53.245,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27816.244,-314.448,5000.000,343.623,00.000,97.332,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.626,-38.229,5000.000,183.427,00.000,300.000,45811.607,-17.029,176.906,0
06.90,cobra,1,200,17930.684,-40.087,5000.000,183.550,00.000,33.770,300.000,0,0,1,17894.845,439.533,5000.000,156.331,00.000,-105.511,346.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,50.833,5000.000,04.472,00.000,300.000,45889.280,-23.502,175.996,0
07.00,viper,1,100,-27901.415,55.731,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27782.408,-325.188,5000.000,342.389,00.000,-104.101,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,-40.087,5000.000,183.550,00.000,300.000,45747.750,-16.721,176.793,0
07.00,cobra,1,200,17900.745,-42.010,5000.000,183.676,00.000,34.217,300.000,0,0,1,17863.207,453.787,5000.000,155.746,00.000,-63.532,347.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,53.245,5000.000,04.612,00.000,300.000,45827.785,-24.152,175.871,0
07.10,viper,1,100,-27871.525,58.293,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27748.360,-335.585,5000.000,343.019,00.000,105.455,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.745,-42.010,5000.000,183.676,00.000,300.000,45684.031,-17.966,176.680,0
07.10,cobra,1,200,17870.811,-44.000,5000.000,183.803,00.000,34.660,300.000,0,0,1,17831.561,468.263,5000.000,155.420,00.000,-71.928,348.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,55.731,5000.000,04.754,00.000,300.000,45766.354,-24.753,175.744,0
07.20,viper,1,100,-27841.641,60.931,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27714.322,-346.351,5000.000,342.449,00.000,-105.725,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.811,-44.000,5000.000,183.803,00.000,300.000,45620.103,-17.347,176.563,0
07.20,cobra,1,200,17840.882,-46.057,5000.000,183.932,00.000,35.098,300.000,0,0,1,17799.835,482.804,5000.000,155.376,00.000,14.386,349.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,58.293,5000.000,04.899,00.000,300.000,45704.925,-25.094,175.615,0
07.30,viper,1,100,-27811.764,63.647,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27680.183,-357.132,5000.000,342.474,00.000,21.145,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.882,-46.057,5000.000,183.932,00.000,300.000,45556.194,-17.929,176.445,0
07.30,cobra,1,200,17810.958,-48.184,5000.000,184.064,00.000,35.531,300.000,0,0,1,17768.028,497.410,5000.000,155.335,00.000,-87.512,350.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,60.931,5000.000,05.045,00.000,300.000,45643.426,-25.153,175.484,0
07.40,viper,1,100,-27781.895,66.441,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27645.961,-367.979,5000.000,342.414,00.000,-88.864,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.958,-48.184,5000.000,184.064,00.000,300.000,45492.190,-17.915,176.325,0
07.40,cobra,1,200,17781.038,-50.380,5000.000,184.198,00.000,35.961,300.000,0,0,1,17737.140,514.082,5000.000,151.641,00.000,-67.132,351.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,63.647,5000.000,05.194,00.000,300.000,45581.856,-25.210,175.351,0
07.50,viper,1,100,-27752.033,69.316,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27613.462,-383.464,5000.000,334.524,00.000,-66.862,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.038,-50.380,5000.000,184.198,00.000,300.000,45428.110,-17.987,176.203,0
07.50,cobra,1,200,17751.124,-52.646,5000.000,184.334,00.000,36.386,300.000,0,0,1,17706.055,530.597,5000.000,152.020,00.000,98.061,352.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,66.441,5000.000,05.345,00.000,300.000,45521.236,-28.923,175.219,0
07.60,viper,1,100,-27722.179,72.271,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27580.774,-398.784,5000.000,334.889,00.000,98.007,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.124,-52.646,5000.000,184.334,00.000,300.000,45365.792,-25.894,176.084,0
07.60,cobra,1,200,17721.215,-54.985,5000.000,184.472,00.000,36.807,300.000,0,0,1,17674.561,546.542,5000.000,153.147,00.000,65.022,353.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,69.316,5000.000,05.498,00.000,300.000,45460.428,-28.561,175.084,0
07.70,viper,1,100,-27692.333,75.308,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27547.705,-413.510,5000.000,335.995,00.000,65.033,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.215,-54.985,5000.000,184.472,00.000,300.000,45303.293,-25.546,175.963,0
07.70,cobra,1,200,17691.312,-57.398,5000.000,184.612,00.000,37.223,300.000,0,0,1,17642.883,562.343,5000.000,153.489,00.000,71.630,354.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,72.271,5000.000,05.653,00.000,300.000,45399.217,-27.451,174.946,0
07.80,viper,1,100,-27662.496,78.428,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27514.459,-428.084,5000.000,336.329,00.000,71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.312,-57.398,5000.000,184.612,00.000,300.000,45240.418,-24.456,175.839,0
07.80,cobra,1,200,17661.415,-59.884,5000.000,184.754,00.000,37.636,300.000,0,0,1,17610.985,577.924,5000.000,153.967,00.000,70.309,355.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,75.308,5000.000,05.810,00.000,300.000,45337.832,-27.126,174.805,0
07.90,viper,1,100,-27632.667,81.632,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27481.003,-442.426,5000.000,336.795,00.000,70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.415,-59.884,5000.000,184.754,00.000,300.000,45177.375,-24.138,175.713,0
07.90,cobra,1,200,17631.525,-62.446,5000.000,184.899,00.000,38.044,300.000,0,0,1,17578.877,593.301,5000.000,154.409,00.000,70.573,356.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,78.428,5000.000,05.970,00.000,300.000,45276.236,-26.665,174.663,0
08.00,viper,1,100,-27602.848,84.921,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27447.349,-456.555,5000.000,337.226,00.000,70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.525,-62.446,5000.000,184.899,00.000,300.000,45114.129,-23.688,175.584,0
08.00,cobra,1,200,17601.641,-65.084,5000.000,185.045,00.000,38.448,300.000,0,0,1,17546.801,608.972,5000.000,153.962,00.000,-98.749,357.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,81.632,5000.000,06.131,00.000,300.000,45214.440,-26.239,174.517,0
08.10,viper,1,100,-27573.039,88.297,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27413.495,-470.466,5000.000,337.663,00.000,70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.641,-65.084,5000.000,185.045,00.000,300.000,45050.691,-23.272,175.453,0
08.10,cobra,1,200,17571.764,-67.800,5000.000,185.194,00.000,38.848,300.000,0,0,1,17514.641,624.700,5000.000,153.938,00.000,19.750,358.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,84.921,5000.000,06.295,00.000,300.000,45152.690,-26.703,174.370,0
08.20,viper,1,100,-27543.239,91.760,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27379.444,-484.156,5000.000,338.097,00.000,70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.764,-67.800,5000.000,185.194,00.000,300.000,44987.062,-22.850,175.319,0
08.20,cobra,1,200,17541.895,-70.594,5000.000,185.345,00.000,39.244,300.000,0,0,1,17482.407,640.505,5000.000,153.881,00.000,-88.584,359.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,88.297,5000.000,06.461,00.000,300.000,45090.870,-26.744,174.221,0
08.30,viper,1,100,-27513.450,95.312,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27345.198,-497.626,5000.000,338.530,00.000,70.528,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.895,-70.594,5000.000,185.345,00.000,300.000,44923.243,-22.431,175.183,0
08.30,cobra,1,200,17512.033,-73.468,5000.000,185.498,00.000,39.636,300.000,0,0,1,17452.029,659.822,5000.000,147.547,00.000,-66.918,360.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,91.760,5000.000,06.629,00.000,300.000,45028.990,-26.817,174.069,0
08.40,viper,1,100,-27483.672,98.953,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27310.758,-510.872,5000.000,338.962,00.000,70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.033,-73.468,5000.000,185.498,00.000,300.000,44859.236,-22.012,175.044,0
08.40,cobra,1,200,17482.179,-76.423,5000.000,185.653,00.000,40.025,300.000,0,0,1,17421.443,678.999,5000.000,147.914,00.000,98.018,361.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,95.312,5000.000,06.799,00.000,300.000,44969.023,-33.172,173.920,0
08.50,viper,1,100,-27453.905,102.685,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27276.125,-523.895,5000.000,339.392,00.000,70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.179,-76.423,5000.000,185.653,00.000,300.000,44795.043,-21.594,174.903,0
08.50,cobra,1,200,17452.333,-79.460,5000.000,185.810,00.000,40.409,300.000,0,0,1,17390.408,697.633,5000.000,149.019,00.000,65.031,362.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,98.953,5000.000,06.972,00.000,300.000,44908.861,-32.826,173.768,0
08.60,viper,1,100,-27424.150,106.509,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27241.302,-536.692,5000.000,339.822,00.000,70.529,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.333,-79.460,5000.000,185.810,00.000,300.000,44730.666,-21.177,174.759,0
08.60,cobra,1,200,17422.496,-82.580,5000.000,185.970,00.000,40.790,300.000,0,0,1,17359.179,716.138,5000.000,149.352,00.000,71.628,363.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,102.685,5000.000,07.146,00.000,300.000,44848.259,-31.742,173.614,0
08.70,viper,1,100,-27394.407,110.426,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27206.483,-549.785,5000.000,339.393,00.000,-98.740,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.496,-82.580,5000.000,185.970,00.000,300.000,44666.107,-20.761,174.613,0
08.70,cobra,1,200,17392.667,-85.784,5000.000,186.131,00.000,41.166,300.000,0,0,1,17327.713,734.438,5000.000,149.818,00.000,70.309,364.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,106.509,5000.000,07.323,00.000,300.000,44787.477,-31.428,173.457,0
08.80,viper,1,100,-27364.676,114.437,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27171.799,-563.509,5000.000,338.411,00.000,-64.886,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.667,-85.784,5000.000,186.131,00.000,300.000,44601.563,-21.203,174.465,0
08.80,cobra,1,200,17362.848,-89.074,5000.000,186.295,00.000,41.539,300.000,0,0,1,17296.024,752.550,5000.000,150.249,00.000,70.573,365.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,110.426,5000.000,07.502,00.000,300.000,44726.473,-30.981,173.297,0
08.90,viper,1,100,-27334.958,118.543,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27136.946,-577.075,5000.000,338.732,00.000,97.612,374.000,AAM_SARH,INFLIGHT,200,cobra,17362.848,-89.074,5000.000,186.295,00.000,300.000,44537.174,-22.199,174.315,0
08.90,cobra,1,200,17333.039,-92.450,5000.000,186.461,00.000,41.909,300.000,0,0,1,17264.111,770.469,5000.000,150.686,00.000,70.520,366.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,114.437,5000.000,07.683,00.000,300.000,44665.258,-30.569,173.135,0
09.00,viper,1,100,-27305.254,122.745,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27102.023,-590.736,5000.000,338.637,00.000,-19.522,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.039,-92.450,5000.000,186.461,00.000,300.000,44472.625,-21.892,174.164,0
09.00,cobra,1,200,17303.239,-95.913,5000.000,186.629,00.000,42.274,300.000,0,0,1,17231.975,788.195,5000.000,151.120,00.000,70.531,367.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,118.543,5000.000,07.867,00.000,300.000,44603.834,-30.152,172.971,0
09.10,viper,1,100,-27275.564,127.045,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27067.019,-604.465,5000.000,338.584,00.000,-80.730,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.239,-95.913,5000.000,186.629,00.000,300.000,44408.019,-22.001,174.009,0
09.10,cobra,1,200,17273.450,-99.464,5000.000,186.799,00.000,42.636,300.000,0,0,1,17199.619,805.724,5000.000,151.553,00.000,70.528,368.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,122.745,5000.000,08.052,00.000,300.000,44542.200,-29.736,172.804,0
09.20,viper,1,100,-27245.888,131.443,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27032.147,-618.790,5000.000,337.668,00.000,-68.489,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.450,-99.464,5000.000,186.799,00.000,300.000,44343.345,-22.069,173.853,0
09.20,cobra,1,200,17243.672,-103.106,5000.000,186.972,00.000,42.994,300.000,0,0,1,17167.042,823.056,5000.000,151.985,00.000,70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,127.045,5000.000,08.240,00.000,300.000,44480.360,-29.321,172.634,0
09.30,viper,1,100,-27216.227,135.940,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26997.088,-632.921,5000.000,338.046,00.000,98.332,378.000,AAM_SARH,INFLIGHT,200,cobra,17243.672,-103.106,5000.000,186.972,00.000,300.000,44278.822,-22.999,173.696,0
09.30,cobra,1,200,17213.905,-106.838,5000.000,187.146,00.000,43.349,300.000,0,0,1,17134.248,840.190,5000.000,152.415,00.000,70.529,370.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,131.443,5000.000,08.430,00.000,300.000,44418.315,-28.907,172.462,0
09.40,viper,1,100,-27186.581,140.538,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26962.192,-647.711,5000.000,337.031,00.000,-104.301,379.000,AAM_SARH,INFLIGHT,200,cobra,17213.905,-106.838,5000.000,187.146,00.000,300.000,44214.122,-22.635,173.535,0
