timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
106.70,cobra,1,200,-7923.100,14152.894,5000.000,163.946,00.000,-0.010,300.000,0,0,1,-35442.050,-12386.588,5000.000,207.320,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-43452.981,-14610.713,5000.000,212.574,00.000,300.000,8327.051,11.754,-17.039,0
106.80,viper,1,100,-43503.542,-14643.016,5000.000,212.574,00.000,-0.048,300.000,0,0,1,21987.584,24390.036,5000.000,25.343,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
106.80,cobra,1,200,-7951.932,14161.182,5000.000,163.962,00.000,-0.010,300.000,0,0,1,-35453.881,-12392.707,5000.000,207.351,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-43478.262,-14626.865,5000.000,212.574,00.000,300.000,8342.634,11.743,-16.997,0
106.90,viper,1,100,-43528.823,-14659.168,5000.000,212.574,00.000,-0.048,300.000,0,0,1,21999.334,24395.601,5000.000,25.343,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
106.90,cobra,1,200,-7980.771,14169.449,5000.000,164.004,00.000,-0.010,300.000,0,0,1,-35465.650,-12398.803,5000.000,207.381,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-43503.542,-14643.016,5000.000,212.574,00.000,300.000,8358.286,11.732,-16.956,0
107.00,viper,1,100,-43554.104,-14675.320,5000.000,212.574,00.000,-0.047,300.000,0,0,1,22011.027,24401.139,5000.000,25.343,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.00,cobra,1,200,-8009.617,14177.690,5000.000,164.057,00.000,-0.010,300.000,0,0,1,-35477.359,-12404.876,5000.000,207.412,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-43528.823,-14659.168,5000.000,212.574,00.000,300.000,8374.008,11.721,-16.915,0
107.10,viper,1,100,-43579.385,-14691.472,5000.000,212.574,00.000,-0.047,300.000,0,0,1,22022.665,24406.651,5000.000,25.343,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.10,cobra,1,200,-8038.468,14185.911,5000.000,164.094,00.000,-0.010,300.000,0,0,1,-35489.009,-12410.925,5000.000,207.442,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-43554.104,-14675.320,5000.000,212.574,00.000,300.000,8389.798,11.710,-16.873,0
107.20,viper,1,100,-43604.665,-14707.624,5000.000,212.574,00.000,-0.046,300.000,0,0,1,22034.248,24412.137,5000.000,25.343,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.20,cobra,1,200,-8067.321,14194.128,5000.000,164.105,00.000,-0.010,300.000,0,0,1,-35500.599,-12416.951,5000.000,207.471,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-43579.385,-14691.472,5000.000,212.574,00.000,300.000,8405.657,11.699,-16.832,0
107.30,viper,1,100,-43629.946,-14723.776,5000.000,212.574,00.000,-0.046,300.000,0,0,1,22045.777,24417.598,5000.000,25.343,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.30,cobra,1,200,-8096.174,14202.344,5000.000,164.105,00.000,-0.010,300.000,0,0,1,-35512.131,-12422.954,5000.000,207.501,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-43604.665,-14707.624,5000.000,212.574,00.000,300.000,8421.584,11.688,-16.791,0
107.40,viper,1,100,-43655.227,-14739.928,5000.000,212.574,00.000,-0.045,300.000,0,0,1,22057.253,24423.033,5000.000,25.343,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.40,cobra,1,200,-8125.029,14210.552,5000.000,164.121,00.000,-0.009,300.000,0,0,1,-35523.604,-12428.935,5000.000,207.530,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-43629.946,-14723.776,5000.000,212.574,00.000,300.000,8437.577,11.677,-16.750,0
107.50,viper,1,100,-43680.508,-14756.079,5000.000,212.574,00.000,-0.045,300.000,0,0,1,22068.675,24428.442,5000.000,25.343,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.50,cobra,1,200,-8153.891,14218.739,5000.000,164.163,00.000,-0.009,300.000,0,0,1,-35535.020,-12434.893,5000.000,207.559,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-43655.227,-14739.928,5000.000,212.574,00.000,300.000,8453.637,11.665,-16.709,0
107.60,viper,1,100,-43705.789,-14772.231,5000.000,212.574,00.000,-0.044,300.000,0,0,1,22080.044,24433.827,5000.000,25.343,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.60,cobra,1,200,-8182.759,14226.900,5000.000,164.216,00.000,-0.009,300.000,0,0,1,-35546.380,-12440.828,5000.000,207.588,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-43680.508,-14756.079,5000.000,212.574,00.000,300.000,8469.762,11.654,-16.669,0
107.70,viper,1,100,-43731.069,-14788.383,5000.000,212.574,00.000,-0.044,300.000,0,0,1,22091.361,24439.187,5000.000,25.343,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.70,cobra,1,200,-8211.633,14235.041,5000.000,164.253,00.000,-0.009,300.000,0,0,1,-35557.683,-12446.742,5000.000,207.617,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-43705.789,-14772.231,5000.000,212.574,00.000,300.000,8485.953,11.642,-16.628,0
107.80,viper,1,100,-43756.350,-14804.535,5000.000,212.574,00.000,-0.043,300.000,0,0,1,22102.627,24444.523,5000.000,25.343,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.80,cobra,1,200,-8240.509,14243.178,5000.000,164.263,00.000,-0.009,300.000,0,0,1,-35568.931,-12452.633,5000.000,207.645,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-43731.069,-14788.383,5000.000,212.574,00.000,300.000,8502.207,11.630,-16.588,0
107.90,viper,1,100,-43781.631,-14820.687,5000.000,212.574,00.000,-0.043,300.000,0,0,1,22113.841,24449.834,5000.000,25.343,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
107.90,cobra,1,200,-8269.384,14251.314,5000.000,164.263,00.000,-0.009,300.000,0,0,1,-35580.123,-12458.503,5000.000,207.673,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-43756.350,-14804.535,5000.000,212.574,00.000,300.000,8518.526,11.618,-16.547,0
108.00,viper,1,100,-43806.912,-14836.839,5000.000,212.574,00.000,-0.043,300.000,0,0,1,22125.005,24455.122,5000.000,25.343,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.00,cobra,1,200,-8298.262,14259.443,5000.000,164.279,00.000,-0.009,300.000,0,0,1,-35591.262,-12464.351,5000.000,207.701,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-43781.631,-14820.687,5000.000,212.574,00.000,300.000,8534.907,11.606,-16.507,0
108.10,viper,1,100,-43832.192,-14852.990,5000.000,212.574,00.000,-0.042,300.000,0,0,1,22136.119,24460.385,5000.000,25.343,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.10,cobra,1,200,-8327.146,14267.550,5000.000,164.321,00.000,-0.009,300.000,0,0,1,-35602.346,-12470.177,5000.000,207.729,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-43806.912,-14836.839,5000.000,212.574,00.000,300.000,8551.351,11.594,-16.467,0
108.20,viper,1,100,-43857.473,-14869.142,5000.000,212.574,00.000,-0.042,300.000,0,0,1,22147.183,24465.625,5000.000,25.343,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.20,cobra,1,200,-8356.037,14275.631,5000.000,164.374,00.000,-0.009,300.000,0,0,1,-35613.377,-12475.982,5000.000,207.756,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-43832.192,-14852.990,5000.000,212.574,00.000,300.000,8567.857,11.581,-16.427,0
108.30,viper,1,100,-43882.754,-14885.294,5000.000,212.574,00.000,-0.041,300.000,0,0,1,22158.198,24470.842,5000.000,25.343,00.000,00.000,121.881,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.30,cobra,1,200,-8384.934,14283.694,5000.000,164.411,00.000,-0.009,300.000,0,0,1,-35624.355,-12481.766,5000.000,207.783,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-43857.473,-14869.142,5000.000,212.574,00.000,300.000,8584.424,11.569,-16.387,0
108.40,viper,1,100,-43908.035,-14901.446,5000.000,212.574,00.000,-0.041,300.000,0,0,1,22169.165,24476.036,5000.000,25.343,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.40,cobra,1,200,-8413.831,14291.750,5000.000,164.421,00.000,-0.009,300.000,0,0,1,-35635.281,-12487.529,5000.000,207.810,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-43882.754,-14885.294,5000.000,212.574,00.000,300.000,8601.052,11.556,-16.347,0
108.50,viper,1,100,-43933.316,-14917.598,5000.000,212.574,00.000,-0.040,300.000,0,0,1,22180.083,24481.207,5000.000,25.343,00.000,00.000,120.810,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.50,cobra,1,200,-8442.729,14299.808,5000.000,164.421,00.000,-0.008,300.000,0,0,1,-35646.155,-12493.272,5000.000,207.837,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-43908.035,-14901.446,5000.000,212.574,00.000,300.000,8617.740,11.544,-16.308,0
108.60,viper,1,100,-43958.596,-14933.750,5000.000,212.574,00.000,-0.040,300.000,0,0,1,22190.954,24486.356,5000.000,25.343,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.60,cobra,1,200,-8471.629,14307.857,5000.000,164.436,00.000,-0.008,300.000,0,0,1,-35656.978,-12498.993,5000.000,207.864,00.000,00.000,122.424,AAM_SARH,INFLIGHT,100,viper,-43933.316,-14917.598,5000.000,212.574,00.000,300.000,8634.488,11.531,-16.268,0
108.70,viper,1,100,-43983.877,-14949.902,5000.000,212.574,00.000,-0.040,300.000,0,0,1,22201.778,24491.482,5000.000,25.343,00.000,00.000,119.762,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.70,cobra,1,200,-8500.535,14315.885,5000.000,164.478,00.000,-0.008,300.000,0,0,1,-35667.751,-12504.695,5000.000,207.890,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-43958.596,-14933.750,5000.000,212.574,00.000,300.000,8651.295,11.518,-16.229,0
108.80,viper,1,100,-44009.158,-14966.053,5000.000,212.574,00.000,-0.039,300.000,0,0,1,22212.554,24496.586,5000.000,25.343,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.80,cobra,1,200,-8529.448,14323.887,5000.000,164.531,00.000,-0.008,300.000,0,0,1,-35678.473,-12510.376,5000.000,207.916,00.000,00.000,121.343,AAM_SARH,INFLIGHT,100,viper,-43983.877,-14949.902,5000.000,212.574,00.000,300.000,8668.160,11.505,-16.189,0
108.90,viper,1,100,-44034.439,-14982.205,5000.000,212.574,00.000,-0.039,300.000,0,0,1,22223.285,24501.669,5000.000,25.343,00.000,00.000,118.733,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
108.90,cobra,1,200,-8558.367,14331.870,5000.000,164.568,00.000,-0.008,300.000,0,0,1,-35689.146,-12516.037,5000.000,207.942,00.000,00.000,120.810,AAM_SARH,INFLIGHT,100,viper,-44009.158,-14966.053,5000.000,212.574,00.000,300.000,8685.083,11.492,-16.150,0
109.00,viper,1,100,-44059.719,-14998.357,5000.000,212.574,00.000,-0.038,300.000,0,0,1,22233.970,24506.729,5000.000,25.343,00.000,00.000,118.227,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.00,cobra,1,200,-8587.286,14339.848,5000.000,164.578,00.000,-0.008,300.000,0,0,1,-35699.769,-12521.678,5000.000,207.968,00.000,00.000,120.283,AAM_SARH,INFLIGHT,100,viper,-44034.439,-14982.205,5000.000,212.574,00.000,300.000,8702.063,11.479,-16.111,0
109.10,viper,1,100,-44085.000,-15014.509,5000.000,212.574,00.000,-0.038,300.000,0,0,1,22244.610,24511.768,5000.000,25.343,00.000,00.000,117.726,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.10,cobra,1,200,-8616.206,14347.826,5000.000,164.577,00.000,-0.008,300.000,0,0,1,-35710.344,-12527.299,5000.000,207.993,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-44059.719,-14998.357,5000.000,212.574,00.000,300.000,8719.100,11.465,-16.072,0
109.20,viper,1,100,-44110.281,-15030.661,5000.000,212.574,00.000,-0.038,300.000,0,0,1,22255.204,24516.786,5000.000,25.343,00.000,00.000,117.230,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.20,cobra,1,200,-8645.128,14355.796,5000.000,164.593,00.000,-0.008,300.000,0,0,1,-35720.871,-12532.900,5000.000,208.018,00.000,00.000,119.245,AAM_SARH,INFLIGHT,100,viper,-44085.000,-15014.509,5000.000,212.574,00.000,300.000,8736.194,11.452,-16.033,0
109.30,viper,1,100,-44135.562,-15046.813,5000.000,212.574,00.000,-0.037,300.000,0,0,1,22265.755,24521.783,5000.000,25.343,00.000,00.000,116.738,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.30,cobra,1,200,-8674.056,14363.745,5000.000,164.634,00.000,-0.008,300.000,0,0,1,-35731.350,-12538.483,5000.000,208.043,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-44110.281,-15030.661,5000.000,212.574,00.000,300.000,8753.343,11.439,-15.995,0
109.40,viper,1,100,-44160.843,-15062.964,5000.000,212.574,00.000,-0.037,300.000,0,0,1,22276.261,24526.759,5000.000,25.343,00.000,00.000,116.252,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.40,cobra,1,200,-8702.990,14371.668,5000.000,164.687,00.000,-0.008,300.000,0,0,1,-35741.783,-12544.045,5000.000,208.068,00.000,00.000,118.227,AAM_SARH,INFLIGHT,100,viper,-44135.562,-15046.813,5000.000,212.574,00.000,300.000,8770.547,11.425,-15.956,0
109.50,viper,1,100,-44186.123,-15079.116,5000.000,212.574,00.000,-0.037,300.000,0,0,1,22286.724,24531.714,5000.000,25.343,00.000,00.000,115.770,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.50,cobra,1,200,-8731.930,14379.572,5000.000,164.724,00.000,-0.008,300.000,0,0,1,-35752.168,-12549.589,5000.000,208.093,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-44160.843,-15062.964,5000.000,212.574,00.000,300.000,8787.805,11.411,-15.918,0
109.60,viper,1,100,-44211.404,-15095.268,5000.000,212.574,00.000,-0.036,300.000,0,0,1,22297.144,24536.649,5000.000,25.343,00.000,00.000,115.294,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.60,cobra,1,200,-8760.872,14387.472,5000.000,164.734,00.000,-0.008,300.000,0,0,1,-35762.508,-12555.114,5000.000,208.117,00.000,00.000,117.230,AAM_SARH,INFLIGHT,100,viper,-44186.123,-15079.116,5000.000,212.574,00.000,300.000,8805.118,11.398,-15.879,0
109.70,viper,1,100,-44236.685,-15111.420,5000.000,212.574,00.000,-0.036,300.000,0,0,1,22307.521,24541.564,5000.000,25.343,00.000,00.000,114.822,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.70,cobra,1,200,-8789.813,14395.371,5000.000,164.733,00.000,-0.008,300.000,0,0,1,-35772.801,-12560.620,5000.000,208.142,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-44211.404,-15095.268,5000.000,212.574,00.000,300.000,8822.485,11.384,-15.841,0
109.80,viper,1,100,-44261.966,-15127.572,5000.000,212.574,00.000,-0.036,300.000,0,0,1,22317.856,24546.459,5000.000,25.343,00.000,00.000,114.355,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.80,cobra,1,200,-8818.757,14403.263,5000.000,164.748,00.000,-0.007,300.000,0,0,1,-35783.050,-12566.107,5000.000,208.166,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-44236.685,-15111.420,5000.000,212.574,00.000,300.000,8839.904,11.370,-15.803,0
109.90,viper,1,100,-44287.246,-15143.724,5000.000,212.574,00.000,-0.035,300.000,0,0,1,22328.149,24551.334,5000.000,25.343,00.000,00.000,113.892,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
109.90,cobra,1,200,-8847.706,14411.134,5000.000,164.790,00.000,-0.007,300.000,0,0,1,-35793.254,-12571.576,5000.000,208.189,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-44261.966,-15127.572,5000.000,212.574,00.000,300.000,8857.376,11.356,-15.765,0
110.00,viper,1,100,-44312.527,-15159.876,5000.000,212.574,00.000,-0.035,300.000,0,0,1,22338.401,24556.189,5000.000,25.343,00.000,00.000,113.434,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.00,cobra,1,200,-8876.662,14418.978,5000.000,164.842,00.000,-0.007,300.000,0,0,1,-35803.414,-12577.027,5000.000,208.213,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-44287.246,-15143.724,5000.000,212.574,00.000,300.000,8874.900,11.342,-15.727,0
110.10,viper,1,100,-44337.808,-15176.027,5000.000,212.574,00.000,-0.034,300.000,0,0,1,22348.611,24561.025,5000.000,25.343,00.000,00.000,112.981,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.10,cobra,1,200,-8905.623,14426.804,5000.000,164.879,00.000,-0.007,300.000,0,0,1,-35813.529,-12582.459,5000.000,208.236,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-44312.527,-15159.876,5000.000,212.574,00.000,300.000,8892.476,11.328,-15.689,0
110.20,viper,1,100,-44363.089,-15192.179,5000.000,212.574,00.000,-0.034,300.000,0,0,1,22358.782,24565.842,5000.000,25.343,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.20,cobra,1,200,-8934.586,14434.624,5000.000,164.889,00.000,-0.007,300.000,0,0,1,-35823.602,-12587.873,5000.000,208.260,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-44337.808,-15176.027,5000.000,212.574,00.000,300.000,8910.102,11.314,-15.652,0
110.30,viper,1,100,-44388.370,-15208.331,5000.000,212.574,00.000,-0.034,300.000,0,0,1,22368.912,24570.640,5000.000,25.343,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.30,cobra,1,200,-8963.548,14442.446,5000.000,164.888,00.000,-0.007,300.000,0,0,1,-35833.631,-12593.270,5000.000,208.283,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-44363.089,-15192.179,5000.000,212.574,00.000,300.000,8927.779,11.299,-15.614,0
110.40,viper,1,100,-44413.650,-15224.483,5000.000,212.574,00.000,-0.033,300.000,0,0,1,22379.002,24575.419,5000.000,25.343,00.000,00.000,111.648,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.40,cobra,1,200,-8992.513,14450.259,5000.000,164.903,00.000,-0.007,300.000,0,0,1,-35843.619,-12598.648,5000.000,208.305,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-44388.370,-15208.331,5000.000,212.574,00.000,300.000,8945.507,11.285,-15.577,0
110.50,viper,1,100,-44438.931,-15240.635,5000.000,212.574,00.000,-0.033,300.000,0,0,1,22389.053,24580.179,5000.000,25.343,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.50,cobra,1,200,-9021.483,14458.052,5000.000,164.944,00.000,-0.007,300.000,0,0,1,-35853.564,-12604.010,5000.000,208.328,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-44413.650,-15224.483,5000.000,212.574,00.000,300.000,8963.284,11.270,-15.540,0
110.60,viper,1,100,-44464.212,-15256.787,5000.000,212.574,00.000,-0.033,300.000,0,0,1,22399.065,24584.921,5000.000,25.343,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.60,cobra,1,200,-9050.461,14465.818,5000.000,164.997,00.000,-0.007,300.000,0,0,1,-35863.467,-12609.353,5000.000,208.351,00.000,00.000,112.532,AAM_SARH,INFLIGHT,100,viper,-44438.931,-15240.635,5000.000,212.574,00.000,300.000,8981.110,11.256,-15.502,0
110.70,viper,1,100,-44489.493,-15272.938,5000.000,212.574,00.000,-0.032,300.000,0,0,1,22409.038,24589.645,5000.000,25.343,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.70,cobra,1,200,-9079.443,14473.566,5000.000,165.033,00.000,-0.007,300.000,0,0,1,-35873.329,-12614.680,5000.000,208.373,00.000,00.000,112.088,AAM_SARH,INFLIGHT,100,viper,-44464.212,-15256.787,5000.000,212.574,00.000,300.000,8998.984,11.241,-15.465,0
110.80,viper,1,100,-44514.773,-15289.090,5000.000,212.574,00.000,-0.032,300.000,0,0,1,22418.973,24594.350,5000.000,25.343,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.80,cobra,1,200,-9108.426,14481.309,5000.000,165.043,00.000,-0.007,300.000,0,0,1,-35883.151,-12619.989,5000.000,208.395,00.000,00.000,111.648,AAM_SARH,INFLIGHT,100,viper,-44489.493,-15272.938,5000.000,212.574,00.000,300.000,9016.907,11.227,-15.428,0
110.90,viper,1,100,-44540.054,-15305.242,5000.000,212.574,00.000,-0.032,300.000,0,0,1,22428.871,24599.038,5000.000,25.343,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
110.90,cobra,1,200,-9137.410,14489.052,5000.000,165.042,00.000,-0.007,300.000,0,0,1,-35892.932,-12625.281,5000.000,208.417,00.000,00.000,111.212,AAM_SARH,INFLIGHT,100,viper,-44514.773,-15289.090,5000.000,212.574,00.000,300.000,9034.877,11.212,-15.392,0
111.00,viper,1,100,-44565.335,-15321.394,5000.000,212.574,00.000,-0.031,300.000,0,0,1,22438.731,24603.708,5000.000,25.343,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
111.00,cobra,1,200,-9166.395,14496.788,5000.000,165.057,00.000,-0.007,300.000,0,0,1,-35902.674,-12630.557,5000.000,208.438,00.000,00.000,110.781,AAM_SARH,INFLIGHT,100,viper,-44540.054,-15305.242,5000.000,212.574,00.000,300.000,9052.895,11.197,-15.355,0
111.10,viper,1,100,-44590.616,-15337.546,5000.000,212.574,00.000,-0.031,300.000,0,0,1,22448.554,24608.360,5000.000,25.343,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
111.10,cobra,1,200,-9195.386,14504.503,5000.000,165.098,00.000,-0.007,300.000,0,0,1,-35912.375,-12635.816,5000.000,208.460,00.000,00.000,110.354,AAM_SARH,INFLIGHT,100,viper,-44565.335,-15321.394,5000.000,212.574,00.000,300.000,9070.960,11.182,-15.318,0
111.20,viper,1,100,-44615.897,-15353.698,5000.000,212.574,00.000,-0.031,300.000,0,0,1,22458.340,24612.995,5000.000,25.343,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
111.20,cobra,1,200,-9224.384,14512.191,5000.000,165.150,00.000,-0.006,300.000,0,0,1,-35922.038,-12641.058,5000.000,208.481,00.000,00.000,109.932,AAM_SARH,INFLIGHT,100,viper,-44590.616,-15337.546,5000.000,212.574,00.000,300.000,9089.071,11.167,-15.282,0
111.30,viper,1,100,-44641.177,-15369.850,5000.000,212.574,00.000,-0.031,300.000,0,0,1,22468.090,24617.613,5000.000,25.343,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,13685.667,1679.308,5000.000,131.247,00.000,300.000,35712.186,28.097,-134.278,0
