timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.60,viper,1,100,-17801.997,6910.790,5000.000,28.004,00.000,-44.564,300.000,0,0,1,-2461.660,-8374.517,5000.000,348.566,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,7996.187,-6984.263,5000.000,232.348,00.000,300.000,10628.620,-18.845,135.079,0
48.60,cobra,1,200,7977.978,-7008.105,5000.000,232.631,00.000,56.806,300.000,0,0,1,-6621.090,8661.617,5000.000,170.817,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
48.70,viper,1,100,-17775.464,6924.791,5000.000,27.819,00.000,-44.903,300.000,0,0,1,-2380.025,-8391.050,5000.000,348.551,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,7977.978,-7008.105,5000.000,232.631,00.000,300.000,10528.681,-18.891,134.826,0
48.70,cobra,1,200,7959.889,-7032.038,5000.000,232.917,00.000,57.066,300.000,0,0,1,-6703.083,8674.872,5000.000,170.817,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
48.80,viper,1,100,-17748.886,6938.705,5000.000,27.632,00.000,-45.239,300.000,0,0,1,-2298.376,-8407.608,5000.000,348.536,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,7959.889,-7032.038,5000.000,232.917,00.000,300.000,10428.842,-18.937,134.570,0
48.80,cobra,1,200,7941.921,-7056.062,5000.000,233.206,00.000,57.324,300.000,0,0,1,-6785.097,8688.130,5000.000,170.817,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
48.90,viper,1,100,-17722.262,6952.531,5000.000,27.444,00.000,-45.571,300.000,0,0,1,-2216.713,-8424.190,5000.000,348.522,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,7941.921,-7056.062,5000.000,233.206,00.000,300.000,10329.103,-18.982,134.312,0
48.90,cobra,1,200,7924.076,-7080.178,5000.000,233.498,00.000,57.579,300.000,0,0,1,-6867.131,8701.391,5000.000,170.817,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.00,viper,1,100,-17695.592,6966.269,5000.000,27.253,00.000,-45.900,300.000,0,0,1,-2135.038,-8440.796,5000.000,348.508,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,7924.076,-7080.178,5000.000,233.498,00.000,300.000,10229.466,-19.028,134.051,0
49.00,cobra,1,200,7906.355,-7104.384,5000.000,233.793,00.000,57.831,300.000,0,0,1,-6949.185,8714.655,5000.000,170.817,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.10,viper,1,100,-17668.876,6979.916,5000.000,27.059,00.000,-46.225,300.000,0,0,1,-2053.348,-8457.425,5000.000,348.494,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,7906.355,-7104.384,5000.000,233.793,00.000,300.000,10129.934,-19.073,133.788,0
49.10,cobra,1,200,7888.760,-7128.683,5000.000,234.091,00.000,58.081,300.000,0,0,1,-7031.258,8727.922,5000.000,170.817,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.20,viper,1,100,-17642.113,6993.472,5000.000,26.864,00.000,-46.548,300.000,0,0,1,-1971.646,-8474.077,5000.000,348.480,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7888.760,-7128.683,5000.000,234.091,00.000,300.000,10030.507,-19.119,133.521,0
49.20,cobra,1,200,7871.293,-7153.073,5000.000,234.392,00.000,58.328,300.000,0,0,1,-7113.351,8741.193,5000.000,170.817,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.30,viper,1,100,-17615.304,7006.936,5000.000,26.666,00.000,-46.867,300.000,0,0,1,-1889.930,-8490.752,5000.000,348.467,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7871.293,-7153.073,5000.000,234.392,00.000,300.000,9931.188,-19.164,133.252,0
49.30,cobra,1,200,7853.955,-7177.556,5000.000,234.695,00.000,58.573,300.000,0,0,1,-7195.464,8754.467,5000.000,170.817,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.40,viper,1,100,-17588.448,7020.306,5000.000,26.466,00.000,-47.183,300.000,0,0,1,-1808.201,-8507.449,5000.000,348.454,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7853.955,-7177.556,5000.000,234.695,00.000,300.000,9831.977,-19.209,132.980,0
49.40,cobra,1,200,7836.749,-7202.131,5000.000,235.002,00.000,58.816,300.000,0,0,1,-7277.596,8767.744,5000.000,170.817,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.50,viper,1,100,-17561.546,7033.581,5000.000,26.264,00.000,-47.496,300.000,0,0,1,-1726.459,-8524.168,5000.000,348.441,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7836.749,-7202.131,5000.000,235.002,00.000,300.000,9732.878,-19.254,132.706,0
49.50,cobra,1,200,7819.675,-7226.799,5000.000,235.311,00.000,59.056,300.000,0,0,1,-7359.747,8781.024,5000.000,170.817,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.60,viper,1,100,-17534.595,7046.760,5000.000,26.060,00.000,-47.805,300.000,0,0,1,-1644.704,-8540.907,5000.000,348.429,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7819.675,-7226.799,5000.000,235.311,00.000,300.000,9633.890,-19.298,132.428,0
49.60,cobra,1,200,7802.736,-7251.559,5000.000,235.624,00.000,59.293,300.000,0,0,1,-7441.917,8794.307,5000.000,170.817,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.70,viper,1,100,-17507.598,7059.842,5000.000,25.853,00.000,-48.112,300.000,0,0,1,-1562.936,-8557.667,5000.000,348.416,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7802.736,-7251.559,5000.000,235.624,00.000,300.000,9535.017,-19.343,132.148,0
49.70,cobra,1,200,7785.934,-7276.412,5000.000,235.939,00.000,59.529,300.000,0,0,1,-7524.105,8807.593,5000.000,170.817,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.80,viper,1,100,-17480.553,7072.826,5000.000,25.644,00.000,-48.415,300.000,0,0,1,-1481.156,-8574.447,5000.000,348.405,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7785.934,-7276.412,5000.000,235.939,00.000,300.000,9436.259,-19.387,131.865,0
49.80,cobra,1,200,7769.270,-7301.359,5000.000,236.257,00.000,59.762,300.000,0,0,1,-7606.312,8820.882,5000.000,170.817,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
49.90,viper,1,100,-17453.460,7085.710,5000.000,25.433,00.000,-48.716,300.000,0,0,1,-1399.362,-8591.246,5000.000,348.394,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,7769.270,-7301.359,5000.000,236.257,00.000,300.000,9337.619,-19.431,131.579,0
49.90,cobra,1,200,7752.746,-7326.398,5000.000,236.579,00.000,59.992,300.000,0,0,1,-7688.537,8834.174,5000.000,170.817,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.00,viper,1,100,-17426.320,7098.492,5000.000,25.220,00.000,-49.013,300.000,0,0,1,-1317.556,-8608.065,5000.000,348.383,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,7752.746,-7326.398,5000.000,236.579,00.000,300.000,9239.098,-19.475,131.290,0
50.00,cobra,1,200,7736.365,-7351.530,5000.000,236.903,00.000,60.220,300.000,0,0,1,-7770.780,8847.469,5000.000,170.817,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.10,viper,1,100,-17399.132,7111.173,5000.000,25.004,00.000,-49.308,300.000,0,0,1,-1235.738,-8624.901,5000.000,348.372,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,7736.365,-7351.530,5000.000,236.903,00.000,300.000,9140.698,-19.519,130.998,0
50.10,cobra,1,200,7720.127,-7376.756,5000.000,237.230,00.000,60.446,300.000,0,0,1,-7853.041,8860.767,5000.000,170.817,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.20,viper,1,100,-17371.924,7123.812,5000.000,24.917,00.000,-48.815,300.000,0,0,1,-1153.906,-8641.755,5000.000,348.362,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,7720.127,-7376.756,5000.000,237.230,00.000,300.000,9042.421,-19.562,130.704,0
50.20,cobra,1,200,7704.034,-7402.075,5000.000,237.561,00.000,60.670,300.000,0,0,1,-7935.320,8874.067,5000.000,170.817,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.30,viper,1,100,-17344.721,7136.461,5000.000,24.938,00.000,-48.327,300.000,0,0,1,-1072.062,-8658.626,5000.000,348.353,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,7704.034,-7402.075,5000.000,237.561,00.000,300.000,8944.267,-19.605,130.406,0
50.30,cobra,1,200,7688.090,-7427.487,5000.000,237.894,00.000,60.892,300.000,0,0,1,-8017.616,8887.371,5000.000,170.817,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.40,viper,1,100,-17317.518,7149.111,5000.000,24.938,00.000,-47.843,300.000,0,0,1,-990.206,-8675.512,5000.000,348.343,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7688.090,-7427.487,5000.000,237.894,00.000,300.000,8846.240,-19.647,130.106,0
50.40,cobra,1,200,7672.295,-7452.992,5000.000,238.230,00.000,61.111,300.000,0,0,1,-8099.930,8900.677,5000.000,170.817,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.50,viper,1,100,-17290.270,7161.661,5000.000,24.731,00.000,-48.150,300.000,0,0,1,-908.337,-8692.415,5000.000,348.335,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7672.295,-7452.992,5000.000,238.230,00.000,300.000,8748.341,-19.690,129.803,0
50.50,cobra,1,200,7656.651,-7478.590,5000.000,238.570,00.000,61.328,300.000,0,0,1,-8182.261,8913.986,5000.000,170.817,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.60,viper,1,100,-17262.976,7174.113,5000.000,24.522,00.000,-48.453,300.000,0,0,1,-826.455,-8709.332,5000.000,348.327,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7656.651,-7478.590,5000.000,238.570,00.000,300.000,8650.571,-19.731,129.496,0
50.60,cobra,1,200,7641.160,-7504.281,5000.000,238.912,00.000,61.543,300.000,0,0,1,-8264.609,8927.298,5000.000,170.817,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.70,viper,1,100,-17235.636,7186.463,5000.000,24.311,00.000,-48.753,300.000,0,0,1,-744.560,-8726.263,5000.000,348.319,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7641.160,-7504.281,5000.000,238.912,00.000,300.000,8552.932,-19.773,129.187,0
50.70,cobra,1,200,7625.825,-7530.066,5000.000,239.258,00.000,61.756,300.000,0,0,1,-8346.974,8940.613,5000.000,170.817,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.80,viper,1,100,-17208.288,7198.796,5000.000,24.274,00.000,-48.265,300.000,0,0,1,-662.654,-8743.208,5000.000,348.312,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,7625.825,-7530.066,5000.000,239.258,00.000,300.000,8455.427,-19.814,128.875,0
50.80,cobra,1,200,7610.647,-7555.943,5000.000,239.606,00.000,61.966,300.000,0,0,1,-8429.356,8953.930,5000.000,170.817,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
50.90,viper,1,100,-17180.955,7211.161,5000.000,24.340,00.000,-47.783,300.000,0,0,1,-580.734,-8760.164,5000.000,348.305,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,7610.647,-7555.943,5000.000,239.606,00.000,300.000,8358.056,-19.855,128.560,0
50.90,cobra,1,200,7595.628,-7581.913,5000.000,239.958,00.000,62.175,300.000,0,0,1,-8511.754,8967.250,5000.000,170.817,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.00,viper,1,100,-17153.620,7223.523,5000.000,24.335,00.000,-47.305,300.000,0,0,1,-498.802,-8777.133,5000.000,348.299,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,7595.628,-7581.913,5000.000,239.958,00.000,300.000,8260.822,-19.895,128.242,0
51.00,cobra,1,200,7580.770,-7607.975,5000.000,240.313,00.000,62.381,300.000,0,0,1,-8594.168,8980.573,5000.000,170.817,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.10,viper,1,100,-17126.242,7235.788,5000.000,24.132,00.000,-47.616,300.000,0,0,1,-416.857,-8794.112,5000.000,348.294,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,7580.770,-7607.975,5000.000,240.313,00.000,300.000,8163.726,-19.935,127.921,0
51.10,cobra,1,200,7566.075,-7634.130,5000.000,240.671,00.000,62.586,300.000,0,0,1,-8676.599,8993.898,5000.000,170.817,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.20,viper,1,100,-17098.820,7247.955,5000.000,23.927,00.000,-47.925,300.000,0,0,1,-334.900,-8811.101,5000.000,348.289,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,7566.075,-7634.130,5000.000,240.671,00.000,300.000,8066.770,-19.974,127.597,0
51.20,cobra,1,200,7551.546,-7660.376,5000.000,241.032,00.000,62.788,300.000,0,0,1,-8759.045,9007.226,5000.000,170.817,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.30,viper,1,100,-17071.354,7260.023,5000.000,23.719,00.000,-48.230,300.000,0,0,1,-252.930,-8828.099,5000.000,348.285,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,7551.546,-7660.376,5000.000,241.032,00.000,300.000,7969.956,-20.013,127.269,0
51.30,cobra,1,200,7537.183,-7686.715,5000.000,241.396,00.000,62.988,300.000,0,0,1,-8841.508,9020.556,5000.000,170.817,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.40,viper,1,100,-17043.869,7272.046,5000.000,23.627,00.000,-47.748,300.000,0,0,1,-170.947,-8845.106,5000.000,348.281,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,7537.183,-7686.715,5000.000,241.396,00.000,300.000,7873.286,-20.051,126.939,0
51.40,cobra,1,200,7522.990,-7713.145,5000.000,241.764,00.000,63.187,300.000,0,0,1,-8923.986,9033.889,5000.000,170.817,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.50,viper,1,100,-17016.386,7284.073,5000.000,23.635,00.000,-47.270,300.000,0,0,1,-88.952,-8862.119,5000.000,348.278,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,7522.990,-7713.145,5000.000,241.764,00.000,300.000,7776.761,-20.089,126.606,0
51.50,cobra,1,200,7508.968,-7739.666,5000.000,242.134,00.000,63.383,300.000,0,0,1,-9006.480,9047.224,5000.000,170.817,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.60,viper,1,100,-16988.900,7296.096,5000.000,23.625,00.000,-46.798,300.000,0,0,1,-6.943,-8879.139,5000.000,348.275,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,7508.968,-7739.666,5000.000,242.134,00.000,300.000,7680.383,-20.126,126.269,0
51.60,cobra,1,200,7495.120,-7766.279,5000.000,242.508,00.000,63.577,300.000,0,0,1,-9088.989,9060.562,5000.000,170.817,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.70,viper,1,100,-16961.373,7308.022,5000.000,23.426,00.000,-47.114,300.000,0,0,1,75.078,-8896.164,5000.000,348.274,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,7495.120,-7766.279,5000.000,242.508,00.000,300.000,7584.155,-20.162,125.930,0
51.70,cobra,1,200,7481.446,-7792.982,5000.000,242.885,00.000,63.770,300.000,0,0,1,-9171.514,9073.903,5000.000,170.817,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.80,viper,1,100,-16933.803,7319.852,5000.000,23.224,00.000,-47.428,300.000,0,0,1,157.112,-8913.193,5000.000,348.273,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,7481.446,-7792.982,5000.000,242.885,00.000,300.000,7488.078,-20.198,125.587,0
51.80,cobra,1,200,7467.950,-7819.775,5000.000,243.265,00.000,63.960,300.000,0,0,1,-9254.053,9087.245,5000.000,170.817,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
51.90,viper,1,100,-16906.192,7331.584,5000.000,23.020,00.000,-47.738,300.000,0,0,1,239.159,-8930.226,5000.000,348.272,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,7467.950,-7819.775,5000.000,243.265,00.000,300.000,7392.153,-20.234,125.241,0
51.90,cobra,1,200,7454.634,-7846.657,5000.000,243.648,00.000,64.149,300.000,0,0,1,-9336.608,9100.591,5000.000,170.817,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.00,viper,1,100,-16878.573,7343.296,5000.000,22.979,00.000,-47.261,300.000,0,0,1,321.219,-8947.261,5000.000,348.272,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,7454.634,-7846.657,5000.000,243.648,00.000,300.000,7296.383,-20.268,124.892,0
52.00,cobra,1,200,7441.499,-7873.629,5000.000,244.035,00.000,64.336,300.000,0,0,1,-9419.177,9113.938,5000.000,170.817,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.10,viper,1,100,-16850.965,7355.034,5000.000,23.034,00.000,-46.788,300.000,0,0,1,403.293,-8964.297,5000.000,348.273,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,7441.499,-7873.629,5000.000,244.035,00.000,300.000,7200.769,-20.302,124.540,0
52.10,cobra,1,200,7428.549,-7900.690,5000.000,244.425,00.000,64.520,300.000,0,0,1,-9501.761,9127.288,5000.000,170.817,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.20,viper,1,100,-16823.354,7366.766,5000.000,23.021,00.000,-46.320,300.000,0,0,1,485.379,-8981.334,5000.000,348.275,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,7428.549,-7900.690,5000.000,244.425,00.000,300.000,7105.313,-20.336,124.184,0
52.20,cobra,1,200,7415.784,-7927.838,5000.000,244.818,00.000,64.703,300.000,0,0,1,-9584.359,9140.641,5000.000,170.817,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.30,viper,1,100,-16795.703,7378.403,5000.000,22.825,00.000,-46.642,300.000,0,0,1,567.479,-8998.369,5000.000,348.278,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,7415.784,-7927.838,5000.000,244.818,00.000,300.000,7010.018,-20.368,123.826,0
52.30,cobra,1,200,7403.207,-7955.075,5000.000,245.214,00.000,64.885,300.000,0,0,1,-9666.972,9153.995,5000.000,170.817,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.40,viper,1,100,-16768.012,7389.945,5000.000,22.626,00.000,-46.960,300.000,0,0,1,649.593,-9015.403,5000.000,348.281,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,7403.207,-7955.075,5000.000,245.214,00.000,300.000,6914.885,-20.400,123.464,0
52.40,cobra,1,200,7390.820,-7982.398,5000.000,245.614,00.000,65.064,300.000,0,0,1,-9749.599,9167.352,5000.000,170.817,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.50,viper,1,100,-16740.281,7401.389,5000.000,22.426,00.000,-47.275,300.000,0,0,1,731.720,-9032.434,5000.000,348.285,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,7390.820,-7982.398,5000.000,245.614,00.000,300.000,6819.915,-20.431,123.098,0
52.50,cobra,1,200,7378.626,-8009.808,5000.000,246.016,00.000,65.241,300.000,0,0,1,-9832.240,9180.711,5000.000,170.817,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.60,viper,1,100,-16712.531,7412.788,5000.000,22.331,00.000,-46.802,300.000,0,0,1,813.861,-9049.460,5000.000,348.289,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,7378.626,-8009.808,5000.000,246.016,00.000,300.000,6725.111,-20.462,122.730,0
52.60,cobra,1,200,7366.626,-8037.304,5000.000,246.423,00.000,65.417,300.000,0,0,1,-9914.895,9194.073,5000.000,170.817,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.70,viper,1,100,-16684.780,7424.185,5000.000,22.328,00.000,-46.334,300.000,0,0,1,896.015,-9066.481,5000.000,348.295,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,7366.626,-8037.304,5000.000,246.423,00.000,300.000,6630.475,-20.491,122.358,0
52.70,cobra,1,200,7354.823,-8064.884,5000.000,246.832,00.000,65.591,300.000,0,0,1,-9997.564,9207.437,5000.000,170.817,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.80,viper,1,100,-16657.026,7435.574,5000.000,22.311,00.000,-45.871,300.000,0,0,1,978.183,-9083.496,5000.000,348.301,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,7354.823,-8064.884,5000.000,246.832,00.000,300.000,6536.008,-20.520,121.983,0
52.80,cobra,1,200,7343.220,-8092.549,5000.000,247.245,00.000,65.764,300.000,0,0,1,-10080.247,9220.803,5000.000,170.817,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
52.90,viper,1,100,-16629.234,7446.870,5000.000,22.118,00.000,-46.197,300.000,0,0,1,1060.366,-9100.502,5000.000,348.308,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,7343.220,-8092.549,5000.000,247.245,00.000,300.000,6441.713,-20.548,121.604,0
52.90,cobra,1,200,7331.817,-8120.298,5000.000,247.661,00.000,65.934,300.000,0,0,1,-10162.943,9234.171,5000.000,170.817,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
53.00,viper,1,100,-16601.403,7458.070,5000.000,21.923,00.000,-46.520,300.000,0,0,1,1142.562,-9117.500,5000.000,348.316,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,7331.817,-8120.298,5000.000,247.661,00.000,300.000,6347.590,-20.575,121.222,0
53.00,cobra,1,200,7320.618,-8148.129,5000.000,248.080,00.000,66.103,300.000,0,0,1,-10245.652,9247.541,5000.000,170.817,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
53.10,viper,1,100,-16573.534,7469.175,5000.000,21.726,00.000,-46.839,300.000,0,0,1,1224.773,-9134.488,5000.000,348.325,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,7320.618,-8148.129,5000.000,248.080,00.000,300.000,6253.643,-20.601,120.837,0
53.10,cobra,1,200,7309.624,-8176.042,5000.000,248.503,00.000,66.270,300.000,0,0,1,-10328.375,9260.913,5000.000,170.817,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-19618.393,5745.018,5000.000,35.628,00.000,300.000,18934.175,-15.213,150.355,0
53.20,viper,1,100,-16545.657,7480.259,5000.000,21.683,00.000,-46.371,300.000,0,0,1,1306.998,-9151.465,5000.000,348.334,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,7309.624,-8176.042,5000.000,248.503,00.000,300.000,6159.873,-20.626,120.448,0
