timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.215,48.888,5000.000,04.472,00.000,36.807,300.000,45801.779,03.247,175.428,-3.247,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.542,-33.265,5000.000,183.269,00.000,33.600,300.000,45741.933,04.718,176.625,-4.718,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,51.300,5000.000,04.612,00.000,37.223,300.000,45741.933,03.375,175.282,-3.375,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.595,-35.041,5000.000,183.393,00.000,34.093,300.000,45682.097,04.866,176.495,-4.866,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,53.787,5000.000,04.754,00.000,37.636,300.000,45682.097,03.505,175.134,-3.505,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.651,-36.883,5000.000,183.520,00.000,34.580,300.000,45622.272,05.016,176.363,-5.016,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,56.348,5000.000,04.899,00.000,38.044,300.000,45622.272,03.637,174.984,-3.637,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.712,-38.792,5000.000,183.649,00.000,35.062,300.000,45562.458,05.168,176.228,-5.168,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,58.987,5000.000,05.045,00.000,38.448,300.000,45562.458,03.772,174.832,-3.772,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.777,-40.770,5000.000,183.781,00.000,35.540,300.000,45502.657,05.323,176.090,-5.323,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,61.702,5000.000,05.194,00.000,38.848,300.000,45502.657,03.910,174.677,-3.910,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.847,-42.818,5000.000,183.915,00.000,36.013,300.000,45442.869,05.480,175.950,-5.480,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,64.497,5000.000,05.345,00.000,39.244,300.000,45442.869,04.050,174.520,-4.050,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.922,-44.938,5000.000,184.051,00.000,36.481,300.000,45383.094,05.639,175.808,-5.639,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,67.371,5000.000,05.498,00.000,39.636,300.000,45383.094,04.192,174.361,-4.192,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.003,-47.129,5000.000,184.189,00.000,36.944,300.000,45323.334,05.801,175.662,-5.801,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,70.326,5000.000,05.653,00.000,40.025,300.000,45323.334,04.338,174.199,-4.338,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.088,-49.394,5000.000,184.330,00.000,37.403,300.000,45263.588,05.965,175.515,-5.965,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,73.363,5000.000,05.810,00.000,40.409,300.000,45263.588,04.485,174.035,-4.485,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.180,-51.734,5000.000,184.473,00.000,37.857,300.000,45203.857,06.132,175.364,-6.132,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,76.483,5000.000,05.970,00.000,40.790,300.000,45203.857,04.636,173.868,-4.636,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.277,-54.150,5000.000,184.619,00.000,38.307,300.000,45144.143,06.301,175.211,-6.301,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,79.687,5000.000,06.131,00.000,41.166,300.000,45144.143,04.789,173.699,-4.789,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.381,-56.643,5000.000,184.767,00.000,38.752,300.000,45084.445,06.472,175.056,-6.472,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,82.976,5000.000,06.295,00.000,41.539,300.000,45084.445,04.944,173.528,-4.944,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.491,-59.214,5000.000,184.917,00.000,39.192,300.000,45024.765,06.646,174.898,-6.646,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,86.352,5000.000,06.461,00.000,41.909,300.000,45024.765,05.102,173.354,-5.102,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.608,-61.865,5000.000,185.070,00.000,39.629,300.000,44965.103,06.822,174.737,-6.822,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,89.815,5000.000,06.629,00.000,42.274,300.000,44965.103,05.263,173.178,-5.263,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.733,-64.597,5000.000,185.225,00.000,40.061,300.000,44905.461,07.001,174.574,-7.001,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,93.367,5000.000,06.799,00.000,42.636,300.000,44905.461,05.426,172.999,-5.426,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.865,-67.411,5000.000,185.382,00.000,40.488,300.000,44845.839,07.182,174.408,-7.182,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,97.008,5000.000,06.972,00.000,42.994,300.000,44845.839,05.592,172.818,-5.592,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.006,-70.308,5000.000,185.542,00.000,40.911,300.000,44786.237,07.365,174.239,-7.365,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,100.741,5000.000,07.146,00.000,43.349,300.000,44786.237,05.761,172.635,-5.761,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.154,-73.290,5000.000,185.705,00.000,41.331,300.000,44726.658,07.551,174.068,-7.551,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,104.564,5000.000,07.323,00.000,43.700,300.000,44726.658,05.932,172.449,-5.932,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.311,-76.358,5000.000,185.869,00.000,41.745,300.000,44667.100,07.739,173.894,-7.739,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,108.481,5000.000,07.502,00.000,44.048,300.000,44667.100,06.106,172.261,-6.106,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.478,-79.513,5000.000,186.036,00.000,42.156,300.000,44607.567,07.930,173.717,-7.930,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,112.492,5000.000,07.683,00.000,44.392,300.000,44607.567,06.283,172.070,-6.283,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.654,-82.756,5000.000,186.206,00.000,42.563,300.000,44548.058,08.123,173.538,-8.123,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,116.598,5000.000,07.867,00.000,44.733,300.000,44548.058,06.462,171.877,-6.462,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.839,-86.089,5000.000,186.378,00.000,42.965,300.000,44488.574,08.319,173.356,-8.319,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,120.801,5000.000,08.052,00.000,45.070,300.000,44488.574,06.644,171.681,-6.644,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.035,-89.512,5000.000,186.552,00.000,43.364,300.000,44429.117,08.517,173.171,-8.517,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,125.100,5000.000,08.240,00.000,45.404,300.000,44429.117,06.829,171.483,-6.829,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.242,-93.028,5000.000,186.729,00.000,43.758,300.000,44369.688,08.717,172.983,-8.717,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,129.498,5000.000,08.430,00.000,45.734,300.000,44369.688,07.017,171.283,-7.017,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.460,-96.636,5000.000,186.909,00.000,44.149,300.000,44310.287,08.920,172.793,-8.920,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,133.995,5000.000,08.622,00.000,46.062,300.000,44310.287,07.207,171.080,-7.207,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.689,-100.339,5000.000,187.090,00.000,44.536,300.000,44250.916,09.126,172.600,-9.126,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,138.594,5000.000,08.816,00.000,46.386,300.000,44250.916,07.400,170.874,-7.400,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.931,-104.138,5000.000,187.275,00.000,44.919,300.000,44191.575,09.334,172.404,-9.334,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,143.293,5000.000,09.013,00.000,46.707,300.000,44191.575,07.596,170.666,-7.596,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.185,-108.034,5000.000,187.462,00.000,45.298,300.000,44132.267,09.544,172.206,-9.544,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,148.096,5000.000,09.212,00.000,47.024,300.000,44132.267,07.794,170.456,-7.794,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.452,-112.028,5000.000,187.651,00.000,45.673,300.000,44072.991,09.757,172.005,-9.757,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,153.002,5000.000,09.413,00.000,47.338,300.000,44072.991,07.995,170.243,-7.995,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.732,-116.121,5000.000,187.843,00.000,46.044,300.000,44013.750,09.973,171.801,-9.973,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,158.013,5000.000,09.616,00.000,47.650,300.000,44013.750,08.199,170.027,-8.199,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.027,-120.316,5000.000,188.037,00.000,46.412,300.000,43954.545,10.191,171.594,-10.191,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,163.131,5000.000,09.821,00.000,47.958,300.000,43954.545,08.406,169.809,-8.406,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.336,-124.612,5000.000,188.234,00.000,46.776,300.000,43895.376,10.412,171.384,-10.412,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,168.355,5000.000,10.029,00.000,48.263,300.000,43895.376,08.616,169.588,-8.616,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.661,-129.011,5000.000,188.433,00.000,47.137,300.000,43836.246,10.635,171.172,-10.635,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,173.688,5000.000,10.239,00.000,48.565,300.000,43836.246,08.828,169.365,-8.828,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.001,-133.515,5000.000,188.635,00.000,47.493,300.000,43777.155,10.861,170.956,-10.861,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,179.130,5000.000,10.451,00.000,48.864,300.000,43777.155,09.044,169.139,-9.044,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.357,-138.125,5000.000,188.839,00.000,47.847,300.000,43718.105,11.089,170.738,-11.089,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,184.682,5000.000,10.666,00.000,49.160,300.000,43718.105,09.262,168.911,-9.262,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.730,-142.842,5000.000,189.046,00.000,48.196,300.000,43659.097,11.320,170.517,-11.320,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,190.346,5000.000,10.882,00.000,49.453,300.000,43659.097,09.483,168.680,-9.483,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.121,-147.667,5000.000,189.255,00.000,48.543,300.000,43600.133,11.553,170.293,-11.553,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,196.123,5000.000,11.101,00.000,49.743,300.000,43600.133,09.707,168.447,-9.707,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.529,-152.601,5000.000,189.467,00.000,48.885,300.000,43541.214,11.789,170.066,-11.789,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,202.013,5000.000,11.323,00.000,50.030,300.000,43541.214,09.934,168.211,-9.934,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.956,-157.647,5000.000,189.682,00.000,49.225,300.000,43482.342,12.028,169.836,-12.028,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,208.017,5000.000,11.546,00.000,50.315,300.000,43482.342,10.164,167.972,-10.164,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.403,-162.804,5000.000,189.899,00.000,49.561,300.000,43423.518,12.269,169.604,-12.269,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,214.138,5000.000,11.772,00.000,50.596,300.000,43423.518,10.396,167.731,-10.396,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.870,-168.075,5000.000,190.119,00.000,49.893,300.000,43364.744,12.513,169.368,-12.513,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,220.375,5000.000,12.000,00.000,50.875,300.000,43364.744,10.632,167.487,-10.632,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.357,-173.460,5000.000,190.341,00.000,50.222,300.000,43306.021,12.759,169.129,-12.759,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,226.730,5000.000,12.230,00.000,51.151,300.000,43306.021,10.871,167.241,-10.871,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.866,-178.961,5000.000,190.566,00.000,50.548,300.000,43247.352,13.009,168.888,-13.009,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,233.204,5000.000,12.462,00.000,51.424,300.000,43247.352,11.112,166.991,-11.112,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.397,-184.580,5000.000,190.794,00.000,50.871,300.000,43188.737,13.260,168.643,-13.260,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,239.798,5000.000,12.697,00.000,51.694,300.000,43188.737,11.357,166.740,-11.357,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.950,-190.316,5000.000,191.024,00.000,51.191,300.000,43130.179,13.515,168.396,-13.515,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,246.513,5000.000,12.934,00.000,51.962,300.000,43130.179,11.604,166.485,-11.604,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.527,-196.172,5000.000,191.257,00.000,51.507,300.000,43071.679,13.772,168.145,-13.772,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,253.350,5000.000,13.174,00.000,52.227,300.000,43071.679,11.855,166.228,-11.855,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.129,-202.150,5000.000,191.492,00.000,51.820,300.000,43013.240,14.031,167.892,-14.031,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,260.310,5000.000,13.415,00.000,52.489,300.000,43013.240,12.108,165.969,-12.108,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.755,-208.249,5000.000,191.731,00.000,52.130,300.000,42954.862,14.294,167.635,-14.294,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,267.395,5000.000,13.659,00.000,52.749,300.000,42954.862,12.365,165.706,-12.365,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.408,-214.472,5000.000,191.971,00.000,52.437,300.000,42896.548,14.559,167.375,-14.559,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,274.605,5000.000,13.906,00.000,53.006,300.000,42896.548,12.625,165.441,-12.625,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.087,-220.819,5000.000,192.215,00.000,52.741,300.000,42838.301,14.827,167.113,-14.827,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,281.941,5000.000,14.154,00.000,53.261,300.000,42838.301,12.887,165.173,-12.887,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.794,-227.292,5000.000,192.461,00.000,53.042,300.000,42780.121,15.097,166.847,-15.097,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,289.404,5000.000,14.405,00.000,53.513,300.000,42780.121,13.153,164.903,-13.153,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.529,-233.893,5000.000,192.710,00.000,53.339,300.000,42722.010,15.370,166.578,-15.370,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,296.996,5000.000,14.658,00.000,53.762,300.000,42722.010,13.422,164.630,-13.422,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.293,-240.622,5000.000,192.962,00.000,53.634,300.000,42663.972,15.646,166.306,-15.646,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,304.717,5000.000,14.914,00.000,54.009,300.000,42663.972,13.694,164.354,-13.694,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.088,-247.481,5000.000,193.216,00.000,53.926,300.000,42606.008,15.925,166.031,-15.925,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,312.568,5000.000,15.172,00.000,54.254,300.000,42606.008,13.969,164.075,-13.969,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.913,-254.470,5000.000,193.473,00.000,54.215,300.000,42548.120,16.206,165.752,-16.206,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,320.551,5000.000,15.432,00.000,54.496,300.000,42548.120,14.248,163.794,-14.248,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.771,-261.592,5000.000,193.733,00.000,54.501,300.000,42490.310,16.491,165.471,-16.491,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,328.666,5000.000,15.695,00.000,54.735,300.000,42490.310,14.529,163.509,-14.529,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.662,-268.848,5000.000,193.996,00.000,54.784,300.000,42432.581,16.777,165.186,-16.777,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,336.915,5000.000,15.960,00.000,54.973,300.000,42432.581,14.814,163.223,-14.814,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.586,-276.238,5000.000,194.261,00.000,55.064,300.000,42374.935,17.067,164.899,-17.067,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,345.298,5000.000,16.227,00.000,55.208,300.000,42374.935,15.101,162.933,-15.101,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.545,-283.764,5000.000,194.529,00.000,55.342,300.000,42317.374,17.360,164.608,-17.360,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,353.817,5000.000,16.496,00.000,55.440,300.000,42317.374,15.392,162.640,-15.392,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.541,-291.427,5000.000,194.800,00.000,55.617,300.000,42259.901,17.655,164.313,-17.655,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,362.472,5000.000,16.768,00.000,55.670,300.000,42259.901,15.687,162.345,-15.687,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.573,-299.229,5000.000,195.074,00.000,55.889,300.000,42202.518,17.953,164.016,-17.953,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,371.264,5000.000,17.042,00.000,55.898,300.000,42202.518,15.984,162.047,-15.984,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.643,-307.171,5000.000,195.350,00.000,56.158,300.000,42145.228,18.254,163.715,-18.254,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,380.195,5000.000,17.319,00.000,56.124,300.000,42145.228,16.285,161.746,-16.285,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.752,-315.253,5000.000,195.630,00.000,56.425,300.000,42088.032,18.557,163.411,-18.557,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,389.265,5000.000,17.598,00.000,56.347,300.000,42088.032,16.589,161.443,-16.589,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.902,-323.478,5000.000,195.912,00.000,56.689,300.000,42030.934,18.864,163.104,-18.864,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,398.476,5000.000,17.879,00.000,56.569,300.000,42030.934,16.896,161.136,-16.896,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.093,-331.846,5000.000,196.197,00.000,56.950,300.000,41973.937,19.173,162.794,-19.173,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,407.827,5000.000,18.163,00.000,56.787,300.000,41973.937,17.206,160.827,-17.206,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.326,-340.359,5000.000,196.485,00.000,57.209,300.000,41917.042,19.485,162.480,-19.485,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25960.868,417.321,5000.000,18.449,00.000,57.004,300.000,41917.042,17.520,160.515,-17.520,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15920.602,-349.017,5000.000,196.775,00.000,57.465,300.000,41860.253,19.800,162.163,-19.800,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25932.458,426.958,5000.000,18.738,00.000,57.219,300.000,41860.253,17.837,160.200,-17.837,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.924,-357.823,5000.000,197.069,00.000,57.718,300.000,41803.573,20.118,161.842,-20.118,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
