timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.476,32.906,5000.000,03.071,00.000,31.937,300.000,45801.101,03.393,176.843,-3.393,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-38.039,5000.000,183.427,00.000,33.319,300.000,45741.206,03.278,176.482,-3.278,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,34.574,5000.000,03.187,00.000,32.402,300.000,45741.206,03.518,176.722,-3.518,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-39.897,5000.000,183.550,00.000,33.770,300.000,45681.320,03.402,176.354,-3.402,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,36.304,5000.000,03.306,00.000,32.863,300.000,45681.320,03.646,176.598,-3.646,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-41.820,5000.000,183.676,00.000,34.217,300.000,45621.442,03.528,176.224,-3.528,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,38.097,5000.000,03.427,00.000,33.319,300.000,45621.442,03.776,176.472,-3.776,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-43.810,5000.000,183.803,00.000,34.660,300.000,45561.572,03.656,176.092,-3.656,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,39.955,5000.000,03.550,00.000,33.770,300.000,45561.572,03.908,176.344,-3.908,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-45.868,5000.000,183.932,00.000,35.098,300.000,45501.712,03.786,175.957,-3.786,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,41.878,5000.000,03.676,00.000,34.217,300.000,45501.712,04.043,176.214,-4.043,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-47.994,5000.000,184.064,00.000,35.531,300.000,45441.862,03.919,175.820,-3.919,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,43.868,5000.000,03.803,00.000,34.660,300.000,45441.862,04.180,176.081,-4.180,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-50.190,5000.000,184.198,00.000,35.961,300.000,45382.022,04.054,175.681,-4.054,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,45.926,5000.000,03.932,00.000,35.098,300.000,45382.022,04.319,175.946,-4.319,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-52.457,5000.000,184.334,00.000,36.386,300.000,45322.193,04.191,175.539,-4.191,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,48.052,5000.000,04.064,00.000,35.531,300.000,45322.193,04.461,175.809,-4.461,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-54.796,5000.000,184.472,00.000,36.807,300.000,45262.375,04.331,175.395,-4.331,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,50.248,5000.000,04.198,00.000,35.961,300.000,45262.375,04.605,175.669,-4.605,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-57.208,5000.000,184.612,00.000,37.223,300.000,45202.569,04.473,175.249,-4.473,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,52.515,5000.000,04.334,00.000,36.386,300.000,45202.569,04.751,175.527,-4.751,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-59.694,5000.000,184.754,00.000,37.636,300.000,45142.776,04.617,175.100,-4.617,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,54.854,5000.000,04.472,00.000,36.807,300.000,45142.776,04.900,175.383,-4.900,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-62.256,5000.000,184.899,00.000,38.044,300.000,45082.996,04.764,174.950,-4.764,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,57.266,5000.000,04.612,00.000,37.223,300.000,45082.996,05.050,175.236,-5.050,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-64.894,5000.000,185.045,00.000,38.448,300.000,45023.229,04.913,174.796,-4.913,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,59.752,5000.000,04.754,00.000,37.636,300.000,45023.229,05.204,175.087,-5.204,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-67.610,5000.000,185.194,00.000,38.848,300.000,44963.477,05.064,174.641,-5.064,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,62.314,5000.000,04.899,00.000,38.044,300.000,44963.477,05.359,174.936,-5.359,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-70.404,5000.000,185.345,00.000,39.244,300.000,44903.740,05.218,174.483,-5.218,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,64.952,5000.000,05.045,00.000,38.448,300.000,44903.740,05.517,174.782,-5.517,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-73.278,5000.000,185.498,00.000,39.636,300.000,44844.019,05.374,174.322,-5.374,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,67.668,5000.000,05.194,00.000,38.848,300.000,44844.019,05.678,174.626,-5.678,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-76.233,5000.000,185.653,00.000,40.025,300.000,44784.314,05.532,174.160,-5.532,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,70.462,5000.000,05.345,00.000,39.244,300.000,44784.314,05.840,174.468,-5.840,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-79.270,5000.000,185.810,00.000,40.409,300.000,44724.626,05.693,173.994,-5.693,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,73.337,5000.000,05.498,00.000,39.636,300.000,44724.626,06.006,174.307,-6.006,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-82.390,5000.000,185.970,00.000,40.790,300.000,44664.956,05.856,173.827,-5.856,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,76.292,5000.000,05.653,00.000,40.025,300.000,44664.956,06.173,174.144,-6.173,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-85.595,5000.000,186.131,00.000,41.166,300.000,44605.305,06.022,173.657,-6.022,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,79.329,5000.000,05.810,00.000,40.409,300.000,44605.305,06.343,173.978,-6.343,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-88.884,5000.000,186.295,00.000,41.539,300.000,44545.673,06.190,173.485,-6.190,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,82.449,5000.000,05.970,00.000,40.790,300.000,44545.673,06.515,173.810,-6.515,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-92.260,5000.000,186.461,00.000,41.909,300.000,44486.062,06.360,173.310,-6.360,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,85.653,5000.000,06.131,00.000,41.166,300.000,44486.062,06.690,173.640,-6.690,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-95.723,5000.000,186.629,00.000,42.274,300.000,44426.471,06.533,173.133,-6.533,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,88.942,5000.000,06.295,00.000,41.539,300.000,44426.471,06.867,173.467,-6.867,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-99.275,5000.000,186.799,00.000,42.636,300.000,44366.902,06.708,172.953,-6.708,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,92.318,5000.000,06.461,00.000,41.909,300.000,44366.902,07.047,173.292,-7.047,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-102.916,5000.000,186.972,00.000,42.994,300.000,44307.357,06.886,172.771,-6.886,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,95.781,5000.000,06.629,00.000,42.274,300.000,44307.357,07.229,173.114,-7.229,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-106.648,5000.000,187.146,00.000,43.349,300.000,44247.835,07.066,172.587,-7.066,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,99.333,5000.000,06.799,00.000,42.636,300.000,44247.835,07.413,172.934,-7.413,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-110.472,5000.000,187.323,00.000,43.700,300.000,44188.337,07.248,172.400,-7.248,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,102.974,5000.000,06.972,00.000,42.994,300.000,44188.337,07.600,172.752,-7.600,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-114.389,5000.000,187.502,00.000,44.048,300.000,44128.865,07.433,172.211,-7.433,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,106.706,5000.000,07.146,00.000,43.349,300.000,44128.865,07.789,172.567,-7.789,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-118.400,5000.000,187.683,00.000,44.392,300.000,44069.420,07.621,172.019,-7.621,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,110.530,5000.000,07.323,00.000,43.700,300.000,44069.420,07.981,172.379,-7.981,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-122.506,5000.000,187.867,00.000,44.733,300.000,44010.003,07.811,171.825,-7.811,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,114.447,5000.000,07.502,00.000,44.048,300.000,44010.003,08.175,172.189,-8.175,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-126.708,5000.000,188.052,00.000,45.070,300.000,43950.614,08.003,171.628,-8.003,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,118.458,5000.000,07.683,00.000,44.392,300.000,43950.614,08.372,171.997,-8.372,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-131.008,5000.000,188.240,00.000,45.404,300.000,43891.254,08.198,171.429,-8.198,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,122.564,5000.000,07.867,00.000,44.733,300.000,43891.254,08.571,171.802,-8.571,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-135.405,5000.000,188.430,00.000,45.734,300.000,43831.926,08.395,171.227,-8.395,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,126.766,5000.000,08.052,00.000,45.070,300.000,43831.926,08.773,171.605,-8.773,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-139.903,5000.000,188.622,00.000,46.062,300.000,43772.629,08.595,171.023,-8.595,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,131.066,5000.000,08.240,00.000,45.404,300.000,43772.629,08.977,171.405,-8.977,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-144.501,5000.000,188.816,00.000,46.386,300.000,43713.366,08.797,170.817,-8.797,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,135.464,5000.000,08.430,00.000,45.734,300.000,43713.366,09.183,171.203,-9.183,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-149.201,5000.000,189.013,00.000,46.707,300.000,43654.136,09.002,170.608,-9.002,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,139.961,5000.000,08.622,00.000,46.062,300.000,43654.136,09.392,170.998,-9.392,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-154.003,5000.000,189.212,00.000,47.024,300.000,43594.942,09.209,170.396,-9.209,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,144.559,5000.000,08.816,00.000,46.386,300.000,43594.942,09.604,170.791,-9.604,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-158.910,5000.000,189.413,00.000,47.338,300.000,43535.785,09.419,170.182,-9.419,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,149.259,5000.000,09.013,00.000,46.707,300.000,43535.785,09.818,170.581,-9.818,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-163.921,5000.000,189.616,00.000,47.650,300.000,43476.665,09.631,169.965,-9.631,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,154.061,5000.000,09.212,00.000,47.024,300.000,43476.665,10.035,170.369,-10.035,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-169.038,5000.000,189.821,00.000,47.958,300.000,43417.585,09.846,169.746,-9.846,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,158.968,5000.000,09.413,00.000,47.338,300.000,43417.585,10.254,170.154,-10.254,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-174.263,5000.000,190.029,00.000,48.263,300.000,43358.545,10.063,169.524,-10.063,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,163.979,5000.000,09.616,00.000,47.650,300.000,43358.545,10.476,169.937,-10.476,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-179.596,5000.000,190.239,00.000,48.565,300.000,43299.548,10.283,169.299,-10.283,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,169.096,5000.000,09.821,00.000,47.958,300.000,43299.548,10.701,169.717,-10.701,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-185.038,5000.000,190.451,00.000,48.864,300.000,43240.593,10.505,169.073,-10.505,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,174.321,5000.000,10.029,00.000,48.263,300.000,43240.593,10.927,169.495,-10.927,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-190.590,5000.000,190.666,00.000,49.160,300.000,43181.683,10.730,168.843,-10.730,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,179.654,5000.000,10.239,00.000,48.565,300.000,43181.683,11.157,169.270,-11.157,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-196.254,5000.000,190.882,00.000,49.453,300.000,43122.819,10.958,168.611,-10.958,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,185.096,5000.000,10.451,00.000,48.864,300.000,43122.819,11.389,169.042,-11.389,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-202.030,5000.000,191.101,00.000,49.743,300.000,43064.003,11.188,168.376,-11.188,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,190.648,5000.000,10.666,00.000,49.160,300.000,43064.003,11.624,168.812,-11.624,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-207.920,5000.000,191.323,00.000,50.030,300.000,43005.236,11.421,168.139,-11.421,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,196.312,5000.000,10.882,00.000,49.453,300.000,43005.236,11.861,168.579,-11.861,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-213.925,5000.000,191.546,00.000,50.315,300.000,42946.519,11.656,167.899,-11.656,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,202.088,5000.000,11.101,00.000,49.743,300.000,42946.519,12.101,168.344,-12.101,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-220.045,5000.000,191.772,00.000,50.596,300.000,42887.855,11.894,167.656,-11.894,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,207.978,5000.000,11.323,00.000,50.030,300.000,42887.855,12.344,168.106,-12.344,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,-226.282,5000.000,192.000,00.000,50.875,300.000,42829.245,12.135,167.411,-12.135,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,213.983,5000.000,11.546,00.000,50.315,300.000,42829.245,12.589,167.865,-12.589,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,-232.637,5000.000,192.230,00.000,51.151,300.000,42770.690,12.378,167.164,-12.378,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,220.103,5000.000,11.772,00.000,50.596,300.000,42770.690,12.836,167.622,-12.836,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,-239.111,5000.000,192.462,00.000,51.424,300.000,42712.192,12.624,166.913,-12.624,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,226.340,5000.000,12.000,00.000,50.875,300.000,42712.192,13.087,167.376,-13.087,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,-245.705,5000.000,192.697,00.000,51.694,300.000,42653.753,12.873,166.660,-12.873,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,232.695,5000.000,12.230,00.000,51.151,300.000,42653.753,13.340,167.127,-13.340,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,-252.420,5000.000,192.934,00.000,51.962,300.000,42595.375,13.124,166.404,-13.124,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,239.169,5000.000,12.462,00.000,51.424,300.000,42595.375,13.596,166.876,-13.596,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,-259.257,5000.000,193.174,00.000,52.227,300.000,42537.060,13.378,166.146,-13.378,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,245.763,5000.000,12.697,00.000,51.694,300.000,42537.060,13.854,166.622,-13.854,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,-266.218,5000.000,193.415,00.000,52.489,300.000,42478.808,13.634,165.885,-13.634,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,252.478,5000.000,12.934,00.000,51.962,300.000,42478.808,14.115,166.366,-14.115,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,-273.302,5000.000,193.659,00.000,52.749,300.000,42420.623,13.893,165.621,-13.893,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,259.316,5000.000,13.174,00.000,52.227,300.000,42420.623,14.379,166.107,-14.379,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,-280.512,5000.000,193.906,00.000,53.006,300.000,42362.506,14.155,165.355,-14.155,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,266.276,5000.000,13.415,00.000,52.489,300.000,42362.506,14.645,165.845,-14.645,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,-287.848,5000.000,194.154,00.000,53.261,300.000,42304.459,14.420,165.086,-14.420,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,273.360,5000.000,13.659,00.000,52.749,300.000,42304.459,14.914,165.580,-14.914,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,-295.311,5000.000,194.405,00.000,53.513,300.000,42246.484,14.687,164.814,-14.687,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,280.570,5000.000,13.906,00.000,53.006,300.000,42246.484,15.186,165.313,-15.186,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,-302.903,5000.000,194.658,00.000,53.762,300.000,42188.583,14.957,164.539,-14.957,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,287.906,5000.000,14.154,00.000,53.261,300.000,42188.583,15.461,165.043,-15.461,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,-310.624,5000.000,194.914,00.000,54.009,300.000,42130.759,15.229,164.262,-15.229,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,295.370,5000.000,14.405,00.000,53.513,300.000,42130.759,15.738,164.771,-15.738,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,-318.476,5000.000,195.172,00.000,54.254,300.000,42073.012,15.505,163.982,-15.505,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,302.961,5000.000,14.658,00.000,53.762,300.000,42073.012,16.018,164.495,-16.018,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,-326.459,5000.000,195.432,00.000,54.496,300.000,42015.346,15.783,163.699,-15.783,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,310.682,5000.000,14.914,00.000,54.009,300.000,42015.346,16.301,164.217,-16.301,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,-334.574,5000.000,195.695,00.000,54.735,300.000,41957.762,16.064,163.413,-16.064,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,318.534,5000.000,15.172,00.000,54.254,300.000,41957.762,16.587,163.936,-16.587,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,-342.823,5000.000,195.960,00.000,54.973,300.000,41900.263,16.347,163.125,-16.347,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25946.321,326.517,5000.000,15.432,00.000,54.496,300.000,41900.263,16.875,163.653,-16.875,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.791,-351.206,5000.000,196.227,00.000,55.208,300.000,41842.851,16.634,162.834,-16.634,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25917.439,334.632,5000.000,15.695,00.000,54.735,300.000,41842.851,17.166,163.366,-17.166,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.026,-359.724,5000.000,196.496,00.000,55.440,300.000,41785.529,16.923,162.540,-16.923,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
