timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.811,38.104,5000.000,03.803,00.000,34.660,300.000,45802.332,04.877,176.074,-4.877,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-62.438,5000.000,184.899,00.000,38.044,300.000,45742.522,04.061,174.973,-4.061,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.882,40.161,5000.000,03.932,00.000,35.098,300.000,45742.522,05.027,175.939,-5.027,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-65.076,5000.000,185.045,00.000,38.448,300.000,45682.725,04.199,174.820,-4.199,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.958,42.288,5000.000,04.064,00.000,35.531,300.000,45682.725,05.180,175.801,-5.180,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-67.792,5000.000,185.194,00.000,38.848,300.000,45622.941,04.339,174.665,-4.339,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.038,44.484,5000.000,04.198,00.000,35.961,300.000,45622.941,05.335,175.661,-5.335,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-70.586,5000.000,185.345,00.000,39.244,300.000,45563.170,04.481,174.508,-4.481,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.124,46.751,5000.000,04.334,00.000,36.386,300.000,45563.170,05.492,175.519,-5.492,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-73.460,5000.000,185.498,00.000,39.636,300.000,45503.413,04.626,174.348,-4.626,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.215,49.090,5000.000,04.472,00.000,36.850,300.000,45503.413,05.652,175.374,-5.652,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-76.415,5000.000,185.653,00.000,40.025,300.000,45443.671,04.773,174.186,-4.773,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.312,51.502,5000.000,04.612,00.000,37.310,300.000,45443.671,05.814,175.227,-5.814,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-79.452,5000.000,185.810,00.000,40.409,300.000,45383.945,04.923,174.021,-4.923,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.416,53.989,5000.000,04.755,00.000,37.765,300.000,45383.945,05.979,175.077,-5.979,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-82.572,5000.000,185.970,00.000,40.790,300.000,45324.234,05.076,173.855,-5.076,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.525,56.551,5000.000,04.900,00.000,38.215,300.000,45324.234,06.145,174.924,-6.145,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-85.777,5000.000,186.131,00.000,41.166,300.000,45264.541,05.231,173.685,-5.231,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.641,59.190,5000.000,05.047,00.000,38.662,300.000,45264.541,06.315,174.769,-6.315,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-89.066,5000.000,186.295,00.000,41.539,300.000,45204.865,05.389,173.514,-5.389,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.765,61.908,5000.000,05.197,00.000,39.103,300.000,45204.865,06.486,174.611,-6.486,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-92.442,5000.000,186.461,00.000,41.909,300.000,45145.208,05.549,173.340,-5.549,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.895,64.705,5000.000,05.349,00.000,39.540,300.000,45145.208,06.660,174.451,-6.660,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-95.905,5000.000,186.629,00.000,42.274,300.000,45085.569,05.712,173.163,-5.712,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.034,67.582,5000.000,05.504,00.000,39.973,300.000,45085.569,06.837,174.288,-6.837,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-99.457,5000.000,186.799,00.000,42.636,300.000,45025.951,05.877,172.984,-5.877,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.180,70.542,5000.000,05.661,00.000,40.401,300.000,45025.951,07.016,174.123,-7.016,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-103.098,5000.000,186.972,00.000,42.994,300.000,44966.354,06.046,172.803,-6.046,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.335,73.584,5000.000,05.820,00.000,40.826,300.000,44966.354,07.197,173.954,-7.197,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-106.830,5000.000,187.146,00.000,43.349,300.000,44906.778,06.216,172.620,-6.216,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.498,76.711,5000.000,05.982,00.000,41.246,300.000,44906.778,07.380,173.784,-7.380,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-110.654,5000.000,187.323,00.000,43.700,300.000,44847.225,06.390,172.433,-6.390,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.671,79.923,5000.000,06.147,00.000,41.661,300.000,44847.225,07.567,173.610,-7.567,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-114.571,5000.000,187.502,00.000,44.048,300.000,44787.696,06.566,172.245,-6.566,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.853,83.222,5000.000,06.313,00.000,42.073,300.000,44787.696,07.755,173.434,-7.755,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-118.582,5000.000,187.683,00.000,44.392,300.000,44728.191,06.745,172.054,-6.745,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.044,86.608,5000.000,06.482,00.000,42.480,300.000,44728.191,07.946,173.255,-7.946,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-122.688,5000.000,187.867,00.000,44.733,300.000,44668.711,06.927,171.860,-6.927,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.246,90.084,5000.000,06.654,00.000,42.884,300.000,44668.711,08.140,173.073,-8.140,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-126.890,5000.000,188.052,00.000,45.070,300.000,44609.258,07.111,171.665,-7.111,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.459,93.651,5000.000,06.828,00.000,43.283,300.000,44609.258,08.335,172.889,-8.335,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-131.190,5000.000,188.240,00.000,45.404,300.000,44549.833,07.298,171.466,-7.298,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.683,97.309,5000.000,07.004,00.000,43.678,300.000,44549.833,08.534,172.702,-8.534,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-135.587,5000.000,188.430,00.000,45.734,300.000,44490.436,07.488,171.265,-7.488,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.918,101.060,5000.000,07.183,00.000,44.070,300.000,44490.436,08.735,172.512,-8.735,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-140.085,5000.000,188.622,00.000,46.062,300.000,44431.068,07.680,171.062,-7.680,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.166,104.906,5000.000,07.364,00.000,44.457,300.000,44431.068,08.938,172.320,-8.938,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-144.683,5000.000,188.816,00.000,46.386,300.000,44371.731,07.875,170.856,-7.875,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.426,108.846,5000.000,07.548,00.000,44.841,300.000,44371.731,09.144,172.125,-9.144,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-149.383,5000.000,189.013,00.000,46.707,300.000,44312.427,08.073,170.648,-8.073,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.699,112.884,5000.000,07.734,00.000,45.221,300.000,44312.427,09.352,171.927,-9.352,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-154.185,5000.000,189.212,00.000,47.024,300.000,44253.155,08.274,170.437,-8.274,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.985,117.019,5000.000,07.923,00.000,45.597,300.000,44253.155,09.563,171.726,-9.563,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-159.092,5000.000,189.413,00.000,47.338,300.000,44193.917,08.478,170.224,-8.478,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.286,121.253,5000.000,08.114,00.000,45.969,300.000,44193.917,09.776,171.522,-9.776,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-164.103,5000.000,189.616,00.000,47.650,300.000,44134.715,08.684,170.008,-8.684,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.600,125.588,5000.000,08.308,00.000,46.338,300.000,44134.715,09.992,171.316,-9.992,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-169.220,5000.000,189.821,00.000,47.958,300.000,44075.550,08.893,169.790,-8.893,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.930,130.025,5000.000,08.504,00.000,46.702,300.000,44075.550,10.210,171.107,-10.210,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-174.445,5000.000,190.029,00.000,48.263,300.000,44016.422,09.105,169.569,-9.105,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.276,134.564,5000.000,08.703,00.000,47.063,300.000,44016.422,10.431,170.895,-10.431,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-179.778,5000.000,190.239,00.000,48.565,300.000,43957.334,09.320,169.345,-9.320,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.637,139.208,5000.000,08.904,00.000,47.421,300.000,43957.334,10.655,170.680,-10.655,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-185.220,5000.000,190.451,00.000,48.864,300.000,43898.287,09.538,169.119,-9.538,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.015,143.956,5000.000,09.108,00.000,47.775,300.000,43898.287,10.881,170.462,-10.881,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-190.772,5000.000,190.666,00.000,49.160,300.000,43839.282,09.758,168.890,-9.758,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.411,148.812,5000.000,09.314,00.000,48.125,300.000,43839.282,11.110,170.242,-11.110,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-196.436,5000.000,190.882,00.000,49.453,300.000,43780.321,09.982,168.659,-9.982,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.824,153.776,5000.000,09.523,00.000,48.472,300.000,43780.321,11.341,170.018,-11.341,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-202.212,5000.000,191.101,00.000,49.743,300.000,43721.404,10.208,168.425,-10.208,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.256,158.848,5000.000,09.735,00.000,48.816,300.000,43721.404,11.575,169.792,-11.575,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-208.102,5000.000,191.323,00.000,50.030,300.000,43662.534,10.437,168.189,-10.437,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.708,164.031,5000.000,09.949,00.000,49.156,300.000,43662.534,11.811,169.563,-11.811,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-214.107,5000.000,191.546,00.000,50.315,300.000,43603.712,10.669,167.950,-10.669,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.179,169.326,5000.000,10.166,00.000,49.493,300.000,43603.712,12.050,169.331,-12.050,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-220.227,5000.000,191.772,00.000,50.596,300.000,43544.940,10.905,167.709,-10.905,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.670,174.734,5000.000,10.385,00.000,49.826,300.000,43544.940,12.291,169.095,-12.291,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-226.464,5000.000,192.000,00.000,50.875,300.000,43486.219,11.143,167.464,-11.143,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.183,180.256,5000.000,10.607,00.000,50.156,300.000,43486.219,12.536,168.857,-12.536,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-232.819,5000.000,192.230,00.000,51.151,300.000,43427.551,11.384,167.218,-11.384,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.717,185.893,5000.000,10.831,00.000,50.482,300.000,43427.551,12.782,168.616,-12.782,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-239.293,5000.000,192.462,00.000,51.424,300.000,43368.937,11.628,166.968,-11.628,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.274,191.648,5000.000,11.058,00.000,50.806,300.000,43368.937,13.032,168.372,-13.032,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-245.887,5000.000,192.697,00.000,51.694,300.000,43310.380,11.874,166.716,-11.874,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.854,197.520,5000.000,11.288,00.000,51.126,300.000,43310.380,13.284,168.126,-13.284,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-252.602,5000.000,192.934,00.000,51.962,300.000,43251.880,12.124,166.461,-12.124,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.459,203.511,5000.000,11.520,00.000,51.443,300.000,43251.880,13.539,167.876,-13.539,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-259.439,5000.000,193.174,00.000,52.227,300.000,43193.441,12.377,166.204,-12.377,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.088,209.623,5000.000,11.755,00.000,51.757,300.000,43193.441,13.796,167.623,-13.796,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-266.400,5000.000,193.415,00.000,52.489,300.000,43135.063,12.633,165.944,-12.633,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.743,215.857,5000.000,11.993,00.000,52.067,300.000,43135.063,14.056,167.367,-14.056,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-273.484,5000.000,193.659,00.000,52.749,300.000,43076.749,12.892,165.681,-12.892,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.424,222.214,5000.000,12.233,00.000,52.375,300.000,43076.749,14.319,167.108,-14.319,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-280.694,5000.000,193.906,00.000,53.050,300.000,43018.501,13.155,165.416,-13.155,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.132,228.694,5000.000,12.476,00.000,52.679,300.000,43018.501,14.584,166.845,-14.584,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-288.030,5000.000,194.155,00.000,53.347,300.000,42960.320,13.420,165.147,-13.420,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.869,235.301,5000.000,12.722,00.000,52.981,300.000,42960.320,14.853,166.580,-14.853,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-295.494,5000.000,194.406,00.000,53.642,300.000,42902.208,13.688,164.876,-13.688,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.634,242.034,5000.000,12.970,00.000,53.279,300.000,42902.208,15.124,166.312,-15.124,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-303.087,5000.000,194.661,00.000,53.934,300.000,42844.169,13.959,164.601,-13.959,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.429,248.896,5000.000,13.221,00.000,53.574,300.000,42844.169,15.399,166.041,-15.399,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.195,-310.810,5000.000,194.918,00.000,54.223,300.000,42786.203,14.234,164.323,-14.234,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.255,255.886,5000.000,13.475,00.000,53.867,300.000,42786.203,15.677,165.766,-15.677,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.241,-318.665,5000.000,195.178,00.000,54.509,300.000,42728.313,14.512,164.042,-14.512,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.113,263.008,5000.000,13.732,00.000,54.156,300.000,42728.313,15.958,165.488,-15.958,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.324,-326.652,5000.000,195.441,00.000,54.792,300.000,42670.502,14.792,163.758,-14.792,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.003,270.261,5000.000,13.991,00.000,54.443,300.000,42670.502,16.242,165.208,-16.242,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.444,-334.773,5000.000,195.706,00.000,55.072,300.000,42612.771,15.076,163.471,-15.076,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.926,277.647,5000.000,14.253,00.000,54.727,300.000,42612.771,16.529,164.924,-16.529,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.602,-343.029,5000.000,195.974,00.000,55.349,300.000,42555.123,15.363,163.180,-15.363,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.884,285.167,5000.000,14.518,00.000,55.008,300.000,42555.123,16.820,164.637,-16.820,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.800,-351.422,5000.000,196.245,00.000,55.624,300.000,42497.561,15.654,162.886,-15.654,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.877,292.823,5000.000,14.785,00.000,55.286,300.000,42497.561,17.114,164.346,-17.114,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.038,-359.952,5000.000,196.519,00.000,55.896,300.000,42440.087,15.947,162.589,-15.947,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.907,300.615,5000.000,15.056,00.000,55.561,300.000,42440.087,17.411,164.053,-17.411,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.318,-368.620,5000.000,196.796,00.000,56.165,300.000,42382.702,16.244,162.289,-16.244,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.974,308.546,5000.000,15.329,00.000,55.834,300.000,42382.702,17.711,163.756,-17.711,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.641,-377.429,5000.000,197.075,00.000,56.432,300.000,42325.411,16.544,161.985,-16.544,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.080,316.616,5000.000,15.605,00.000,56.104,300.000,42325.411,18.015,163.456,-18.015,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16135.007,-386.379,5000.000,197.357,00.000,56.696,300.000,42268.216,16.847,161.679,-16.847,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.225,324.827,5000.000,15.883,00.000,56.371,300.000,42268.216,18.321,163.153,-18.321,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.418,-395.471,5000.000,197.642,00.000,56.957,300.000,42211.119,17.154,161.369,-17.154,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.411,333.179,5000.000,16.165,00.000,56.635,300.000,42211.119,18.631,162.846,-18.631,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.875,-404.707,5000.000,197.930,00.000,57.216,300.000,42154.122,17.464,161.055,-17.464,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.639,341.674,5000.000,16.449,00.000,56.897,300.000,42154.122,18.945,162.536,-18.945,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.379,-414.087,5000.000,198.221,00.000,57.472,300.000,42097.230,17.777,160.739,-17.777,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26040.910,350.313,5000.000,16.737,00.000,57.156,300.000,42097.230,19.261,162.223,-19.261,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.932,-423.614,5000.000,198.515,00.000,57.725,300.000,42040.444,18.094,160.418,-18.094,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.225,359.097,5000.000,17.027,00.000,57.413,300.000,42040.444,19.582,161.906,-19.582,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.534,-433.287,5000.000,198.811,00.000,57.976,300.000,41983.767,18.413,160.095,-18.413,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.585,368.029,5000.000,17.320,00.000,57.667,300.000,41983.767,19.905,161.587,-19.905,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.188,-443.109,5000.000,199.111,00.000,58.225,300.000,41927.203,18.737,159.768,-18.737,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25954.992,377.108,5000.000,17.616,00.000,57.918,300.000,41927.203,20.232,161.263,-20.232,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.893,-453.081,5000.000,199.413,00.000,58.470,300.000,41870.755,19.063,159.438,-19.063,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25926.447,386.335,5000.000,17.914,00.000,58.167,300.000,41870.755,20.562,160.937,-20.562,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.652,-463.202,5000.000,199.718,00.000,58.714,300.000,41814.425,19.393,159.105,-19.393,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
