timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.149,12.798,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.062,00.000,78.463,300.000,1,1,47060.259,178.309,01.959,-0.032,179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,-13.485,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.055,00.000,78.463,300.000,1,1,47060.259,178.041,01.691,179.968,-0.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,13.856,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.062,00.000,78.463,300.000,1,1,47000.293,178.219,02.054,-0.034,179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-14.400,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.055,00.000,78.463,300.000,1,1,47000.293,177.946,01.781,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,14.963,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.061,00.000,78.463,300.000,1,1,46940.330,178.128,02.152,-0.037,179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-15.360,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.055,00.000,78.463,300.000,1,1,46940.330,177.848,01.872,179.963,-0.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,16.122,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.061,00.000,78.463,300.000,1,1,46880.371,178.034,02.253,-0.040,179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-16.369,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,46880.371,177.747,01.966,179.960,-0.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,17.332,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.061,00.000,78.463,300.000,1,1,46820.416,177.938,02.355,-0.043,179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-17.426,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.054,00.000,78.463,300.000,1,1,46820.416,177.645,02.062,179.957,-0.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,18.596,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.060,00.000,78.463,300.000,1,1,46760.465,177.839,02.460,-0.045,179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-18.534,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46760.465,177.540,02.161,179.955,-0.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,19.915,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.059,00.000,78.463,300.000,1,1,46700.518,177.738,02.567,-0.049,179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-19.692,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.053,00.000,78.463,300.000,1,1,46700.518,177.433,02.262,179.951,-0.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,21.289,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.059,00.000,78.463,300.000,1,1,46640.576,177.635,02.677,-0.052,179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-20.903,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.052,00.000,78.463,300.000,1,1,46640.576,177.323,02.365,179.948,-0.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,22.719,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.058,00.000,78.463,300.000,1,1,46580.640,177.530,02.788,-0.055,179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-22.167,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.051,00.000,78.463,300.000,1,1,46580.640,177.212,02.470,179.945,-0.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,24.207,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.056,00.000,78.463,300.000,1,1,46520.708,177.423,02.902,-0.059,179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-23.485,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.050,00.000,78.463,300.000,1,1,46520.708,177.098,02.577,179.941,-0.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,25.754,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.055,00.000,78.463,300.000,1,1,46460.783,177.313,03.018,-0.062,179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-24.859,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.049,00.000,78.463,300.000,1,1,46460.783,176.982,02.687,179.938,-0.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,27.361,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.054,00.000,78.463,300.000,1,1,46400.863,177.201,03.137,-0.066,179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-26.290,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.047,00.000,78.463,300.000,1,1,46400.863,176.863,02.799,179.934,-0.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,29.029,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.052,00.000,78.463,300.000,1,1,46340.951,177.086,03.258,-0.070,179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-27.778,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.046,00.000,78.463,300.000,1,1,46340.951,176.742,02.914,179.930,-0.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,30.760,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.050,00.000,78.463,300.000,1,1,46281.045,176.970,03.381,-0.074,179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-29.325,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.044,00.000,78.463,300.000,1,1,46281.045,176.619,03.030,179.926,-0.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,32.553,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.049,00.000,78.463,300.000,1,1,46221.146,176.851,03.506,-0.079,179.921,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-30.932,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.042,00.000,78.463,300.000,1,1,46221.146,176.494,03.149,179.921,-0.079,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,34.411,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.047,00.000,78.463,300.000,1,1,46161.255,176.729,03.634,-0.083,179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-32.600,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.040,00.000,78.463,300.000,1,1,46161.255,176.366,03.271,179.917,-0.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,36.334,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.044,00.000,78.463,300.000,1,1,46101.372,176.606,03.763,-0.088,179.912,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-34.330,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.038,00.000,78.463,300.000,1,1,46101.372,176.237,03.394,179.912,-0.088,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,38.324,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.042,00.000,78.463,300.000,1,1,46041.498,176.480,03.896,-0.093,179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-36.124,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.036,00.000,78.463,300.000,1,1,46041.498,176.104,03.520,179.907,-0.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,40.381,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.040,00.000,78.463,300.000,1,1,45981.633,176.352,04.030,-0.098,179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-37.981,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.033,00.000,78.463,300.000,1,1,45981.633,175.970,03.648,179.902,-0.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,42.507,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.037,00.000,78.463,300.000,1,1,45921.777,176.222,04.167,-0.103,179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-39.904,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.030,00.000,78.463,300.000,1,1,45921.777,175.833,03.778,179.897,-0.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,44.703,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.034,00.000,78.463,300.000,1,1,45861.931,176.089,04.306,-0.108,179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-41.894,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.028,00.000,78.463,300.000,1,1,45861.931,175.694,03.911,179.892,-0.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,46.970,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.031,00.000,78.463,300.000,1,1,45802.096,175.954,04.447,-0.114,179.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-43.952,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.025,00.000,78.463,300.000,1,1,45802.096,175.553,04.046,179.886,-0.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,49.309,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.028,00.000,78.463,300.000,1,1,45742.272,175.816,04.591,-0.119,179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-46.078,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.021,00.000,78.463,300.000,1,1,45742.272,175.409,04.184,179.881,-0.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,51.721,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.024,00.000,78.463,300.000,1,1,45682.460,175.677,04.737,-0.125,179.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-48.274,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.018,00.000,78.463,300.000,1,1,45682.460,175.263,04.323,179.875,-0.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,54.208,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.021,00.000,78.463,300.000,1,1,45622.660,175.535,04.886,-0.132,179.868,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-50.541,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.014,00.000,78.463,300.000,1,1,45622.660,175.114,04.465,179.868,-0.132,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,56.770,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.017,00.000,78.463,300.000,1,1,45562.872,175.390,05.036,-0.138,179.862,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-52.880,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.010,00.000,78.463,300.000,1,1,45562.872,174.964,04.610,179.862,-0.138,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,59.408,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.013,00.000,78.463,300.000,1,1,45503.098,175.244,05.190,-0.144,179.856,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-55.292,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.006,00.000,78.463,300.000,1,1,45503.098,174.810,04.756,179.856,-0.144,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,62.124,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.009,00.000,78.463,300.000,1,1,45443.338,175.095,05.345,-0.151,179.849,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-57.778,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.002,00.000,78.463,300.000,1,1,45443.338,174.655,04.905,179.849,-0.151,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,64.918,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.004,00.000,78.463,300.000,1,1,45383.593,174.943,05.503,-0.158,179.842,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-60.340,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.998,00.000,78.463,300.000,1,1,45383.593,174.497,05.057,179.842,-0.158,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,67.792,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.000,00.000,78.463,300.000,1,1,45323.863,174.790,05.663,-0.165,179.835,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-62.978,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.993,00.000,78.463,300.000,1,1,45323.863,174.337,05.210,179.835,-0.165,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,70.747,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.995,00.000,78.463,300.000,1,1,45264.149,174.633,05.826,-0.173,179.827,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-65.694,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.988,00.000,78.463,300.000,1,1,45264.149,174.174,05.367,179.827,-0.173,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,73.784,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.990,00.000,78.463,300.000,1,1,45204.452,174.475,05.990,-0.180,179.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-68.488,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.983,00.000,78.463,300.000,1,1,45204.452,174.010,05.525,179.820,-0.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,76.904,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.985,00.000,78.463,300.000,1,1,45144.772,174.314,06.158,-0.188,179.812,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-71.363,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.978,00.000,78.463,300.000,1,1,45144.772,173.842,05.686,179.812,-0.188,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,80.108,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.979,00.000,78.463,300.000,1,1,45085.110,174.151,06.327,-0.196,179.804,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-74.318,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.973,00.000,78.463,300.000,1,1,45085.110,173.673,05.849,179.804,-0.196,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,83.398,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.973,00.000,78.463,300.000,1,1,45025.468,173.985,06.499,-0.205,179.795,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-77.355,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.967,00.000,78.463,300.000,1,1,45025.468,173.501,06.015,179.795,-0.205,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,86.773,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.968,00.000,78.463,300.000,1,1,44965.845,173.817,06.674,-0.213,179.787,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-80.475,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.961,00.000,78.463,300.000,1,1,44965.845,173.326,06.183,179.787,-0.213,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,90.237,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.961,00.000,78.463,300.000,1,1,44906.243,173.647,06.851,-0.222,179.778,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-83.679,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.955,00.000,78.463,300.000,1,1,44906.243,173.149,06.353,179.778,-0.222,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,93.788,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.955,00.000,78.463,300.000,1,1,44846.662,173.474,07.030,-0.231,179.769,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-86.968,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.948,00.000,78.463,300.000,1,1,44846.662,172.970,06.526,179.769,-0.231,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,97.430,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.948,00.000,78.463,300.000,1,1,44787.104,173.299,07.212,-0.240,179.760,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-90.344,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.942,00.000,78.463,300.000,1,1,44787.104,172.788,06.701,179.760,-0.240,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,101.162,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.942,00.000,78.463,300.000,1,1,44727.569,173.121,07.396,-0.250,179.750,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-93.807,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.935,00.000,78.463,300.000,1,1,44727.569,172.604,06.879,179.750,-0.250,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,104.986,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.934,00.000,78.463,300.000,1,1,44668.058,172.941,07.583,-0.260,179.740,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-97.359,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.928,00.000,78.463,300.000,1,1,44668.058,172.417,07.059,179.740,-0.260,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,108.902,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.927,00.000,78.463,300.000,1,1,44608.572,172.759,07.772,-0.270,179.730,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-101.000,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.921,00.000,78.463,300.000,1,1,44608.572,172.228,07.241,179.730,-0.270,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,112.913,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.919,00.000,78.463,300.000,1,1,44549.112,172.574,07.963,-0.280,179.720,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-104.732,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.913,00.000,78.463,300.000,1,1,44549.112,172.037,07.426,179.720,-0.280,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,117.019,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.912,00.000,78.463,300.000,1,1,44489.680,172.386,08.157,-0.291,179.709,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-108.556,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.905,00.000,78.463,300.000,1,1,44489.680,171.843,07.614,179.709,-0.291,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,121.222,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.903,00.000,78.463,300.000,1,1,44430.275,172.197,08.354,-0.301,179.699,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-112.473,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.897,00.000,78.463,300.000,1,1,44430.275,171.646,07.803,179.699,-0.301,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,125.521,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.895,00.000,78.463,300.000,1,1,44370.899,172.004,08.552,-0.313,179.687,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-116.484,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.888,00.000,78.463,300.000,1,1,44370.899,171.448,07.996,179.687,-0.313,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,129.919,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.886,00.000,78.463,300.000,1,1,44311.554,171.809,08.754,-0.324,179.676,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-120.590,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.880,00.000,78.463,300.000,1,1,44311.554,171.246,08.191,179.676,-0.324,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,134.417,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.877,00.000,78.463,300.000,1,1,44252.240,171.612,08.958,-0.336,179.664,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-124.792,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.871,00.000,78.463,300.000,1,1,44252.240,171.042,08.388,179.664,-0.336,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.581,139.015,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.868,00.000,78.463,300.000,1,1,44192.958,171.412,09.164,-0.348,179.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-129.092,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.862,00.000,78.463,300.000,1,1,44192.958,170.836,08.588,179.652,-0.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.952,143.714,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.859,00.000,78.463,300.000,1,1,44133.710,171.210,09.373,-0.360,179.640,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-133.490,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.852,00.000,78.463,300.000,1,1,44133.710,170.627,08.790,179.640,-0.360,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
