timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.476,33.446,5000.000,03.071,00.000,31.937,300.000,45801.974,04.863,176.821,-4.863,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-56.068,5000.000,184.899,00.000,38.044,300.000,45742.139,03.302,174.987,-3.302,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,35.114,5000.000,03.187,00.000,32.402,300.000,45742.139,05.013,176.698,-5.013,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-58.707,5000.000,185.045,00.000,38.448,300.000,45682.314,03.426,174.835,-3.426,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,36.844,5000.000,03.306,00.000,32.863,300.000,45682.314,05.165,176.574,-5.165,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-61.422,5000.000,185.194,00.000,38.848,300.000,45622.500,03.553,174.681,-3.553,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,38.637,5000.000,03.427,00.000,33.319,300.000,45622.500,05.319,176.447,-5.319,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-64.217,5000.000,185.345,00.000,39.244,300.000,45562.699,03.682,174.524,-3.682,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,40.495,5000.000,03.550,00.000,33.770,300.000,45562.699,05.476,176.318,-5.476,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-67.091,5000.000,185.498,00.000,39.636,300.000,45502.910,03.813,174.364,-3.813,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,42.418,5000.000,03.676,00.000,34.217,300.000,45502.910,05.636,176.187,-5.636,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-70.046,5000.000,185.653,00.000,40.025,300.000,45443.134,03.947,174.203,-3.947,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,44.408,5000.000,03.803,00.000,34.660,300.000,45443.134,05.797,176.053,-5.797,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-73.083,5000.000,185.810,00.000,40.409,300.000,45383.372,04.083,174.039,-4.083,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,46.465,5000.000,03.932,00.000,35.098,300.000,45383.372,05.961,175.917,-5.961,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-76.203,5000.000,185.970,00.000,40.790,300.000,45323.625,04.222,173.873,-4.222,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,48.591,5000.000,04.064,00.000,35.531,300.000,45323.625,06.127,175.778,-6.127,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-79.407,5000.000,186.131,00.000,41.166,300.000,45263.892,04.363,173.704,-4.363,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,50.787,5000.000,04.198,00.000,35.961,300.000,45263.892,06.296,175.637,-6.296,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-82.696,5000.000,186.295,00.000,41.539,300.000,45204.176,04.506,173.533,-4.506,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,53.054,5000.000,04.334,00.000,36.386,300.000,45204.176,06.467,175.494,-6.467,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-86.072,5000.000,186.461,00.000,41.909,300.000,45144.475,04.651,173.360,-4.651,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,55.393,5000.000,04.472,00.000,36.807,300.000,45144.475,06.640,175.349,-6.640,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-89.535,5000.000,186.629,00.000,42.274,300.000,45084.792,04.799,173.184,-4.799,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,57.806,5000.000,04.612,00.000,37.223,300.000,45084.792,06.816,175.201,-6.816,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-93.087,5000.000,186.799,00.000,42.636,300.000,45025.127,04.949,173.006,-4.949,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,60.292,5000.000,04.754,00.000,37.636,300.000,45025.127,06.994,175.051,-6.994,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-96.728,5000.000,186.972,00.000,42.994,300.000,44965.480,05.102,172.825,-5.102,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,62.854,5000.000,04.899,00.000,38.044,300.000,44965.480,07.175,174.898,-7.175,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-100.461,5000.000,187.146,00.000,43.349,300.000,44905.853,05.257,172.642,-5.257,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,65.492,5000.000,05.045,00.000,38.448,300.000,44905.853,07.358,174.743,-7.358,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-104.284,5000.000,187.323,00.000,43.700,300.000,44846.246,05.414,172.457,-5.414,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,68.208,5000.000,05.194,00.000,38.848,300.000,44846.246,07.543,174.586,-7.543,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-108.201,5000.000,187.502,00.000,44.048,300.000,44786.660,05.574,172.269,-5.574,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,71.002,5000.000,05.345,00.000,39.244,300.000,44786.660,07.731,174.426,-7.731,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-112.212,5000.000,187.683,00.000,44.392,300.000,44727.096,05.736,172.078,-5.736,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,73.876,5000.000,05.498,00.000,39.636,300.000,44727.096,07.922,174.264,-7.922,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-116.318,5000.000,187.867,00.000,44.733,300.000,44667.555,05.901,171.886,-5.901,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,76.831,5000.000,05.653,00.000,40.025,300.000,44667.555,08.114,174.099,-8.114,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-120.520,5000.000,188.052,00.000,45.070,300.000,44608.037,06.067,171.690,-6.067,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,79.868,5000.000,05.810,00.000,40.409,300.000,44608.037,08.310,173.933,-8.310,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-124.820,5000.000,188.240,00.000,45.404,300.000,44548.544,06.237,171.493,-6.237,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,82.988,5000.000,05.970,00.000,40.790,300.000,44548.544,08.507,173.763,-8.507,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-129.218,5000.000,188.430,00.000,45.734,300.000,44489.076,06.409,171.293,-6.409,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,86.192,5000.000,06.131,00.000,41.166,300.000,44489.076,08.707,173.591,-8.707,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-133.715,5000.000,188.622,00.000,46.062,300.000,44429.635,06.583,171.090,-6.583,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,89.482,5000.000,06.295,00.000,41.539,300.000,44429.635,08.910,173.417,-8.910,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-138.313,5000.000,188.816,00.000,46.386,300.000,44370.222,06.759,170.885,-6.759,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,92.858,5000.000,06.461,00.000,41.909,300.000,44370.222,09.115,173.241,-9.115,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-143.013,5000.000,189.013,00.000,46.707,300.000,44310.837,06.938,170.678,-6.938,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,96.321,5000.000,06.629,00.000,42.274,300.000,44310.837,09.322,173.062,-9.322,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-147.816,5000.000,189.212,00.000,47.024,300.000,44251.482,07.120,170.468,-7.120,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,99.872,5000.000,06.799,00.000,42.636,300.000,44251.482,09.532,172.880,-9.532,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-152.722,5000.000,189.413,00.000,47.338,300.000,44192.157,07.304,170.255,-7.304,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,103.514,5000.000,06.972,00.000,42.994,300.000,44192.157,09.745,172.696,-9.745,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-157.733,5000.000,189.616,00.000,47.650,300.000,44132.864,07.490,170.040,-7.490,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,107.246,5000.000,07.146,00.000,43.349,300.000,44132.864,09.960,172.510,-9.960,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-162.851,5000.000,189.821,00.000,47.958,300.000,44073.605,07.679,169.822,-7.679,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,111.070,5000.000,07.323,00.000,43.700,300.000,44073.605,10.178,172.321,-10.178,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-168.075,5000.000,190.029,00.000,48.263,300.000,44014.379,07.871,169.602,-7.871,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,114.987,5000.000,07.502,00.000,44.048,300.000,44014.379,10.398,172.129,-10.398,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-173.408,5000.000,190.239,00.000,48.565,300.000,43955.188,08.064,169.380,-8.064,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,118.998,5000.000,07.683,00.000,44.392,300.000,43955.188,10.620,171.936,-10.620,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-178.850,5000.000,190.451,00.000,48.864,300.000,43896.034,08.261,169.155,-8.261,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,123.104,5000.000,07.867,00.000,44.733,300.000,43896.034,10.845,171.739,-10.845,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-184.402,5000.000,190.666,00.000,49.160,300.000,43836.918,08.460,168.927,-8.460,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,127.306,5000.000,08.052,00.000,45.070,300.000,43836.918,11.073,171.540,-11.073,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-190.066,5000.000,190.882,00.000,49.453,300.000,43777.841,08.661,168.697,-8.661,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,131.605,5000.000,08.240,00.000,45.404,300.000,43777.841,11.303,171.339,-11.303,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-195.843,5000.000,191.101,00.000,49.743,300.000,43718.804,08.865,168.464,-8.865,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,136.003,5000.000,08.430,00.000,45.734,300.000,43718.804,11.536,171.135,-11.536,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-201.732,5000.000,191.323,00.000,50.030,300.000,43659.809,09.071,168.228,-9.071,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,140.501,5000.000,08.622,00.000,46.062,300.000,43659.809,11.772,170.929,-11.772,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-207.737,5000.000,191.546,00.000,50.315,300.000,43600.857,09.280,167.990,-9.280,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,145.099,5000.000,08.816,00.000,46.386,300.000,43600.857,12.010,170.720,-12.010,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-213.857,5000.000,191.772,00.000,50.596,300.000,43541.949,09.491,167.750,-9.491,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,149.799,5000.000,09.013,00.000,46.707,300.000,43541.949,12.250,170.509,-12.250,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-220.095,5000.000,192.000,00.000,50.875,300.000,43483.087,09.705,167.507,-9.705,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,154.601,5000.000,09.212,00.000,47.024,300.000,43483.087,12.493,170.295,-12.493,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-226.450,5000.000,192.230,00.000,51.151,300.000,43424.273,09.922,167.261,-9.922,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,159.507,5000.000,09.413,00.000,47.338,300.000,43424.273,12.739,170.078,-12.739,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-232.924,5000.000,192.462,00.000,51.424,300.000,43365.507,10.141,167.012,-10.141,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,164.519,5000.000,09.616,00.000,47.650,300.000,43365.507,12.988,169.859,-12.988,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-239.518,5000.000,192.697,00.000,51.694,300.000,43306.792,10.363,166.761,-10.363,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,169.636,5000.000,09.821,00.000,47.958,300.000,43306.792,13.239,169.637,-13.239,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-246.233,5000.000,192.934,00.000,51.962,300.000,43248.129,10.587,166.508,-10.587,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,174.861,5000.000,10.029,00.000,48.263,300.000,43248.129,13.492,169.413,-13.492,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-253.070,5000.000,193.174,00.000,52.227,300.000,43189.519,10.814,166.251,-10.814,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,180.193,5000.000,10.239,00.000,48.565,300.000,43189.519,13.749,169.186,-13.749,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-260.030,5000.000,193.415,00.000,52.489,300.000,43130.965,11.043,165.992,-11.043,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,185.635,5000.000,10.451,00.000,48.864,300.000,43130.965,14.008,168.957,-14.008,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-267.115,5000.000,193.659,00.000,52.749,300.000,43072.467,11.275,165.731,-11.275,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,191.188,5000.000,10.666,00.000,49.160,300.000,43072.467,14.269,168.725,-14.269,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-274.324,5000.000,193.906,00.000,53.006,300.000,43014.029,11.510,165.467,-11.510,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,196.852,5000.000,10.882,00.000,49.453,300.000,43014.029,14.533,168.490,-14.533,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-281.661,5000.000,194.154,00.000,53.261,300.000,42955.650,11.747,165.200,-11.747,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,202.628,5000.000,11.101,00.000,49.743,300.000,42955.650,14.800,168.253,-14.800,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-289.124,5000.000,194.405,00.000,53.513,300.000,42897.334,11.987,164.930,-11.987,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,208.518,5000.000,11.323,00.000,50.030,300.000,42897.334,15.070,168.013,-15.070,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-296.716,5000.000,194.658,00.000,53.762,300.000,42839.081,12.230,164.658,-12.230,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,214.522,5000.000,11.546,00.000,50.315,300.000,42839.081,15.342,167.770,-15.342,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-304.437,5000.000,194.914,00.000,54.009,300.000,42780.895,12.475,164.383,-12.475,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,220.643,5000.000,11.772,00.000,50.596,300.000,42780.895,15.617,167.525,-15.617,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-312.288,5000.000,195.172,00.000,54.254,300.000,42722.776,12.723,164.105,-12.723,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,226.880,5000.000,12.000,00.000,50.875,300.000,42722.776,15.895,167.277,-15.895,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-320.271,5000.000,195.432,00.000,54.496,300.000,42664.726,12.973,163.825,-12.973,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,233.235,5000.000,12.230,00.000,51.151,300.000,42664.726,16.175,167.027,-16.175,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-328.386,5000.000,195.695,00.000,54.735,300.000,42606.749,13.226,163.541,-13.226,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,239.709,5000.000,12.462,00.000,51.424,300.000,42606.749,16.459,166.774,-16.459,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-336.635,5000.000,195.960,00.000,54.973,300.000,42548.845,13.482,163.255,-13.482,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,246.303,5000.000,12.697,00.000,51.694,300.000,42548.845,16.745,166.518,-16.745,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-345.018,5000.000,196.227,00.000,55.208,300.000,42491.016,13.741,162.967,-13.741,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,253.018,5000.000,12.934,00.000,51.962,300.000,42491.016,17.033,166.259,-17.033,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-353.537,5000.000,196.496,00.000,55.440,300.000,42433.265,14.002,162.675,-14.002,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,259.855,5000.000,13.174,00.000,52.227,300.000,42433.265,17.325,165.998,-17.325,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-362.192,5000.000,196.768,00.000,55.670,300.000,42375.595,14.266,162.381,-14.266,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,266.816,5000.000,13.415,00.000,52.489,300.000,42375.595,17.619,165.734,-17.619,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-370.984,5000.000,197.042,00.000,55.898,300.000,42318.006,14.533,162.084,-14.533,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,273.900,5000.000,13.659,00.000,52.749,300.000,42318.006,17.916,165.467,-17.916,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-379.915,5000.000,197.319,00.000,56.124,300.000,42260.501,14.802,161.785,-14.802,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,281.110,5000.000,13.906,00.000,53.006,300.000,42260.501,18.215,165.198,-18.215,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-388.985,5000.000,197.598,00.000,56.347,300.000,42203.083,15.074,161.482,-15.074,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,288.446,5000.000,14.154,00.000,53.261,300.000,42203.083,18.518,164.926,-18.518,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-398.196,5000.000,197.879,00.000,56.569,300.000,42145.754,15.349,161.177,-15.349,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,295.909,5000.000,14.405,00.000,53.513,300.000,42145.754,18.823,164.651,-18.823,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-407.547,5000.000,198.163,00.000,56.787,300.000,42088.516,15.626,160.869,-15.626,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,303.501,5000.000,14.658,00.000,53.762,300.000,42088.516,19.131,164.374,-19.131,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-417.041,5000.000,198.449,00.000,57.004,300.000,42031.371,15.907,160.558,-15.907,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,311.222,5000.000,14.914,00.000,54.009,300.000,42031.371,19.442,164.093,-19.442,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-426.678,5000.000,198.738,00.000,57.219,300.000,41974.323,16.190,160.244,-16.190,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,319.074,5000.000,15.172,00.000,54.254,300.000,41974.323,19.756,163.810,-19.756,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-436.459,5000.000,199.028,00.000,57.431,300.000,41917.373,16.476,159.928,-16.476,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25946.321,327.056,5000.000,15.432,00.000,54.496,300.000,41917.373,20.072,163.524,-20.072,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-446.386,5000.000,199.322,00.000,57.642,300.000,41860.523,16.764,159.609,-16.764,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25917.439,335.172,5000.000,15.695,00.000,54.735,300.000,41860.523,20.391,163.236,-20.391,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-456.458,5000.000,199.617,00.000,57.850,300.000,41803.777,17.056,159.286,-17.056,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
