timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.069,-12.504,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.049,00.000,78.463,300.000,1,1,47060.135,178.636,01.442,179.969,-0.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,13.817,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.047,00.000,78.463,300.000,1,1,47000.156,178.475,01.444,-0.033,179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-13.285,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.049,00.000,78.463,300.000,1,1,47000.156,178.556,01.525,179.967,-0.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,14.598,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.047,00.000,78.463,300.000,1,1,46940.178,178.391,01.527,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-14.109,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.049,00.000,78.463,300.000,1,1,46940.178,178.473,01.609,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,15.422,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.047,00.000,78.463,300.000,1,1,46880.203,178.304,01.612,-0.037,179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-14.978,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.050,00.000,78.463,300.000,1,1,46880.203,178.388,01.696,179.963,-0.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,16.291,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.048,00.000,78.463,300.000,1,1,46820.231,178.214,01.699,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-15.892,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.050,00.000,78.463,300.000,1,1,46820.231,178.301,01.786,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,17.205,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.048,00.000,78.463,300.000,1,1,46760.261,178.123,01.788,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-16.853,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.050,00.000,78.463,300.000,1,1,46760.261,178.212,01.877,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,18.166,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.048,00.000,78.463,300.000,1,1,46700.295,178.029,01.879,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-17.861,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.050,00.000,78.463,300.000,1,1,46700.295,178.121,01.971,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,19.175,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.047,00.000,78.463,300.000,1,1,46640.332,177.933,01.973,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-18.919,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.050,00.000,78.463,300.000,1,1,46640.332,178.027,02.067,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,20.232,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.047,00.000,78.463,300.000,1,1,46580.373,177.835,02.069,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-20.026,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.049,00.000,78.463,300.000,1,1,46580.373,177.931,02.165,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,21.339,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.047,00.000,78.463,300.000,1,1,46520.418,177.735,02.168,-0.052,179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-21.185,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.049,00.000,78.463,300.000,1,1,46520.418,177.832,02.265,179.948,-0.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,22.498,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.046,00.000,78.463,300.000,1,1,46460.467,177.632,02.268,-0.055,179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-22.395,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.048,00.000,78.463,300.000,1,1,46460.467,177.732,02.368,179.945,-0.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,23.709,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.045,00.000,78.463,300.000,1,1,46400.521,177.527,02.371,-0.058,179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-23.659,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.047,00.000,78.463,300.000,1,1,46400.521,177.629,02.473,179.942,-0.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,24.972,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.044,00.000,78.463,300.000,1,1,46340.579,177.420,02.476,-0.062,179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-24.978,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.047,00.000,78.463,300.000,1,1,46340.579,177.524,02.580,179.938,-0.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,26.291,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.043,00.000,78.463,300.000,1,1,46280.643,177.310,02.584,-0.065,179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-26.351,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.046,00.000,78.463,300.000,1,1,46280.643,177.416,02.690,179.935,-0.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,27.665,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.042,00.000,78.463,300.000,1,1,46220.712,177.198,02.694,-0.069,179.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-27.782,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.044,00.000,78.463,300.000,1,1,46220.712,177.306,02.802,179.931,-0.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,29.095,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.041,00.000,78.463,300.000,1,1,46160.786,177.084,02.806,-0.072,179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-29.270,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.043,00.000,78.463,300.000,1,1,46160.786,177.194,02.916,179.928,-0.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,30.583,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.040,00.000,78.463,300.000,1,1,46100.867,176.968,02.920,-0.076,179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-30.817,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.042,00.000,78.463,300.000,1,1,46100.867,177.080,03.032,179.924,-0.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,32.131,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.038,00.000,78.463,300.000,1,1,46040.955,176.849,03.036,-0.080,179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-32.424,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.040,00.000,78.463,300.000,1,1,46040.955,176.964,03.151,179.920,-0.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,33.738,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.036,00.000,78.463,300.000,1,1,45981.049,176.728,03.155,-0.085,179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-34.092,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.038,00.000,78.463,300.000,1,1,45981.049,176.845,03.272,179.915,-0.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,35.406,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.034,00.000,78.463,300.000,1,1,45921.150,176.605,03.276,-0.089,179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-35.823,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.036,00.000,78.463,300.000,1,1,45921.150,176.724,03.395,179.911,-0.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,37.136,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.032,00.000,78.463,300.000,1,1,45861.260,176.479,03.400,-0.093,179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-37.616,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.034,00.000,78.463,300.000,1,1,45861.260,176.600,03.521,179.907,-0.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,38.929,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.030,00.000,78.463,300.000,1,1,45801.377,176.352,03.525,-0.098,179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-39.474,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.032,00.000,78.463,300.000,1,1,45801.377,176.475,03.648,179.902,-0.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,40.787,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.028,00.000,78.463,300.000,1,1,45741.503,176.221,03.653,-0.103,179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-41.397,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.030,00.000,78.463,300.000,1,1,45741.503,176.347,03.779,179.897,-0.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,42.710,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.025,00.000,78.463,300.000,1,1,45681.638,176.089,03.784,-0.108,179.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-43.387,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.027,00.000,78.463,300.000,1,1,45681.638,176.216,03.911,179.892,-0.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,44.700,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.022,00.000,78.463,300.000,1,1,45621.783,175.954,03.916,-0.113,179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-45.444,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.024,00.000,78.463,300.000,1,1,45621.783,176.084,04.046,179.887,-0.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,46.757,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.019,00.000,78.463,300.000,1,1,45561.937,175.817,04.051,-0.119,179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-47.570,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.022,00.000,78.463,300.000,1,1,45561.937,175.949,04.183,179.881,-0.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,48.883,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.016,00.000,78.463,300.000,1,1,45502.103,175.678,04.188,-0.124,179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-49.766,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.018,00.000,78.463,300.000,1,1,45502.103,175.812,04.322,179.876,-0.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,51.079,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.013,00.000,78.463,300.000,1,1,45442.279,175.536,04.328,-0.130,179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-52.033,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.015,00.000,78.463,300.000,1,1,45442.279,175.672,04.464,179.870,-0.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,53.346,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.010,00.000,78.463,300.000,1,1,45382.467,175.392,04.470,-0.136,179.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-54.372,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.012,00.000,78.463,300.000,1,1,45382.467,175.530,04.608,179.864,-0.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,55.685,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.006,00.000,78.463,300.000,1,1,45322.667,175.246,04.614,-0.142,179.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-56.784,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.008,00.000,78.463,300.000,1,1,45322.667,175.386,04.754,179.858,-0.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,58.098,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.002,00.000,78.463,300.000,1,1,45262.880,175.097,04.760,-0.149,179.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-59.271,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.004,00.000,78.463,300.000,1,1,45262.880,175.240,04.903,179.851,-0.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,60.584,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.998,00.000,78.463,300.000,1,1,45203.106,174.946,04.909,-0.155,179.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-61.833,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.000,00.000,78.463,300.000,1,1,45203.106,175.091,05.054,179.845,-0.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,63.146,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.994,00.000,78.463,300.000,1,1,45143.347,174.793,05.061,-0.162,179.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-64.471,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.996,00.000,78.463,300.000,1,1,45143.347,174.939,05.207,179.838,-0.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,65.784,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.989,00.000,78.463,300.000,1,1,45083.602,174.637,05.214,-0.169,179.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-67.186,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.991,00.000,78.463,300.000,1,1,45083.602,174.786,05.363,179.831,-0.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,68.500,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.985,00.000,78.463,300.000,1,1,45023.872,174.479,05.370,-0.176,179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-69.981,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.987,00.000,78.463,300.000,1,1,45023.872,174.630,05.521,179.824,-0.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,71.294,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.980,00.000,78.463,300.000,1,1,44964.159,174.319,05.528,-0.184,179.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-72.855,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.982,00.000,78.463,300.000,1,1,44964.159,174.472,05.681,179.816,-0.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,74.168,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.975,00.000,78.463,300.000,1,1,44904.462,174.156,05.689,-0.191,179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-75.810,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.977,00.000,78.463,300.000,1,1,44904.462,174.311,05.844,179.809,-0.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,77.123,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.969,00.000,78.463,300.000,1,1,44844.783,173.991,05.852,-0.199,179.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-78.847,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.971,00.000,78.463,300.000,1,1,44844.783,174.148,06.009,179.801,-0.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,80.160,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.964,00.000,78.463,300.000,1,1,44785.122,173.823,06.018,-0.207,179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-81.967,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.966,00.000,78.463,300.000,1,1,44785.122,173.982,06.177,179.793,-0.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,83.280,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.958,00.000,78.463,300.000,1,1,44725.480,173.653,06.185,-0.216,179.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-85.171,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.960,00.000,78.463,300.000,1,1,44725.480,173.815,06.347,179.784,-0.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,86.484,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.952,00.000,78.463,300.000,1,1,44665.858,173.481,06.356,-0.224,179.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-88.461,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.954,00.000,78.463,300.000,1,1,44665.858,173.644,06.519,179.776,-0.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,89.774,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.946,00.000,78.463,300.000,1,1,44606.256,173.306,06.528,-0.233,179.767,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-91.836,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.948,00.000,78.463,300.000,1,1,44606.256,173.472,06.694,179.767,-0.233,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,93.149,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.939,00.000,78.463,300.000,1,1,44546.676,173.129,06.703,-0.242,179.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-95.299,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.942,00.000,78.463,300.000,1,1,44546.676,173.297,06.871,179.758,-0.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,96.613,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.933,00.000,78.463,300.000,1,1,44487.119,172.949,06.881,-0.252,179.748,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-98.851,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.935,00.000,78.463,300.000,1,1,44487.119,173.119,07.051,179.748,-0.252,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,100.164,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.926,00.000,78.463,300.000,1,1,44427.584,172.767,07.061,-0.261,179.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-102.493,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.928,00.000,78.463,300.000,1,1,44427.584,172.939,07.233,179.739,-0.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,103.806,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.919,00.000,78.463,300.000,1,1,44368.074,172.582,07.243,-0.271,179.729,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-106.225,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.921,00.000,78.463,300.000,1,1,44368.074,172.757,07.418,179.729,-0.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,107.538,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.911,00.000,78.463,300.000,1,1,44308.589,172.396,07.428,-0.281,179.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-110.049,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.913,00.000,78.463,300.000,1,1,44308.589,172.572,07.604,179.719,-0.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,111.362,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.903,00.000,78.463,300.000,1,1,44249.130,172.206,07.615,-0.292,179.708,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-113.965,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.906,00.000,78.463,300.000,1,1,44249.130,172.385,07.794,179.708,-0.292,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.407,115.279,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.895,00.000,78.463,300.000,1,1,44189.698,172.014,07.805,-0.302,179.698,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.676,-117.976,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.898,00.000,78.463,300.000,1,1,44189.698,172.195,07.986,179.698,-0.302,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.676,119.290,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.887,00.000,78.463,300.000,1,1,44130.294,171.820,07.997,-0.313,179.687,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.958,-122.082,5000.000,187.867,00.000,44.776,300.000,01.409,4572.000,359.889,00.000,82.819,300.000,1,1,44130.294,172.003,08.180,179.687,-0.313,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
