timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.168,11.251,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18492.541,-158.974,5000.000,196.133,00.000,104.383,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,-17.717,5000.000,358.165,00.000,300.000,47084.751,15.189,-178.325,0
05.00,viper,1,100,-28500.168,-19.783,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28464.249,160.887,5000.000,17.004,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,11.251,5000.000,177.980,00.000,300.000,47026.373,16.695,-178.151,0
05.00,cobra,1,200,18500.188,12.359,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18460.448,-167.858,5000.000,195.473,00.000,-105.511,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,-18.725,5000.000,358.073,00.000,300.000,47022.900,16.304,-178.244,0
05.10,viper,1,100,-28470.188,-20.890,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28432.487,170.892,5000.000,17.483,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,12.359,5000.000,177.885,00.000,300.000,46964.672,17.186,-178.066,0
05.10,cobra,1,200,18470.211,13.517,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18428.355,-177.109,5000.000,196.081,00.000,105.737,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,-19.783,5000.000,357.980,00.000,300.000,46960.850,15.653,-178.161,0
05.20,viper,1,100,-28440.211,-22.048,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28400.631,180.929,5000.000,17.488,00.000,-14.106,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,13.517,5000.000,177.787,00.000,300.000,46902.961,17.675,-177.979,0
05.20,cobra,1,200,18440.235,14.728,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18396.264,-186.723,5000.000,196.678,00.000,63.487,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,-20.890,5000.000,357.885,00.000,300.000,46898.804,16.272,-178.075,0
05.30,viper,1,100,-28410.235,-23.259,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28368.686,191.019,5000.000,17.530,00.000,87.456,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,14.728,5000.000,177.687,00.000,300.000,46841.160,17.691,-177.890,0
05.30,cobra,1,200,18410.262,15.992,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18364.022,-196.177,5000.000,196.341,00.000,-97.332,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,-22.048,5000.000,357.787,00.000,300.000,46836.764,16.879,-177.988,0
05.40,viper,1,100,-28380.262,-24.523,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28337.383,203.227,5000.000,21.305,00.000,67.143,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,15.992,5000.000,177.585,00.000,300.000,46779.276,17.745,-177.800,0
05.40,cobra,1,200,18380.291,17.310,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18331.907,-206.390,5000.000,197.641,00.000,104.101,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,-23.259,5000.000,357.687,00.000,300.000,46774.576,16.553,-177.899,0
05.50,viper,1,100,-28350.291,-25.841,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28305.902,215.254,5000.000,20.908,00.000,-98.063,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,17.310,5000.000,177.481,00.000,300.000,46718.043,21.533,-177.709,0
05.50,cobra,1,200,18350.322,18.684,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18299.580,-216.259,5000.000,196.977,00.000,-105.455,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,-24.523,5000.000,357.585,00.000,300.000,46712.522,17.864,-177.808,0
05.60,viper,1,100,-28320.322,-27.215,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28274.086,226.665,5000.000,19.731,00.000,-65.022,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,18.684,5000.000,177.375,00.000,300.000,46656.638,21.150,-177.617,0
05.60,cobra,1,200,18320.356,20.115,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18267.263,-226.497,5000.000,197.579,00.000,105.725,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,-25.841,5000.000,357.481,00.000,300.000,46650.259,17.211,-177.715,0
05.70,viper,1,100,-28290.356,-28.646,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28242.106,237.911,5000.000,19.375,00.000,-71.630,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,20.115,5000.000,177.267,00.000,300.000,46594.900,19.985,-177.521,0
05.70,cobra,1,200,18290.393,21.603,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18234.746,-236.432,5000.000,196.990,00.000,-105.780,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,-27.215,5000.000,357.375,00.000,300.000,46588.011,17.824,-177.620,0
05.80,viper,1,100,-28260.393,-30.134,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28209.934,248.911,5000.000,18.875,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,21.603,5000.000,177.157,00.000,300.000,46533.002,19.641,-177.423,0
05.80,cobra,1,200,18260.433,23.150,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18202.238,-246.729,5000.000,197.575,00.000,105.790,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,-28.646,5000.000,357.267,00.000,300.000,46525.567,17.246,-177.523,0
05.90,viper,1,100,-28230.433,-31.681,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28177.670,259.948,5000.000,18.885,00.000,14.062,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,23.150,5000.000,177.044,00.000,300.000,46470.916,19.154,-177.322,0
05.90,cobra,1,200,18230.476,24.757,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18169.741,-257.387,5000.000,198.157,00.000,63.476,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,-30.134,5000.000,357.157,00.000,300.000,46463.136,17.842,-177.424,0
06.00,viper,1,100,-28200.476,-33.288,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28145.319,271.041,5000.000,18.927,00.000,81.822,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,24.757,5000.000,176.929,00.000,300.000,46408.742,19.176,-177.220,0
06.00,cobra,1,200,18200.523,26.425,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18137.088,-267.888,5000.000,197.828,00.000,-97.330,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,-31.681,5000.000,357.044,00.000,300.000,46400.723,18.436,-177.323,0
06.10,viper,1,100,-28170.523,-34.956,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28113.102,282.812,5000.000,20.070,00.000,68.270,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,26.425,5000.000,176.813,00.000,300.000,46346.487,19.229,-177.115,0
06.10,cobra,1,200,18170.573,28.155,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18104.582,-279.145,5000.000,199.102,00.000,104.101,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,-33.288,5000.000,356.929,00.000,300.000,46338.158,18.118,-177.219,0
06.20,viper,1,100,-28140.573,-36.686,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28080.707,294.384,5000.000,19.659,00.000,-98.289,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,28.155,5000.000,176.694,00.000,300.000,46284.375,20.385,-177.009,0
06.20,cobra,1,200,18140.626,29.949,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18071.856,-290.065,5000.000,198.452,00.000,-105.455,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,-34.956,5000.000,356.813,00.000,300.000,46275.749,19.404,-177.115,0
06.30,viper,1,100,-28110.626,-38.480,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28048.231,306.028,5000.000,19.725,00.000,19.658,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,29.949,5000.000,176.573,00.000,300.000,46222.090,19.987,-176.901,0
06.30,cobra,1,200,18110.684,31.806,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18039.149,-301.353,5000.000,199.041,00.000,105.725,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,-36.686,5000.000,356.694,00.000,300.000,46213.123,18.766,-177.008,0
06.40,viper,1,100,-28080.684,-40.337,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28015.674,317.739,5000.000,19.783,00.000,80.703,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,31.806,5000.000,176.450,00.000,300.000,46159.730,20.065,-176.790,0
06.40,cobra,1,200,18080.745,33.730,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18006.235,-312.342,5000.000,198.464,00.000,-105.780,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,-38.480,5000.000,356.573,00.000,300.000,46150.524,19.367,-176.899,0
06.50,viper,1,100,-28050.745,-42.261,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27983.230,330.047,5000.000,20.775,00.000,68.494,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,33.730,5000.000,176.324,00.000,300.000,46097.294,20.136,-176.677,0
06.50,cobra,1,200,18050.811,35.719,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17973.339,-323.693,5000.000,199.037,00.000,105.790,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,-40.337,5000.000,356.450,00.000,300.000,46087.722,18.802,-176.788,0
06.60,viper,1,100,-28020.811,-44.250,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27950.605,342.157,5000.000,20.364,00.000,-98.333,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,35.719,5000.000,176.197,00.000,300.000,46034.982,21.141,-176.563,0
06.60,cobra,1,200,18020.882,37.777,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17940.462,-335.405,5000.000,199.608,00.000,63.476,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,-42.261,5000.000,356.324,00.000,300.000,46024.944,19.387,-176.675,0
06.70,viper,1,100,-27990.882,-46.308,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27918.126,354.929,5000.000,21.466,00.000,104.301,349.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,37.777,5000.000,176.068,00.000,300.000,45972.495,20.743,-176.447,0
06.70,cobra,1,200,17990.958,39.903,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17907.492,-347.149,5000.000,199.606,00.000,-12.695,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,-44.250,5000.000,356.197,00.000,300.000,45962.196,19.971,-176.560,0
06.80,viper,1,100,-27960.958,-48.434,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27885.414,367.377,5000.000,20.835,00.000,-105.495,350.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,39.903,5000.000,175.936,00.000,300.000,45910.164,21.860,-176.329,0
06.80,cobra,1,200,17961.038,42.099,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17874.434,-358.948,5000.000,199.642,00.000,87.174,351.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,-46.308,5000.000,356.068,00.000,300.000,45899.360,19.982,-176.443,0
06.90,viper,1,100,-27931.038,-50.630,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27852.737,380.193,5000.000,21.414,00.000,105.733,351.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,42.099,5000.000,175.802,00.000,300.000,45847.606,21.241,-176.209,0
06.90,cobra,1,200,17931.124,44.366,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17842.005,-372.637,5000.000,202.885,00.000,67.200,352.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,-48.434,5000.000,355.936,00.000,300.000,45836.443,20.030,-176.324,0
07.00,viper,1,100,-27901.124,-52.897,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27819.841,392.719,5000.000,20.846,00.000,-105.781,352.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,44.366,5000.000,175.666,00.000,300.000,45785.093,21.834,-176.087,0
07.00,cobra,1,200,17901.215,46.705,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17809.393,-386.148,5000.000,202.505,00.000,-98.074,353.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,-50.630,5000.000,355.802,00.000,300.000,45774.175,23.288,-176.205,0
07.10,viper,1,100,-27871.215,-55.236,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27786.978,405.605,5000.000,21.410,00.000,105.791,353.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,46.705,5000.000,175.528,00.000,300.000,45722.366,21.279,-175.962,0
07.10,cobra,1,200,17871.312,49.117,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17776.430,-399.055,5000.000,201.383,00.000,-65.020,354.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,-52.897,5000.000,355.666,00.000,300.000,45711.732,22.923,-176.084,0
07.20,viper,1,100,-27841.312,-57.648,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27754.149,418.851,5000.000,21.973,00.000,63.476,354.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,49.117,5000.000,175.388,00.000,300.000,45659.682,21.858,-175.835,0
07.20,cobra,1,200,17841.415,51.603,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17743.297,-411.802,5000.000,201.042,00.000,-71.631,355.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,-55.236,5000.000,355.528,00.000,300.000,45648.940,21.815,-175.960,0
07.30,viper,1,100,-27811.415,-60.135,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27721.155,431.951,5000.000,21.655,00.000,-97.330,355.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,51.603,5000.000,175.246,00.000,300.000,45597.044,22.435,-175.707,0
07.30,cobra,1,200,17811.525,54.165,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17709.966,-424.307,5000.000,200.566,00.000,-70.308,356.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,-57.648,5000.000,355.388,00.000,300.000,45585.985,21.487,-175.833,0
07.40,viper,1,100,-27781.525,-62.696,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27688.357,445.796,5000.000,22.886,00.000,104.100,356.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,54.165,5000.000,175.101,00.000,300.000,45534.247,22.131,-175.577,0
07.40,cobra,1,200,17781.641,56.803,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17676.638,-437.105,5000.000,201.007,00.000,98.696,357.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,-60.135,5000.000,355.246,00.000,300.000,45522.838,21.024,-175.704,0
07.50,viper,1,100,-27751.641,-65.334,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27655.317,459.318,5000.000,22.257,00.000,-105.455,357.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,56.803,5000.000,174.955,00.000,300.000,45471.662,23.376,-175.445,0
07.50,cobra,1,200,17751.764,59.519,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17643.454,-450.536,5000.000,202.036,00.000,64.895,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,-62.696,5000.000,355.101,00.000,300.000,45459.705,21.479,-175.573,0
07.60,viper,1,100,-27721.764,-68.050,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27622.321,473.206,5000.000,22.827,00.000,105.725,358.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,59.519,5000.000,174.806,00.000,300.000,45408.841,22.762,-175.311,0
07.60,cobra,1,200,17721.895,62.314,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17610.098,-463.811,5000.000,201.701,00.000,-97.614,359.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,-65.334,5000.000,354.955,00.000,300.000,45396.729,22.522,-175.441,0
07.70,viper,1,100,-27691.895,-70.845,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27589.098,486.811,5000.000,22.269,00.000,-105.780,359.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,62.314,5000.000,174.655,00.000,300.000,45346.077,23.346,-175.175,0
07.70,cobra,1,200,17692.033,65.188,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17576.661,-477.150,5000.000,201.749,00.000,19.523,360.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,-68.050,5000.000,354.806,00.000,300.000,45333.590,22.201,-175.306,0
07.80,viper,1,100,-27662.033,-73.719,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27555.917,500.775,5000.000,22.823,00.000,105.790,360.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,65.188,5000.000,174.502,00.000,300.000,45283.094,22.803,-175.036,0
07.80,cobra,1,200,17662.179,68.143,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17543.143,-490.559,5000.000,201.804,00.000,80.730,361.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,-70.845,5000.000,354.655,00.000,300.000,45270.379,22.263,-175.170,0
07.90,viper,1,100,-27632.179,-76.674,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27522.780,515.097,5000.000,23.375,00.000,63.476,361.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,68.143,5000.000,174.347,00.000,300.000,45220.165,23.371,-174.895,0
07.90,cobra,1,200,17632.333,71.180,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17509.762,-504.563,5000.000,202.758,00.000,68.489,362.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,-73.719,5000.000,354.502,00.000,300.000,45207.098,22.333,-175.031,0
08.00,viper,1,100,-27602.333,-79.711,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27489.473,529.279,5000.000,23.063,00.000,-97.330,362.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,71.180,5000.000,174.190,00.000,300.000,45157.295,23.938,-174.753,0
08.00,cobra,1,200,17602.496,74.300,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17476.192,-518.375,5000.000,202.364,00.000,-98.332,363.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,-76.674,5000.000,354.347,00.000,300.000,45143.968,23.301,-174.890,0
08.10,viper,1,100,-27572.496,-82.831,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27456.381,544.199,5000.000,24.270,00.000,104.101,363.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,74.300,5000.000,174.030,00.000,300.000,45094.264,23.641,-174.609,0
08.10,cobra,1,200,17572.667,77.504,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17442.791,-532.843,5000.000,203.421,00.000,104.301,364.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,-79.711,5000.000,354.190,00.000,300.000,45080.659,22.922,-174.747,0
08.20,viper,1,100,-27542.667,-86.035,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27423.039,558.803,5000.000,23.654,00.000,-105.455,364.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,77.504,5000.000,173.869,00.000,300.000,45031.467,24.864,-174.463,0
08.20,cobra,1,200,17542.848,80.793,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17409.147,-546.997,5000.000,202.816,00.000,-105.495,365.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,-82.831,5000.000,354.030,00.000,300.000,45017.536,23.994,-174.603,0
08.30,viper,1,100,-27512.848,-89.324,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27389.750,573.772,5000.000,24.212,00.000,105.725,365.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,80.793,5000.000,173.705,00.000,300.000,44968.428,24.263,-174.314,0
08.30,cobra,1,200,17513.039,84.169,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17375.550,-561.515,5000.000,203.371,00.000,105.733,366.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,-86.035,5000.000,353.869,00.000,300.000,44954.177,23.403,-174.456,0
08.40,viper,1,100,-27483.039,-92.700,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27356.228,588.463,5000.000,23.665,00.000,-105.780,366.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,84.169,5000.000,173.539,00.000,300.000,44905.458,24.837,-174.164,0
08.40,cobra,1,200,17483.239,87.632,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17341.724,-575.752,5000.000,202.826,00.000,-105.781,367.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,-89.324,5000.000,353.705,00.000,300.000,44890.881,23.974,-174.308,0
08.50,viper,1,100,-27453.239,-96.163,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27322.755,603.512,5000.000,24.209,00.000,105.790,367.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,87.632,5000.000,173.371,00.000,300.000,44842.264,24.305,-174.011,0
08.50,cobra,1,200,17453.450,91.184,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17307.942,-590.348,5000.000,203.368,00.000,105.791,368.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,-92.700,5000.000,353.539,00.000,300.000,44827.365,23.443,-174.157,0
08.60,viper,1,100,-27423.450,-99.715,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27289.336,618.919,5000.000,24.750,00.000,63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,91.184,5000.000,173.201,00.000,300.000,44779.137,24.864,-173.856,0
08.60,cobra,1,200,17423.672,94.825,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17274.208,-605.302,5000.000,203.908,00.000,63.476,369.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,-96.163,5000.000,353.371,00.000,300.000,44763.909,24.000,-174.004,0
08.70,viper,1,100,-27393.672,-103.356,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27255.743,634.188,5000.000,24.444,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,94.825,5000.000,173.028,00.000,300.000,44716.079,25.421,-173.700,0
08.70,cobra,1,200,17393.905,98.557,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17240.303,-620.117,5000.000,203.602,00.000,-97.330,370.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,-99.715,5000.000,353.201,00.000,300.000,44700.518,24.556,-173.849,0
08.80,viper,1,100,-27363.905,-107.088,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27222.383,650.192,5000.000,25.628,00.000,104.101,370.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,98.557,5000.000,172.854,00.000,300.000,44652.861,25.131,-173.541,0
08.80,cobra,1,200,17364.150,102.381,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17206.620,-635.669,5000.000,204.783,00.000,104.100,371.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,-103.356,5000.000,353.028,00.000,300.000,44636.967,24.266,-173.692,0
08.90,viper,1,100,-27334.150,-110.912,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27188.766,665.884,5000.000,25.023,00.000,-105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,102.381,5000.000,172.677,00.000,300.000,44589.898,26.332,-173.381,0
08.90,cobra,1,200,17334.407,106.298,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17172.684,-650.906,5000.000,204.180,00.000,-105.455,372.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,-107.088,5000.000,352.854,00.000,300.000,44573.659,25.462,-173.533,0
09.00,viper,1,100,-27304.407,-114.829,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27155.209,681.941,5000.000,25.571,00.000,105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,106.298,5000.000,172.498,00.000,300.000,44526.689,25.743,-173.218,0
09.00,cobra,1,200,17304.676,110.309,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17138.804,-666.508,5000.000,204.726,00.000,105.725,373.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,-110.912,5000.000,352.677,00.000,300.000,44510.109,24.875,-173.372,0
09.10,viper,1,100,-27274.676,-118.840,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27121.414,697.725,5000.000,25.035,00.000,-105.780,373.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,110.309,5000.000,172.317,00.000,300.000,44463.560,26.308,-173.053,0
09.10,cobra,1,200,17274.958,114.415,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17104.688,-681.834,5000.000,204.191,00.000,-105.780,374.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,-114.829,5000.000,352.498,00.000,300.000,44446.634,25.438,-173.209,0
09.20,viper,1,100,-27244.958,-122.946,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27087.676,713.866,5000.000,25.568,00.000,105.790,374.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,114.415,5000.000,172.133,00.000,300.000,44400.203,25.787,-172.886,0
09.20,cobra,1,200,17245.254,118.617,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17070.625,-697.518,5000.000,204.723,00.000,105.790,375.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,-118.840,5000.000,352.317,00.000,300.000,44382.935,24.918,-173.044,0
09.30,viper,1,100,-27215.254,-127.148,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27054.000,730.363,5000.000,26.099,00.000,63.476,375.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,118.617,5000.000,171.948,00.000,300.000,44336.926,26.337,-172.717,0
09.30,cobra,1,200,17215.564,122.917,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17036.619,-713.558,5000.000,205.253,00.000,63.476,376.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,-122.946,5000.000,352.133,00.000,300.000,44319.308,25.466,-172.876,0
