timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
276.00,cobra,viper,100,1,-59504.713,5668.011,5000.000,48.598,00.000,-30.000,300.000,115070.146,57.388,126.489,-57.388,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.10,viper,cobra,200,2,55124.504,-4208.725,5000.000,232.368,00.000,-30.000,300.000,115036.055,53.427,122.695,-53.427,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.10,cobra,viper,100,1,-59484.831,5690.476,5000.000,48.490,00.000,-30.000,300.000,115036.055,57.305,126.573,-57.305,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.20,viper,cobra,200,2,55106.142,-4232.449,5000.000,232.260,00.000,-30.000,300.000,115001.892,53.343,122.779,-53.343,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.20,cobra,viper,100,1,-59464.906,5712.904,5000.000,48.382,00.000,-30.000,300.000,115001.892,57.221,126.657,-57.221,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.30,viper,cobra,200,2,55087.735,-4256.138,5000.000,232.152,00.000,-30.000,300.000,114967.657,53.260,122.863,-53.260,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.30,cobra,viper,100,1,-59444.939,5735.294,5000.000,48.274,00.000,-30.000,300.000,114967.657,57.137,126.740,-57.137,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.40,viper,cobra,200,2,55069.283,-4279.792,5000.000,232.044,00.000,-30.000,300.000,114933.350,53.176,122.946,-53.176,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.40,cobra,viper,100,1,-59424.930,5757.647,5000.000,48.166,00.000,-30.000,300.000,114933.350,57.054,126.824,-57.054,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.50,viper,cobra,200,2,55050.786,-4303.412,5000.000,231.935,00.000,-30.000,300.000,114898.972,53.093,123.030,-53.093,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.50,cobra,viper,100,1,-59404.879,5779.961,5000.000,48.058,00.000,-30.000,300.000,114898.972,56.970,126.907,-56.970,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.60,viper,cobra,200,2,55032.245,-4326.997,5000.000,231.827,00.000,-30.000,300.000,114864.521,53.009,123.114,-53.009,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.60,cobra,viper,100,1,-59384.785,5802.238,5000.000,47.950,00.000,-30.000,300.000,114864.521,56.886,126.991,-56.886,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.70,viper,cobra,200,2,55013.660,-4350.546,5000.000,231.719,00.000,-30.000,300.000,114829.999,52.925,123.197,-52.925,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.70,cobra,viper,100,1,-59364.650,5824.477,5000.000,47.842,00.000,-30.000,300.000,114829.999,56.803,127.075,-56.803,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.80,viper,cobra,200,2,54995.030,-4374.060,5000.000,231.611,00.000,-30.000,300.000,114795.406,52.841,123.281,-52.841,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.80,cobra,viper,100,1,-59344.472,5846.677,5000.000,47.733,00.000,-30.000,300.000,114795.406,56.719,127.159,-56.719,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.90,viper,cobra,200,2,54976.356,-4397.540,5000.000,231.503,00.000,-30.000,300.000,114760.741,52.758,123.365,-52.758,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
276.90,cobra,viper,100,1,-59324.253,5868.840,5000.000,47.625,00.000,-30.000,300.000,114760.741,56.635,127.242,-56.635,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.00,viper,cobra,200,2,54957.637,-4420.984,5000.000,231.395,00.000,-30.000,300.000,114726.005,52.674,123.448,-52.674,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.00,cobra,viper,100,1,-59303.992,5890.964,5000.000,47.517,00.000,-30.000,300.000,114726.005,56.552,127.326,-56.552,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.10,viper,cobra,200,2,54938.874,-4444.392,5000.000,231.287,00.000,-30.000,300.000,114691.197,52.590,123.532,-52.590,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.10,cobra,viper,100,1,-59283.689,5913.051,5000.000,47.409,00.000,-30.000,300.000,114691.197,56.468,127.410,-56.468,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.20,viper,cobra,200,2,54920.068,-4467.765,5000.000,231.179,00.000,-30.000,300.000,114656.318,52.507,123.616,-52.507,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.20,cobra,viper,100,1,-59263.345,5935.098,5000.000,47.301,00.000,-30.000,300.000,114656.318,56.384,127.493,-56.384,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.30,viper,cobra,200,2,54901.217,-4491.103,5000.000,231.070,00.000,-30.000,300.000,114621.367,52.423,123.700,-52.423,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.30,cobra,viper,100,1,-59242.959,5957.108,5000.000,47.193,00.000,-30.000,300.000,114621.367,56.300,127.577,-56.300,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.40,viper,cobra,200,2,54882.322,-4514.405,5000.000,230.962,00.000,-30.000,300.000,114586.346,52.339,123.783,-52.339,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.40,cobra,viper,100,1,-59222.531,5979.078,5000.000,47.085,00.000,-30.000,300.000,114586.346,56.217,127.661,-56.217,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.50,viper,cobra,200,2,54863.383,-4537.671,5000.000,230.854,00.000,-30.000,300.000,114551.253,52.255,123.867,-52.255,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.50,cobra,viper,100,1,-59202.062,6001.011,5000.000,46.976,00.000,-30.000,300.000,114551.253,56.133,127.745,-56.133,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.60,viper,cobra,200,2,54844.400,-4560.901,5000.000,230.746,00.000,-30.000,300.000,114516.089,52.171,123.951,-52.171,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.60,cobra,viper,100,1,-59181.552,6022.904,5000.000,46.868,00.000,-30.000,300.000,114516.089,56.049,127.829,-56.049,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.70,viper,cobra,200,2,54825.373,-4584.096,5000.000,230.638,00.000,-30.000,300.000,114480.854,52.087,124.035,-52.087,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.70,cobra,viper,100,1,-59161.000,6044.759,5000.000,46.760,00.000,-30.000,300.000,114480.854,55.965,127.913,-55.965,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.80,viper,cobra,200,2,54806.303,-4607.255,5000.000,230.530,00.000,-30.000,300.000,114445.548,52.004,124.119,-52.004,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.80,cobra,viper,100,1,-59140.407,6066.575,5000.000,46.652,00.000,-30.000,300.000,114445.548,55.881,127.996,-55.881,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.90,viper,cobra,200,2,54787.189,-4630.377,5000.000,230.422,00.000,-30.000,300.000,114410.171,51.920,124.203,-51.920,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
277.90,cobra,viper,100,1,-59119.774,6088.352,5000.000,46.544,00.000,-30.000,300.000,114410.171,55.797,128.080,-55.797,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.00,viper,cobra,200,2,54768.031,-4653.464,5000.000,230.313,00.000,-30.000,300.000,114374.723,51.836,124.287,-51.836,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.00,cobra,viper,100,1,-59099.099,6110.090,5000.000,46.436,00.000,-30.000,300.000,114374.723,55.713,128.164,-55.713,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.10,viper,cobra,200,2,54748.830,-4676.514,5000.000,230.205,00.000,-30.000,300.000,114339.205,51.752,124.371,-51.752,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.10,cobra,viper,100,1,-59078.383,6131.789,5000.000,46.328,00.000,-30.000,300.000,114339.205,55.629,128.248,-55.629,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.20,viper,cobra,200,2,54729.586,-4699.528,5000.000,230.097,00.000,-30.000,300.000,114303.616,51.668,124.454,-51.668,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.20,cobra,viper,100,1,-59057.626,6153.449,5000.000,46.220,00.000,-30.000,300.000,114303.616,55.546,128.332,-55.546,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.30,viper,cobra,200,2,54710.298,-4722.506,5000.000,229.989,00.000,-30.000,300.000,114267.956,51.584,124.538,-51.584,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.30,cobra,viper,100,1,-59036.828,6175.070,5000.000,46.111,00.000,-30.000,300.000,114267.956,55.462,128.416,-55.462,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.40,viper,cobra,200,2,54690.966,-4745.447,5000.000,229.881,00.000,-30.000,300.000,114232.225,51.500,124.622,-51.500,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.40,cobra,viper,100,1,-59015.989,6196.651,5000.000,46.003,00.000,-30.000,300.000,114232.225,55.378,128.500,-55.378,90.000,278.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.50,viper,cobra,200,2,54671.592,-4768.351,5000.000,229.773,00.000,-30.000,300.000,114196.424,51.416,124.706,-51.416,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.50,cobra,viper,100,1,-58995.110,6218.193,5000.000,45.895,00.000,-30.000,300.000,114196.424,55.294,128.584,-55.294,90.000,278.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.60,viper,cobra,200,2,54652.174,-4791.220,5000.000,229.665,00.000,-30.000,300.000,114160.552,51.332,124.790,-51.332,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.60,cobra,viper,100,1,-58974.190,6239.696,5000.000,45.787,00.000,-30.000,300.000,114160.552,55.210,128.668,-55.210,90.000,278.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.70,viper,cobra,200,2,54632.713,-4814.051,5000.000,229.557,00.000,-30.000,300.000,114124.610,51.248,124.874,-51.248,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.70,cobra,viper,100,1,-58953.230,6261.159,5000.000,45.679,00.000,-30.000,300.000,114124.610,55.126,128.752,-55.126,90.000,278.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.80,viper,cobra,200,2,54613.209,-4836.846,5000.000,229.448,00.000,-30.000,300.000,114088.598,51.164,124.959,-51.164,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.80,cobra,viper,100,1,-58932.229,6282.582,5000.000,45.571,00.000,-30.000,300.000,114088.598,55.041,128.836,-55.041,90.000,278.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.90,viper,cobra,200,2,54593.662,-4859.603,5000.000,229.340,00.000,-30.000,300.000,114052.515,51.080,125.043,-51.080,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
278.90,cobra,viper,100,1,-58911.188,6303.966,5000.000,45.463,00.000,-30.000,300.000,114052.515,54.957,128.920,-54.957,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.00,viper,cobra,200,2,54574.072,-4882.324,5000.000,229.232,00.000,-30.000,300.000,114016.362,50.996,125.127,-50.996,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.00,cobra,viper,100,1,-58890.106,6325.310,5000.000,45.354,00.000,-30.000,300.000,114016.362,54.873,129.004,-54.873,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.10,viper,cobra,200,2,54554.439,-4905.008,5000.000,229.124,00.000,-30.000,300.000,113980.139,50.912,125.211,-50.912,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.10,cobra,viper,100,1,-58868.985,6346.614,5000.000,45.246,00.000,-30.000,300.000,113980.139,54.789,129.088,-54.789,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.20,viper,cobra,200,2,54534.764,-4927.655,5000.000,229.016,00.000,-30.000,300.000,113943.846,50.827,125.295,-50.827,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.20,cobra,viper,100,1,-58847.823,6367.879,5000.000,45.138,00.000,-30.000,300.000,113943.846,54.705,129.173,-54.705,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.30,viper,cobra,200,2,54515.046,-4950.264,5000.000,228.908,00.000,-30.000,300.000,113907.482,50.743,125.379,-50.743,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.30,cobra,viper,100,1,-58826.621,6389.103,5000.000,45.030,00.000,-30.000,300.000,113907.482,54.621,129.257,-54.621,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.40,viper,cobra,200,2,54495.285,-4972.837,5000.000,228.800,00.000,-30.000,300.000,113871.049,50.659,125.463,-50.659,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.40,cobra,viper,100,1,-58805.378,6410.287,5000.000,44.922,00.000,-30.000,300.000,113871.049,54.537,129.341,-54.537,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.50,viper,cobra,200,2,54475.481,-4995.372,5000.000,228.691,00.000,-30.000,300.000,113834.546,50.575,125.547,-50.575,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.50,cobra,viper,100,1,-58784.096,6431.431,5000.000,44.814,00.000,-30.000,300.000,113834.546,54.453,129.425,-54.453,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.60,viper,cobra,200,2,54455.635,-5017.869,5000.000,228.583,00.000,-30.000,300.000,113797.972,50.491,125.632,-50.491,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.60,cobra,viper,100,1,-58762.775,6452.535,5000.000,44.706,00.000,-30.000,300.000,113797.972,54.368,129.509,-54.368,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.70,viper,cobra,200,2,54435.747,-5040.329,5000.000,228.475,00.000,-30.000,300.000,113761.329,50.406,125.716,-50.406,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.70,cobra,viper,100,1,-58741.413,6473.599,5000.000,44.598,00.000,-30.000,300.000,113761.329,54.284,129.594,-54.284,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.80,viper,cobra,200,2,54415.816,-5062.752,5000.000,228.367,00.000,-30.000,300.000,113724.617,50.322,125.800,-50.322,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.80,cobra,viper,100,1,-58720.011,6494.622,5000.000,44.489,00.000,-30.000,300.000,113724.617,54.200,129.678,-54.200,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.90,viper,cobra,200,2,54395.843,-5085.136,5000.000,228.259,00.000,-30.000,300.000,113687.834,50.238,125.884,-50.238,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
279.90,cobra,viper,100,1,-58698.570,6515.605,5000.000,44.381,00.000,-30.000,300.000,113687.834,54.116,129.762,-54.116,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.00,viper,cobra,200,2,54375.828,-5107.484,5000.000,228.151,00.000,-30.000,300.000,113650.982,50.154,125.969,-50.154,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.00,cobra,viper,100,1,-58677.090,6536.548,5000.000,44.273,00.000,-30.000,300.000,113650.982,54.031,129.846,-54.031,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.10,viper,cobra,200,2,54355.771,-5129.793,5000.000,228.043,00.000,-30.000,300.000,113614.061,50.069,126.053,-50.069,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.10,cobra,viper,100,1,-58655.570,6557.449,5000.000,44.165,00.000,-30.000,300.000,113614.061,53.947,129.931,-53.947,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.20,viper,cobra,200,2,54335.672,-5152.064,5000.000,227.935,00.000,-30.000,300.000,113577.069,49.985,126.137,-49.985,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.20,cobra,viper,100,1,-58634.010,6578.311,5000.000,44.057,00.000,-30.000,300.000,113577.069,53.863,130.015,-53.863,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.30,viper,cobra,200,2,54315.530,-5174.298,5000.000,227.826,00.000,-30.000,300.000,113540.009,49.901,126.222,-49.901,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.30,cobra,viper,100,1,-58612.411,6599.131,5000.000,43.949,00.000,-30.000,300.000,113540.009,53.778,130.099,-53.778,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.40,viper,cobra,200,2,54295.347,-5196.493,5000.000,227.718,00.000,-30.000,300.000,113502.879,49.816,126.306,-49.816,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.40,cobra,viper,100,1,-58590.773,6619.911,5000.000,43.841,00.000,-30.000,300.000,113502.879,53.694,130.184,-53.694,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.50,viper,cobra,200,2,54275.122,-5218.650,5000.000,227.610,00.000,-30.000,300.000,113465.680,49.732,126.390,-49.732,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.50,cobra,viper,100,1,-58569.096,6640.649,5000.000,43.732,00.000,-30.000,300.000,113465.680,53.610,130.268,-53.610,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.60,viper,cobra,200,2,54254.855,-5240.769,5000.000,227.502,00.000,-30.000,300.000,113428.411,49.648,126.475,-49.648,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.60,cobra,viper,100,1,-58547.380,6661.347,5000.000,43.624,00.000,-30.000,300.000,113428.411,53.525,130.352,-53.525,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.70,viper,cobra,200,2,54234.546,-5262.850,5000.000,227.394,00.000,-30.000,300.000,113391.074,49.563,126.559,-49.563,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.70,cobra,viper,100,1,-58525.624,6682.004,5000.000,43.516,00.000,-30.000,300.000,113391.074,53.441,130.437,-53.441,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.80,viper,cobra,200,2,54214.196,-5284.892,5000.000,227.286,00.000,-30.000,300.000,113353.667,49.479,126.644,-49.479,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.80,cobra,viper,100,1,-58503.830,6702.620,5000.000,43.408,00.000,-30.000,300.000,113353.667,53.356,130.521,-53.356,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.90,viper,cobra,200,2,54193.804,-5306.896,5000.000,227.178,00.000,-30.000,300.000,113316.191,49.394,126.728,-49.394,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.90,cobra,viper,100,1,-58481.997,6723.194,5000.000,43.300,00.000,-30.000,300.000,113316.191,53.272,130.606,-53.272,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.00,viper,cobra,200,2,54173.371,-5328.862,5000.000,227.069,00.000,-30.000,300.000,113278.646,49.310,126.813,-49.310,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.00,cobra,viper,100,1,-58460.125,6743.728,5000.000,43.192,00.000,-30.000,300.000,113278.646,53.187,130.690,-53.187,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.10,viper,cobra,200,2,54152.896,-5350.788,5000.000,226.961,00.000,-30.000,300.000,113241.033,49.225,126.897,-49.225,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.10,cobra,viper,100,1,-58438.214,6764.220,5000.000,43.084,00.000,-30.000,300.000,113241.033,53.103,130.775,-53.103,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.20,viper,cobra,200,2,54132.380,-5372.676,5000.000,226.853,00.000,-30.000,300.000,113203.350,49.141,126.982,-49.141,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.20,cobra,viper,100,1,-58416.265,6784.670,5000.000,42.976,00.000,-30.000,300.000,113203.350,53.018,130.859,-53.018,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.30,viper,cobra,200,2,54111.822,-5394.526,5000.000,226.745,00.000,-30.000,300.000,113165.599,49.056,127.066,-49.056,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.30,cobra,viper,100,1,-58394.277,6805.079,5000.000,42.867,00.000,-30.000,300.000,113165.599,52.934,130.944,-52.934,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.40,viper,cobra,200,2,54091.224,-5416.336,5000.000,226.637,00.000,-30.000,300.000,113127.779,48.972,127.151,-48.972,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.40,cobra,viper,100,1,-58372.250,6825.447,5000.000,42.759,00.000,-30.000,300.000,113127.779,52.849,131.028,-52.849,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.50,viper,cobra,200,2,54070.584,-5438.108,5000.000,226.529,00.000,-30.000,300.000,113089.890,48.887,127.235,-48.887,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.50,cobra,viper,100,1,-58350.186,6845.773,5000.000,42.651,00.000,-30.000,300.000,113089.890,52.765,131.113,-52.765,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.60,viper,cobra,200,2,54049.903,-5459.841,5000.000,226.421,00.000,-30.000,300.000,113051.933,48.802,127.320,-48.802,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.60,cobra,viper,100,1,-58328.083,6866.057,5000.000,42.543,00.000,-30.000,300.000,113051.933,52.680,131.198,-52.680,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.70,viper,cobra,200,2,54029.182,-5481.534,5000.000,226.313,00.000,-30.000,300.000,113013.907,48.718,127.405,-48.718,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.70,cobra,viper,100,1,-58305.941,6886.300,5000.000,42.435,00.000,-30.000,300.000,113013.907,52.595,131.282,-52.595,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.80,viper,cobra,200,2,54008.419,-5503.188,5000.000,226.204,00.000,-30.000,300.000,112975.812,48.633,127.489,-48.633,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.80,cobra,viper,100,1,-58283.762,6906.500,5000.000,42.327,00.000,-30.000,300.000,112975.812,52.511,131.367,-52.511,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.90,viper,cobra,200,2,53987.615,-5524.804,5000.000,226.096,00.000,-30.000,300.000,112937.650,48.548,127.574,-48.548,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.90,cobra,viper,100,1,-58261.544,6926.659,5000.000,42.219,00.000,-30.000,300.000,112937.650,52.426,131.452,-52.426,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.00,viper,cobra,200,2,53966.771,-5546.380,5000.000,225.988,00.000,-30.000,300.000,112899.419,48.464,127.659,-48.464,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.00,cobra,viper,100,1,-58239.289,6946.776,5000.000,42.110,00.000,-30.000,300.000,112899.419,52.341,131.536,-52.341,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.10,viper,cobra,200,2,53945.886,-5567.916,5000.000,225.880,00.000,-30.000,300.000,112861.120,48.379,127.743,-48.379,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.10,cobra,viper,100,1,-58216.995,6966.851,5000.000,42.002,00.000,-30.000,300.000,112861.120,52.257,131.621,-52.257,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.20,viper,cobra,200,2,53924.961,-5589.413,5000.000,225.772,00.000,-30.000,300.000,112822.752,48.294,127.828,-48.294,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.20,cobra,viper,100,1,-58194.664,6986.884,5000.000,41.894,00.000,-30.000,300.000,112822.752,52.172,131.706,-52.172,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.30,viper,cobra,200,2,53903.995,-5610.871,5000.000,225.664,00.000,-30.000,300.000,112784.317,48.209,127.913,-48.209,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.30,cobra,viper,100,1,-58172.295,7006.874,5000.000,41.786,00.000,-30.000,300.000,112784.317,52.087,131.791,-52.087,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.40,viper,cobra,200,2,53882.988,-5632.288,5000.000,225.556,00.000,-30.000,300.000,112745.813,48.125,127.998,-48.125,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.40,cobra,viper,100,1,-58149.888,7026.822,5000.000,41.678,00.000,-30.000,300.000,112745.813,52.002,131.875,-52.002,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.50,viper,cobra,200,2,53861.941,-5653.667,5000.000,225.447,00.000,-30.000,300.000,112707.241,48.040,128.082,-48.040,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.50,cobra,viper,100,1,-58127.443,7046.728,5000.000,41.570,00.000,-30.000,300.000,112707.241,51.918,131.960,-51.918,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.60,viper,cobra,200,2,53840.854,-5675.005,5000.000,225.339,00.000,-30.000,300.000,112668.602,47.955,128.167,-47.955,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.60,cobra,viper,100,1,-58104.961,7066.592,5000.000,41.462,00.000,-30.000,300.000,112668.602,51.833,132.045,-51.833,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.70,viper,cobra,200,2,53819.727,-5696.304,5000.000,225.231,00.000,-30.000,300.000,112629.895,47.870,128.252,-47.870,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.70,cobra,viper,100,1,-58082.442,7086.413,5000.000,41.354,00.000,-30.000,300.000,112629.895,51.748,132.130,-51.748,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.80,viper,cobra,200,2,53798.559,-5717.562,5000.000,225.123,00.000,-30.000,300.000,112591.119,47.785,128.337,-47.785,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
