timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
109.10,viper,1,100,-44671.764,14513.899,5000.000,151.682,00.000,00.037,300.000,0,0,1,21713.080,-25291.095,5000.000,333.254,00.000,00.000,114.355,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.10,cobra,1,200,-8601.447,-14403.306,5000.000,196.309,00.000,00.008,300.000,0,0,1,-35765.288,12265.096,5000.000,155.740,00.000,00.000,120.283,AAM_SARH,INFLIGHT,100,viper,-44645.354,14499.668,5000.000,151.682,00.000,300.000,9168.745,-10.100,14.180,0
109.20,viper,1,100,-44698.174,14528.130,5000.000,151.682,00.000,00.037,300.000,0,0,1,21723.251,-25296.220,5000.000,333.254,00.000,00.000,113.892,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.20,cobra,1,200,-8630.242,-14411.725,5000.000,196.299,00.000,00.008,300.000,0,0,1,-35776.205,12270.021,5000.000,155.718,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-44671.764,14513.899,5000.000,151.682,00.000,300.000,9185.991,-10.089,14.147,0
109.30,viper,1,100,-44724.584,14542.361,5000.000,151.682,00.000,00.036,300.000,0,0,1,21733.380,-25301.325,5000.000,333.254,00.000,00.000,113.434,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.30,cobra,1,200,-8659.040,-14420.130,5000.000,196.270,00.000,00.008,300.000,0,0,1,-35787.072,12274.929,5000.000,155.697,00.000,00.000,119.245,AAM_SARH,INFLIGHT,100,viper,-44698.174,14528.130,5000.000,151.682,00.000,300.000,9203.293,-10.078,14.115,0
109.40,viper,1,100,-44750.994,14556.592,5000.000,151.682,00.000,00.036,300.000,0,0,1,21743.470,-25306.410,5000.000,333.254,00.000,00.000,112.981,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.40,cobra,1,200,-8687.845,-14428.515,5000.000,196.229,00.000,00.008,300.000,0,0,1,-35797.892,12279.819,5000.000,155.675,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-44724.584,14542.361,5000.000,151.682,00.000,300.000,9220.649,-10.068,14.082,0
109.50,viper,1,100,-44777.404,14570.822,5000.000,151.682,00.000,00.036,300.000,0,0,1,21753.519,-25311.474,5000.000,333.254,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.50,cobra,1,200,-8716.654,-14436.881,5000.000,196.193,00.000,00.008,300.000,0,0,1,-35808.663,12284.693,5000.000,155.654,00.000,00.000,118.227,AAM_SARH,INFLIGHT,100,viper,-44750.994,14556.592,5000.000,151.682,00.000,300.000,9238.059,-10.057,14.050,0
109.60,viper,1,100,-44803.814,14585.053,5000.000,151.682,00.000,00.035,300.000,0,0,1,21763.528,-25316.519,5000.000,333.254,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.60,cobra,1,200,-8745.467,-14445.237,5000.000,196.173,00.000,00.008,300.000,0,0,1,-35819.387,12289.550,5000.000,155.632,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-44777.404,14570.822,5000.000,151.682,00.000,300.000,9255.522,-10.046,14.018,0
109.70,viper,1,100,-44830.223,14599.284,5000.000,151.682,00.000,00.035,300.000,0,0,1,21773.499,-25321.543,5000.000,333.254,00.000,00.000,111.648,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.70,cobra,1,200,-8774.281,-14453.590,5000.000,196.167,00.000,00.007,300.000,0,0,1,-35830.064,12294.391,5000.000,155.611,00.000,00.000,117.230,AAM_SARH,INFLIGHT,100,viper,-44803.814,14585.053,5000.000,151.682,00.000,300.000,9273.039,-10.035,13.985,0
109.80,viper,1,100,-44856.633,14613.515,5000.000,151.682,00.000,00.035,300.000,0,0,1,21783.430,-25326.548,5000.000,333.254,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.80,cobra,1,200,-8803.096,-14461.938,5000.000,196.156,00.000,00.007,300.000,0,0,1,-35840.694,12299.215,5000.000,155.590,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-44830.223,14599.284,5000.000,151.682,00.000,300.000,9290.609,-10.024,13.953,0
109.90,viper,1,100,-44883.043,14627.746,5000.000,151.682,00.000,00.034,300.000,0,0,1,21793.323,-25331.534,5000.000,333.254,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
109.90,cobra,1,200,-8831.915,-14470.272,5000.000,196.129,00.000,00.007,300.000,0,0,1,-35851.278,12304.023,5000.000,155.570,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-44856.633,14613.515,5000.000,151.682,00.000,300.000,9308.230,-10.013,13.921,0
110.00,viper,1,100,-44909.453,14641.977,5000.000,151.682,00.000,00.034,300.000,0,0,1,21803.178,-25336.500,5000.000,333.254,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.00,cobra,1,200,-8860.740,-14478.585,5000.000,196.088,00.000,00.007,300.000,0,0,1,-35861.817,12308.815,5000.000,155.549,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-44883.043,14627.746,5000.000,151.682,00.000,300.000,9325.903,-10.002,13.889,0
110.10,viper,1,100,-44935.863,14656.208,5000.000,151.682,00.000,00.034,300.000,0,0,1,21812.995,-25341.447,5000.000,333.254,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.10,cobra,1,200,-8889.571,-14486.880,5000.000,196.051,00.000,00.007,300.000,0,0,1,-35872.311,12313.591,5000.000,155.529,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-44909.453,14641.977,5000.000,151.682,00.000,300.000,9343.627,-9.991,13.858,0
110.20,viper,1,100,-44962.273,14670.438,5000.000,151.682,00.000,00.033,300.000,0,0,1,21822.774,-25346.376,5000.000,333.254,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.20,cobra,1,200,-8918.404,-14495.165,5000.000,196.032,00.000,00.007,300.000,0,0,1,-35882.760,12318.351,5000.000,155.509,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-44935.863,14656.208,5000.000,151.682,00.000,300.000,9361.401,-9.979,13.826,0
110.30,viper,1,100,-44988.683,14684.669,5000.000,151.682,00.000,00.033,300.000,0,0,1,21832.517,-25351.286,5000.000,333.254,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.30,cobra,1,200,-8947.238,-14503.447,5000.000,196.026,00.000,00.007,300.000,0,0,1,-35893.165,12323.096,5000.000,155.488,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-44962.273,14670.438,5000.000,151.682,00.000,300.000,9379.226,-9.968,13.794,0
110.40,viper,1,100,-45015.093,14698.900,5000.000,151.682,00.000,00.033,300.000,0,0,1,21842.223,-25356.177,5000.000,333.254,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.40,cobra,1,200,-8976.074,-14511.723,5000.000,196.015,00.000,00.007,300.000,0,0,1,-35903.526,12327.824,5000.000,155.469,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-44988.683,14684.669,5000.000,151.682,00.000,300.000,9397.100,-9.957,13.763,0
110.50,viper,1,100,-45041.503,14713.131,5000.000,151.682,00.000,00.032,300.000,0,0,1,21851.893,-25361.050,5000.000,333.254,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.50,cobra,1,200,-9004.914,-14519.986,5000.000,195.987,00.000,00.007,300.000,0,0,1,-35913.844,12332.537,5000.000,155.449,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-45015.093,14698.900,5000.000,151.682,00.000,300.000,9415.023,-9.945,13.731,0
110.60,viper,1,100,-45067.912,14727.362,5000.000,151.682,00.000,00.032,300.000,0,0,1,21861.527,-25365.905,5000.000,333.254,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.60,cobra,1,200,-9033.759,-14528.228,5000.000,195.947,00.000,00.007,300.000,0,0,1,-35924.119,12337.235,5000.000,155.429,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-45041.503,14713.131,5000.000,151.682,00.000,300.000,9432.994,-9.933,13.700,0
110.70,viper,1,100,-45094.322,14741.593,5000.000,151.682,00.000,00.032,300.000,0,0,1,21871.125,-25370.743,5000.000,333.254,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.70,cobra,1,200,-9062.610,-14536.452,5000.000,195.910,00.000,00.007,300.000,0,0,1,-35934.351,12341.918,5000.000,155.410,00.000,00.000,112.532,AAM_SARH,INFLIGHT,100,viper,-45067.912,14727.362,5000.000,151.682,00.000,300.000,9451.014,-9.922,13.669,0
110.80,viper,1,100,-45120.732,14755.824,5000.000,151.682,00.000,00.031,300.000,0,0,1,21880.688,-25375.562,5000.000,333.254,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.80,cobra,1,200,-9091.463,-14544.666,5000.000,195.891,00.000,00.007,300.000,0,0,1,-35944.542,12346.586,5000.000,155.391,00.000,00.000,112.088,AAM_SARH,INFLIGHT,100,viper,-45094.322,14741.593,5000.000,151.682,00.000,300.000,9469.082,-9.910,13.638,0
110.90,viper,1,100,-45147.142,14770.054,5000.000,151.682,00.000,00.031,300.000,0,0,1,21890.217,-25380.364,5000.000,333.254,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
110.90,cobra,1,200,-9120.318,-14552.878,5000.000,195.885,00.000,00.007,300.000,0,0,1,-35954.691,12351.238,5000.000,155.372,00.000,00.000,111.648,AAM_SARH,INFLIGHT,100,viper,-45120.732,14755.824,5000.000,151.682,00.000,300.000,9487.196,-9.898,13.607,0
111.00,viper,1,100,-45173.552,14784.285,5000.000,151.682,00.000,00.031,300.000,0,0,1,21899.711,-25385.148,5000.000,333.254,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.00,cobra,1,200,-9149.174,-14561.083,5000.000,195.875,00.000,00.007,300.000,0,0,1,-35964.799,12355.876,5000.000,155.353,00.000,00.000,111.212,AAM_SARH,INFLIGHT,100,viper,-45147.142,14770.054,5000.000,151.682,00.000,300.000,9505.358,-9.886,13.576,0
111.10,viper,1,100,-45199.962,14798.516,5000.000,151.682,00.000,00.030,300.000,0,0,1,21909.171,-25389.916,5000.000,333.254,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.10,cobra,1,200,-9178.034,-14569.276,5000.000,195.847,00.000,00.006,300.000,0,0,1,-35974.866,12360.500,5000.000,155.334,00.000,00.000,110.781,AAM_SARH,INFLIGHT,100,viper,-45173.552,14784.285,5000.000,151.682,00.000,300.000,9523.566,-9.874,13.545,0
111.20,viper,1,100,-45226.372,14812.747,5000.000,151.682,00.000,00.030,300.000,0,0,1,21918.597,-25394.666,5000.000,333.254,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.20,cobra,1,200,-9206.899,-14577.447,5000.000,195.806,00.000,00.006,300.000,0,0,1,-35984.893,12365.108,5000.000,155.315,00.000,00.000,110.354,AAM_SARH,INFLIGHT,100,viper,-45199.962,14798.516,5000.000,151.682,00.000,300.000,9541.819,-9.862,13.514,0
111.30,viper,1,100,-45252.782,14826.978,5000.000,151.682,00.000,00.030,300.000,0,0,1,21927.989,-25399.400,5000.000,333.254,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.30,cobra,1,200,-9235.770,-14585.600,5000.000,195.770,00.000,00.006,300.000,0,0,1,-35994.881,12369.702,5000.000,155.297,00.000,00.000,109.932,AAM_SARH,INFLIGHT,100,viper,-45226.372,14812.747,5000.000,151.682,00.000,300.000,9560.118,-9.850,13.483,0
111.40,viper,1,100,-45279.192,14841.209,5000.000,151.682,00.000,00.029,300.000,0,0,1,21937.349,-25404.116,5000.000,333.254,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.40,cobra,1,200,-9264.644,-14593.744,5000.000,195.751,00.000,00.006,300.000,0,0,1,-36004.828,12374.282,5000.000,155.279,00.000,00.000,109.513,AAM_SARH,INFLIGHT,100,viper,-45252.782,14826.978,5000.000,151.682,00.000,300.000,9578.462,-9.838,13.453,0
111.50,viper,1,100,-45305.602,14855.440,5000.000,151.682,00.000,00.029,300.000,0,0,1,21946.675,-25408.817,5000.000,333.254,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.50,cobra,1,200,-9293.518,-14601.884,5000.000,195.745,00.000,00.006,300.000,0,0,1,-36014.737,12378.848,5000.000,155.260,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-45279.192,14841.209,5000.000,151.682,00.000,300.000,9596.851,-9.826,13.422,0
111.60,viper,1,100,-45332.011,14869.671,5000.000,151.682,00.000,00.029,300.000,0,0,1,21955.970,-25413.500,5000.000,333.254,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.60,cobra,1,200,-9322.394,-14610.020,5000.000,195.735,00.000,00.006,300.000,0,0,1,-36024.607,12383.400,5000.000,155.242,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-45305.602,14855.440,5000.000,151.682,00.000,300.000,9615.283,-9.814,13.392,0
111.70,viper,1,100,-45358.421,14883.901,5000.000,151.682,00.000,00.029,300.000,0,0,1,21965.232,-25418.168,5000.000,333.254,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.70,cobra,1,200,-9351.274,-14618.142,5000.000,195.707,00.000,00.006,300.000,0,0,1,-36034.438,12387.938,5000.000,155.225,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-45332.011,14869.671,5000.000,151.682,00.000,300.000,9633.760,-9.801,13.362,0
111.80,viper,1,100,-45384.831,14898.132,5000.000,151.682,00.000,00.028,300.000,0,0,1,21974.462,-25422.820,5000.000,333.254,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.80,cobra,1,200,-9380.159,-14626.243,5000.000,195.667,00.000,00.006,300.000,0,0,1,-36044.232,12392.462,5000.000,155.207,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-45358.421,14883.901,5000.000,151.682,00.000,300.000,9652.279,-9.789,13.332,0
111.90,viper,1,100,-45411.241,14912.363,5000.000,151.682,00.000,00.028,300.000,0,0,1,21983.661,-25427.456,5000.000,333.254,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
111.90,cobra,1,200,-9409.050,-14634.326,5000.000,195.630,00.000,00.006,300.000,0,0,1,-36053.989,12396.972,5000.000,155.189,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-45384.831,14898.132,5000.000,151.682,00.000,300.000,9670.841,-9.777,13.301,0
112.00,viper,1,100,-45437.651,14926.594,5000.000,151.682,00.000,00.028,300.000,0,0,1,21992.829,-25432.076,5000.000,333.254,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.00,cobra,1,200,-9437.943,-14642.399,5000.000,195.611,00.000,00.006,300.000,0,0,1,-36063.708,12401.468,5000.000,155.172,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-45411.241,14912.363,5000.000,151.682,00.000,300.000,9689.446,-9.764,13.271,0
112.10,viper,1,100,-45464.061,14940.825,5000.000,151.682,00.000,00.027,300.000,0,0,1,22001.965,-25436.680,5000.000,333.254,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.10,cobra,1,200,-9466.837,-14650.469,5000.000,195.606,00.000,00.006,300.000,0,0,1,-36073.390,12405.952,5000.000,155.155,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-45437.651,14926.594,5000.000,151.682,00.000,300.000,9708.093,-9.752,13.242,0
112.20,viper,1,100,-45490.471,14955.056,5000.000,151.682,00.000,00.027,300.000,0,0,1,22011.072,-25441.269,5000.000,333.254,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.20,cobra,1,200,-9495.733,-14658.535,5000.000,195.596,00.000,00.006,300.000,0,0,1,-36083.036,12410.422,5000.000,155.138,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-45464.061,14940.825,5000.000,151.682,00.000,300.000,9726.782,-9.739,13.212,0
112.30,viper,1,100,-45516.881,14969.287,5000.000,151.682,00.000,00.027,300.000,0,0,1,22020.148,-25445.843,5000.000,333.254,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.30,cobra,1,200,-9524.632,-14666.587,5000.000,195.568,00.000,00.006,300.000,0,0,1,-36092.646,12414.878,5000.000,155.121,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-45490.471,14955.056,5000.000,151.682,00.000,300.000,9745.511,-9.727,13.182,0
112.40,viper,1,100,-45543.291,14983.517,5000.000,151.682,00.000,00.027,300.000,0,0,1,22029.194,-25450.402,5000.000,333.254,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.40,cobra,1,200,-9553.537,-14674.618,5000.000,195.528,00.000,00.006,300.000,0,0,1,-36102.221,12419.322,5000.000,155.104,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-45516.881,14969.287,5000.000,151.682,00.000,300.000,9764.282,-9.714,13.152,0
112.50,viper,1,100,-45569.700,14997.748,5000.000,151.682,00.000,00.026,300.000,0,0,1,22038.210,-25454.946,5000.000,333.254,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.50,cobra,1,200,-9582.447,-14682.631,5000.000,195.492,00.000,00.006,300.000,0,0,1,-36111.760,12423.752,5000.000,155.087,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-45543.291,14983.517,5000.000,151.682,00.000,300.000,9783.092,-9.701,13.123,0
112.60,viper,1,100,-45596.110,15011.979,5000.000,151.682,00.000,00.026,300.000,0,0,1,22047.197,-25459.475,5000.000,333.254,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.60,cobra,1,200,-9611.360,-14690.634,5000.000,195.473,00.000,00.006,300.000,0,0,1,-36121.264,12428.170,5000.000,155.070,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-45569.700,14997.748,5000.000,151.682,00.000,300.000,9801.943,-9.689,13.093,0
112.70,viper,1,100,-45622.520,15026.210,5000.000,151.682,00.000,00.026,300.000,0,0,1,22056.155,-25463.989,5000.000,333.254,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.70,cobra,1,200,-9640.273,-14698.635,5000.000,195.467,00.000,00.006,300.000,0,0,1,-36130.734,12432.575,5000.000,155.054,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-45596.110,15011.979,5000.000,151.682,00.000,300.000,9820.834,-9.676,13.064,0
112.80,viper,1,100,-45648.930,15040.441,5000.000,151.682,00.000,00.026,300.000,0,0,1,22065.085,-25468.490,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.80,cobra,1,200,-9669.188,-14706.630,5000.000,195.457,00.000,00.005,300.000,0,0,1,-36140.170,12436.967,5000.000,155.038,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-45622.520,15026.210,5000.000,151.682,00.000,300.000,9839.764,-9.663,13.035,0
112.90,viper,1,100,-45675.340,15054.672,5000.000,151.682,00.000,00.025,300.000,0,0,1,22074.015,-25472.990,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
112.90,cobra,1,200,-9698.107,-14714.612,5000.000,195.430,00.000,00.005,300.000,0,0,1,-36149.571,12441.347,5000.000,155.022,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-45648.930,15040.441,5000.000,151.682,00.000,300.000,9858.732,-9.650,13.006,0
113.00,viper,1,100,-45701.750,15068.903,5000.000,151.682,00.000,00.025,300.000,0,0,1,22082.945,-25477.491,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
113.00,cobra,1,200,-9727.031,-14722.574,5000.000,195.390,00.000,00.005,300.000,0,0,1,-36158.939,12445.714,5000.000,155.006,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-45675.340,15054.672,5000.000,151.682,00.000,300.000,9877.739,-9.637,12.977,0
113.10,viper,1,100,-45728.160,15083.133,5000.000,151.682,00.000,00.025,300.000,0,0,1,22091.875,-25481.991,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
113.10,cobra,1,200,-9755.960,-14730.517,5000.000,195.354,00.000,00.005,300.000,0,0,1,-36168.274,12450.069,5000.000,154.990,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-45701.750,15068.903,5000.000,151.682,00.000,300.000,9896.785,-9.624,12.948,0
113.20,viper,1,100,-45754.570,15097.364,5000.000,151.682,00.000,00.025,300.000,0,0,1,22100.806,-25486.491,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
113.20,cobra,1,200,-9784.892,-14738.451,5000.000,195.335,00.000,00.005,300.000,0,0,1,-36177.577,12454.412,5000.000,154.974,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-45728.160,15083.133,5000.000,151.682,00.000,300.000,9915.868,-9.611,12.919,0
113.30,viper,1,100,-45780.980,15111.595,5000.000,151.682,00.000,00.024,300.000,0,0,1,22109.736,-25490.992,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
113.30,cobra,1,200,-9813.825,-14746.382,5000.000,195.329,00.000,00.005,300.000,0,0,1,-36186.846,12458.743,5000.000,154.958,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-45754.570,15097.364,5000.000,151.682,00.000,300.000,9934.988,-9.598,12.890,0
113.40,viper,1,100,-45807.390,15125.826,5000.000,151.682,00.000,00.024,300.000,0,0,1,22118.666,-25495.492,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
113.40,cobra,1,200,-9842.759,-14754.308,5000.000,195.320,00.000,00.005,300.000,0,0,1,-36196.084,12463.062,5000.000,154.943,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-45780.980,15111.595,5000.000,151.682,00.000,300.000,9954.146,-9.585,12.861,0
113.50,viper,1,100,-45833.799,15140.057,5000.000,151.682,00.000,00.024,300.000,0,0,1,22127.596,-25499.992,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
113.50,cobra,1,200,-9871.697,-14762.221,5000.000,195.293,00.000,00.005,300.000,0,0,1,-36205.290,12467.369,5000.000,154.928,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-45807.390,15125.826,5000.000,151.682,00.000,300.000,9973.340,-9.572,12.833,0
113.60,viper,1,100,-45860.209,15154.288,5000.000,151.682,00.000,00.024,300.000,0,0,1,22136.526,-25504.493,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
113.60,cobra,1,200,-9900.640,-14770.113,5000.000,195.252,00.000,00.005,300.000,0,0,1,-36214.464,12471.664,5000.000,154.912,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-45833.799,15140.057,5000.000,151.682,00.000,300.000,9992.570,-9.559,12.804,0
113.70,viper,1,100,-45886.619,15168.519,5000.000,151.682,00.000,00.023,300.000,0,0,1,22145.456,-25508.993,5000.000,333.254,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
