timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.117,-14.219,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.058,00.000,78.463,300.000,1,1,47060.162,178.859,01.777,179.969,-0.031,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,11.715,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.041,00.000,78.463,300.000,1,1,47000.184,178.132,01.215,-0.033,179.967,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,-15.179,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.058,00.000,78.463,300.000,1,1,47000.184,178.785,01.868,179.967,-0.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,12.373,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.041,00.000,78.463,300.000,1,1,46940.209,178.039,01.291,-0.035,179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,-16.188,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.058,00.000,78.463,300.000,1,1,46940.209,178.709,01.961,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,13.071,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.041,00.000,78.463,300.000,1,1,46880.237,177.943,01.370,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,-17.245,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.058,00.000,78.463,300.000,1,1,46880.237,178.630,02.057,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,13.809,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.041,00.000,78.463,300.000,1,1,46820.268,177.845,01.451,-0.039,179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,-18.353,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.059,00.000,78.463,300.000,1,1,46820.268,178.549,02.155,179.961,-0.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,14.590,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.041,00.000,78.463,300.000,1,1,46760.302,177.745,01.533,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,-19.511,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.058,00.000,78.463,300.000,1,1,46760.302,178.467,02.255,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,15.415,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.041,00.000,78.463,300.000,1,1,46700.339,177.643,01.619,-0.044,179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,-20.722,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.058,00.000,78.463,300.000,1,1,46700.339,178.381,02.357,179.956,-0.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,16.283,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.041,00.000,78.463,300.000,1,1,46640.380,177.538,01.706,-0.047,179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,-21.986,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.058,00.000,78.463,300.000,1,1,46640.380,178.294,02.462,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,17.197,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.040,00.000,78.463,300.000,1,1,46580.425,177.431,01.796,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,-23.304,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.058,00.000,78.463,300.000,1,1,46580.425,178.204,02.569,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,18.158,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.040,00.000,78.463,300.000,1,1,46520.474,177.322,01.888,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,-24.678,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.057,00.000,78.463,300.000,1,1,46520.474,178.112,02.678,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,19.167,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.039,00.000,78.463,300.000,1,1,46460.527,177.211,01.982,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,-26.109,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.056,00.000,78.463,300.000,1,1,46460.527,178.018,02.789,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,20.224,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.038,00.000,78.463,300.000,1,1,46400.586,177.097,02.079,-0.059,179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,-27.597,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.056,00.000,78.463,300.000,1,1,46400.586,177.921,02.903,179.941,-0.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,21.332,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.038,00.000,78.463,300.000,1,1,46340.649,176.982,02.178,-0.062,179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,-29.144,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.055,00.000,78.463,300.000,1,1,46340.649,177.822,03.018,179.938,-0.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,22.490,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.036,00.000,78.463,300.000,1,1,46280.717,176.863,02.279,-0.066,179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,-30.751,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.053,00.000,78.463,300.000,1,1,46280.717,177.721,03.137,179.934,-0.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,23.701,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.035,00.000,78.463,300.000,1,1,46220.792,176.743,02.382,-0.070,179.930,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,-32.419,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.052,00.000,78.463,300.000,1,1,46220.792,177.618,03.257,179.930,-0.070,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,24.965,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.034,00.000,78.463,300.000,1,1,46160.872,176.620,02.488,-0.073,179.927,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,-34.149,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.051,00.000,78.463,300.000,1,1,46160.872,177.512,03.380,179.927,-0.073,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,26.283,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.032,00.000,78.463,300.000,1,1,46100.959,176.495,02.596,-0.077,179.923,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,-35.942,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.049,00.000,78.463,300.000,1,1,46100.959,177.404,03.505,179.923,-0.077,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,27.657,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.031,00.000,78.463,300.000,1,1,46041.052,176.368,02.706,-0.081,179.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,-37.800,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.048,00.000,78.463,300.000,1,1,46041.052,177.294,03.632,179.919,-0.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,29.087,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.029,00.000,78.463,300.000,1,1,45981.153,176.239,02.819,-0.086,179.914,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,-39.723,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.046,00.000,78.463,300.000,1,1,45981.153,177.181,03.761,179.914,-0.086,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,30.576,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.027,00.000,78.463,300.000,1,1,45921.262,176.107,02.934,-0.090,179.910,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,-41.713,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.044,00.000,78.463,300.000,1,1,45921.262,177.066,03.893,179.910,-0.090,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,32.123,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.025,00.000,78.463,300.000,1,1,45861.378,175.973,03.051,-0.095,179.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,-43.771,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.042,00.000,78.463,300.000,1,1,45861.378,176.949,04.027,179.905,-0.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,33.730,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.022,00.000,78.463,300.000,1,1,45801.503,175.836,03.170,-0.100,179.900,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,-45.897,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.039,00.000,78.463,300.000,1,1,45801.503,176.830,04.164,179.900,-0.100,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,35.398,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.020,00.000,78.463,300.000,1,1,45741.637,175.698,03.292,-0.105,179.895,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,-48.093,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.037,00.000,78.463,300.000,1,1,45741.637,176.708,04.302,179.895,-0.105,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,37.128,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.017,00.000,78.463,300.000,1,1,45681.780,175.557,03.416,-0.110,179.890,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,-50.360,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.034,00.000,78.463,300.000,1,1,45681.780,176.584,04.443,179.890,-0.110,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,38.921,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.014,00.000,78.463,300.000,1,1,45621.933,175.413,03.542,-0.115,179.885,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,-52.699,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.031,00.000,78.463,300.000,1,1,45621.933,176.458,04.587,179.885,-0.115,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,40.779,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.011,00.000,78.463,300.000,1,1,45562.097,175.268,03.671,-0.121,179.879,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,-55.111,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.028,00.000,78.463,300.000,1,1,45562.097,176.329,04.732,179.879,-0.121,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,42.702,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.008,00.000,78.463,300.000,1,1,45502.271,175.120,03.802,-0.126,179.874,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,-57.597,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.025,00.000,78.463,300.000,1,1,45502.271,176.198,04.880,179.874,-0.126,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,44.692,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.005,00.000,78.463,300.000,1,1,45442.458,174.969,03.935,-0.132,179.868,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,-60.159,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.022,00.000,78.463,300.000,1,1,45442.458,176.065,05.031,179.868,-0.132,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,46.749,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.001,00.000,78.463,300.000,1,1,45382.656,174.817,04.071,-0.138,179.862,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,-62.797,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.018,00.000,78.463,300.000,1,1,45382.656,175.929,05.183,179.862,-0.138,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,48.876,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.997,00.000,78.463,300.000,1,1,45322.866,174.662,04.209,-0.145,179.855,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,-65.513,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.014,00.000,78.463,300.000,1,1,45322.866,175.791,05.338,179.855,-0.145,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,51.072,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.993,00.000,78.463,300.000,1,1,45263.090,174.504,04.349,-0.151,179.849,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,-68.307,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.010,00.000,78.463,300.000,1,1,45263.090,175.651,05.496,179.849,-0.151,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,53.339,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.989,00.000,78.463,300.000,1,1,45203.328,174.345,04.492,-0.158,179.842,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,-71.182,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.006,00.000,78.463,300.000,1,1,45203.328,175.508,05.655,179.842,-0.158,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,55.678,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.985,00.000,78.463,300.000,1,1,45143.581,174.182,04.636,-0.165,179.835,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,-74.137,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.002,00.000,78.463,300.000,1,1,45143.581,175.364,05.818,179.835,-0.165,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,58.090,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.980,00.000,78.463,300.000,1,1,45083.848,174.018,04.784,-0.172,179.828,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,-77.174,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.997,00.000,78.463,300.000,1,1,45083.848,175.216,05.982,179.828,-0.172,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,60.576,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.975,00.000,78.463,300.000,1,1,45024.131,173.851,04.933,-0.179,179.821,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,-80.294,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.993,00.000,78.463,300.000,1,1,45024.131,175.067,06.149,179.821,-0.179,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,63.138,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.970,00.000,78.463,300.000,1,1,44964.431,173.682,05.085,-0.187,179.813,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,-83.498,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.988,00.000,78.463,300.000,1,1,44964.431,174.915,06.318,179.813,-0.187,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,65.776,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.965,00.000,78.463,300.000,1,1,44904.749,173.510,05.240,-0.195,179.805,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,-86.787,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.982,00.000,78.463,300.000,1,1,44904.749,174.760,06.490,179.805,-0.195,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,68.492,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.960,00.000,78.463,300.000,1,1,44845.084,173.336,05.397,-0.203,179.797,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,-90.163,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.977,00.000,78.463,300.000,1,1,44845.084,174.603,06.664,179.797,-0.203,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,71.286,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.954,00.000,78.463,300.000,1,1,44785.438,173.160,05.556,-0.211,179.789,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,-93.626,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.971,00.000,78.463,300.000,1,1,44785.438,174.444,06.840,179.789,-0.211,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,74.160,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.948,00.000,78.463,300.000,1,1,44725.811,172.981,05.717,-0.219,179.781,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,-97.178,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.965,00.000,78.463,300.000,1,1,44725.811,174.283,07.019,179.781,-0.219,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,77.115,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.942,00.000,78.463,300.000,1,1,44666.205,172.800,05.881,-0.228,179.772,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,-100.819,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.959,00.000,78.463,300.000,1,1,44666.205,174.119,07.200,179.772,-0.228,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,80.152,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.936,00.000,78.463,300.000,1,1,44606.620,172.616,06.047,-0.237,179.763,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,-104.551,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.953,00.000,78.463,300.000,1,1,44606.620,173.953,07.384,179.763,-0.237,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,83.272,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.929,00.000,78.463,300.000,1,1,44547.058,172.430,06.216,-0.246,179.754,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,-108.375,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.946,00.000,78.463,300.000,1,1,44547.058,173.784,07.570,179.754,-0.246,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,86.477,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.922,00.000,78.463,300.000,1,1,44487.518,172.242,06.387,-0.256,179.744,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,-112.292,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.940,00.000,78.463,300.000,1,1,44487.518,173.613,07.758,179.744,-0.256,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,89.766,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.915,00.000,78.463,300.000,1,1,44428.002,172.051,06.561,-0.266,179.734,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,-116.303,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.932,00.000,78.463,300.000,1,1,44428.002,173.439,07.949,179.734,-0.266,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,93.142,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.908,00.000,78.463,300.000,1,1,44368.511,171.858,06.737,-0.276,179.724,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,-120.409,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.925,00.000,78.463,300.000,1,1,44368.511,173.263,08.142,179.724,-0.276,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,96.605,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.900,00.000,78.463,300.000,1,1,44309.045,171.662,06.915,-0.286,179.714,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,-124.611,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.918,00.000,78.463,300.000,1,1,44309.045,173.085,08.338,179.714,-0.286,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,100.157,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.892,00.000,78.463,300.000,1,1,44249.607,171.463,07.096,-0.297,179.703,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,-128.911,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.910,00.000,78.463,300.000,1,1,44249.607,172.904,08.537,179.703,-0.297,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.672,103.798,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.884,00.000,78.463,300.000,1,1,44190.196,171.263,07.279,-0.307,179.693,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.888,-133.309,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.902,00.000,78.463,300.000,1,1,44190.196,172.721,08.737,179.693,-0.307,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.905,107.530,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.876,00.000,78.463,300.000,1,1,44130.814,171.059,07.465,-0.319,179.681,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.227,-137.806,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.893,00.000,78.463,300.000,1,1,44130.814,172.535,08.941,179.681,-0.319,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
