timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.188,-16.587,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.063,00.000,78.463,300.000,1,1,47060.287,178.390,02.151,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,13.244,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.050,00.000,78.463,300.000,1,1,47000.324,177.749,01.697,-0.038,179.962,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,-17.745,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,47000.324,178.303,02.251,179.962,-0.038,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,14.158,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.050,00.000,78.463,300.000,1,1,46940.363,177.647,01.787,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,-18.956,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.062,00.000,78.463,300.000,1,1,46940.363,178.213,02.353,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,15.119,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.049,00.000,78.463,300.000,1,1,46880.407,177.542,01.878,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,-20.220,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.062,00.000,78.463,300.000,1,1,46880.407,178.122,02.458,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,16.127,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.049,00.000,78.463,300.000,1,1,46820.455,177.435,01.973,-0.046,179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,-21.538,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.061,00.000,78.463,300.000,1,1,46820.455,178.027,02.565,179.954,-0.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,17.185,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.048,00.000,78.463,300.000,1,1,46760.507,177.326,02.069,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,-22.912,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.061,00.000,78.463,300.000,1,1,46760.507,177.931,02.674,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,18.292,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.047,00.000,78.463,300.000,1,1,46700.564,177.215,02.168,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,-24.343,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.060,00.000,78.463,300.000,1,1,46700.564,177.832,02.785,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,19.450,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.046,00.000,78.463,300.000,1,1,46640.626,177.101,02.269,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,-25.831,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.059,00.000,78.463,300.000,1,1,46640.626,177.731,02.899,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,20.661,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.045,00.000,78.463,300.000,1,1,46580.693,176.985,02.372,-0.059,179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,-27.378,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.058,00.000,78.463,300.000,1,1,46580.693,177.628,03.015,179.941,-0.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,21.925,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.044,00.000,78.463,300.000,1,1,46520.766,176.867,02.477,-0.063,179.937,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,-28.985,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.057,00.000,78.463,300.000,1,1,46520.766,177.523,03.133,179.937,-0.063,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,23.243,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.043,00.000,78.463,300.000,1,1,46460.844,176.746,02.585,-0.066,179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,-30.653,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.056,00.000,78.463,300.000,1,1,46460.844,177.415,03.254,179.934,-0.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,24.617,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.041,00.000,78.463,300.000,1,1,46400.930,176.623,02.695,-0.070,179.930,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,-32.383,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.054,00.000,78.463,300.000,1,1,46400.930,177.305,03.377,179.930,-0.070,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,26.048,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.040,00.000,78.463,300.000,1,1,46341.022,176.498,02.808,-0.074,179.926,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,-34.177,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.052,00.000,78.463,300.000,1,1,46341.022,177.192,03.502,179.926,-0.074,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,27.536,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.038,00.000,78.463,300.000,1,1,46281.121,176.371,02.922,-0.079,179.921,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,-36.034,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.051,00.000,78.463,300.000,1,1,46281.121,177.078,03.629,179.921,-0.079,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,29.083,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.036,00.000,78.463,300.000,1,1,46221.227,176.241,03.039,-0.083,179.917,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,-37.957,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.049,00.000,78.463,300.000,1,1,46221.227,176.961,03.759,179.917,-0.083,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,30.690,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.034,00.000,78.463,300.000,1,1,46161.342,176.109,03.158,-0.088,179.912,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,-39.947,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.047,00.000,78.463,300.000,1,1,46161.342,176.842,03.891,179.912,-0.088,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,32.358,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.032,00.000,78.463,300.000,1,1,46101.465,175.975,03.280,-0.092,179.908,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,-42.005,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.044,00.000,78.463,300.000,1,1,46101.465,176.720,04.025,179.908,-0.092,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,34.088,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.029,00.000,78.463,300.000,1,1,46041.597,175.839,03.404,-0.097,179.903,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,-44.131,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.042,00.000,78.463,300.000,1,1,46041.597,176.596,04.161,179.903,-0.097,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,35.882,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.026,00.000,78.463,300.000,1,1,45981.738,175.700,03.530,-0.102,179.898,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,-46.327,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.039,00.000,78.463,300.000,1,1,45981.738,176.470,04.300,179.898,-0.102,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,37.740,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.024,00.000,78.463,300.000,1,1,45921.889,175.559,03.658,-0.108,179.892,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,-48.594,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.036,00.000,78.463,300.000,1,1,45921.889,176.342,04.441,179.892,-0.108,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,39.663,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.021,00.000,78.463,300.000,1,1,45862.050,175.415,03.789,-0.113,179.887,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,-50.933,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.033,00.000,78.463,300.000,1,1,45862.050,176.211,04.585,179.887,-0.113,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,41.652,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.018,00.000,78.463,300.000,1,1,45802.222,175.269,03.922,-0.119,179.881,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,-53.345,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.030,00.000,78.463,300.000,1,1,45802.222,176.078,04.731,179.881,-0.119,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,43.710,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.014,00.000,78.463,300.000,1,1,45742.406,175.121,04.057,-0.125,179.875,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,-55.831,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.027,00.000,78.463,300.000,1,1,45742.406,175.943,04.879,179.875,-0.125,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,45.836,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.011,00.000,78.463,300.000,1,1,45682.602,174.971,04.195,-0.131,179.869,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,-58.393,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.023,00.000,78.463,300.000,1,1,45682.602,175.805,05.029,179.869,-0.131,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,48.032,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.007,00.000,78.463,300.000,1,1,45622.810,174.818,04.335,-0.137,179.863,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,-61.031,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.020,00.000,78.463,300.000,1,1,45622.810,175.665,05.182,179.863,-0.137,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,50.299,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.003,00.000,78.463,300.000,1,1,45563.031,174.663,04.477,-0.143,179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,-63.747,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.016,00.000,78.463,300.000,1,1,45563.031,175.523,05.337,179.857,-0.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,52.638,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.999,00.000,78.463,300.000,1,1,45503.266,174.505,04.622,-0.150,179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,-66.541,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.012,00.000,78.463,300.000,1,1,45503.266,175.378,05.495,179.850,-0.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,55.050,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.995,00.000,78.463,300.000,1,1,45443.516,174.345,04.769,-0.157,179.843,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,-69.416,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.007,00.000,78.463,300.000,1,1,45443.516,175.231,05.655,179.843,-0.157,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.415,57.537,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.990,00.000,78.463,300.000,1,1,45383.780,174.183,04.918,-0.164,179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,-72.371,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.003,00.000,78.463,300.000,1,1,45383.780,175.082,05.817,179.836,-0.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,60.098,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.985,00.000,78.463,300.000,1,1,45324.061,174.019,05.070,-0.171,179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,-75.408,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.998,00.000,78.463,300.000,1,1,45324.061,174.930,05.981,179.829,-0.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,62.737,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.980,00.000,78.463,300.000,1,1,45264.357,173.852,05.224,-0.179,179.821,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,-78.528,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.993,00.000,78.463,300.000,1,1,45264.357,174.776,06.148,179.821,-0.179,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.764,65.452,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.975,00.000,78.463,300.000,1,1,45204.671,173.682,05.380,-0.187,179.813,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,-81.732,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.988,00.000,78.463,300.000,1,1,45204.671,174.620,06.318,179.813,-0.187,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,68.247,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.970,00.000,78.463,300.000,1,1,45145.003,173.511,05.539,-0.195,179.805,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,-85.021,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.983,00.000,78.463,300.000,1,1,45145.003,174.461,06.489,179.805,-0.195,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.033,71.121,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.964,00.000,78.463,300.000,1,1,45085.354,173.336,05.700,-0.203,179.797,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,-88.397,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.977,00.000,78.463,300.000,1,1,45085.354,174.300,06.664,179.797,-0.203,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.179,74.076,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.958,00.000,78.463,300.000,1,1,45025.724,173.160,05.864,-0.211,179.789,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,-91.860,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.971,00.000,78.463,300.000,1,1,45025.724,174.136,06.840,179.789,-0.211,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.333,77.113,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.952,00.000,78.463,300.000,1,1,44966.114,172.981,06.030,-0.220,179.780,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,-95.412,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.965,00.000,78.463,300.000,1,1,44966.114,173.970,07.019,179.780,-0.220,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.496,80.233,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.946,00.000,78.463,300.000,1,1,44906.525,172.800,06.198,-0.229,179.771,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,-99.053,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.959,00.000,78.463,300.000,1,1,44906.525,173.802,07.200,179.771,-0.229,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.667,83.437,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.940,00.000,78.463,300.000,1,1,44846.959,172.616,06.369,-0.238,179.762,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,-102.785,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.953,00.000,78.463,300.000,1,1,44846.959,173.631,07.384,179.762,-0.238,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.848,86.726,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.933,00.000,78.463,300.000,1,1,44787.415,172.430,06.542,-0.247,179.753,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,-106.609,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.946,00.000,78.463,300.000,1,1,44787.415,173.458,07.570,179.753,-0.247,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.039,90.102,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.926,00.000,78.463,300.000,1,1,44727.895,172.241,06.718,-0.257,179.743,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,-110.526,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.939,00.000,78.463,300.000,1,1,44727.895,173.282,07.759,179.743,-0.257,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.239,93.565,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.919,00.000,78.463,300.000,1,1,44668.400,172.050,06.896,-0.267,179.733,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,-114.537,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.932,00.000,78.463,300.000,1,1,44668.400,173.104,07.950,179.733,-0.267,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.450,97.117,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.911,00.000,78.463,300.000,1,1,44608.930,171.856,07.076,-0.277,179.723,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,-118.643,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.924,00.000,78.463,300.000,1,1,44608.930,172.924,08.144,179.723,-0.277,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.672,100.758,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.903,00.000,78.463,300.000,1,1,44549.487,171.660,07.259,-0.288,179.712,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,-122.845,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.916,00.000,78.463,300.000,1,1,44549.487,172.741,08.340,179.712,-0.288,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.905,104.490,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.895,00.000,78.463,300.000,1,1,44490.072,171.462,07.445,-0.298,179.702,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,-127.145,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.908,00.000,78.463,300.000,1,1,44490.072,172.555,08.538,179.702,-0.298,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.150,108.314,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.887,00.000,78.463,300.000,1,1,44430.685,171.261,07.632,-0.309,179.691,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,-131.543,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.900,00.000,78.463,300.000,1,1,44430.685,172.368,08.739,179.691,-0.309,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.407,112.231,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.878,00.000,78.463,300.000,1,1,44371.328,171.057,07.823,-0.321,179.679,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,-136.040,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.892,00.000,78.463,300.000,1,1,44371.328,172.177,08.943,179.679,-0.321,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.676,116.242,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.870,00.000,78.463,300.000,1,1,44312.002,170.851,08.015,-0.332,179.668,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,-140.638,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.883,00.000,78.463,300.000,1,1,44312.002,171.985,09.149,179.668,-0.332,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.958,120.348,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.861,00.000,78.463,300.000,1,1,44252.707,170.643,08.211,-0.344,179.656,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.952,-145.338,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.874,00.000,78.463,300.000,1,1,44252.707,171.789,09.357,179.656,-0.344,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.254,124.550,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.851,00.000,78.463,300.000,1,1,44193.446,170.432,08.408,-0.356,179.644,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.339,-150.140,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.864,00.000,78.463,300.000,1,1,44193.446,171.592,09.568,179.644,-0.356,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.564,128.850,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.842,00.000,78.463,300.000,1,1,44134.219,170.219,08.608,-0.369,179.631,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.742,-155.047,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.855,00.000,78.463,300.000,1,1,44134.219,171.392,09.781,179.631,-0.369,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
