timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.433,31.009,5000.000,02.956,00.000,31.467,300.000,45801.090,03.524,176.967,-3.524,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.673,-32.499,5000.000,183.575,00.000,34.876,300.000,45741.196,03.152,176.343,-3.152,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,32.616,5000.000,03.071,00.000,31.937,300.000,45741.196,03.657,176.848,-3.657,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.736,-34.438,5000.000,183.706,00.000,35.355,300.000,45681.310,03.274,176.208,-3.274,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,34.284,5000.000,03.187,00.000,32.402,300.000,45681.310,03.792,176.726,-3.792,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.803,-36.447,5000.000,183.839,00.000,35.830,300.000,45621.434,03.397,176.070,-3.397,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,36.014,5000.000,03.306,00.000,32.863,300.000,45621.434,03.930,176.603,-3.930,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.876,-38.526,5000.000,183.974,00.000,36.300,300.000,45561.566,03.523,175.930,-3.523,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,37.807,5000.000,03.427,00.000,33.319,300.000,45561.566,04.070,176.477,-4.070,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.953,-40.676,5000.000,184.111,00.000,36.765,300.000,45501.707,03.652,175.787,-3.652,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,39.665,5000.000,03.550,00.000,33.770,300.000,45501.707,04.213,176.348,-4.213,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.035,-42.900,5000.000,184.251,00.000,37.226,300.000,45441.859,03.782,175.642,-3.782,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,41.588,5000.000,03.676,00.000,34.217,300.000,45441.859,04.358,176.218,-4.358,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-45.199,5000.000,184.394,00.000,37.681,300.000,45382.022,03.915,175.494,-3.915,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,43.578,5000.000,03.803,00.000,34.660,300.000,45382.022,04.506,176.085,-4.506,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.218,-47.573,5000.000,184.538,00.000,38.133,300.000,45322.196,04.050,175.344,-4.050,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,45.636,5000.000,03.932,00.000,35.098,300.000,45322.196,04.656,175.950,-4.656,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.318,-50.023,5000.000,184.685,00.000,38.580,300.000,45262.381,04.188,175.191,-4.188,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,47.762,5000.000,04.064,00.000,35.531,300.000,45262.381,04.809,175.812,-4.809,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.425,-52.551,5000.000,184.835,00.000,39.022,300.000,45202.579,04.328,175.035,-4.328,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,49.958,5000.000,04.198,00.000,35.961,300.000,45202.579,04.965,175.672,-4.965,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.538,-55.159,5000.000,184.987,00.000,39.460,300.000,45142.790,04.470,174.877,-4.470,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,52.225,5000.000,04.334,00.000,36.386,300.000,45142.790,05.123,175.530,-5.123,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.659,-57.847,5000.000,185.141,00.000,39.894,300.000,45083.014,04.615,174.716,-4.615,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,54.564,5000.000,04.472,00.000,36.807,300.000,45083.014,05.284,175.385,-5.284,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.787,-60.617,5000.000,185.297,00.000,40.323,300.000,45023.253,04.762,174.553,-4.762,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,56.976,5000.000,04.612,00.000,37.223,300.000,45023.253,05.447,175.238,-5.447,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.923,-63.470,5000.000,185.456,00.000,40.748,300.000,44963.506,04.911,174.387,-4.911,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,59.462,5000.000,04.754,00.000,37.636,300.000,44963.506,05.613,175.089,-5.613,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.067,-66.406,5000.000,185.618,00.000,41.169,300.000,44903.776,05.062,174.218,-5.062,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,62.024,5000.000,04.899,00.000,38.044,300.000,44903.776,05.782,174.938,-5.782,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.220,-69.428,5000.000,185.781,00.000,41.585,300.000,44844.061,05.216,174.047,-5.216,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,64.662,5000.000,05.045,00.000,38.448,300.000,44844.061,05.953,174.784,-5.953,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.381,-72.537,5000.000,185.948,00.000,41.997,300.000,44784.364,05.373,173.873,-5.373,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,67.378,5000.000,05.194,00.000,38.848,300.000,44784.364,06.127,174.627,-6.127,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.552,-75.733,5000.000,186.116,00.000,42.406,300.000,44724.685,05.532,173.697,-5.532,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,70.172,5000.000,05.345,00.000,39.244,300.000,44724.685,06.303,174.468,-6.303,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.732,-79.019,5000.000,186.287,00.000,42.810,300.000,44665.024,05.693,173.518,-5.693,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,73.047,5000.000,05.498,00.000,39.636,300.000,44665.024,06.482,174.307,-6.482,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.923,-82.394,5000.000,186.461,00.000,43.210,300.000,44605.383,05.856,173.336,-5.856,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,76.002,5000.000,05.653,00.000,40.025,300.000,44605.383,06.664,174.144,-6.664,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.124,-85.861,5000.000,186.637,00.000,43.606,300.000,44545.762,06.022,173.151,-6.022,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,79.039,5000.000,05.810,00.000,40.409,300.000,44545.762,06.849,173.978,-6.849,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.336,-89.421,5000.000,186.815,00.000,43.998,300.000,44486.162,06.191,172.964,-6.191,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,82.159,5000.000,05.970,00.000,40.790,300.000,44486.162,07.036,173.809,-7.036,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.559,-93.075,5000.000,186.996,00.000,44.386,300.000,44426.585,06.361,172.774,-6.361,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,85.363,5000.000,06.131,00.000,41.166,300.000,44426.585,07.226,173.639,-7.226,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.794,-96.825,5000.000,187.179,00.000,44.771,300.000,44367.030,06.534,172.581,-6.534,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,88.652,5000.000,06.295,00.000,41.539,300.000,44367.030,07.419,173.466,-7.419,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.042,-100.670,5000.000,187.365,00.000,45.151,300.000,44307.499,06.710,172.386,-6.710,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,92.028,5000.000,06.461,00.000,41.909,300.000,44307.499,07.614,173.290,-7.614,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.302,-104.614,5000.000,187.553,00.000,45.528,300.000,44247.994,06.888,172.188,-6.888,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,95.491,5000.000,06.629,00.000,42.274,300.000,44247.994,07.812,173.112,-7.812,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.576,-108.656,5000.000,187.744,00.000,45.901,300.000,44188.514,07.069,171.987,-7.069,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,99.043,5000.000,06.799,00.000,42.636,300.000,44188.514,08.013,172.931,-8.013,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.863,-112.799,5000.000,187.937,00.000,46.270,300.000,44129.061,07.251,171.783,-7.251,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,102.684,5000.000,06.972,00.000,42.994,300.000,44129.061,08.217,172.749,-8.217,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.165,-117.043,5000.000,188.133,00.000,46.635,300.000,44069.636,07.437,171.576,-7.437,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,106.416,5000.000,07.146,00.000,43.349,300.000,44069.636,08.424,172.563,-8.424,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.482,-121.390,5000.000,188.332,00.000,46.997,300.000,44010.241,07.625,171.367,-7.625,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,110.240,5000.000,07.323,00.000,43.700,300.000,44010.241,08.633,172.375,-8.633,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.814,-125.841,5000.000,188.532,00.000,47.355,300.000,43950.875,07.815,171.155,-7.815,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,114.157,5000.000,07.502,00.000,44.048,300.000,43950.875,08.845,172.185,-8.845,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.162,-130.398,5000.000,188.736,00.000,47.710,300.000,43891.541,08.008,170.940,-8.008,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,118.168,5000.000,07.683,00.000,44.392,300.000,43891.541,09.060,171.992,-9.060,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.526,-135.061,5000.000,188.942,00.000,48.061,300.000,43832.240,08.203,170.722,-8.203,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,122.274,5000.000,07.867,00.000,44.733,300.000,43832.240,09.278,171.797,-9.278,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.908,-139.831,5000.000,189.150,00.000,48.409,300.000,43772.972,08.401,170.501,-8.401,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,126.476,5000.000,08.052,00.000,45.070,300.000,43772.972,09.499,171.599,-9.499,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.307,-144.711,5000.000,189.361,00.000,48.753,300.000,43713.739,08.601,170.278,-8.601,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,130.776,5000.000,08.240,00.000,45.404,300.000,43713.739,09.722,171.399,-9.722,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.725,-149.701,5000.000,189.575,00.000,49.094,300.000,43654.543,08.804,170.051,-8.804,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,135.174,5000.000,08.430,00.000,45.734,300.000,43654.543,09.949,171.196,-9.949,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.162,-154.802,5000.000,189.791,00.000,49.431,300.000,43595.384,09.009,169.822,-9.009,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,139.671,5000.000,08.622,00.000,46.062,300.000,43595.384,10.178,170.991,-10.178,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.619,-160.017,5000.000,190.010,00.000,49.765,300.000,43536.264,09.217,169.590,-9.217,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,144.269,5000.000,08.816,00.000,46.386,300.000,43536.264,10.410,170.783,-10.410,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.096,-165.345,5000.000,190.231,00.000,50.095,300.000,43477.184,09.427,169.355,-9.427,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,148.969,5000.000,09.013,00.000,46.707,300.000,43477.184,10.645,170.573,-10.645,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.594,-170.789,5000.000,190.455,00.000,50.422,300.000,43418.146,09.640,169.117,-9.640,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,153.771,5000.000,09.212,00.000,47.024,300.000,43418.146,10.883,170.360,-10.883,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.114,-176.350,5000.000,190.682,00.000,50.746,300.000,43359.151,09.855,168.876,-9.855,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,158.678,5000.000,09.413,00.000,47.338,300.000,43359.151,11.124,170.145,-11.124,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.656,-182.028,5000.000,190.911,00.000,51.067,300.000,43300.200,10.073,168.632,-10.073,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,163.689,5000.000,09.616,00.000,47.650,300.000,43300.200,11.368,169.927,-11.368,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.222,-187.826,5000.000,191.143,00.000,51.385,300.000,43241.296,10.294,168.385,-10.294,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,168.806,5000.000,09.821,00.000,47.958,300.000,43241.296,11.615,169.706,-11.615,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.811,-193.744,5000.000,191.377,00.000,51.699,300.000,43182.439,10.517,168.135,-10.517,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,174.031,5000.000,10.029,00.000,48.263,300.000,43182.439,11.865,169.483,-11.865,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.425,-199.783,5000.000,191.614,00.000,52.010,300.000,43123.632,10.743,167.882,-10.743,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,179.364,5000.000,10.239,00.000,48.565,300.000,43123.632,12.118,169.257,-12.118,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.065,-205.946,5000.000,191.854,00.000,52.318,300.000,43064.875,10.971,167.626,-10.971,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,184.806,5000.000,10.451,00.000,48.864,300.000,43064.875,12.374,169.029,-12.374,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.731,-212.232,5000.000,192.096,00.000,52.623,300.000,43006.172,11.202,167.367,-11.202,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,190.358,5000.000,10.666,00.000,49.160,300.000,43006.172,12.633,168.798,-12.633,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.425,-218.645,5000.000,192.342,00.000,52.925,300.000,42947.522,11.436,167.105,-11.436,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,196.022,5000.000,10.882,00.000,49.453,300.000,42947.522,12.895,168.564,-12.895,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.146,-225.184,5000.000,192.590,00.000,53.224,300.000,42888.928,11.672,166.840,-11.672,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,201.798,5000.000,11.101,00.000,49.743,300.000,42888.928,13.160,168.328,-13.160,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.896,-231.851,5000.000,192.840,00.000,53.520,300.000,42830.392,11.911,166.572,-11.911,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,207.688,5000.000,11.323,00.000,50.030,300.000,42830.392,13.428,168.089,-13.428,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.676,-238.647,5000.000,193.093,00.000,53.813,300.000,42771.916,12.152,166.301,-12.152,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,213.693,5000.000,11.546,00.000,50.315,300.000,42771.916,13.699,167.848,-13.699,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.487,-245.573,5000.000,193.349,00.000,54.103,300.000,42713.501,12.396,166.026,-12.396,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,219.813,5000.000,11.772,00.000,50.596,300.000,42713.501,13.974,167.604,-13.974,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.329,-252.632,5000.000,193.608,00.000,54.390,300.000,42655.149,12.643,165.749,-12.643,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,226.050,5000.000,12.000,00.000,50.875,300.000,42655.149,14.251,167.357,-14.251,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.203,-259.823,5000.000,193.870,00.000,54.675,300.000,42596.863,12.892,165.468,-12.892,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,232.405,5000.000,12.230,00.000,51.151,300.000,42596.863,14.532,167.108,-14.532,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.112,-267.149,5000.000,194.134,00.000,54.956,300.000,42538.643,13.144,165.184,-13.144,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,238.879,5000.000,12.462,00.000,51.424,300.000,42538.643,14.816,166.856,-14.816,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.054,-274.610,5000.000,194.401,00.000,55.235,300.000,42480.494,13.399,164.897,-13.399,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,245.473,5000.000,12.697,00.000,51.694,300.000,42480.494,15.103,166.601,-15.103,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.032,-282.208,5000.000,194.671,00.000,55.511,300.000,42422.415,13.656,164.607,-13.656,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,252.188,5000.000,12.934,00.000,51.962,300.000,42422.415,15.393,166.344,-15.393,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.047,-289.944,5000.000,194.944,00.000,55.784,300.000,42364.410,13.916,164.314,-13.916,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,259.026,5000.000,13.174,00.000,52.227,300.000,42364.410,15.686,166.084,-15.686,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.099,-297.820,5000.000,195.219,00.000,56.054,300.000,42306.481,14.179,164.017,-14.179,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,265.986,5000.000,13.415,00.000,52.489,300.000,42306.481,15.983,165.821,-15.983,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.190,-305.835,5000.000,195.497,00.000,56.322,300.000,42248.629,14.445,163.718,-14.445,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,273.070,5000.000,13.659,00.000,52.749,300.000,42248.629,16.282,165.555,-16.282,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.320,-313.993,5000.000,195.778,00.000,56.587,300.000,42190.858,14.713,163.415,-14.713,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,280.280,5000.000,13.906,00.000,53.006,300.000,42190.858,16.585,165.287,-16.585,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.491,-322.293,5000.000,196.062,00.000,56.849,300.000,42133.169,14.984,163.108,-14.984,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,287.616,5000.000,14.154,00.000,53.261,300.000,42133.169,16.892,165.016,-16.892,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.704,-330.738,5000.000,196.349,00.000,57.109,300.000,42075.565,15.257,162.799,-15.257,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,295.080,5000.000,14.405,00.000,53.513,300.000,42075.565,17.201,164.743,-17.201,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16009.960,-339.328,5000.000,196.638,00.000,57.366,300.000,42018.048,15.534,162.486,-15.534,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,302.671,5000.000,14.658,00.000,53.762,300.000,42018.048,17.514,164.466,-17.514,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.261,-348.064,5000.000,196.931,00.000,57.620,300.000,41960.621,15.813,162.170,-15.813,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,310.392,5000.000,14.914,00.000,54.009,300.000,41960.621,17.830,164.187,-17.830,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.606,-356.949,5000.000,197.226,00.000,57.872,300.000,41903.286,16.095,161.850,-16.095,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25945.239,318.244,5000.000,15.172,00.000,54.254,300.000,41903.286,18.150,163.905,-18.150,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15923.999,-365.982,5000.000,197.525,00.000,58.122,300.000,41846.045,16.380,161.528,-16.380,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25916.321,326.227,5000.000,15.432,00.000,54.496,300.000,41846.045,18.472,163.620,-18.472,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15895.439,-375.166,5000.000,197.826,00.000,58.369,300.000,41788.902,16.667,161.201,-16.667,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
