timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
213.90,cobra,viper,100,1,-44829.576,45561.558,5000.000,53.534,00.000,-29.997,300.000,44329.718,-11.402,51.946,11.402,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,viper,cobra,200,2,-33000.454,2869.750,5000.000,93.969,00.000,-29.997,300.000,44318.773,127.969,-168.512,-127.969,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,cobra,viper,100,1,-44811.700,45585.650,5000.000,53.425,00.000,-29.997,300.000,44318.773,-11.488,52.031,11.488,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,viper,cobra,200,2,-33002.474,2899.682,5000.000,93.861,00.000,-29.997,300.000,44307.801,127.884,-168.427,-127.884,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,cobra,viper,100,1,-44793.778,45609.709,5000.000,53.317,00.000,-29.998,300.000,44307.801,-11.573,52.116,11.573,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,viper,cobra,200,2,-33004.438,2929.618,5000.000,93.753,00.000,-29.998,300.000,44296.803,127.798,-168.342,-127.798,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,cobra,viper,100,1,-44775.811,45633.734,5000.000,53.209,00.000,-29.998,300.000,44296.803,-11.658,52.202,11.658,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,viper,cobra,200,2,-33006.345,2959.557,5000.000,93.645,00.000,-29.998,300.000,44285.779,127.713,-168.257,-127.713,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,cobra,viper,100,1,-44757.799,45657.725,5000.000,53.101,00.000,-29.998,300.000,44285.779,-11.743,52.287,11.743,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,viper,cobra,200,2,-33008.195,2989.500,5000.000,93.536,00.000,-29.998,300.000,44274.728,127.628,-168.171,-127.628,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,cobra,viper,100,1,-44739.742,45681.682,5000.000,52.993,00.000,-29.998,300.000,44274.728,-11.829,52.372,11.829,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,viper,cobra,200,2,-33009.989,3019.446,5000.000,93.428,00.000,-29.998,300.000,44263.651,127.542,-168.086,-127.542,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,cobra,viper,100,1,-44721.639,45705.604,5000.000,52.885,00.000,-29.998,300.000,44263.651,-11.914,52.458,11.914,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,viper,cobra,200,2,-33011.727,3049.396,5000.000,93.320,00.000,-29.998,300.000,44252.548,127.457,-168.000,-127.457,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,cobra,viper,100,1,-44703.491,45729.493,5000.000,52.777,00.000,-29.998,300.000,44252.548,-12.000,52.543,12.000,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,viper,cobra,200,2,-33013.408,3079.349,5000.000,93.212,00.000,-29.998,300.000,44241.419,127.372,-167.915,-127.372,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,cobra,viper,100,1,-44685.299,45753.347,5000.000,52.669,00.000,-29.998,300.000,44241.419,-12.085,52.628,12.085,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,viper,cobra,200,2,-33015.032,3109.305,5000.000,93.104,00.000,-29.998,300.000,44230.264,127.286,-167.830,-127.286,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,cobra,viper,100,1,-44667.061,45777.167,5000.000,52.560,00.000,-29.998,300.000,44230.264,-12.170,52.714,12.170,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,viper,cobra,200,2,-33016.600,3139.264,5000.000,92.996,00.000,-29.998,300.000,44219.082,127.201,-167.744,-127.201,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,cobra,viper,100,1,-44648.778,45800.952,5000.000,52.452,00.000,-29.998,300.000,44219.082,-12.256,52.799,12.256,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,viper,cobra,200,2,-33018.112,3169.226,5000.000,92.888,00.000,-29.998,300.000,44207.875,127.115,-167.659,-127.115,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,cobra,viper,100,1,-44630.451,45824.703,5000.000,52.344,00.000,-29.998,300.000,44207.875,-12.341,52.885,12.341,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.10,viper,cobra,200,2,-33019.566,3199.190,5000.000,92.780,00.000,-29.998,300.000,44196.641,127.030,-167.573,-127.030,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,cobra,viper,100,1,-44612.079,45848.419,5000.000,52.236,00.000,-29.998,300.000,44196.641,-12.427,52.970,12.427,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.20,viper,cobra,200,2,-33020.965,3229.158,5000.000,92.671,00.000,-29.998,300.000,44185.381,126.944,-167.488,-126.944,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.20,cobra,viper,100,1,-44593.662,45872.101,5000.000,52.128,00.000,-29.998,300.000,44185.381,-12.512,53.056,12.512,90.000,215.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.30,viper,cobra,200,2,-33022.306,3259.128,5000.000,92.563,00.000,-29.998,300.000,44174.095,126.859,-167.402,-126.859,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.30,cobra,viper,100,1,-44575.200,45895.748,5000.000,52.020,00.000,-29.998,300.000,44174.095,-12.598,53.141,12.598,90.000,215.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.40,viper,cobra,200,2,-33023.592,3289.100,5000.000,92.455,00.000,-29.998,300.000,44162.783,126.773,-167.317,-126.773,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.40,cobra,viper,100,1,-44556.694,45919.359,5000.000,51.912,00.000,-29.998,300.000,44162.783,-12.683,53.227,12.683,90.000,215.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.50,viper,cobra,200,2,-33024.820,3319.075,5000.000,92.347,00.000,-29.998,300.000,44151.446,126.688,-167.231,-126.688,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.50,cobra,viper,100,1,-44538.143,45942.936,5000.000,51.804,00.000,-29.998,300.000,44151.446,-12.769,53.312,12.769,90.000,215.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.60,viper,cobra,200,2,-33025.992,3349.052,5000.000,92.239,00.000,-29.998,300.000,44140.082,126.602,-167.146,-126.602,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.60,cobra,viper,100,1,-44519.548,45966.478,5000.000,51.695,00.000,-29.998,300.000,44140.082,-12.854,53.398,12.854,90.000,215.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.70,viper,cobra,200,2,-33027.108,3379.031,5000.000,92.131,00.000,-29.998,300.000,44128.692,126.517,-167.060,-126.517,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.70,cobra,viper,100,1,-44500.908,45989.985,5000.000,51.587,00.000,-29.998,300.000,44128.692,-12.940,53.483,12.940,90.000,215.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.80,viper,cobra,200,2,-33028.167,3409.013,5000.000,92.023,00.000,-29.998,300.000,44117.276,126.431,-166.975,-126.431,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.80,cobra,viper,100,1,-44482.224,46013.456,5000.000,51.479,00.000,-29.998,300.000,44117.276,-13.025,53.569,13.025,90.000,215.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.90,viper,cobra,200,2,-33029.169,3438.996,5000.000,91.915,00.000,-29.998,300.000,44105.834,126.346,-166.889,-126.346,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.90,cobra,viper,100,1,-44463.496,46036.892,5000.000,51.371,00.000,-29.998,300.000,44105.834,-13.111,53.654,13.111,90.000,215.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.00,viper,cobra,200,2,-33030.115,3468.981,5000.000,91.806,00.000,-29.998,300.000,44094.367,126.260,-166.804,-126.260,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.00,cobra,viper,100,1,-44444.723,46060.293,5000.000,51.263,00.000,-29.998,300.000,44094.367,-13.196,53.740,13.196,90.000,216.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.10,viper,cobra,200,2,-33031.004,3498.968,5000.000,91.698,00.000,-29.998,300.000,44082.873,126.174,-166.718,-126.174,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.10,cobra,viper,100,1,-44425.907,46083.659,5000.000,51.155,00.000,-29.998,300.000,44082.873,-13.282,53.826,13.282,90.000,216.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.20,viper,cobra,200,2,-33031.836,3528.956,5000.000,91.590,00.000,-29.998,300.000,44071.354,126.089,-166.632,-126.089,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.20,cobra,viper,100,1,-44407.046,46106.988,5000.000,51.047,00.000,-29.998,300.000,44071.354,-13.368,53.911,13.368,90.000,216.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.30,viper,cobra,200,2,-33032.612,3558.946,5000.000,91.482,00.000,-29.998,300.000,44059.808,126.003,-166.547,-126.003,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.30,cobra,viper,100,1,-44388.142,46130.282,5000.000,50.939,00.000,-29.998,300.000,44059.808,-13.453,53.997,13.453,90.000,216.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.40,viper,cobra,200,2,-33033.331,3588.938,5000.000,91.374,00.000,-29.998,300.000,44048.237,125.918,-166.461,-125.918,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.40,cobra,viper,100,1,-44369.193,46153.541,5000.000,50.830,00.000,-29.998,300.000,44048.237,-13.539,54.082,13.539,90.000,216.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.50,viper,cobra,200,2,-33033.994,3618.930,5000.000,91.266,00.000,-29.998,300.000,44036.640,125.832,-166.375,-125.832,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.50,cobra,viper,100,1,-44350.201,46176.763,5000.000,50.722,00.000,-29.998,300.000,44036.640,-13.625,54.168,13.625,90.000,216.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.60,viper,cobra,200,2,-33034.600,3648.924,5000.000,91.158,00.000,-29.998,300.000,44025.018,125.746,-166.290,-125.746,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.60,cobra,viper,100,1,-44331.165,46199.950,5000.000,50.614,00.000,-29.998,300.000,44025.018,-13.710,54.254,13.710,90.000,216.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.70,viper,cobra,200,2,-33035.150,3678.919,5000.000,91.050,00.000,-29.998,300.000,44013.369,125.660,-166.204,-125.660,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.70,cobra,viper,100,1,-44312.085,46223.101,5000.000,50.506,00.000,-29.998,300.000,44013.369,-13.796,54.340,13.796,90.000,216.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.80,viper,cobra,200,2,-33035.643,3708.915,5000.000,90.941,00.000,-29.998,300.000,44001.695,125.575,-166.118,-125.575,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.80,cobra,viper,100,1,-44292.961,46246.216,5000.000,50.398,00.000,-29.998,300.000,44001.695,-13.882,54.425,13.882,90.000,216.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.90,viper,cobra,200,2,-33036.079,3738.912,5000.000,90.833,00.000,-29.998,300.000,43989.995,125.489,-166.032,-125.489,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.90,cobra,viper,100,1,-44273.794,46269.294,5000.000,50.290,00.000,-29.998,300.000,43989.995,-13.968,54.511,13.968,90.000,216.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.00,viper,cobra,200,2,-33036.459,3768.910,5000.000,90.725,00.000,-29.998,300.000,43978.269,125.403,-165.947,-125.403,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.00,cobra,viper,100,1,-44254.584,46292.337,5000.000,50.182,00.000,-29.998,300.000,43978.269,-14.053,54.597,14.053,90.000,217.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.10,viper,cobra,200,2,-33036.782,3798.908,5000.000,90.617,00.000,-29.998,300.000,43966.518,125.317,-165.861,-125.317,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.10,cobra,viper,100,1,-44235.329,46315.343,5000.000,50.074,00.000,-29.998,300.000,43966.518,-14.139,54.683,14.139,90.000,217.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.20,viper,cobra,200,2,-33037.048,3828.907,5000.000,90.509,00.000,-29.998,300.000,43954.741,125.232,-165.775,-125.232,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.20,cobra,viper,100,1,-44216.032,46338.312,5000.000,49.965,00.000,-29.998,300.000,43954.741,-14.225,54.768,14.225,90.000,217.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.30,viper,cobra,200,2,-33037.258,3858.906,5000.000,90.401,00.000,-29.998,300.000,43942.938,125.146,-165.689,-125.146,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.30,cobra,viper,100,1,-44196.691,46361.246,5000.000,49.857,00.000,-29.998,300.000,43942.938,-14.311,54.854,14.311,90.000,217.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.40,viper,cobra,200,2,-33037.412,3888.906,5000.000,90.293,00.000,-29.998,300.000,43931.110,125.060,-165.603,-125.060,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.40,cobra,viper,100,1,-44177.307,46384.142,5000.000,49.749,00.000,-29.998,300.000,43931.110,-14.397,54.940,14.397,90.000,217.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.50,viper,cobra,200,2,-33037.508,3918.905,5000.000,90.185,00.000,-29.998,300.000,43919.256,124.974,-165.518,-124.974,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.50,cobra,viper,100,1,-44157.880,46407.003,5000.000,49.641,00.000,-29.998,300.000,43919.256,-14.482,55.026,14.482,90.000,217.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.60,viper,cobra,200,2,-33037.548,3948.905,5000.000,90.076,00.000,-29.998,300.000,43907.377,124.888,-165.432,-124.888,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.60,cobra,viper,100,1,-44138.410,46429.826,5000.000,49.533,00.000,-29.998,300.000,43907.377,-14.568,55.112,14.568,90.000,217.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.70,viper,cobra,200,2,-33037.532,3978.905,5000.000,89.968,00.000,-29.998,300.000,43895.472,124.802,-165.346,-124.802,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.70,cobra,viper,100,1,-44118.896,46452.612,5000.000,49.425,00.000,-29.998,300.000,43895.472,-14.654,55.198,14.654,90.000,217.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.80,viper,cobra,200,2,-33037.458,4008.905,5000.000,89.860,00.000,-29.998,300.000,43883.541,124.716,-165.260,-124.716,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.80,cobra,viper,100,1,-44099.340,46475.362,5000.000,49.317,00.000,-29.998,300.000,43883.541,-14.740,55.284,14.740,90.000,217.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.90,viper,cobra,200,2,-33037.329,4038.905,5000.000,89.752,00.000,-29.998,300.000,43871.585,124.631,-165.174,-124.631,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.90,cobra,viper,100,1,-44079.741,46498.075,5000.000,49.209,00.000,-29.998,300.000,43871.585,-14.826,55.369,14.826,90.000,217.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.00,viper,cobra,200,2,-33037.142,4068.904,5000.000,89.644,00.000,-29.998,300.000,43859.604,124.545,-165.088,-124.545,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.00,cobra,viper,100,1,-44060.099,46520.751,5000.000,49.100,00.000,-29.998,300.000,43859.604,-14.912,55.455,14.912,90.000,218.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.10,viper,cobra,200,2,-33036.899,4098.903,5000.000,89.536,00.000,-29.998,300.000,43847.597,124.459,-165.002,-124.459,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.10,cobra,viper,100,1,-44040.414,46543.389,5000.000,48.992,00.000,-29.998,300.000,43847.597,-14.998,55.541,14.998,90.000,218.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.20,viper,cobra,200,2,-33036.600,4128.902,5000.000,89.428,00.000,-29.998,300.000,43835.564,124.373,-164.916,-124.373,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.20,cobra,viper,100,1,-44020.686,46565.991,5000.000,48.884,00.000,-29.998,300.000,43835.564,-15.084,55.627,15.084,90.000,218.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.30,viper,cobra,200,2,-33036.243,4158.900,5000.000,89.320,00.000,-29.998,300.000,43823.506,124.287,-164.830,-124.287,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.30,cobra,viper,100,1,-44000.916,46588.555,5000.000,48.776,00.000,-29.998,300.000,43823.506,-15.170,55.713,15.170,90.000,218.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.40,viper,cobra,200,2,-33035.830,4188.897,5000.000,89.211,00.000,-29.998,300.000,43811.423,124.201,-164.744,-124.201,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.40,cobra,viper,100,1,-43981.104,46611.082,5000.000,48.668,00.000,-29.998,300.000,43811.423,-15.256,55.799,15.256,90.000,218.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.50,viper,cobra,200,2,-33035.361,4218.893,5000.000,89.103,00.000,-29.998,300.000,43799.314,124.115,-164.658,-124.115,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.50,cobra,viper,100,1,-43961.249,46633.571,5000.000,48.560,00.000,-29.998,300.000,43799.314,-15.342,55.885,15.342,90.000,218.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.60,viper,cobra,200,2,-33034.835,4248.889,5000.000,88.995,00.000,-29.998,300.000,43787.180,124.029,-164.572,-124.029,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.60,cobra,viper,100,1,-43941.351,46656.023,5000.000,48.452,00.000,-29.998,300.000,43787.180,-15.428,55.971,15.428,90.000,218.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,viper,cobra,200,2,-33034.252,4278.883,5000.000,88.887,00.000,-29.998,300.000,43775.021,123.943,-164.486,-123.943,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.70,cobra,viper,100,1,-43921.411,46678.438,5000.000,48.344,00.000,-29.998,300.000,43775.021,-15.514,56.057,15.514,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,viper,cobra,200,2,-33033.613,4308.876,5000.000,88.779,00.000,-29.998,300.000,43762.836,123.856,-164.400,-123.856,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,cobra,viper,100,1,-43901.429,46700.814,5000.000,48.235,00.000,-29.998,300.000,43762.836,-15.600,56.144,15.600,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,viper,cobra,200,2,-33032.917,4338.868,5000.000,88.671,00.000,-29.998,300.000,43750.626,123.770,-164.314,-123.770,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,cobra,viper,100,1,-43881.405,46723.153,5000.000,48.127,00.000,-29.998,300.000,43750.626,-15.686,56.230,15.686,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,viper,cobra,200,2,-33032.164,4368.859,5000.000,88.563,00.000,-29.998,300.000,43738.391,123.684,-164.228,-123.684,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,cobra,viper,100,1,-43861.338,46745.454,5000.000,48.019,00.000,-29.998,300.000,43738.391,-15.772,56.316,15.772,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,viper,cobra,200,2,-33031.355,4398.848,5000.000,88.455,00.000,-29.998,300.000,43726.131,123.598,-164.142,-123.598,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,cobra,viper,100,1,-43841.230,46767.717,5000.000,47.911,00.000,-29.998,300.000,43726.131,-15.858,56.402,15.858,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,viper,cobra,200,2,-33030.490,4428.835,5000.000,88.346,00.000,-29.999,300.000,43713.845,123.512,-164.055,-123.512,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,cobra,viper,100,1,-43821.079,46789.943,5000.000,47.803,00.000,-29.999,300.000,43713.845,-15.945,56.488,15.945,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,viper,cobra,200,2,-33029.567,4458.821,5000.000,88.238,00.000,-29.999,300.000,43701.534,123.426,-163.969,-123.426,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,cobra,viper,100,1,-43800.887,46812.130,5000.000,47.695,00.000,-29.999,300.000,43701.534,-16.031,56.574,16.031,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,viper,cobra,200,2,-33028.589,4488.805,5000.000,88.130,00.000,-29.999,300.000,43689.198,123.340,-163.883,-123.340,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,cobra,viper,100,1,-43780.653,46834.279,5000.000,47.587,00.000,-29.999,300.000,43689.198,-16.117,56.660,16.117,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,viper,cobra,200,2,-33027.553,4518.787,5000.000,88.022,00.000,-29.999,300.000,43676.837,123.253,-163.797,-123.253,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,cobra,viper,100,1,-43760.377,46856.389,5000.000,47.479,00.000,-29.999,300.000,43676.837,-16.203,56.747,16.203,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,viper,cobra,200,2,-33026.461,4548.767,5000.000,87.914,00.000,-29.999,300.000,43664.450,123.167,-163.711,-123.167,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,cobra,viper,100,1,-43740.059,46878.462,5000.000,47.370,00.000,-29.999,300.000,43664.450,-16.289,56.833,16.289,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,viper,cobra,200,2,-33025.312,4578.745,5000.000,87.806,00.000,-29.999,300.000,43652.039,123.081,-163.624,-123.081,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,cobra,viper,100,1,-43719.700,46900.496,5000.000,47.262,00.000,-29.999,300.000,43652.039,-16.376,56.919,16.376,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,viper,cobra,200,2,-33024.107,4608.721,5000.000,87.698,00.000,-29.999,300.000,43639.602,122.995,-163.538,-122.995,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,cobra,viper,100,1,-43699.299,46922.491,5000.000,47.154,00.000,-29.999,300.000,43639.602,-16.462,57.005,16.462,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,viper,cobra,200,2,-33022.846,4638.695,5000.000,87.590,00.000,-29.999,300.000,43627.140,122.908,-163.452,-122.908,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,cobra,viper,100,1,-43678.857,46944.448,5000.000,47.046,00.000,-29.999,300.000,43627.140,-16.548,57.092,16.548,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,viper,cobra,200,2,-33021.527,4668.666,5000.000,87.481,00.000,-29.999,300.000,43614.654,122.822,-163.366,-122.822,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,cobra,viper,100,1,-43658.373,46966.367,5000.000,46.938,00.000,-29.999,300.000,43614.654,-16.634,57.178,16.634,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,viper,cobra,200,2,-33020.152,4698.634,5000.000,87.373,00.000,-29.999,300.000,43602.142,122.736,-163.279,-122.736,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,cobra,viper,100,1,-43637.848,46988.247,5000.000,46.830,00.000,-29.999,300.000,43602.142,-16.721,57.264,16.721,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,viper,cobra,200,2,-33018.721,4728.600,5000.000,87.265,00.000,-29.999,300.000,43589.605,122.649,-163.193,-122.649,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,cobra,viper,100,1,-43617.281,47010.088,5000.000,46.722,00.000,-29.999,300.000,43589.605,-16.807,57.351,16.807,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,viper,cobra,200,2,-33017.233,4758.563,5000.000,87.157,00.000,-29.999,300.000,43577.043,122.563,-163.107,-122.563,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,cobra,viper,100,1,-43596.674,47031.890,5000.000,46.614,00.000,-29.999,300.000,43577.043,-16.893,57.437,16.893,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,viper,cobra,200,2,-33015.688,4788.523,5000.000,87.049,00.000,-29.999,300.000,43564.457,122.477,-163.020,-122.477,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,cobra,viper,100,1,-43576.025,47053.653,5000.000,46.505,00.000,-29.999,300.000,43564.457,-16.980,57.523,16.980,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,viper,cobra,200,2,-33014.087,4818.481,5000.000,86.941,00.000,-29.999,300.000,43551.845,122.390,-162.934,-122.390,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,cobra,viper,100,1,-43555.336,47075.377,5000.000,46.397,00.000,-29.999,300.000,43551.845,-17.066,57.610,17.066,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,viper,cobra,200,2,-33012.430,4848.435,5000.000,86.833,00.000,-29.999,300.000,43539.209,122.304,-162.847,-122.304,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,cobra,viper,100,1,-43534.605,47097.062,5000.000,46.289,00.000,-29.999,300.000,43539.209,-17.153,57.696,17.153,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
