timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
231.20,viper,1,100,0,-56870.319,40831.566,5000.000,51.884,00.000,-29.999,300.000,01.155,4572.000,324.347,00.000,-30.000,300.000,0,1,45907.767,-149.819,113.944,-62.060,117.940,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,-35360.534,274.789,5000.000,87.759,00.000,-29.999,300.000,01.155,4572.000,359.603,00.000,-30.000,300.000,1,0,45907.767,66.056,-30.181,117.940,-62.060,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-56851.756,40855.134,5000.000,51.776,00.000,-29.999,300.000,01.155,4572.000,324.323,00.000,-30.000,300.000,0,1,45893.987,-149.726,113.852,-62.076,117.924,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,-35359.304,304.764,5000.000,87.651,00.000,-30.000,300.000,01.155,4572.000,359.555,00.000,-30.000,300.000,1,0,45893.987,66.148,-30.274,117.924,-62.076,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-56833.150,40878.667,5000.000,51.668,00.000,-30.000,300.000,01.155,4572.000,324.298,00.000,-30.000,300.000,0,1,45880.188,-149.633,113.759,-62.091,117.909,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,-35358.017,334.736,5000.000,87.542,00.000,-30.000,300.000,01.155,4572.000,359.506,00.000,-30.000,300.000,1,0,45880.188,66.241,-30.367,117.909,-62.091,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-56814.499,40902.165,5000.000,51.560,00.000,-30.000,300.000,01.155,4572.000,324.273,00.000,-30.000,300.000,0,1,45866.369,-149.540,113.666,-62.106,117.894,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,-35356.674,364.706,5000.000,87.434,00.000,-30.000,300.000,01.155,4572.000,359.458,00.000,-30.000,300.000,1,0,45866.369,66.334,-30.460,117.894,-62.106,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-56795.804,40925.627,5000.000,51.452,00.000,-30.000,300.000,01.155,4572.000,324.249,00.000,-30.000,300.000,0,1,45852.530,-149.448,113.573,-62.122,117.878,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,-35355.275,394.673,5000.000,87.326,00.000,-30.000,300.000,01.155,4572.000,359.409,00.000,-30.000,300.000,1,0,45852.530,66.427,-30.552,117.878,-62.122,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-56777.064,40949.054,5000.000,51.343,00.000,-30.000,300.000,01.155,4572.000,324.224,00.000,-30.000,300.000,0,1,45838.671,-149.355,113.480,-62.137,117.863,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,-35353.819,424.638,5000.000,87.218,00.000,-30.000,300.000,01.155,4572.000,359.360,00.000,-30.000,300.000,1,0,45838.671,66.520,-30.645,117.863,-62.137,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-56758.280,40972.446,5000.000,51.235,00.000,-30.000,300.000,01.155,4572.000,324.200,00.000,-30.000,300.000,0,1,45824.792,-149.262,113.387,-62.152,117.848,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,-35352.306,454.600,5000.000,87.110,00.000,-30.000,300.000,01.155,4572.000,359.312,00.000,-30.000,300.000,1,0,45824.792,66.613,-30.738,117.848,-62.152,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-56739.453,40995.802,5000.000,51.127,00.000,-30.000,300.000,01.155,4572.000,324.175,00.000,-30.000,300.000,0,1,45810.894,-149.169,113.294,-62.167,117.833,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,-35350.737,484.559,5000.000,87.002,00.000,-30.000,300.000,01.155,4572.000,359.263,00.000,-30.000,300.000,1,0,45810.894,66.706,-30.831,117.833,-62.167,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-56720.581,41019.123,5000.000,51.019,00.000,-30.000,300.000,01.155,4572.000,324.151,00.000,-30.000,300.000,0,1,45796.976,-149.076,113.202,-62.183,117.817,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,-35349.111,514.515,5000.000,86.894,00.000,-30.000,300.000,01.155,4572.000,359.215,00.000,-30.000,300.000,1,0,45796.976,66.798,-30.924,117.817,-62.183,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-56701.665,41042.408,5000.000,50.911,00.000,-30.000,300.000,01.155,4572.000,324.126,00.000,-30.000,300.000,0,1,45783.038,-148.983,113.109,-62.198,117.802,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,-35347.429,544.468,5000.000,86.785,00.000,-30.000,300.000,01.155,4572.000,359.166,00.000,-30.000,300.000,1,0,45783.038,66.891,-31.017,117.802,-62.198,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-56682.705,41065.657,5000.000,50.803,00.000,-30.000,300.000,01.155,4572.000,324.102,00.000,-30.000,300.000,0,1,45769.080,-148.890,113.016,-62.213,117.787,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,-35345.690,574.417,5000.000,86.677,00.000,-30.000,300.000,01.155,4572.000,359.118,00.000,-30.000,300.000,1,0,45769.080,66.984,-31.110,117.787,-62.213,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-56663.701,41088.870,5000.000,50.695,00.000,-30.000,300.000,01.155,4572.000,324.077,00.000,-30.000,300.000,0,1,45755.103,-148.797,112.923,-62.228,117.772,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,-35343.895,604.363,5000.000,86.569,00.000,-30.000,300.000,01.155,4572.000,359.069,00.000,-30.000,300.000,1,0,45755.103,67.077,-31.203,117.772,-62.228,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,viper,1,100,0,-56644.654,41112.048,5000.000,50.587,00.000,-30.000,300.000,01.155,4572.000,324.053,00.000,-30.000,300.000,0,1,45741.106,-148.704,112.830,-62.243,117.757,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,cobra,1,200,0,-35342.043,634.306,5000.000,86.461,00.000,-30.000,300.000,01.155,4572.000,359.020,00.000,-30.000,300.000,1,0,45741.106,67.170,-31.296,117.757,-62.243,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,viper,1,100,0,-56625.563,41135.190,5000.000,50.478,00.000,-30.000,300.000,01.155,4572.000,324.028,00.000,-30.000,300.000,0,1,45727.090,-148.611,112.737,-62.258,117.742,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,cobra,1,200,0,-35340.135,664.245,5000.000,86.353,00.000,-30.000,300.000,01.155,4572.000,358.972,00.000,-30.000,300.000,1,0,45727.090,67.263,-31.389,117.742,-62.258,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,viper,1,100,0,-56606.428,41158.295,5000.000,50.370,00.000,-30.000,300.000,01.155,4572.000,324.004,00.000,-30.000,300.000,0,1,45713.054,-148.518,112.643,-62.273,117.727,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,cobra,1,200,0,-35338.170,694.181,5000.000,86.245,00.000,-30.000,300.000,01.155,4572.000,358.923,00.000,-30.000,300.000,1,0,45713.054,67.357,-31.482,117.727,-62.273,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,-56587.250,41181.364,5000.000,50.262,00.000,-30.000,300.000,01.155,4572.000,323.979,00.000,-30.000,300.000,0,1,45698.999,-148.425,112.550,-62.288,117.712,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,-35336.149,724.113,5000.000,86.137,00.000,-30.000,300.000,01.155,4572.000,358.875,00.000,-30.000,300.000,1,0,45698.999,67.450,-31.575,117.712,-62.288,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,-56568.028,41204.397,5000.000,50.154,00.000,-30.000,300.000,01.155,4572.000,323.955,00.000,-30.000,300.000,0,1,45684.924,-148.332,112.457,-62.303,117.697,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,-35334.071,754.041,5000.000,86.029,00.000,-30.000,300.000,01.155,4572.000,358.826,00.000,-30.000,300.000,1,0,45684.924,67.543,-31.668,117.697,-62.303,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-56548.763,41227.394,5000.000,50.046,00.000,-30.000,300.000,01.155,4572.000,323.930,00.000,-30.000,300.000,0,1,45670.830,-148.239,112.364,-62.318,117.682,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,-35331.937,783.965,5000.000,85.920,00.000,-30.000,300.000,01.155,4572.000,358.777,00.000,-30.000,300.000,1,0,45670.830,67.636,-31.761,117.682,-62.318,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-56529.454,41250.355,5000.000,49.938,00.000,-30.000,300.000,01.155,4572.000,323.906,00.000,-30.000,300.000,0,1,45656.716,-148.146,112.271,-62.333,117.667,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,-35329.746,813.885,5000.000,85.812,00.000,-30.000,300.000,01.155,4572.000,358.729,00.000,-30.000,300.000,1,0,45656.716,67.729,-31.854,117.667,-62.333,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-56510.103,41273.278,5000.000,49.830,00.000,-30.000,300.000,01.155,4572.000,323.881,00.000,-30.000,300.000,0,1,45642.583,-148.052,112.178,-62.348,117.652,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,-35327.499,843.800,5000.000,85.704,00.000,-30.000,300.000,01.155,4572.000,358.680,00.000,-30.000,300.000,1,0,45642.583,67.822,-31.948,117.652,-62.348,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-56490.707,41296.166,5000.000,49.721,00.000,-30.000,300.000,01.155,4572.000,323.857,00.000,-30.000,300.000,0,1,45628.431,-147.959,112.085,-62.363,117.637,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,-35325.195,873.712,5000.000,85.596,00.000,-30.000,300.000,01.155,4572.000,358.632,00.000,-30.000,300.000,1,0,45628.431,67.915,-32.041,117.637,-62.363,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,-56471.269,41319.016,5000.000,49.613,00.000,-30.000,300.000,01.155,4572.000,323.832,00.000,-30.000,300.000,0,1,45614.259,-147.866,111.991,-62.378,117.622,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,-35322.835,903.619,5000.000,85.488,00.000,-30.000,300.000,01.155,4572.000,358.583,00.000,-30.000,300.000,1,0,45614.259,68.009,-32.134,117.622,-62.378,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,-56451.788,41341.830,5000.000,49.505,00.000,-30.000,300.000,01.155,4572.000,323.808,00.000,-30.000,300.000,0,1,45600.068,-147.773,111.898,-62.393,117.607,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,-35320.418,933.521,5000.000,85.380,00.000,-30.000,300.000,01.155,4572.000,358.535,00.000,-30.000,300.000,1,0,45600.068,68.102,-32.227,117.607,-62.393,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,-56432.263,41364.607,5000.000,49.397,00.000,-30.000,300.000,01.155,4572.000,323.783,00.000,-30.000,300.000,0,1,45585.858,-147.679,111.805,-62.408,117.592,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,-35317.945,963.419,5000.000,85.272,00.000,-30.000,300.000,01.155,4572.000,358.486,00.000,-30.000,300.000,1,0,45585.858,68.195,-32.321,117.592,-62.408,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-56412.696,41387.348,5000.000,49.289,00.000,-30.000,300.000,01.155,4572.000,323.759,00.000,-30.000,300.000,0,1,45571.628,-147.586,111.711,-62.423,117.577,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,-35315.416,993.312,5000.000,85.163,00.000,-30.000,300.000,01.155,4572.000,358.437,00.000,-30.000,300.000,1,0,45571.628,68.289,-32.414,117.577,-62.423,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-56393.086,41410.051,5000.000,49.181,00.000,-30.000,300.000,01.155,4572.000,323.734,00.000,-30.000,300.000,0,1,45557.380,-147.493,111.618,-62.437,117.563,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,-35312.830,1023.201,5000.000,85.055,00.000,-30.000,300.000,01.155,4572.000,358.389,00.000,-30.000,300.000,1,0,45557.380,68.382,-32.507,117.563,-62.437,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-56373.433,41432.717,5000.000,49.073,00.000,-30.000,300.000,01.155,4572.000,323.710,00.000,-30.000,300.000,0,1,45543.112,-147.399,111.525,-62.452,117.548,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,-35310.188,1053.084,5000.000,84.947,00.000,-30.000,300.000,01.155,4572.000,358.340,00.000,-30.000,300.000,1,0,45543.112,68.475,-32.601,117.548,-62.452,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-56353.737,41455.346,5000.000,48.965,00.000,-30.000,300.000,01.155,4572.000,323.685,00.000,-30.000,300.000,0,1,45528.825,-147.306,111.431,-62.467,117.533,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,-35307.489,1082.963,5000.000,84.839,00.000,-30.000,300.000,01.155,4572.000,358.292,00.000,-30.000,300.000,1,0,45528.825,68.569,-32.694,117.533,-62.467,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-56333.998,41477.938,5000.000,48.856,00.000,-30.000,300.000,01.155,4572.000,323.661,00.000,-30.000,300.000,0,1,45514.519,-147.212,111.338,-62.482,117.518,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,-35304.734,1112.836,5000.000,84.731,00.000,-30.000,300.000,01.155,4572.000,358.243,00.000,-30.000,300.000,1,0,45514.519,68.662,-32.788,117.518,-62.482,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-56314.217,41500.493,5000.000,48.748,00.000,-30.000,300.000,01.155,4572.000,323.636,00.000,-30.000,300.000,0,1,45500.194,-147.119,111.245,-62.496,117.504,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,-35301.923,1142.704,5000.000,84.623,00.000,-30.000,300.000,01.155,4572.000,358.195,00.000,-30.000,300.000,1,0,45500.194,68.755,-32.881,117.504,-62.496,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-56294.394,41523.010,5000.000,48.640,00.000,-30.000,300.000,01.155,4572.000,323.612,00.000,-30.000,300.000,0,1,45485.850,-147.026,111.151,-62.511,117.489,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,-35299.055,1172.566,5000.000,84.515,00.000,-30.000,300.000,01.155,4572.000,358.146,00.000,-30.000,300.000,1,0,45485.850,68.849,-32.974,117.489,-62.511,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-56274.528,41545.490,5000.000,48.532,00.000,-30.000,300.000,01.155,4572.000,323.587,00.000,-30.000,300.000,0,1,45471.487,-146.932,111.058,-62.526,117.474,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,-35296.131,1202.424,5000.000,84.407,00.000,-30.000,300.000,01.155,4572.000,358.097,00.000,-30.000,300.000,1,0,45471.487,68.942,-33.068,117.474,-62.526,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-56254.619,41567.932,5000.000,48.424,00.000,-30.000,300.000,01.155,4572.000,323.563,00.000,-30.000,300.000,0,1,45457.105,-146.839,110.964,-62.540,117.460,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,-35293.151,1232.275,5000.000,84.298,00.000,-30.000,300.000,01.155,4572.000,358.049,00.000,-30.000,300.000,1,0,45457.105,69.036,-33.161,117.460,-62.540,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-56234.669,41590.337,5000.000,48.316,00.000,-30.000,300.000,01.155,4572.000,323.538,00.000,-30.000,300.000,0,1,45442.704,-146.745,110.871,-62.555,117.445,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,-35290.114,1262.121,5000.000,84.190,00.000,-30.000,300.000,01.155,4572.000,358.000,00.000,-30.000,300.000,1,0,45442.704,69.129,-33.255,117.445,-62.555,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-56214.676,41612.704,5000.000,48.208,00.000,-30.000,300.000,01.155,4572.000,323.514,00.000,-30.000,300.000,0,1,45428.284,-146.652,110.777,-62.569,117.431,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,-35287.021,1291.961,5000.000,84.082,00.000,-30.000,300.000,01.155,4572.000,357.952,00.000,-30.000,300.000,1,0,45428.284,69.223,-33.348,117.431,-62.569,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-56194.640,41635.033,5000.000,48.099,00.000,-30.000,300.000,01.155,4572.000,323.489,00.000,-30.000,300.000,0,1,45413.845,-146.558,110.683,-62.584,117.416,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,-35283.872,1321.795,5000.000,83.974,00.000,-30.000,300.000,01.155,4572.000,357.903,00.000,-30.000,300.000,1,0,45413.845,69.317,-33.442,117.416,-62.584,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-56174.563,41657.324,5000.000,47.991,00.000,-30.000,300.000,01.155,4572.000,323.465,00.000,-30.000,300.000,0,1,45399.388,-146.464,110.590,-62.598,117.402,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,-35280.666,1351.624,5000.000,83.866,00.000,-30.000,300.000,01.155,4572.000,357.855,00.000,-30.000,300.000,1,0,45399.388,69.410,-33.536,117.402,-62.598,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-56154.444,41679.577,5000.000,47.883,00.000,-30.000,300.000,01.155,4572.000,323.441,00.000,-30.000,300.000,0,1,45384.912,-146.371,110.496,-62.613,117.387,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,-35277.404,1381.446,5000.000,83.758,00.000,-30.000,300.000,01.155,4572.000,357.806,00.000,-30.000,300.000,1,0,45384.912,69.504,-33.629,117.387,-62.613,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-56134.283,41701.793,5000.000,47.775,00.000,-30.000,300.000,01.155,4572.000,323.416,00.000,-30.000,300.000,0,1,45370.417,-146.277,110.402,-62.627,117.373,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,-35274.086,1411.262,5000.000,83.650,00.000,-30.000,300.000,01.155,4572.000,357.757,00.000,-30.000,300.000,1,0,45370.417,69.598,-33.723,117.373,-62.627,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-56114.079,41723.970,5000.000,47.667,00.000,-30.000,300.000,01.155,4572.000,323.392,00.000,-30.000,300.000,0,1,45355.903,-146.183,110.309,-62.642,117.358,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,-35270.711,1441.071,5000.000,83.541,00.000,-30.000,300.000,01.155,4572.000,357.709,00.000,-30.000,300.000,1,0,45355.903,69.691,-33.817,117.358,-62.642,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-56093.834,41746.109,5000.000,47.559,00.000,-30.000,300.000,01.155,4572.000,323.367,00.000,-30.000,300.000,0,1,45341.371,-146.090,110.215,-62.656,117.344,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,-35267.281,1470.874,5000.000,83.433,00.000,-30.000,300.000,01.155,4572.000,357.660,00.000,-30.000,300.000,1,0,45341.371,69.785,-33.910,117.344,-62.656,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,-56073.548,41768.210,5000.000,47.451,00.000,-30.000,300.000,01.155,4572.000,323.343,00.000,-30.000,300.000,0,1,45326.819,-145.996,110.121,-62.671,117.329,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,-35263.794,1500.671,5000.000,83.325,00.000,-30.000,300.000,01.155,4572.000,357.612,00.000,-30.000,300.000,1,0,45326.819,69.879,-34.004,117.329,-62.671,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,-56053.219,41790.273,5000.000,47.343,00.000,-30.000,300.000,01.155,4572.000,323.318,00.000,-30.000,300.000,0,1,45312.250,-145.902,110.028,-62.685,117.315,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,-35260.250,1530.461,5000.000,83.217,00.000,-30.000,300.000,01.155,4572.000,357.563,00.000,-30.000,300.000,1,0,45312.250,69.972,-34.098,117.315,-62.685,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,-56032.849,41812.297,5000.000,47.234,00.000,-30.000,300.000,01.155,4572.000,323.294,00.000,-30.000,300.000,0,1,45297.662,-145.808,109.934,-62.699,117.301,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,-35256.651,1560.244,5000.000,83.109,00.000,-30.000,300.000,01.155,4572.000,357.515,00.000,-30.000,300.000,1,0,45297.662,70.066,-34.192,117.301,-62.699,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,-56012.438,41834.282,5000.000,47.126,00.000,-30.000,300.000,01.155,4572.000,323.269,00.000,-30.000,300.000,0,1,45283.055,-145.715,109.840,-62.714,117.286,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,-35252.995,1590.021,5000.000,83.001,00.000,-30.000,300.000,01.155,4572.000,357.466,00.000,-30.000,300.000,1,0,45283.055,70.160,-34.285,117.286,-62.714,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,-55991.985,41856.230,5000.000,47.018,00.000,-30.000,300.000,01.155,4572.000,323.245,00.000,-30.000,300.000,0,1,45268.429,-145.621,109.746,-62.728,117.272,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,-35249.283,1619.790,5000.000,82.893,00.000,-30.000,300.000,01.155,4572.000,357.418,00.000,-30.000,300.000,1,0,45268.429,70.254,-34.379,117.272,-62.728,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,-55971.490,41878.138,5000.000,46.910,00.000,-30.000,300.000,01.155,4572.000,323.220,00.000,-30.000,300.000,0,1,45253.786,-145.527,109.652,-62.742,117.258,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,-35245.515,1649.553,5000.000,82.785,00.000,-30.000,300.000,01.155,4572.000,357.369,00.000,-30.000,300.000,1,0,45253.786,70.348,-34.473,117.258,-62.742,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,1,100,0,-55950.955,41900.008,5000.000,46.802,00.000,-30.000,300.000,01.155,4572.000,323.196,00.000,-30.000,300.000,0,1,45239.123,-145.433,109.558,-62.756,117.244,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,-35241.691,1679.308,5000.000,82.676,00.000,-30.000,300.000,01.155,4572.000,357.320,00.000,-30.000,300.000,1,0,45239.123,70.442,-34.567,117.244,-62.756,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,1,100,0,-55930.378,41921.839,5000.000,46.694,00.000,-30.000,300.000,01.155,4572.000,323.172,00.000,-30.000,300.000,0,1,45224.443,-145.339,109.464,-62.771,117.229,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
