timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.393,-29.337,5000.000,357.157,00.000,-30.992,300.000,45861.832,-4.837,-177.050,04.837,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.468,58.274,5000.000,175.120,00.000,-39.018,300.000,45801.988,-3.068,-175.009,03.068,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.433,-30.884,5000.000,357.044,00.000,-31.467,300.000,45801.988,-4.991,-176.932,04.991,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.584,60.905,5000.000,174.969,00.000,-39.456,300.000,45742.155,-3.188,-174.852,03.188,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,-32.491,5000.000,356.929,00.000,-31.937,300.000,45742.155,-5.148,-176.812,05.148,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.707,63.616,5000.000,174.814,00.000,-39.890,300.000,45682.334,-3.310,-174.692,03.310,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,-34.159,5000.000,356.813,00.000,-32.402,300.000,45682.334,-5.308,-176.690,05.308,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.837,66.410,5000.000,174.658,00.000,-40.319,300.000,45622.524,-3.435,-174.529,03.435,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,-35.890,5000.000,356.694,00.000,-32.863,300.000,45622.524,-5.471,-176.565,05.471,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.975,69.286,5000.000,174.499,00.000,-40.744,300.000,45562.727,-3.562,-174.364,03.562,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,-37.683,5000.000,356.573,00.000,-33.319,300.000,45562.727,-5.636,-176.438,05.636,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.122,72.246,5000.000,174.338,00.000,-41.165,300.000,45502.943,-3.691,-174.197,03.691,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,-39.541,5000.000,356.450,00.000,-33.770,300.000,45502.943,-5.803,-176.309,05.803,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.277,75.291,5000.000,174.174,00.000,-41.582,300.000,45443.172,-3.823,-174.027,03.823,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,-41.464,5000.000,356.324,00.000,-34.217,300.000,45443.172,-5.973,-176.177,05.973,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.440,78.423,5000.000,174.008,00.000,-41.994,300.000,45383.416,-3.957,-173.854,03.957,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,-43.454,5000.000,356.197,00.000,-34.660,300.000,45383.416,-6.146,-176.043,06.146,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.614,81.642,5000.000,173.839,00.000,-42.402,300.000,45323.674,-4.093,-173.678,04.093,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,-45.511,5000.000,356.068,00.000,-35.098,300.000,45323.674,-6.322,-175.907,06.322,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.797,84.951,5000.000,173.668,00.000,-42.806,300.000,45263.949,-4.232,-173.500,04.232,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,-47.637,5000.000,355.936,00.000,-35.531,300.000,45263.949,-6.500,-175.768,06.500,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.990,88.350,5000.000,173.495,00.000,-43.207,300.000,45204.239,-4.373,-173.319,04.373,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,-49.833,5000.000,355.802,00.000,-35.961,300.000,45204.239,-6.681,-175.627,06.681,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.194,91.841,5000.000,173.319,00.000,-43.603,300.000,45144.547,-4.516,-173.136,04.516,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,-52.100,5000.000,355.666,00.000,-36.386,300.000,45144.547,-6.864,-175.484,06.864,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.408,95.424,5000.000,173.140,00.000,-43.995,300.000,45084.873,-4.662,-172.950,04.662,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,-54.439,5000.000,355.528,00.000,-36.807,300.000,45084.873,-7.050,-175.338,07.050,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.635,99.101,5000.000,172.959,00.000,-44.383,300.000,45025.217,-4.810,-172.761,04.810,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,-56.851,5000.000,355.388,00.000,-37.223,300.000,45025.217,-7.239,-175.190,07.239,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.873,102.873,5000.000,172.776,00.000,-44.767,300.000,44965.581,-4.961,-172.569,04.961,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,-59.338,5000.000,355.246,00.000,-37.636,300.000,44965.581,-7.431,-175.039,07.431,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17454.123,106.742,5000.000,172.590,00.000,-45.148,300.000,44905.965,-5.114,-172.375,05.114,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,-61.900,5000.000,355.101,00.000,-38.044,300.000,44905.965,-7.625,-174.886,07.625,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.387,110.709,5000.000,172.402,00.000,-45.525,300.000,44846.370,-5.269,-172.178,05.269,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,-64.538,5000.000,354.955,00.000,-38.448,300.000,44846.370,-7.822,-174.731,07.822,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.663,114.774,5000.000,172.211,00.000,-45.898,300.000,44786.798,-5.427,-171.978,05.427,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,-67.254,5000.000,354.806,00.000,-38.848,300.000,44786.798,-8.022,-174.573,08.022,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.954,118.940,5000.000,172.018,00.000,-46.267,300.000,44727.248,-5.587,-171.776,05.587,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,-70.048,5000.000,354.655,00.000,-39.244,300.000,44727.248,-8.224,-174.413,08.224,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17335.259,123.208,5000.000,171.822,00.000,-46.632,300.000,44667.723,-5.749,-171.571,05.749,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,-72.922,5000.000,354.502,00.000,-39.636,300.000,44667.723,-8.429,-174.251,08.429,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.579,127.578,5000.000,171.624,00.000,-46.994,300.000,44608.222,-5.914,-171.363,05.914,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,-75.877,5000.000,354.347,00.000,-40.025,300.000,44608.222,-8.637,-174.086,08.637,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.915,132.052,5000.000,171.423,00.000,-47.352,300.000,44548.747,-6.081,-171.152,06.081,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,-78.914,5000.000,354.190,00.000,-40.409,300.000,44548.747,-8.848,-173.919,08.848,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17246.266,136.631,5000.000,171.220,00.000,-47.707,300.000,44489.299,-6.251,-170.938,06.251,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,-82.034,5000.000,354.030,00.000,-40.790,300.000,44489.299,-9.062,-173.749,09.062,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.634,141.317,5000.000,171.014,00.000,-48.058,300.000,44429.879,-6.423,-170.722,06.423,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,-85.238,5000.000,353.869,00.000,-41.166,300.000,44429.879,-9.278,-173.577,09.278,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17187.020,146.111,5000.000,170.806,00.000,-48.406,300.000,44370.488,-6.598,-170.503,06.598,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,-88.528,5000.000,353.705,00.000,-41.539,300.000,44370.488,-9.497,-173.402,09.497,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17157.423,151.013,5000.000,170.595,00.000,-48.750,300.000,44311.128,-6.775,-170.280,06.775,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,-91.903,5000.000,353.539,00.000,-41.909,300.000,44311.128,-9.720,-173.225,09.720,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.845,156.026,5000.000,170.381,00.000,-49.091,300.000,44251.798,-6.954,-170.055,06.954,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,-95.367,5000.000,353.371,00.000,-42.274,300.000,44251.798,-9.945,-173.046,09.945,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17098.286,161.150,5000.000,170.165,00.000,-49.428,300.000,44192.501,-7.136,-169.828,07.136,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,-98.918,5000.000,353.201,00.000,-42.636,300.000,44192.501,-10.172,-172.864,10.172,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.747,166.388,5000.000,169.946,00.000,-49.762,300.000,44133.238,-7.321,-169.597,07.321,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,-102.560,5000.000,353.028,00.000,-42.994,300.000,44133.238,-10.403,-172.679,10.403,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17039.228,171.739,5000.000,169.725,00.000,-50.092,300.000,44074.010,-7.508,-169.363,07.508,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,-106.292,5000.000,352.854,00.000,-43.349,300.000,44074.010,-10.637,-172.492,10.637,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.730,177.206,5000.000,169.501,00.000,-50.420,300.000,44014.817,-7.697,-169.127,07.697,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,-110.116,5000.000,352.677,00.000,-43.700,300.000,44014.817,-10.873,-172.303,10.873,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16980.254,182.789,5000.000,169.274,00.000,-50.744,300.000,43955.663,-7.889,-168.887,07.889,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,-114.032,5000.000,352.498,00.000,-44.048,300.000,43955.663,-11.113,-172.111,11.113,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.801,188.490,5000.000,169.045,00.000,-51.064,300.000,43896.547,-8.083,-168.645,08.083,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,-118.043,5000.000,352.317,00.000,-44.392,300.000,43896.547,-11.355,-171.917,11.355,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16921.371,194.310,5000.000,168.813,00.000,-51.382,300.000,43837.471,-8.280,-168.400,08.280,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,-122.149,5000.000,352.133,00.000,-44.733,300.000,43837.471,-11.600,-171.720,11.600,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.965,200.251,5000.000,168.579,00.000,-51.696,300.000,43778.437,-8.480,-168.151,08.480,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,-126.352,5000.000,351.948,00.000,-45.070,300.000,43778.437,-11.849,-171.520,11.849,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16862.584,206.313,5000.000,168.342,00.000,-52.008,300.000,43719.446,-8.682,-167.900,08.682,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,-130.651,5000.000,351.760,00.000,-45.404,300.000,43719.446,-12.100,-171.318,12.100,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16833.228,212.498,5000.000,168.102,00.000,-52.316,300.000,43660.499,-8.886,-167.646,08.886,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,-135.049,5000.000,351.570,00.000,-45.734,300.000,43660.499,-12.354,-171.114,12.354,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16803.899,218.808,5000.000,167.859,00.000,-52.621,300.000,43601.599,-9.093,-167.388,09.093,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,-139.547,5000.000,351.378,00.000,-46.062,300.000,43601.599,-12.612,-170.907,12.612,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16774.597,225.243,5000.000,167.614,00.000,-52.923,300.000,43542.746,-9.302,-167.128,09.302,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,-144.145,5000.000,351.184,00.000,-46.386,300.000,43542.746,-12.872,-170.698,12.872,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16745.324,231.804,5000.000,167.366,00.000,-53.222,300.000,43483.942,-9.515,-166.865,09.515,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,-148.844,5000.000,350.987,00.000,-46.707,300.000,43483.942,-13.135,-170.485,13.135,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16716.079,238.493,5000.000,167.116,00.000,-53.518,300.000,43425.188,-9.729,-166.598,09.729,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,-153.647,5000.000,350.788,00.000,-47.024,300.000,43425.188,-13.402,-170.271,13.402,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16686.864,245.312,5000.000,166.863,00.000,-53.811,300.000,43366.487,-9.946,-166.329,09.946,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,-158.553,5000.000,350.587,00.000,-47.338,300.000,43366.487,-13.671,-170.054,13.671,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16657.680,252.261,5000.000,166.607,00.000,-54.101,300.000,43307.841,-10.166,-166.056,10.166,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,-163.565,5000.000,350.384,00.000,-47.650,300.000,43307.841,-13.944,-169.834,13.944,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16628.528,259.342,5000.000,166.348,00.000,-54.388,300.000,43249.250,-10.389,-165.781,10.389,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,-168.682,5000.000,350.179,00.000,-47.958,300.000,43249.250,-14.219,-169.611,14.219,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16599.408,266.556,5000.000,166.086,00.000,-54.672,300.000,43190.716,-10.614,-165.502,10.614,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,-173.906,5000.000,349.971,00.000,-48.263,300.000,43190.716,-14.498,-169.386,14.498,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16570.322,273.904,5000.000,165.822,00.000,-54.954,300.000,43132.242,-10.841,-165.220,10.841,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,-179.239,5000.000,349.761,00.000,-48.565,300.000,43132.242,-14.780,-169.159,14.780,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16541.270,281.387,5000.000,165.555,00.000,-55.232,300.000,43073.829,-11.071,-164.935,11.071,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,-184.681,5000.000,349.549,00.000,-48.864,300.000,43073.829,-15.065,-168.929,15.065,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16512.254,289.008,5000.000,165.285,00.000,-55.508,300.000,43015.480,-11.304,-164.647,11.304,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,-190.234,5000.000,349.334,00.000,-49.160,300.000,43015.480,-15.353,-168.696,15.353,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16483.275,296.766,5000.000,165.013,00.000,-55.781,300.000,42957.195,-11.540,-164.355,11.540,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,-195.897,5000.000,349.118,00.000,-49.453,300.000,42957.195,-15.645,-168.460,15.645,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16454.333,304.663,5000.000,164.737,00.000,-56.052,300.000,42898.978,-11.778,-164.061,11.778,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,-201.674,5000.000,348.899,00.000,-49.743,300.000,42898.978,-15.939,-168.222,15.939,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16425.430,312.701,5000.000,164.459,00.000,-56.319,300.000,42840.829,-12.018,-163.763,12.018,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,-207.564,5000.000,348.677,00.000,-50.030,300.000,42840.829,-16.237,-167.982,16.237,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16396.566,320.880,5000.000,164.178,00.000,-56.584,300.000,42782.752,-12.262,-163.462,12.262,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,-213.568,5000.000,348.454,00.000,-50.315,300.000,42782.752,-16.538,-167.738,16.538,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16367.744,329.203,5000.000,163.894,00.000,-56.847,300.000,42724.748,-12.508,-163.158,12.508,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,-219.689,5000.000,348.228,00.000,-50.596,300.000,42724.748,-16.842,-167.492,16.842,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16338.963,337.669,5000.000,163.607,00.000,-57.107,300.000,42666.820,-12.757,-162.851,12.757,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,-225.926,5000.000,348.000,00.000,-50.875,300.000,42666.820,-17.149,-167.243,17.149,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16310.226,346.281,5000.000,163.318,00.000,-57.364,300.000,42608.969,-13.008,-162.540,13.008,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,-232.281,5000.000,347.770,00.000,-51.151,300.000,42608.969,-17.460,-166.992,17.460,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16281.533,355.040,5000.000,163.025,00.000,-57.618,300.000,42551.198,-13.262,-162.226,13.262,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,-238.755,5000.000,347.538,00.000,-51.424,300.000,42551.198,-17.774,-166.738,17.774,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16252.885,363.946,5000.000,162.730,00.000,-57.870,300.000,42493.509,-13.519,-161.908,13.519,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,-245.349,5000.000,347.303,00.000,-51.694,300.000,42493.509,-18.092,-166.481,18.092,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16224.285,373.001,5000.000,162.432,00.000,-58.120,300.000,42435.905,-13.778,-161.588,13.778,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,-252.064,5000.000,347.066,00.000,-51.962,300.000,42435.905,-18.412,-166.222,18.412,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16195.732,382.207,5000.000,162.131,00.000,-58.367,300.000,42378.388,-14.041,-161.264,14.041,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,-258.901,5000.000,346.826,00.000,-52.227,300.000,42378.388,-18.736,-165.959,18.736,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16167.228,391.564,5000.000,161.827,00.000,-58.611,300.000,42320.960,-14.306,-160.937,14.306,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,-265.861,5000.000,346.585,00.000,-52.489,300.000,42320.960,-19.063,-165.694,19.063,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16138.775,401.073,5000.000,161.520,00.000,-58.853,300.000,42263.624,-14.573,-160.606,14.573,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,-272.946,5000.000,346.341,00.000,-52.749,300.000,42263.624,-19.394,-165.427,19.394,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16110.374,410.736,5000.000,161.210,00.000,-59.093,300.000,42206.382,-14.844,-160.272,14.844,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,-280.156,5000.000,346.094,00.000,-53.006,300.000,42206.382,-19.728,-165.156,19.728,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16082.026,420.554,5000.000,160.897,00.000,-59.330,300.000,42149.237,-15.117,-159.934,15.117,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,-287.492,5000.000,345.846,00.000,-53.261,300.000,42149.237,-20.066,-164.883,20.066,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16053.733,430.528,5000.000,160.581,00.000,-59.565,300.000,42092.192,-15.393,-159.593,15.393,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,-294.955,5000.000,345.595,00.000,-53.513,300.000,42092.192,-20.407,-164.607,20.407,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16025.496,440.660,5000.000,160.262,00.000,-59.798,300.000,42035.249,-15.672,-159.249,15.672,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,-302.547,5000.000,345.342,00.000,-53.762,300.000,42035.249,-20.751,-164.328,20.751,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15997.315,450.950,5000.000,159.940,00.000,-60.028,300.000,41978.411,-15.953,-158.901,15.953,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,-310.268,5000.000,345.086,00.000,-54.009,300.000,41978.411,-21.099,-164.047,21.099,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15969.194,461.399,5000.000,159.616,00.000,-60.256,300.000,41921.681,-16.237,-158.550,16.237,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
