timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
243.40,viper,1,100,0,-14893.988,23052.285,5000.000,189.660,00.000,30.000,300.000,01.155,4572.000,302.809,00.000,30.000,300.000,0,1,25196.811,160.003,-132.945,-37.395,142.605,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25196.811,-47.055,19.997,142.605,-37.395,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-14923.553,23047.195,5000.000,189.768,00.000,30.000,300.000,01.155,4572.000,302.866,00.000,30.000,300.000,0,1,25217.218,160.053,-132.887,-37.345,142.655,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25217.218,-47.113,19.947,142.655,-37.345,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-14953.108,23042.049,5000.000,189.877,00.000,30.000,300.000,01.155,4572.000,302.924,00.000,30.000,300.000,0,1,25237.603,160.103,-132.829,-37.295,142.705,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25237.603,-47.171,19.897,142.705,-37.295,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-14982.654,23036.847,5000.000,189.985,00.000,30.000,300.000,01.155,4572.000,302.982,00.000,30.000,300.000,0,1,25257.965,160.153,-132.771,-37.245,142.755,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25257.965,-47.229,19.847,142.755,-37.245,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-15012.189,23031.590,5000.000,190.093,00.000,30.000,300.000,01.155,4572.000,303.039,00.000,30.000,300.000,0,1,25278.305,160.203,-132.712,-37.195,142.805,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25278.305,-47.288,19.797,142.805,-37.195,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-15041.715,23026.277,5000.000,190.201,00.000,30.000,300.000,01.155,4572.000,303.097,00.000,30.000,300.000,0,1,25298.623,160.253,-132.654,-37.145,142.855,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25298.623,-47.346,19.747,142.855,-37.145,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-15071.231,23020.908,5000.000,190.309,00.000,30.000,300.000,01.155,4572.000,303.154,00.000,30.000,300.000,0,1,25318.918,160.303,-132.596,-37.095,142.905,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25318.918,-47.404,19.697,142.905,-37.095,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-15100.736,23015.484,5000.000,190.417,00.000,30.000,300.000,01.155,4572.000,303.212,00.000,30.000,300.000,0,1,25339.191,160.353,-132.538,-37.045,142.955,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25339.191,-47.462,19.647,142.955,-37.045,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-15130.232,23010.003,5000.000,190.525,00.000,30.000,300.000,01.155,4572.000,303.269,00.000,30.000,300.000,0,1,25359.441,160.403,-132.480,-36.995,143.005,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25359.441,-47.520,19.597,143.005,-36.995,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-15159.716,23004.468,5000.000,190.634,00.000,30.000,300.000,01.155,4572.000,303.327,00.000,30.000,300.000,0,1,25379.669,160.453,-132.422,-36.945,143.055,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25379.669,-47.578,19.547,143.055,-36.945,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-15189.191,22998.876,5000.000,190.742,00.000,30.000,300.000,01.155,4572.000,303.384,00.000,30.000,300.000,0,1,25399.874,160.503,-132.364,-36.895,143.105,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25399.874,-47.636,19.497,143.105,-36.895,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-15218.655,22993.229,5000.000,190.850,00.000,30.000,300.000,01.155,4572.000,303.442,00.000,30.000,300.000,0,1,25420.057,160.553,-132.306,-36.844,143.156,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25420.057,-47.694,19.447,143.156,-36.844,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-15248.108,22987.527,5000.000,190.958,00.000,30.000,300.000,01.155,4572.000,303.500,00.000,30.000,300.000,0,1,25440.218,160.603,-132.248,-36.794,143.206,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25440.218,-47.752,19.397,143.206,-36.794,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-15277.550,22981.768,5000.000,191.066,00.000,30.000,300.000,01.155,4572.000,303.557,00.000,30.000,300.000,0,1,25460.356,160.653,-132.190,-36.744,143.256,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25460.356,-47.810,19.347,143.256,-36.744,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-15306.981,22975.955,5000.000,191.174,00.000,30.000,300.000,01.155,4572.000,303.615,00.000,30.000,300.000,0,1,25480.471,160.704,-132.132,-36.694,143.306,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25480.471,-47.868,19.296,143.306,-36.694,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-15336.401,22970.085,5000.000,191.282,00.000,30.000,300.000,01.155,4572.000,303.672,00.000,30.000,300.000,0,1,25500.564,160.754,-132.073,-36.644,143.356,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25500.564,-47.927,19.246,143.356,-36.644,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-15365.810,22964.160,5000.000,191.390,00.000,30.000,300.000,01.155,4572.000,303.730,00.000,30.000,300.000,0,1,25520.634,160.804,-132.015,-36.594,143.406,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25520.634,-47.985,19.196,143.406,-36.594,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-15395.208,22958.180,5000.000,191.499,00.000,30.000,300.000,01.155,4572.000,303.787,00.000,30.000,300.000,0,1,25540.681,160.854,-131.957,-36.544,143.456,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25540.681,-48.043,19.146,143.456,-36.544,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-15424.595,22952.144,5000.000,191.607,00.000,30.000,300.000,01.155,4572.000,303.845,00.000,30.000,300.000,0,1,25560.706,160.904,-131.899,-36.494,143.506,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25560.706,-48.101,19.096,143.506,-36.494,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-15453.970,22946.053,5000.000,191.715,00.000,30.000,300.000,01.155,4572.000,303.902,00.000,30.000,300.000,0,1,25580.709,160.954,-131.841,-36.444,143.556,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25580.709,-48.159,19.046,143.556,-36.444,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-15483.333,22939.906,5000.000,191.823,00.000,30.000,300.000,01.155,4572.000,303.960,00.000,30.000,300.000,0,1,25600.688,161.004,-131.783,-36.394,143.606,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25600.688,-48.217,18.996,143.606,-36.394,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-15512.685,22933.704,5000.000,191.931,00.000,30.000,300.000,01.155,4572.000,304.017,00.000,30.000,300.000,0,1,25620.645,161.054,-131.725,-36.344,143.656,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25620.645,-48.275,18.946,143.656,-36.344,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-15542.025,22927.447,5000.000,192.039,00.000,30.000,300.000,01.155,4572.000,304.075,00.000,30.000,300.000,0,1,25640.580,161.104,-131.667,-36.294,143.706,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25640.580,-48.333,18.896,143.706,-36.294,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-15571.354,22921.134,5000.000,192.147,00.000,30.000,300.000,01.155,4572.000,304.133,00.000,30.000,300.000,0,1,25660.491,161.154,-131.609,-36.243,143.757,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25660.491,-48.391,18.846,143.757,-36.243,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-15600.670,22914.766,5000.000,192.256,00.000,30.000,300.000,01.155,4572.000,304.190,00.000,30.000,300.000,0,1,25680.380,161.205,-131.551,-36.193,143.807,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25680.380,-48.449,18.795,143.807,-36.193,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-15629.974,22908.342,5000.000,192.364,00.000,30.000,300.000,01.155,4572.000,304.248,00.000,30.000,300.000,0,1,25700.246,161.255,-131.493,-36.143,143.857,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25700.246,-48.507,18.745,143.857,-36.143,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-15659.266,22901.864,5000.000,192.472,00.000,30.000,300.000,01.155,4572.000,304.305,00.000,30.000,300.000,0,1,25720.089,161.305,-131.435,-36.093,143.907,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25720.089,-48.565,18.695,143.907,-36.093,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-15688.546,22895.329,5000.000,192.580,00.000,30.000,300.000,01.155,4572.000,304.363,00.000,30.000,300.000,0,1,25739.910,161.355,-131.377,-36.043,143.957,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25739.910,-48.623,18.645,143.957,-36.043,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-15717.814,22888.740,5000.000,192.688,00.000,30.000,300.000,01.155,4572.000,304.420,00.000,30.000,300.000,0,1,25759.708,161.405,-131.319,-35.993,144.007,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25759.708,-48.681,18.595,144.007,-35.993,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-15747.069,22882.096,5000.000,192.796,00.000,30.000,300.000,01.155,4572.000,304.478,00.000,30.000,300.000,0,1,25779.483,161.455,-131.261,-35.943,144.057,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25779.483,-48.739,18.545,144.057,-35.943,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-15776.311,22875.396,5000.000,192.904,00.000,30.000,300.000,01.155,4572.000,304.535,00.000,30.000,300.000,0,1,25799.235,161.505,-131.203,-35.892,144.108,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25799.235,-48.797,18.495,144.108,-35.892,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,-15805.540,22868.641,5000.000,193.012,00.000,30.000,300.000,01.155,4572.000,304.593,00.000,30.000,300.000,0,1,25818.964,161.556,-131.145,-35.842,144.158,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25818.964,-48.855,18.444,144.158,-35.842,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,-15834.757,22861.831,5000.000,193.121,00.000,30.000,300.000,01.155,4572.000,304.650,00.000,30.000,300.000,0,1,25838.670,161.606,-131.087,-35.792,144.208,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25838.670,-48.913,18.394,144.208,-35.792,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,-15863.961,22854.966,5000.000,193.229,00.000,30.000,300.000,01.155,4572.000,304.708,00.000,30.000,300.000,0,1,25858.354,161.656,-131.029,-35.742,144.258,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25858.354,-48.971,18.344,144.258,-35.742,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,-15893.152,22848.046,5000.000,193.337,00.000,30.000,300.000,01.155,4572.000,304.765,00.000,30.000,300.000,0,1,25878.014,161.706,-130.971,-35.692,144.308,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25878.014,-49.029,18.294,144.308,-35.692,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,-15922.330,22841.070,5000.000,193.445,00.000,30.000,300.000,01.155,4572.000,304.823,00.000,30.000,300.000,0,1,25897.652,161.756,-130.914,-35.641,144.359,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25897.652,-49.086,18.244,144.359,-35.641,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,-15951.495,22834.040,5000.000,193.553,00.000,30.000,300.000,01.155,4572.000,304.880,00.000,30.000,300.000,0,1,25917.267,161.807,-130.856,-35.591,144.409,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25917.267,-49.144,18.193,144.409,-35.591,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,-15980.646,22826.954,5000.000,193.661,00.000,30.000,300.000,01.155,4572.000,304.938,00.000,30.000,300.000,0,1,25936.859,161.857,-130.798,-35.541,144.459,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25936.859,-49.202,18.143,144.459,-35.541,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,-16009.784,22819.814,5000.000,193.769,00.000,30.000,300.000,01.155,4572.000,304.995,00.000,30.000,300.000,0,1,25956.427,161.907,-130.740,-35.491,144.509,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25956.427,-49.260,18.093,144.509,-35.491,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-16038.908,22812.618,5000.000,193.878,00.000,30.000,300.000,01.155,4572.000,305.052,00.000,30.000,300.000,0,1,25975.973,161.957,-130.682,-35.441,144.559,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25975.973,-49.318,18.043,144.559,-35.441,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-16068.019,22805.368,5000.000,193.986,00.000,30.000,300.000,01.155,4572.000,305.110,00.000,30.000,300.000,0,1,25995.496,162.007,-130.624,-35.390,144.610,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,25995.496,-49.376,17.993,144.610,-35.390,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-16097.116,22798.063,5000.000,194.094,00.000,30.000,300.000,01.155,4572.000,305.167,00.000,30.000,300.000,0,1,26014.996,162.058,-130.566,-35.340,144.660,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26014.996,-49.434,17.942,144.660,-35.340,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-16126.199,22790.702,5000.000,194.202,00.000,30.000,300.000,01.155,4572.000,305.225,00.000,30.000,300.000,0,1,26034.472,162.108,-130.508,-35.290,144.710,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26034.472,-49.492,17.892,144.710,-35.290,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-16155.268,22783.287,5000.000,194.310,00.000,30.000,300.000,01.155,4572.000,305.282,00.000,30.000,300.000,0,1,26053.926,162.158,-130.450,-35.240,144.760,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26053.926,-49.550,17.842,144.760,-35.240,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-16184.323,22775.817,5000.000,194.418,00.000,30.000,300.000,01.155,4572.000,305.340,00.000,30.000,300.000,0,1,26073.356,162.208,-130.392,-35.189,144.811,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26073.356,-49.608,17.792,144.811,-35.189,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,-16213.364,22768.293,5000.000,194.526,00.000,30.000,300.000,01.155,4572.000,305.397,00.000,30.000,300.000,0,1,26092.764,162.259,-130.334,-35.139,144.861,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26092.764,-49.666,17.741,144.861,-35.139,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,-16242.391,22760.713,5000.000,194.634,00.000,30.000,300.000,01.155,4572.000,305.455,00.000,30.000,300.000,0,1,26112.148,162.309,-130.277,-35.089,144.911,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26112.148,-49.723,17.691,144.911,-35.089,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,-16271.403,22753.079,5000.000,194.743,00.000,30.000,300.000,01.155,4572.000,305.512,00.000,30.000,300.000,0,1,26131.509,162.359,-130.219,-35.039,144.961,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26131.509,-49.781,17.641,144.961,-35.039,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-16300.401,22745.390,5000.000,194.851,00.000,30.000,300.000,01.155,4572.000,305.570,00.000,30.000,300.000,0,1,26150.847,162.409,-130.161,-34.988,145.012,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,26150.847,-49.839,17.591,145.012,-34.988,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-16329.384,22737.646,5000.000,194.959,00.000,30.000,300.000,01.155,4572.000,305.627,00.000,30.000,300.000,0,1,26170.162,162.460,-130.103,-34.938,145.062,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
