timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
266.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29060.618,60.259,-8.599,26.042,-153.958,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,1,200,0,10996.201,20564.252,5000.000,325.783,00.000,-30.000,300.000,01.155,4572.000,241.939,00.000,-30.000,300.000,0,1,29060.618,-171.401,119.741,-153.958,26.042,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29075.463,60.316,-8.548,25.990,-154.010,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,1,200,0,11020.977,20547.336,5000.000,325.675,00.000,-30.000,300.000,01.155,4572.000,241.866,00.000,-30.000,300.000,0,1,29075.463,-171.452,119.684,-154.010,25.990,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29090.283,60.372,-8.496,25.939,-154.061,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,1,200,0,11045.720,20530.372,5000.000,325.567,00.000,-30.000,300.000,01.155,4572.000,241.792,00.000,-30.000,300.000,0,1,29090.283,-171.504,119.628,-154.061,25.939,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29105.076,60.429,-8.445,25.887,-154.113,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,1,200,0,11070.432,20513.362,5000.000,325.458,00.000,-30.000,300.000,01.155,4572.000,241.719,00.000,-30.000,300.000,0,1,29105.076,-171.555,119.571,-154.113,25.887,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29119.843,60.486,-8.394,25.836,-154.164,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,1,200,0,11095.111,20496.305,5000.000,325.350,00.000,-30.000,300.000,01.155,4572.000,241.646,00.000,-30.000,300.000,0,1,29119.843,-171.606,119.514,-154.164,25.836,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29134.585,60.543,-8.342,25.785,-154.215,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,1,200,0,11119.758,20479.202,5000.000,325.242,00.000,-30.000,300.000,01.155,4572.000,241.572,00.000,-30.000,300.000,0,1,29134.585,-171.658,119.457,-154.215,25.785,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29149.301,60.599,-8.291,25.733,-154.267,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,1,200,0,11144.373,20462.052,5000.000,325.134,00.000,-30.000,300.000,01.155,4572.000,241.499,00.000,-30.000,300.000,0,1,29149.301,-171.709,119.401,-154.267,25.733,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29163.990,60.656,-8.239,25.682,-154.318,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,1,200,0,11168.955,20444.856,5000.000,325.026,00.000,-30.000,300.000,01.155,4572.000,241.426,00.000,-30.000,300.000,0,1,29163.990,-171.761,119.344,-154.318,25.682,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29178.654,60.713,-8.188,25.630,-154.370,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,11193.505,20427.613,5000.000,324.918,00.000,-30.000,300.000,01.155,4572.000,241.352,00.000,-30.000,300.000,0,1,29178.654,-171.812,119.287,-154.370,25.630,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29193.292,60.770,-8.137,25.579,-154.421,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,11218.022,20410.325,5000.000,324.810,00.000,-30.000,300.000,01.155,4572.000,241.279,00.000,-30.000,300.000,0,1,29193.292,-171.863,119.230,-154.421,25.579,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29207.904,60.826,-8.085,25.528,-154.472,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,11242.507,20392.989,5000.000,324.701,00.000,-30.000,300.000,01.155,4572.000,241.206,00.000,-30.000,300.000,0,1,29207.904,-171.915,119.174,-154.472,25.528,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29222.490,60.883,-8.034,25.476,-154.524,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,11266.959,20375.608,5000.000,324.593,00.000,-30.000,300.000,01.155,4572.000,241.132,00.000,-30.000,300.000,0,1,29222.490,-171.966,119.117,-154.524,25.476,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29237.051,60.940,-7.982,25.425,-154.575,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,11291.377,20358.181,5000.000,324.485,00.000,-30.000,300.000,01.155,4572.000,241.059,00.000,-30.000,300.000,0,1,29237.051,-172.018,119.060,-154.575,25.425,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29251.585,60.996,-7.931,25.373,-154.627,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,11315.764,20340.707,5000.000,324.377,00.000,-30.000,300.000,01.155,4572.000,240.986,00.000,-30.000,300.000,0,1,29251.585,-172.069,119.004,-154.627,25.373,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29266.093,61.053,-7.880,25.322,-154.678,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,11340.117,20323.188,5000.000,324.269,00.000,-30.000,300.000,01.155,4572.000,240.912,00.000,-30.000,300.000,0,1,29266.093,-172.120,118.947,-154.678,25.322,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29280.575,61.110,-7.828,25.271,-154.729,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,11364.436,20305.623,5000.000,324.161,00.000,-30.000,300.000,01.155,4572.000,240.839,00.000,-30.000,300.000,0,1,29280.575,-172.172,118.890,-154.729,25.271,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29295.031,61.167,-7.777,25.219,-154.781,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,11388.723,20288.011,5000.000,324.053,00.000,-30.000,300.000,01.155,4572.000,240.766,00.000,-30.000,300.000,0,1,29295.031,-172.223,118.833,-154.781,25.219,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29309.461,61.223,-7.725,25.168,-154.832,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,11412.977,20270.354,5000.000,323.945,00.000,-30.000,300.000,01.155,4572.000,240.692,00.000,-30.000,300.000,0,1,29309.461,-172.275,118.777,-154.832,25.168,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29323.866,61.280,-7.674,25.116,-154.884,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,11437.197,20252.651,5000.000,323.836,00.000,-30.000,300.000,01.155,4572.000,240.619,00.000,-30.000,300.000,0,1,29323.866,-172.326,118.720,-154.884,25.116,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29338.244,61.337,-7.622,25.065,-154.935,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,11461.383,20234.903,5000.000,323.728,00.000,-30.000,300.000,01.155,4572.000,240.545,00.000,-30.000,300.000,0,1,29338.244,-172.378,118.663,-154.935,25.065,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29352.596,61.393,-7.571,25.013,-154.987,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,11485.536,20217.109,5000.000,323.620,00.000,-30.000,300.000,01.155,4572.000,240.472,00.000,-30.000,300.000,0,1,29352.596,-172.429,118.607,-154.987,25.013,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29366.922,61.450,-7.520,24.962,-155.038,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,11509.656,20199.269,5000.000,323.512,00.000,-30.000,300.000,01.155,4572.000,240.399,00.000,-30.000,300.000,0,1,29366.922,-172.480,118.550,-155.038,24.962,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29381.221,61.507,-7.468,24.911,-155.089,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,11533.741,20181.384,5000.000,323.404,00.000,-30.000,300.000,01.155,4572.000,240.325,00.000,-30.000,300.000,0,1,29381.221,-172.532,118.493,-155.089,24.911,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29395.495,61.563,-7.417,24.859,-155.141,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,11557.793,20163.453,5000.000,323.296,00.000,-30.000,300.000,01.155,4572.000,240.252,00.000,-30.000,300.000,0,1,29395.495,-172.583,118.437,-155.141,24.859,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29409.743,61.620,-7.365,24.808,-155.192,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,11581.811,20145.478,5000.000,323.188,00.000,-30.000,300.000,01.155,4572.000,240.178,00.000,-30.000,300.000,0,1,29409.743,-172.635,118.380,-155.192,24.808,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29423.964,61.677,-7.314,24.756,-155.244,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,11605.795,20127.456,5000.000,323.079,00.000,-30.000,300.000,01.155,4572.000,240.105,00.000,-30.000,300.000,0,1,29423.964,-172.686,118.323,-155.244,24.756,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29438.160,61.733,-7.262,24.705,-155.295,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,11629.745,20109.390,5000.000,322.971,00.000,-30.000,300.000,01.155,4572.000,240.032,00.000,-30.000,300.000,0,1,29438.160,-172.738,118.267,-155.295,24.705,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29452.329,61.790,-7.211,24.653,-155.347,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,11653.661,20091.278,5000.000,322.863,00.000,-30.000,300.000,01.155,4572.000,239.958,00.000,-30.000,300.000,0,1,29452.329,-172.789,118.210,-155.347,24.653,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29466.472,61.847,-7.159,24.602,-155.398,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,11677.543,20073.122,5000.000,322.755,00.000,-30.000,300.000,01.155,4572.000,239.885,00.000,-30.000,300.000,0,1,29466.472,-172.841,118.153,-155.398,24.602,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29480.589,61.903,-7.108,24.550,-155.450,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,11701.390,20054.920,5000.000,322.647,00.000,-30.000,300.000,01.155,4572.000,239.811,00.000,-30.000,300.000,0,1,29480.589,-172.892,118.097,-155.450,24.550,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29494.679,61.960,-7.056,24.499,-155.501,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,11725.203,20036.673,5000.000,322.539,00.000,-30.000,300.000,01.155,4572.000,239.738,00.000,-30.000,300.000,0,1,29494.679,-172.944,118.040,-155.501,24.499,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29508.744,62.017,-7.005,24.447,-155.553,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,11748.982,20018.381,5000.000,322.431,00.000,-30.000,300.000,01.155,4572.000,239.664,00.000,-30.000,300.000,0,1,29508.744,-172.995,117.983,-155.553,24.447,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29522.782,62.073,-6.954,24.396,-155.604,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,11772.726,20000.045,5000.000,322.323,00.000,-30.000,300.000,01.155,4572.000,239.591,00.000,-30.000,300.000,0,1,29522.782,-173.046,117.927,-155.604,24.396,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29536.794,62.130,-6.902,24.345,-155.655,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,11796.435,19981.664,5000.000,322.214,00.000,-30.000,300.000,01.155,4572.000,239.517,00.000,-30.000,300.000,0,1,29536.794,-173.098,117.870,-155.655,24.345,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29550.780,62.187,-6.851,24.293,-155.707,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,11820.109,19963.238,5000.000,322.106,00.000,-30.000,300.000,01.155,4572.000,239.444,00.000,-30.000,300.000,0,1,29550.780,-173.149,117.813,-155.707,24.293,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29564.739,62.243,-6.799,24.242,-155.758,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,11843.749,19944.767,5000.000,321.998,00.000,-30.000,300.000,01.155,4572.000,239.370,00.000,-30.000,300.000,0,1,29564.739,-173.201,117.757,-155.758,24.242,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29578.673,62.300,-6.748,24.190,-155.810,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,11867.354,19926.252,5000.000,321.890,00.000,-30.000,300.000,01.155,4572.000,239.297,00.000,-30.000,300.000,0,1,29578.673,-173.252,117.700,-155.810,24.190,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29592.580,62.357,-6.696,24.139,-155.861,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,11890.924,19907.692,5000.000,321.782,00.000,-30.000,300.000,01.155,4572.000,239.224,00.000,-30.000,300.000,0,1,29592.580,-173.304,117.643,-155.861,24.139,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29606.460,62.413,-6.645,24.087,-155.913,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,11914.459,19889.088,5000.000,321.674,00.000,-30.000,300.000,01.155,4572.000,239.150,00.000,-30.000,300.000,0,1,29606.460,-173.355,117.587,-155.913,24.087,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29620.315,62.470,-6.593,24.036,-155.964,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,11937.958,19870.439,5000.000,321.566,00.000,-30.000,300.000,01.155,4572.000,239.076,00.000,-30.000,300.000,0,1,29620.315,-173.407,117.530,-155.964,24.036,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29634.143,62.527,-6.542,23.984,-156.016,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,11961.423,19851.747,5000.000,321.457,00.000,-30.000,300.000,01.155,4572.000,239.003,00.000,-30.000,300.000,0,1,29634.143,-173.458,117.473,-156.016,23.984,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29647.945,62.583,-6.490,23.933,-156.067,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,11984.852,19833.009,5000.000,321.349,00.000,-30.000,300.000,01.155,4572.000,238.929,00.000,-30.000,300.000,0,1,29647.945,-173.510,117.417,-156.067,23.933,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29661.720,62.640,-6.439,23.881,-156.119,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,12008.245,19814.228,5000.000,321.241,00.000,-30.000,300.000,01.155,4572.000,238.856,00.000,-30.000,300.000,0,1,29661.720,-173.561,117.360,-156.119,23.881,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29675.469,62.697,-6.387,23.830,-156.170,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,12031.603,19795.403,5000.000,321.133,00.000,-30.000,300.000,01.155,4572.000,238.782,00.000,-30.000,300.000,0,1,29675.469,-173.613,117.303,-156.170,23.830,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29689.192,62.753,-6.336,23.778,-156.222,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,12054.926,19776.533,5000.000,321.025,00.000,-30.000,300.000,01.155,4572.000,238.709,00.000,-30.000,300.000,0,1,29689.192,-173.664,117.247,-156.222,23.778,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29702.888,62.810,-6.284,23.727,-156.273,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,12078.213,19757.620,5000.000,320.917,00.000,-30.000,300.000,01.155,4572.000,238.635,00.000,-30.000,300.000,0,1,29702.888,-173.716,117.190,-156.273,23.727,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29716.558,62.867,-6.233,23.675,-156.325,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,12101.464,19738.662,5000.000,320.809,00.000,-30.000,300.000,01.155,4572.000,238.562,00.000,-30.000,300.000,0,1,29716.558,-173.767,117.133,-156.325,23.675,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29730.202,62.923,-6.181,23.624,-156.376,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,12124.679,19719.661,5000.000,320.700,00.000,-30.000,300.000,01.155,4572.000,238.488,00.000,-30.000,300.000,0,1,29730.202,-173.819,117.077,-156.376,23.624,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,29743.819,62.980,-6.130,23.572,-156.428,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,12147.859,19700.616,5000.000,320.592,00.000,-30.000,300.000,01.155,4572.000,238.415,00.000,-30.000,300.000,0,1,29743.819,-173.870,117.020,-156.428,23.572,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
