timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.684,39.238,5000.000,03.550,00.000,33.770,300.000,45802.094,04.730,176.331,-4.730,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,-58.077,5000.000,184.754,00.000,37.636,300.000,45742.269,03.800,175.122,-3.800,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.745,41.161,5000.000,03.676,00.000,34.217,300.000,45742.269,04.878,176.200,-4.878,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,-60.638,5000.000,184.899,00.000,38.044,300.000,45682.454,03.933,174.971,-3.933,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.811,43.151,5000.000,03.803,00.000,34.660,300.000,45682.454,05.029,176.067,-5.029,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,-63.277,5000.000,185.045,00.000,38.448,300.000,45622.652,04.069,174.819,-4.069,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.882,45.208,5000.000,03.932,00.000,35.098,300.000,45622.652,05.181,175.931,-5.181,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,-65.992,5000.000,185.194,00.000,38.848,300.000,45562.863,04.207,174.664,-4.207,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.958,47.334,5000.000,04.064,00.000,35.531,300.000,45562.863,05.336,175.793,-5.336,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,-68.787,5000.000,185.345,00.000,39.244,300.000,45503.087,04.347,174.506,-4.347,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.038,49.530,5000.000,04.198,00.000,35.961,300.000,45503.087,05.494,175.653,-5.494,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,-71.661,5000.000,185.498,00.000,39.636,300.000,45443.324,04.489,174.347,-4.489,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.124,51.797,5000.000,04.334,00.000,36.386,300.000,45443.324,05.653,175.511,-5.653,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,-74.616,5000.000,185.653,00.000,40.025,300.000,45383.577,04.634,174.185,-4.634,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.215,54.136,5000.000,04.472,00.000,36.807,300.000,45383.577,05.815,175.366,-5.815,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,-77.653,5000.000,185.810,00.000,40.409,300.000,45323.844,04.782,174.020,-4.782,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.312,56.548,5000.000,04.612,00.000,37.223,300.000,45323.844,05.980,175.218,-5.980,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,-80.773,5000.000,185.970,00.000,40.790,300.000,45264.127,04.931,173.853,-4.931,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.415,59.035,5000.000,04.754,00.000,37.636,300.000,45264.127,06.147,175.069,-6.147,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,-83.977,5000.000,186.131,00.000,41.166,300.000,45204.427,05.083,173.684,-5.083,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.525,61.597,5000.000,04.899,00.000,38.044,300.000,45204.427,06.316,174.917,-6.316,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,-87.266,5000.000,186.295,00.000,41.539,300.000,45144.744,05.237,173.513,-5.237,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.641,64.235,5000.000,05.045,00.000,38.448,300.000,45144.744,06.487,174.763,-6.487,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,-90.642,5000.000,186.461,00.000,41.909,300.000,45085.078,05.394,173.339,-5.394,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.764,66.950,5000.000,05.194,00.000,38.848,300.000,45085.078,06.661,174.606,-6.661,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,-94.105,5000.000,186.629,00.000,42.274,300.000,45025.432,05.553,173.163,-5.553,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.895,69.745,5000.000,05.345,00.000,39.244,300.000,45025.432,06.837,174.447,-6.837,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,-97.657,5000.000,186.799,00.000,42.636,300.000,44965.805,05.715,172.984,-5.715,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.033,72.619,5000.000,05.498,00.000,39.636,300.000,44965.805,07.016,174.285,-7.016,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,-101.298,5000.000,186.972,00.000,42.994,300.000,44906.199,05.878,172.803,-5.878,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.179,75.574,5000.000,05.653,00.000,40.025,300.000,44906.199,07.197,174.122,-7.197,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,-105.031,5000.000,187.146,00.000,43.349,300.000,44846.614,06.045,172.619,-6.045,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.333,78.611,5000.000,05.810,00.000,40.409,300.000,44846.614,07.381,173.955,-7.381,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,-108.854,5000.000,187.323,00.000,43.700,300.000,44787.051,06.213,172.433,-6.213,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.496,81.731,5000.000,05.970,00.000,40.790,300.000,44787.051,07.567,173.787,-7.567,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,-112.771,5000.000,187.502,00.000,44.048,300.000,44727.511,06.384,172.245,-6.384,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.667,84.935,5000.000,06.131,00.000,41.166,300.000,44727.511,07.755,173.616,-7.755,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,-116.782,5000.000,187.683,00.000,44.392,300.000,44667.994,06.558,172.054,-6.558,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.848,88.225,5000.000,06.295,00.000,41.539,300.000,44667.994,07.946,173.442,-7.946,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,-120.888,5000.000,187.867,00.000,44.733,300.000,44608.503,06.734,171.860,-6.734,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.039,91.600,5000.000,06.461,00.000,41.909,300.000,44608.503,08.140,173.266,-8.140,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,-125.090,5000.000,188.052,00.000,45.070,300.000,44549.037,06.912,171.665,-6.912,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.239,95.063,5000.000,06.629,00.000,42.274,300.000,44549.037,08.335,173.088,-8.335,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,-129.390,5000.000,188.240,00.000,45.404,300.000,44489.598,07.093,171.466,-7.093,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.450,98.615,5000.000,06.799,00.000,42.636,300.000,44489.598,08.534,172.907,-8.534,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,-133.788,5000.000,188.430,00.000,45.734,300.000,44430.187,07.276,171.266,-7.276,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.672,102.257,5000.000,06.972,00.000,42.994,300.000,44430.187,08.734,172.724,-8.734,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,-138.285,5000.000,188.622,00.000,46.062,300.000,44370.804,07.462,171.063,-7.462,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.905,105.989,5000.000,07.146,00.000,43.349,300.000,44370.804,08.937,172.538,-8.937,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,-142.883,5000.000,188.816,00.000,46.386,300.000,44311.451,07.650,170.857,-7.650,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.150,109.813,5000.000,07.323,00.000,43.700,300.000,44311.451,09.143,172.350,-9.143,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,-147.583,5000.000,189.013,00.000,46.707,300.000,44252.130,07.840,170.649,-7.840,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.407,113.729,5000.000,07.502,00.000,44.048,300.000,44252.130,09.351,172.160,-9.351,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,-152.386,5000.000,189.212,00.000,47.024,300.000,44192.840,08.033,170.438,-8.033,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.676,117.740,5000.000,07.683,00.000,44.392,300.000,44192.840,09.562,171.967,-9.562,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,-157.292,5000.000,189.413,00.000,47.338,300.000,44133.583,08.229,170.225,-8.229,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.958,121.846,5000.000,07.867,00.000,44.733,300.000,44133.583,09.775,171.771,-9.775,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,-162.303,5000.000,189.616,00.000,47.650,300.000,44074.361,08.427,170.009,-8.427,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.254,126.049,5000.000,08.052,00.000,45.070,300.000,44074.361,09.991,171.573,-9.991,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,-167.421,5000.000,189.821,00.000,47.958,300.000,44015.175,08.628,169.791,-8.628,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.564,130.348,5000.000,08.240,00.000,45.404,300.000,44015.175,10.209,171.372,-10.209,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,-172.645,5000.000,190.029,00.000,48.263,300.000,43956.025,08.831,169.570,-8.831,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.888,134.746,5000.000,08.430,00.000,45.734,300.000,43956.025,10.430,171.169,-10.430,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,-177.978,5000.000,190.239,00.000,48.565,300.000,43896.913,09.036,169.347,-9.036,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.227,139.243,5000.000,08.622,00.000,46.062,300.000,43896.913,10.653,170.964,-10.653,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,-183.420,5000.000,190.451,00.000,48.864,300.000,43837.840,09.244,169.121,-9.244,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.581,143.842,5000.000,08.816,00.000,46.386,300.000,43837.840,10.879,170.756,-10.879,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,-188.972,5000.000,190.666,00.000,49.160,300.000,43778.809,09.455,168.893,-9.455,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.952,148.541,5000.000,09.013,00.000,46.707,300.000,43778.809,11.107,170.545,-11.107,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,-194.636,5000.000,190.882,00.000,49.453,300.000,43719.819,09.668,168.662,-9.668,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.339,153.344,5000.000,09.212,00.000,47.024,300.000,43719.819,11.338,170.332,-11.338,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,-200.413,5000.000,191.101,00.000,49.743,300.000,43660.872,09.883,168.428,-9.883,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.742,158.250,5000.000,09.413,00.000,47.338,300.000,43660.872,11.572,170.117,-11.572,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,-206.302,5000.000,191.323,00.000,50.030,300.000,43601.971,10.102,168.192,-10.102,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.164,163.262,5000.000,09.616,00.000,47.650,300.000,43601.971,11.808,169.898,-11.808,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,-212.307,5000.000,191.546,00.000,50.315,300.000,43543.115,10.322,167.953,-10.322,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.604,168.379,5000.000,09.821,00.000,47.958,300.000,43543.115,12.047,169.678,-12.047,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,-218.427,5000.000,191.772,00.000,50.596,300.000,43484.308,10.546,167.712,-10.546,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.062,173.603,5000.000,10.029,00.000,48.263,300.000,43484.308,12.288,169.454,-12.288,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,-224.665,5000.000,192.000,00.000,50.875,300.000,43425.550,10.772,167.468,-10.772,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.540,178.936,5000.000,10.239,00.000,48.565,300.000,43425.550,12.532,169.228,-12.532,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,-231.020,5000.000,192.230,00.000,51.151,300.000,43366.842,11.000,167.221,-11.000,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.038,184.378,5000.000,10.451,00.000,48.864,300.000,43366.842,12.779,169.000,-12.779,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,-237.494,5000.000,192.462,00.000,51.424,300.000,43308.187,11.231,166.972,-11.231,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.556,189.930,5000.000,10.666,00.000,49.160,300.000,43308.187,13.028,168.769,-13.028,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,-244.088,5000.000,192.697,00.000,51.694,300.000,43249.586,11.465,166.720,-11.465,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.095,195.594,5000.000,10.882,00.000,49.453,300.000,43249.586,13.280,168.535,-13.280,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,-250.803,5000.000,192.934,00.000,51.962,300.000,43191.040,11.701,166.466,-11.701,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.657,201.371,5000.000,11.101,00.000,49.743,300.000,43191.040,13.534,168.299,-13.534,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,-257.640,5000.000,193.174,00.000,52.227,300.000,43132.552,11.940,166.209,-11.940,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.241,207.261,5000.000,11.323,00.000,50.030,300.000,43132.552,13.791,168.060,-13.791,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,-264.600,5000.000,193.415,00.000,52.489,300.000,43074.123,12.182,165.949,-12.182,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.848,213.265,5000.000,11.546,00.000,50.315,300.000,43074.123,14.051,167.818,-14.051,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,-271.685,5000.000,193.659,00.000,52.749,300.000,43015.755,12.426,165.686,-12.426,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.479,219.386,5000.000,11.772,00.000,50.596,300.000,43015.755,14.314,167.574,-14.314,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,-278.895,5000.000,193.906,00.000,53.006,300.000,42957.449,12.673,165.421,-12.673,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.134,225.623,5000.000,12.000,00.000,50.875,300.000,42957.449,14.579,167.327,-14.579,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,-286.231,5000.000,194.154,00.000,53.261,300.000,42899.208,12.922,165.154,-12.922,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.815,231.978,5000.000,12.230,00.000,51.151,300.000,42899.208,14.846,167.078,-14.846,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,-293.694,5000.000,194.405,00.000,53.513,300.000,42841.034,13.174,164.883,-13.174,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.522,238.452,5000.000,12.462,00.000,51.424,300.000,42841.034,15.117,166.826,-15.117,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,-301.286,5000.000,194.658,00.000,53.762,300.000,42782.927,13.429,164.610,-13.429,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.256,245.046,5000.000,12.697,00.000,51.694,300.000,42782.927,15.390,166.571,-15.390,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,-309.007,5000.000,194.914,00.000,54.009,300.000,42724.890,13.686,164.334,-13.686,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.017,251.761,5000.000,12.934,00.000,51.962,300.000,42724.890,15.666,166.314,-15.666,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,-316.858,5000.000,195.172,00.000,54.254,300.000,42666.926,13.947,164.055,-13.947,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.806,258.598,5000.000,13.174,00.000,52.227,300.000,42666.926,15.945,166.053,-15.945,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,-324.841,5000.000,195.432,00.000,54.496,300.000,42609.036,14.209,163.774,-14.209,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26298.625,265.558,5000.000,13.415,00.000,52.489,300.000,42609.036,16.226,165.791,-16.226,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,-332.956,5000.000,195.695,00.000,54.735,300.000,42551.222,14.475,163.490,-14.475,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.473,272.643,5000.000,13.659,00.000,52.749,300.000,42551.222,16.510,165.525,-16.510,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,-341.205,5000.000,195.960,00.000,54.973,300.000,42493.487,14.743,163.203,-14.743,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.353,279.853,5000.000,13.906,00.000,53.006,300.000,42493.487,16.797,165.257,-16.797,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,-349.588,5000.000,196.227,00.000,55.208,300.000,42435.832,15.014,162.913,-15.014,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.263,287.189,5000.000,14.154,00.000,53.261,300.000,42435.832,17.087,164.986,-17.087,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,-358.107,5000.000,196.496,00.000,55.440,300.000,42378.260,15.288,162.621,-15.288,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.207,294.652,5000.000,14.405,00.000,53.513,300.000,42378.260,17.379,164.712,-17.379,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,-366.762,5000.000,196.768,00.000,55.670,300.000,42320.772,15.564,162.326,-15.564,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.183,302.244,5000.000,14.658,00.000,53.762,300.000,42320.772,17.674,164.436,-17.674,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,-375.554,5000.000,197.042,00.000,55.898,300.000,42263.372,15.843,162.028,-15.843,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.194,309.965,5000.000,14.914,00.000,54.009,300.000,42263.372,17.972,164.157,-17.972,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,-384.485,5000.000,197.319,00.000,56.124,300.000,42206.061,16.125,161.727,-16.125,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26095.239,317.816,5000.000,15.172,00.000,54.254,300.000,42206.061,18.273,163.875,-18.273,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,-393.555,5000.000,197.598,00.000,56.347,300.000,42148.843,16.410,161.424,-16.410,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26066.321,325.799,5000.000,15.432,00.000,54.496,300.000,42148.843,18.576,163.590,-18.576,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,-402.766,5000.000,197.879,00.000,56.569,300.000,42091.718,16.697,161.118,-16.697,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26037.439,333.914,5000.000,15.695,00.000,54.735,300.000,42091.718,18.882,163.303,-18.882,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,-412.117,5000.000,198.163,00.000,56.787,300.000,42034.690,16.988,160.809,-16.988,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.596,342.163,5000.000,15.960,00.000,54.973,300.000,42034.690,19.191,163.012,-19.191,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,-421.611,5000.000,198.449,00.000,57.004,300.000,41977.761,17.281,160.497,-17.281,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.791,350.546,5000.000,16.227,00.000,55.208,300.000,41977.761,19.503,162.719,-19.503,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,-431.248,5000.000,198.738,00.000,57.219,300.000,41920.934,17.577,160.182,-17.577,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25951.026,359.065,5000.000,16.496,00.000,55.440,300.000,41920.934,19.818,162.423,-19.818,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15934.098,-441.029,5000.000,199.028,00.000,57.431,300.000,41864.211,17.875,159.865,-17.875,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25922.301,367.720,5000.000,16.768,00.000,55.670,300.000,41864.211,20.135,162.125,-20.135,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.787,-450.956,5000.000,199.322,00.000,57.642,300.000,41807.595,18.177,159.544,-18.177,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
