timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.882,-45.333,5000.000,356.068,00.000,-35.098,300.000,45861.645,-3.657,-175.961,03.657,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.745,41.769,5000.000,176.324,00.000,-34.217,300.000,45801.790,-4.176,-176.213,04.176,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.958,-47.459,5000.000,355.936,00.000,-35.531,300.000,45801.790,-3.787,-175.824,03.787,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.811,43.759,5000.000,176.197,00.000,-34.660,300.000,45741.945,-4.315,-176.080,04.315,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,-49.655,5000.000,355.802,00.000,-35.961,300.000,45741.945,-3.920,-175.685,03.920,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.882,45.816,5000.000,176.068,00.000,-35.098,300.000,45682.111,-4.456,-175.945,04.456,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,-51.922,5000.000,355.666,00.000,-36.386,300.000,45682.111,-4.055,-175.544,04.055,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.958,47.943,5000.000,175.936,00.000,-35.531,300.000,45622.287,-4.600,-175.808,04.600,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,-54.261,5000.000,355.528,00.000,-36.807,300.000,45622.287,-4.192,-175.400,04.192,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.038,50.139,5000.000,175.802,00.000,-35.961,300.000,45562.476,-4.746,-175.668,04.746,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,-56.674,5000.000,355.388,00.000,-37.223,300.000,45562.476,-4.332,-175.254,04.332,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.124,52.406,5000.000,175.666,00.000,-36.386,300.000,45502.676,-4.895,-175.526,04.895,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,-59.160,5000.000,355.246,00.000,-37.636,300.000,45502.676,-4.474,-175.105,04.474,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.215,54.745,5000.000,175.528,00.000,-36.807,300.000,45442.889,-5.045,-175.381,05.045,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,-61.722,5000.000,355.101,00.000,-38.044,300.000,45442.889,-4.619,-174.955,04.619,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.312,57.157,5000.000,175.388,00.000,-37.223,300.000,45383.116,-5.199,-175.235,05.199,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,-64.360,5000.000,354.955,00.000,-38.448,300.000,45383.116,-4.765,-174.801,04.765,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.415,59.643,5000.000,175.246,00.000,-37.636,300.000,45323.357,-5.354,-175.086,05.354,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,-67.076,5000.000,354.806,00.000,-38.848,300.000,45323.357,-4.914,-174.646,04.914,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.525,62.205,5000.000,175.101,00.000,-38.044,300.000,45263.613,-5.512,-174.934,05.512,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,-69.870,5000.000,354.655,00.000,-39.244,300.000,45263.613,-5.066,-174.488,05.066,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.641,64.843,5000.000,174.955,00.000,-38.448,300.000,45203.884,-5.672,-174.780,05.672,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,-72.744,5000.000,354.502,00.000,-39.636,300.000,45203.884,-5.220,-174.328,05.220,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.764,67.559,5000.000,174.806,00.000,-38.848,300.000,45144.171,-5.835,-174.624,05.835,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,-75.699,5000.000,354.347,00.000,-40.025,300.000,45144.171,-5.376,-174.165,05.376,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.895,70.353,5000.000,174.655,00.000,-39.244,300.000,45084.474,-6.000,-174.466,06.000,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,-78.736,5000.000,354.190,00.000,-40.409,300.000,45084.474,-5.534,-174.000,05.534,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.033,73.227,5000.000,174.502,00.000,-39.636,300.000,45024.796,-6.167,-174.305,06.167,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,-81.856,5000.000,354.030,00.000,-40.790,300.000,45024.796,-5.695,-173.833,05.695,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.179,76.182,5000.000,174.347,00.000,-40.025,300.000,44965.135,-6.337,-174.142,06.337,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,-85.060,5000.000,353.869,00.000,-41.166,300.000,44965.135,-5.858,-173.663,05.858,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.333,79.219,5000.000,174.190,00.000,-40.409,300.000,44905.494,-6.509,-173.976,06.509,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,-88.350,5000.000,353.705,00.000,-41.539,300.000,44905.494,-6.024,-173.491,06.024,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.496,82.339,5000.000,174.030,00.000,-40.790,300.000,44845.872,-6.683,-173.808,06.683,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,-91.725,5000.000,353.539,00.000,-41.909,300.000,44845.872,-6.192,-173.317,06.192,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.667,85.543,5000.000,173.869,00.000,-41.166,300.000,44786.271,-6.860,-173.638,06.860,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,-95.189,5000.000,353.371,00.000,-42.274,300.000,44786.271,-6.362,-173.140,06.362,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.848,88.833,5000.000,173.705,00.000,-41.539,300.000,44726.692,-7.040,-173.465,07.040,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,-98.740,5000.000,353.201,00.000,-42.636,300.000,44726.692,-6.535,-172.960,06.535,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.039,92.209,5000.000,173.539,00.000,-41.909,300.000,44667.134,-7.221,-173.290,07.221,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,-102.382,5000.000,353.028,00.000,-42.994,300.000,44667.134,-6.710,-172.779,06.710,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.239,95.672,5000.000,173.371,00.000,-42.274,300.000,44607.601,-7.405,-173.112,07.405,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,-106.114,5000.000,352.854,00.000,-43.349,300.000,44607.601,-6.888,-172.595,06.888,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.450,99.224,5000.000,173.201,00.000,-42.636,300.000,44548.091,-7.592,-172.932,07.592,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,-109.938,5000.000,352.677,00.000,-43.700,300.000,44548.091,-7.068,-172.408,07.068,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.672,102.865,5000.000,173.028,00.000,-42.994,300.000,44488.606,-7.781,-172.749,07.781,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,-113.855,5000.000,352.498,00.000,-44.048,300.000,44488.606,-7.251,-172.219,07.251,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.905,106.597,5000.000,172.854,00.000,-43.349,300.000,44429.148,-7.973,-172.564,07.973,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,-117.865,5000.000,352.317,00.000,-44.392,300.000,44429.148,-7.436,-172.027,07.436,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.150,110.421,5000.000,172.677,00.000,-43.700,300.000,44369.716,-8.167,-172.377,08.167,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,-121.971,5000.000,352.133,00.000,-44.733,300.000,44369.716,-7.623,-171.833,07.623,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.407,114.338,5000.000,172.498,00.000,-44.048,300.000,44310.313,-8.363,-172.187,08.363,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,-126.174,5000.000,351.948,00.000,-45.070,300.000,44310.313,-7.813,-171.637,07.813,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.676,118.349,5000.000,172.317,00.000,-44.392,300.000,44250.939,-8.562,-171.995,08.562,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,-130.473,5000.000,351.760,00.000,-45.404,300.000,44250.939,-8.005,-171.438,08.005,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.958,122.455,5000.000,172.133,00.000,-44.776,300.000,44191.595,-8.763,-171.800,08.763,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,-134.871,5000.000,351.570,00.000,-45.734,300.000,44191.595,-8.200,-171.237,08.200,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.254,126.657,5000.000,171.948,00.000,-45.157,300.000,44132.283,-8.967,-171.602,08.967,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,-139.369,5000.000,351.378,00.000,-46.062,300.000,44132.283,-8.398,-171.033,08.398,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.564,130.957,5000.000,171.759,00.000,-45.533,300.000,44073.002,-9.174,-171.402,09.174,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,-143.967,5000.000,351.184,00.000,-46.386,300.000,44073.002,-8.598,-170.826,08.598,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.888,135.356,5000.000,171.568,00.000,-45.906,300.000,44013.756,-9.383,-171.199,09.383,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,-148.666,5000.000,350.987,00.000,-46.707,300.000,44013.756,-8.801,-170.617,08.801,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.227,139.855,5000.000,171.375,00.000,-46.275,300.000,43954.544,-9.594,-170.993,09.594,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,-153.469,5000.000,350.788,00.000,-47.024,300.000,43954.544,-9.007,-170.406,09.007,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.582,144.455,5000.000,171.179,00.000,-46.641,300.000,43895.369,-9.808,-170.784,09.808,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,-158.375,5000.000,350.587,00.000,-47.338,300.000,43895.369,-9.216,-170.192,09.216,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.953,149.158,5000.000,170.981,00.000,-47.002,300.000,43836.231,-10.025,-170.572,10.025,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,-163.387,5000.000,350.384,00.000,-47.650,300.000,43836.231,-9.428,-169.975,09.428,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.341,153.965,5000.000,170.780,00.000,-47.361,300.000,43777.132,-10.244,-170.358,10.244,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,-168.504,5000.000,350.179,00.000,-47.958,300.000,43777.132,-9.642,-169.756,09.642,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.745,158.877,5000.000,170.577,00.000,-47.715,300.000,43718.073,-10.465,-170.141,10.465,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,-173.729,5000.000,349.971,00.000,-48.263,300.000,43718.073,-9.859,-169.535,09.859,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.168,163.895,5000.000,170.371,00.000,-48.066,300.000,43659.055,-10.689,-169.921,10.689,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,-179.061,5000.000,349.761,00.000,-48.565,300.000,43659.055,-10.079,-169.311,10.079,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.609,169.020,5000.000,170.162,00.000,-48.414,300.000,43600.080,-10.916,-169.698,10.916,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,-184.503,5000.000,349.549,00.000,-48.864,300.000,43600.080,-10.302,-169.084,10.302,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.069,174.255,5000.000,169.951,00.000,-48.758,300.000,43541.149,-11.145,-169.472,11.145,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,-190.056,5000.000,349.334,00.000,-49.160,300.000,43541.149,-10.528,-168.855,10.528,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.549,179.600,5000.000,169.738,00.000,-49.098,300.000,43482.265,-11.377,-169.243,11.377,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,-195.719,5000.000,349.118,00.000,-49.453,300.000,43482.265,-10.757,-168.623,10.757,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.050,185.056,5000.000,169.521,00.000,-49.436,300.000,43423.427,-11.611,-169.011,11.611,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,-201.496,5000.000,348.899,00.000,-49.743,300.000,43423.427,-10.989,-168.389,10.989,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.571,190.625,5000.000,169.303,00.000,-49.770,300.000,43364.638,-11.848,-168.777,11.848,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,-207.386,5000.000,348.677,00.000,-50.030,300.000,43364.638,-11.223,-168.152,11.223,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.114,196.307,5000.000,169.081,00.000,-50.100,300.000,43305.900,-12.088,-168.539,12.088,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,-213.390,5000.000,348.454,00.000,-50.315,300.000,43305.900,-11.461,-167.912,11.461,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.680,202.105,5000.000,168.857,00.000,-50.427,300.000,43247.213,-12.330,-168.299,12.330,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,-219.511,5000.000,348.228,00.000,-50.596,300.000,43247.213,-11.701,-167.670,11.701,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.268,208.019,5000.000,168.631,00.000,-50.751,300.000,43188.581,-12.575,-168.055,12.575,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,-225.748,5000.000,348.000,00.000,-50.875,300.000,43188.581,-11.945,-167.425,11.945,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.881,214.050,5000.000,168.401,00.000,-51.072,300.000,43130.004,-12.823,-167.809,12.823,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,-232.103,5000.000,347.770,00.000,-51.151,300.000,43130.004,-12.191,-167.177,12.191,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.518,220.201,5000.000,168.169,00.000,-51.389,300.000,43071.483,-13.073,-167.559,13.073,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,-238.577,5000.000,347.538,00.000,-51.424,300.000,43071.483,-12.441,-166.927,12.441,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.181,226.472,5000.000,167.935,00.000,-51.704,300.000,43013.022,-13.326,-167.307,13.326,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,-245.171,5000.000,347.303,00.000,-51.694,300.000,43013.022,-12.693,-166.674,12.693,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.870,232.864,5000.000,167.698,00.000,-52.015,300.000,42954.622,-13.581,-167.051,13.581,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,-251.886,5000.000,347.066,00.000,-51.962,300.000,42954.622,-12.949,-166.419,12.949,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.586,239.378,5000.000,167.458,00.000,-52.323,300.000,42896.284,-13.839,-166.793,13.839,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,-258.723,5000.000,346.826,00.000,-52.227,300.000,42896.284,-13.207,-166.161,13.207,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16416.329,246.017,5000.000,167.215,00.000,-52.628,300.000,42838.010,-14.100,-166.531,14.100,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,-265.683,5000.000,346.585,00.000,-52.489,300.000,42838.010,-13.469,-165.900,13.469,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.102,252.781,5000.000,166.970,00.000,-52.930,300.000,42779.803,-14.363,-166.266,14.363,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,-272.768,5000.000,346.341,00.000,-52.749,300.000,42779.803,-13.734,-165.637,13.734,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.904,259.671,5000.000,166.722,00.000,-53.229,300.000,42721.665,-14.630,-165.998,14.630,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,-279.978,5000.000,346.094,00.000,-53.006,300.000,42721.665,-14.002,-165.370,14.002,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.736,266.689,5000.000,166.472,00.000,-53.524,300.000,42663.597,-14.898,-165.728,14.898,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,-287.314,5000.000,345.846,00.000,-53.261,300.000,42663.597,-14.272,-165.102,14.272,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.600,273.836,5000.000,166.218,00.000,-53.817,300.000,42605.601,-15.170,-165.454,15.170,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,-294.777,5000.000,345.595,00.000,-53.513,300.000,42605.601,-14.546,-164.830,14.546,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.496,281.112,5000.000,165.962,00.000,-54.107,300.000,42547.680,-15.444,-165.176,15.444,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,-302.369,5000.000,345.342,00.000,-53.762,300.000,42547.680,-14.824,-164.556,14.824,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.425,288.521,5000.000,165.703,00.000,-54.395,300.000,42489.835,-15.721,-164.896,15.721,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,-310.090,5000.000,345.086,00.000,-54.009,300.000,42489.835,-15.104,-164.279,15.104,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.388,296.062,5000.000,165.442,00.000,-54.679,300.000,42432.070,-16.001,-164.613,16.001,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,-317.941,5000.000,344.828,00.000,-54.254,300.000,42432.070,-15.387,-163.999,15.387,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.386,303.736,5000.000,165.178,00.000,-54.960,300.000,42374.386,-16.284,-164.326,16.284,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,-325.924,5000.000,344.568,00.000,-54.496,300.000,42374.386,-15.674,-163.716,15.674,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.421,311.546,5000.000,164.910,00.000,-55.239,300.000,42316.785,-16.569,-164.036,16.569,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,-334.040,5000.000,344.305,00.000,-54.735,300.000,42316.785,-15.964,-163.431,15.964,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.492,319.492,5000.000,164.641,00.000,-55.515,300.000,42259.270,-16.857,-163.743,16.857,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,-342.288,5000.000,344.040,00.000,-54.973,300.000,42259.270,-16.257,-163.143,16.257,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.602,327.576,5000.000,164.368,00.000,-55.788,300.000,42201.843,-17.148,-163.447,17.148,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,-350.672,5000.000,343.773,00.000,-55.208,300.000,42201.843,-16.553,-162.852,16.553,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.751,335.799,5000.000,164.092,00.000,-56.058,300.000,42144.507,-17.441,-163.148,17.441,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,-359.190,5000.000,343.504,00.000,-55.440,300.000,42144.507,-16.852,-162.559,16.852,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.940,344.161,5000.000,163.814,00.000,-56.326,300.000,42087.264,-17.738,-162.845,17.738,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,-367.845,5000.000,343.232,00.000,-55.670,300.000,42087.264,-17.155,-162.262,17.155,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16010.170,352.665,5000.000,163.533,00.000,-56.591,300.000,42030.117,-18.037,-162.539,18.037,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,-376.638,5000.000,342.958,00.000,-55.898,300.000,42030.117,-17.461,-161.963,17.461,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.443,361.312,5000.000,163.249,00.000,-56.853,300.000,41973.068,-18.339,-162.230,18.339,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,-385.568,5000.000,342.681,00.000,-56.124,300.000,41973.068,-17.770,-161.661,17.770,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.760,370.102,5000.000,162.962,00.000,-57.112,300.000,41916.119,-18.643,-161.917,18.643,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
