timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.685,-36.287,5000.000,356.437,00.000,-34.265,300.000,45861.889,-4.441,-176.330,04.441,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,51.697,5000.000,175.528,00.000,-36.807,300.000,45802.051,-3.803,-175.416,03.803,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.748,-38.218,5000.000,356.309,00.000,-34.751,300.000,45802.051,-4.584,-176.197,04.584,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,54.109,5000.000,175.388,00.000,-37.223,300.000,45742.224,-3.939,-175.270,03.939,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.814,-40.217,5000.000,356.179,00.000,-35.232,300.000,45742.224,-4.730,-176.061,04.730,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,56.596,5000.000,175.246,00.000,-37.636,300.000,45682.408,-4.077,-175.122,04.077,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.886,-42.285,5000.000,356.047,00.000,-35.707,300.000,45682.408,-4.878,-175.923,04.878,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,59.157,5000.000,175.101,00.000,-38.044,300.000,45622.605,-4.217,-174.971,04.217,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.962,-44.424,5000.000,355.913,00.000,-36.179,300.000,45622.605,-5.029,-175.783,05.029,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,61.796,5000.000,174.955,00.000,-38.448,300.000,45562.814,-4.361,-174.819,04.361,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.043,-46.634,5000.000,355.776,00.000,-36.645,300.000,45562.814,-5.181,-175.639,05.181,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,64.511,5000.000,174.806,00.000,-38.848,300.000,45503.036,-4.507,-174.663,04.507,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.130,-48.916,5000.000,355.636,00.000,-37.107,300.000,45503.036,-5.337,-175.493,05.337,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,67.306,5000.000,174.655,00.000,-39.244,300.000,45443.273,-4.655,-174.506,04.655,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.223,-51.273,5000.000,355.495,00.000,-37.564,300.000,45443.273,-5.494,-175.345,05.494,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,70.180,5000.000,174.502,00.000,-39.636,300.000,45383.524,-4.806,-174.346,04.806,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.322,-53.705,5000.000,355.351,00.000,-38.016,300.000,45383.524,-5.654,-175.194,05.654,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,73.135,5000.000,174.347,00.000,-40.025,300.000,45323.790,-4.959,-174.184,04.959,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.427,-56.213,5000.000,355.204,00.000,-38.464,300.000,45323.790,-5.816,-175.041,05.816,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,76.172,5000.000,174.190,00.000,-40.409,300.000,45264.073,-5.115,-174.019,05.115,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.538,-58.798,5000.000,355.055,00.000,-38.908,300.000,45264.073,-5.981,-174.885,05.981,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,79.292,5000.000,174.030,00.000,-40.790,300.000,45204.372,-5.274,-173.852,05.274,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.657,-61.463,5000.000,354.904,00.000,-39.347,300.000,45204.372,-6.148,-174.726,06.148,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,82.496,5000.000,173.869,00.000,-41.166,300.000,45144.688,-5.436,-173.683,05.436,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.783,-64.208,5000.000,354.751,00.000,-39.782,300.000,45144.688,-6.317,-174.564,06.317,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,85.785,5000.000,173.705,00.000,-41.539,300.000,45085.023,-5.600,-173.511,05.600,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.916,-67.034,5000.000,354.595,00.000,-40.212,300.000,45085.023,-6.489,-174.400,06.489,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,89.161,5000.000,173.539,00.000,-41.909,300.000,45025.377,-5.766,-173.337,05.766,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.058,-69.942,5000.000,354.436,00.000,-40.638,300.000,45025.377,-6.663,-174.234,06.663,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,92.624,5000.000,173.371,00.000,-42.274,300.000,44965.751,-5.935,-173.160,05.935,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.207,-72.935,5000.000,354.276,00.000,-41.060,300.000,44965.751,-6.840,-174.065,06.840,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,96.176,5000.000,173.201,00.000,-42.636,300.000,44906.146,-6.107,-172.981,06.107,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.365,-76.012,5000.000,354.112,00.000,-41.478,300.000,44906.146,-7.019,-173.893,07.019,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,99.817,5000.000,173.028,00.000,-42.994,300.000,44846.562,-6.282,-172.800,06.282,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.533,-79.175,5000.000,353.947,00.000,-41.891,300.000,44846.562,-7.200,-173.718,07.200,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,103.549,5000.000,172.854,00.000,-43.349,300.000,44787.001,-6.459,-172.616,06.459,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.709,-82.426,5000.000,353.779,00.000,-42.300,300.000,44787.001,-7.384,-173.541,07.384,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,107.373,5000.000,172.677,00.000,-43.700,300.000,44727.463,-6.639,-172.429,06.639,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.896,-85.766,5000.000,353.608,00.000,-42.706,300.000,44727.463,-7.571,-173.361,07.571,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,111.290,5000.000,172.498,00.000,-44.048,300.000,44667.949,-6.822,-172.241,06.822,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.093,-89.196,5000.000,353.436,00.000,-43.107,300.000,44667.949,-7.759,-173.178,07.759,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,115.301,5000.000,172.317,00.000,-44.392,300.000,44608.461,-7.007,-172.050,07.007,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.300,-92.716,5000.000,353.260,00.000,-43.504,300.000,44608.461,-7.950,-172.993,07.950,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,119.407,5000.000,172.133,00.000,-44.733,300.000,44548.999,-7.195,-171.856,07.195,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.518,-96.330,5000.000,353.083,00.000,-43.897,300.000,44548.999,-8.144,-172.805,08.144,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,123.609,5000.000,171.948,00.000,-45.070,300.000,44489.564,-7.386,-171.660,07.386,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.748,-100.037,5000.000,352.902,00.000,-44.286,300.000,44489.564,-8.340,-172.614,08.340,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,127.909,5000.000,171.760,00.000,-45.404,300.000,44430.158,-7.579,-171.461,07.579,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.990,-103.838,5000.000,352.720,00.000,-44.671,300.000,44430.158,-8.539,-172.421,08.539,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,132.307,5000.000,171.570,00.000,-45.734,300.000,44370.781,-7.775,-171.260,07.775,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.244,-107.736,5000.000,352.534,00.000,-45.053,300.000,44370.781,-8.740,-172.225,08.740,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,136.804,5000.000,171.378,00.000,-46.062,300.000,44311.435,-7.975,-171.057,07.975,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.511,-111.731,5000.000,352.347,00.000,-45.431,300.000,44311.435,-8.943,-172.025,08.943,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,141.402,5000.000,171.184,00.000,-46.386,300.000,44252.121,-8.176,-170.851,08.176,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.792,-115.825,5000.000,352.157,00.000,-45.805,300.000,44252.121,-9.149,-171.824,09.149,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,146.102,5000.000,170.987,00.000,-46.707,300.000,44192.840,-8.381,-170.642,08.381,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.087,-120.019,5000.000,351.964,00.000,-46.175,300.000,44192.840,-9.358,-171.619,09.358,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,150.905,5000.000,170.788,00.000,-47.024,300.000,44133.592,-8.588,-170.431,08.588,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.396,-124.314,5000.000,351.769,00.000,-46.541,300.000,44133.592,-9.569,-171.412,09.569,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,155.811,5000.000,170.587,00.000,-47.338,300.000,44074.381,-8.799,-170.217,08.799,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.720,-128.711,5000.000,351.571,00.000,-46.904,300.000,44074.381,-9.783,-171.201,09.783,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,160.822,5000.000,170.384,00.000,-47.650,300.000,44015.205,-9.012,-170.001,09.012,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.059,-133.213,5000.000,351.371,00.000,-47.263,300.000,44015.205,-9.999,-170.988,09.999,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,165.940,5000.000,170.179,00.000,-47.958,300.000,43956.068,-9.228,-169.783,09.228,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.415,-137.818,5000.000,351.168,00.000,-47.619,300.000,43956.068,-10.217,-170.772,10.217,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,171.164,5000.000,169.971,00.000,-48.263,300.000,43896.970,-9.446,-169.561,09.446,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.787,-142.531,5000.000,350.963,00.000,-47.971,300.000,43896.970,-10.439,-170.554,10.439,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,176.497,5000.000,169.761,00.000,-48.565,300.000,43837.913,-9.668,-169.338,09.668,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.177,-147.350,5000.000,350.755,00.000,-48.319,300.000,43837.913,-10.662,-170.332,10.662,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,181.939,5000.000,169.549,00.000,-48.864,300.000,43778.898,-9.892,-169.111,09.892,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.585,-152.278,5000.000,350.545,00.000,-48.664,300.000,43778.898,-10.889,-170.108,10.889,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,187.491,5000.000,169.334,00.000,-49.160,300.000,43719.926,-10.120,-168.882,10.120,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.011,-157.316,5000.000,350.332,00.000,-49.006,300.000,43719.926,-11.118,-169.880,11.118,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,193.155,5000.000,169.118,00.000,-49.453,300.000,43661.000,-10.350,-168.651,10.350,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.456,-162.466,5000.000,350.117,00.000,-49.344,300.000,43661.000,-11.349,-169.650,11.349,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,198.931,5000.000,168.899,00.000,-49.743,300.000,43602.119,-10.583,-168.417,10.583,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.921,-167.727,5000.000,349.899,00.000,-49.679,300.000,43602.119,-11.583,-169.417,11.583,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,204.821,5000.000,168.677,00.000,-50.030,300.000,43543.287,-10.819,-168.180,10.819,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.406,-173.103,5000.000,349.678,00.000,-50.010,300.000,43543.287,-11.820,-169.181,11.820,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,210.826,5000.000,168.454,00.000,-50.315,300.000,43484.505,-11.059,-167.941,11.059,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.913,-178.593,5000.000,349.455,00.000,-50.338,300.000,43484.505,-12.059,-168.941,12.059,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,216.946,5000.000,168.228,00.000,-50.596,300.000,43425.773,-11.301,-167.699,11.301,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.442,-184.200,5000.000,349.229,00.000,-50.663,300.000,43425.773,-12.301,-168.699,12.301,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,223.184,5000.000,168.000,00.000,-50.875,300.000,43367.095,-11.546,-167.455,11.546,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.993,-189.924,5000.000,349.000,00.000,-50.984,300.000,43367.095,-12.545,-168.454,12.545,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,229.539,5000.000,167.770,00.000,-51.151,300.000,43308.471,-11.794,-167.207,11.794,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.567,-195.767,5000.000,348.769,00.000,-51.303,300.000,43308.471,-12.793,-168.206,12.793,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,236.013,5000.000,167.538,00.000,-51.424,300.000,43249.903,-12.045,-166.958,12.045,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.166,-201.730,5000.000,348.535,00.000,-51.618,300.000,43249.903,-13.042,-167.955,13.042,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,242.607,5000.000,167.303,00.000,-51.694,300.000,43191.394,-12.299,-166.705,12.299,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.790,-207.815,5000.000,348.299,00.000,-51.930,300.000,43191.394,-13.295,-167.701,13.295,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,249.322,5000.000,167.066,00.000,-51.962,300.000,43132.944,-12.556,-166.450,12.556,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.439,-214.021,5000.000,348.060,00.000,-52.239,300.000,43132.944,-13.550,-167.444,13.550,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,256.159,5000.000,166.826,00.000,-52.227,300.000,43074.556,-12.816,-166.192,12.816,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.114,-220.352,5000.000,347.818,00.000,-52.545,300.000,43074.556,-13.808,-167.184,13.808,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,263.119,5000.000,166.585,00.000,-52.489,300.000,43016.232,-13.079,-165.932,13.079,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.817,-226.808,5000.000,347.573,00.000,-52.847,300.000,43016.232,-14.068,-166.921,14.068,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,270.204,5000.000,166.341,00.000,-52.749,300.000,42957.973,-13.346,-165.669,13.346,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.548,-233.390,5000.000,347.326,00.000,-53.147,300.000,42957.973,-14.331,-166.654,14.331,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,277.413,5000.000,166.094,00.000,-53.006,300.000,42899.782,-13.615,-165.403,13.615,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.308,-240.099,5000.000,347.076,00.000,-53.444,300.000,42899.782,-14.597,-166.385,14.597,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,284.749,5000.000,165.846,00.000,-53.261,300.000,42841.660,-13.887,-165.135,13.887,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.098,-246.938,5000.000,346.824,00.000,-53.738,300.000,42841.660,-14.865,-166.113,14.865,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,292.213,5000.000,165.595,00.000,-53.513,300.000,42783.610,-14.163,-164.863,14.163,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.918,-253.906,5000.000,346.568,00.000,-54.028,300.000,42783.610,-15.137,-165.837,15.137,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,299.805,5000.000,165.342,00.000,-53.762,300.000,42725.634,-14.442,-164.589,14.442,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.771,-261.006,5000.000,346.310,00.000,-54.316,300.000,42725.634,-15.411,-165.558,15.411,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,307.526,5000.000,165.086,00.000,-54.009,300.000,42667.734,-14.724,-164.313,14.724,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.655,-268.239,5000.000,346.049,00.000,-54.601,300.000,42667.734,-15.687,-165.276,15.687,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,315.377,5000.000,164.828,00.000,-54.254,300.000,42609.912,-15.009,-164.033,15.009,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.574,-275.605,5000.000,345.786,00.000,-54.884,300.000,42609.912,-15.967,-164.991,15.967,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,323.360,5000.000,164.568,00.000,-54.496,300.000,42552.170,-15.297,-163.751,15.297,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.527,-283.107,5000.000,345.520,00.000,-55.163,300.000,42552.170,-16.249,-164.703,16.249,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,331.475,5000.000,164.305,00.000,-54.735,300.000,42494.510,-15.588,-163.466,15.588,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.515,-290.745,5000.000,345.250,00.000,-55.439,300.000,42494.510,-16.534,-164.412,16.534,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,339.724,5000.000,164.040,00.000,-54.973,300.000,42436.936,-15.883,-163.179,15.883,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.541,-298.520,5000.000,344.979,00.000,-55.713,300.000,42436.936,-16.821,-164.117,16.821,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,348.107,5000.000,163.773,00.000,-55.208,300.000,42379.449,-16.181,-162.888,16.181,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.603,-306.434,5000.000,344.704,00.000,-55.984,300.000,42379.449,-17.112,-163.819,17.112,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,356.626,5000.000,163.504,00.000,-55.440,300.000,42322.052,-16.482,-162.595,16.482,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.705,-314.488,5000.000,344.426,00.000,-56.253,300.000,42322.052,-17.405,-163.518,17.405,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,365.281,5000.000,163.232,00.000,-55.714,300.000,42264.747,-16.787,-162.299,16.787,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.846,-322.684,5000.000,344.146,00.000,-56.518,300.000,42264.747,-17.701,-163.213,17.701,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,374.073,5000.000,162.957,00.000,-55.985,300.000,42207.536,-17.094,-162.000,17.094,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.028,-331.022,5000.000,343.863,00.000,-56.781,300.000,42207.536,-18.000,-162.906,18.000,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,383.005,5000.000,162.680,00.000,-56.253,300.000,42150.424,-17.405,-161.697,17.405,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.252,-339.504,5000.000,343.577,00.000,-57.042,300.000,42150.424,-18.303,-162.595,18.303,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,392.076,5000.000,162.399,00.000,-56.519,300.000,42093.411,-17.720,-161.392,17.720,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26040.519,-348.131,5000.000,343.288,00.000,-57.299,300.000,42093.411,-18.608,-162.280,18.608,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.833,401.289,5000.000,162.116,00.000,-56.782,300.000,42036.502,-18.037,-161.083,18.037,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.830,-356.904,5000.000,342.996,00.000,-57.555,300.000,42036.502,-18.917,-161.963,18.917,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.329,410.644,5000.000,161.830,00.000,-57.042,300.000,41979.698,-18.358,-160.770,18.358,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.187,-365.824,5000.000,342.702,00.000,-57.807,300.000,41979.698,-19.230,-161.642,19.230,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.872,420.143,5000.000,161.541,00.000,-57.300,300.000,41923.003,-18.682,-160.455,18.682,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
