timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
248.80,cobra,1,200,0,-33247.576,-6457.479,5000.000,293.910,00.000,30.000,300.000,01.155,4572.000,10.942,00.000,30.000,300.000,1,0,42126.690,-89.143,36.693,-102.783,77.217,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-42539.050,-47547.143,5000.000,346.469,00.000,30.000,300.000,01.155,4572.000,48.158,00.000,30.000,300.000,0,1,42103.062,143.216,-90.765,77.234,-102.766,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,-33235.365,-6484.882,5000.000,294.018,00.000,30.000,300.000,01.155,4572.000,10.991,00.000,30.000,300.000,1,0,42103.062,-89.235,36.784,-102.766,77.234,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-42509.869,-47554.107,5000.000,346.577,00.000,30.000,300.000,01.155,4572.000,48.182,00.000,30.000,300.000,0,1,42079.414,143.124,-90.673,77.250,-102.750,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,-33223.103,-6512.261,5000.000,294.126,00.000,30.000,300.000,01.155,4572.000,11.041,00.000,30.000,300.000,1,0,42079.414,-89.327,36.876,-102.750,77.250,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-42480.676,-47561.016,5000.000,346.685,00.000,30.000,300.000,01.155,4572.000,48.206,00.000,30.000,300.000,0,1,42055.748,143.032,-90.581,77.266,-102.734,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,-33210.789,-6539.617,5000.000,294.234,00.000,30.000,300.000,01.155,4572.000,11.090,00.000,30.000,300.000,1,0,42055.748,-89.419,36.968,-102.734,77.266,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-42451.469,-47567.870,5000.000,346.793,00.000,30.000,300.000,01.155,4572.000,48.229,00.000,30.000,300.000,0,1,42032.062,142.940,-90.489,77.283,-102.717,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,-33198.423,-6566.950,5000.000,294.343,00.000,30.000,300.000,01.155,4572.000,11.140,00.000,30.000,300.000,1,0,42032.062,-89.511,37.060,-102.717,77.283,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-42422.250,-47574.669,5000.000,346.901,00.000,30.000,300.000,01.155,4572.000,48.253,00.000,30.000,300.000,0,1,42008.358,142.848,-90.397,77.299,-102.701,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,-33186.005,-6594.260,5000.000,294.451,00.000,30.000,300.000,01.155,4572.000,11.189,00.000,30.000,300.000,1,0,42008.358,-89.603,37.152,-102.701,77.299,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-42393.017,-47581.412,5000.000,347.010,00.000,30.000,300.000,01.155,4572.000,48.277,00.000,30.000,300.000,0,1,41984.634,142.756,-90.305,77.315,-102.685,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,-33173.537,-6621.546,5000.000,294.559,00.000,30.000,300.000,01.155,4572.000,11.239,00.000,30.000,300.000,1,0,41984.634,-89.695,37.244,-102.685,77.315,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-42363.772,-47588.101,5000.000,347.118,00.000,30.000,300.000,01.155,4572.000,48.300,00.000,30.000,300.000,0,1,41960.891,142.664,-90.213,77.331,-102.669,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,-33161.016,-6648.808,5000.000,294.667,00.000,30.000,300.000,01.155,4572.000,11.288,00.000,30.000,300.000,1,0,41960.891,-89.787,37.336,-102.669,77.331,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-42334.515,-47594.734,5000.000,347.226,00.000,30.000,300.000,01.155,4572.000,48.324,00.000,30.000,300.000,0,1,41937.129,142.572,-90.121,77.347,-102.653,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,-33148.445,-6676.047,5000.000,294.775,00.000,30.000,300.000,01.155,4572.000,11.338,00.000,30.000,300.000,1,0,41937.129,-89.879,37.428,-102.653,77.347,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-42305.245,-47601.312,5000.000,347.334,00.000,30.000,300.000,01.155,4572.000,48.348,00.000,30.000,300.000,0,1,41913.349,142.480,-90.029,77.363,-102.637,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,-33135.821,-6703.262,5000.000,294.883,00.000,30.000,300.000,01.155,4572.000,11.387,00.000,30.000,300.000,1,0,41913.349,-89.971,37.520,-102.637,77.363,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-42275.963,-47607.835,5000.000,347.442,00.000,30.000,300.000,01.155,4572.000,48.371,00.000,30.000,300.000,0,1,41889.550,142.388,-89.937,77.379,-102.621,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,-33123.147,-6730.453,5000.000,294.991,00.000,30.000,300.000,01.155,4572.000,11.436,00.000,30.000,300.000,1,0,41889.550,-90.063,37.612,-102.621,77.379,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-42246.668,-47614.302,5000.000,347.550,00.000,30.000,300.000,01.155,4572.000,48.395,00.000,30.000,300.000,0,1,41865.731,142.296,-89.845,77.395,-102.605,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,-33110.421,-6757.621,5000.000,295.100,00.000,30.000,300.000,01.155,4572.000,11.486,00.000,30.000,300.000,1,0,41865.731,-90.155,37.704,-102.605,77.395,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-42217.361,-47620.715,5000.000,347.658,00.000,30.000,300.000,01.155,4572.000,48.418,00.000,30.000,300.000,0,1,41841.895,142.203,-89.753,77.411,-102.589,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,-33097.644,-6784.764,5000.000,295.208,00.000,30.000,300.000,01.155,4572.000,11.535,00.000,30.000,300.000,1,0,41841.895,-90.247,37.797,-102.589,77.411,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-42188.043,-47627.072,5000.000,347.766,00.000,30.000,300.000,01.155,4572.000,48.442,00.000,30.000,300.000,0,1,41818.039,142.111,-89.660,77.427,-102.573,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,-33084.816,-6811.883,5000.000,295.316,00.000,30.000,300.000,01.155,4572.000,11.585,00.000,30.000,300.000,1,0,41818.039,-90.340,37.889,-102.573,77.427,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-42158.712,-47633.373,5000.000,347.875,00.000,30.000,300.000,01.155,4572.000,48.465,00.000,30.000,300.000,0,1,41794.165,142.019,-89.568,77.443,-102.557,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,-33071.937,-6838.977,5000.000,295.424,00.000,30.000,300.000,01.155,4572.000,11.634,00.000,30.000,300.000,1,0,41794.165,-90.432,37.981,-102.557,77.443,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-42129.369,-47639.619,5000.000,347.983,00.000,30.000,300.000,01.155,4572.000,48.489,00.000,30.000,300.000,0,1,41770.272,141.926,-89.476,77.458,-102.542,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,-33059.006,-6866.048,5000.000,295.532,00.000,30.000,300.000,01.155,4572.000,11.684,00.000,30.000,300.000,1,0,41770.272,-90.524,38.074,-102.542,77.458,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-42100.015,-47645.810,5000.000,348.091,00.000,30.000,300.000,01.155,4572.000,48.513,00.000,30.000,300.000,0,1,41746.361,141.834,-89.383,77.474,-102.526,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,-33046.025,-6893.093,5000.000,295.640,00.000,30.000,300.000,01.155,4572.000,11.733,00.000,30.000,300.000,1,0,41746.361,-90.617,38.166,-102.526,77.474,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-42070.649,-47651.946,5000.000,348.199,00.000,30.000,300.000,01.155,4572.000,48.536,00.000,30.000,300.000,0,1,41722.431,141.741,-89.291,77.490,-102.510,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,-33032.992,-6920.115,5000.000,295.748,00.000,30.000,300.000,01.155,4572.000,11.782,00.000,30.000,300.000,1,0,41722.431,-90.709,38.259,-102.510,77.490,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-42041.272,-47658.025,5000.000,348.307,00.000,30.000,300.000,01.155,4572.000,48.560,00.000,30.000,300.000,0,1,41698.483,141.649,-89.198,77.505,-102.495,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,-33019.909,-6947.111,5000.000,295.856,00.000,30.000,300.000,01.155,4572.000,11.832,00.000,30.000,300.000,1,0,41698.483,-90.802,38.351,-102.495,77.505,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-42011.883,-47664.050,5000.000,348.415,00.000,30.000,300.000,01.155,4572.000,48.583,00.000,30.000,300.000,0,1,41674.517,141.556,-89.106,77.521,-102.479,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,-33006.774,-6974.083,5000.000,295.965,00.000,30.000,300.000,01.155,4572.000,11.881,00.000,30.000,300.000,1,0,41674.517,-90.894,38.444,-102.479,77.521,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-41982.483,-47670.019,5000.000,348.523,00.000,30.000,300.000,01.155,4572.000,48.607,00.000,30.000,300.000,0,1,41650.532,141.464,-89.013,77.537,-102.463,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,-32993.589,-7001.031,5000.000,296.073,00.000,30.000,300.000,01.155,4572.000,11.931,00.000,30.000,300.000,1,0,41650.532,-90.987,38.536,-102.463,77.537,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-41953.071,-47675.933,5000.000,348.632,00.000,30.000,300.000,01.155,4572.000,48.630,00.000,30.000,300.000,0,1,41626.529,141.371,-88.920,77.552,-102.448,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,-32980.353,-7027.953,5000.000,296.181,00.000,30.000,300.000,01.155,4572.000,11.980,00.000,30.000,300.000,1,0,41626.529,-91.080,38.629,-102.448,77.552,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-41923.649,-47681.791,5000.000,348.740,00.000,30.000,300.000,01.155,4572.000,48.653,00.000,30.000,300.000,0,1,41602.508,141.278,-88.828,77.567,-102.433,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,-32967.066,-7054.850,5000.000,296.289,00.000,30.000,300.000,01.155,4572.000,12.030,00.000,30.000,300.000,1,0,41602.508,-91.172,38.722,-102.433,77.567,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-41894.215,-47687.593,5000.000,348.848,00.000,30.000,300.000,01.155,4572.000,48.677,00.000,30.000,300.000,0,1,41578.469,141.186,-88.735,77.583,-102.417,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,-32953.728,-7081.722,5000.000,296.397,00.000,30.000,300.000,01.155,4572.000,12.079,00.000,30.000,300.000,1,0,41578.469,-91.265,38.814,-102.417,77.583,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-41864.771,-47693.340,5000.000,348.956,00.000,30.000,300.000,01.155,4572.000,48.700,00.000,30.000,300.000,0,1,41554.412,141.093,-88.642,77.598,-102.402,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,-32940.339,-7108.569,5000.000,296.505,00.000,30.000,300.000,01.155,4572.000,12.128,00.000,30.000,300.000,1,0,41554.412,-91.358,38.907,-102.402,77.598,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-41835.316,-47699.031,5000.000,349.064,00.000,30.000,300.000,01.155,4572.000,48.724,00.000,30.000,300.000,0,1,41530.336,141.000,-88.549,77.614,-102.386,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,-32926.900,-7135.390,5000.000,296.613,00.000,30.000,300.000,01.155,4572.000,12.178,00.000,30.000,300.000,1,0,41530.336,-91.451,39.000,-102.386,77.614,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-41805.850,-47704.667,5000.000,349.172,00.000,30.000,300.000,01.155,4572.000,48.747,00.000,30.000,300.000,0,1,41506.243,140.907,-88.457,77.629,-102.371,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,-32913.411,-7162.186,5000.000,296.722,00.000,30.000,300.000,01.155,4572.000,12.227,00.000,30.000,300.000,1,0,41506.243,-91.543,39.093,-102.371,77.629,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-41776.373,-47710.247,5000.000,349.280,00.000,30.000,300.000,01.155,4572.000,48.770,00.000,30.000,300.000,0,1,41482.132,140.814,-88.364,77.644,-102.356,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,-32899.871,-7188.957,5000.000,296.830,00.000,30.000,300.000,01.155,4572.000,12.277,00.000,30.000,300.000,1,0,41482.132,-91.636,39.186,-102.356,77.644,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-41746.886,-47715.772,5000.000,349.388,00.000,30.000,300.000,01.155,4572.000,48.794,00.000,30.000,300.000,0,1,41458.003,140.721,-88.271,77.659,-102.341,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,-32886.280,-7215.702,5000.000,296.938,00.000,30.000,300.000,01.155,4572.000,12.326,00.000,30.000,300.000,1,0,41458.003,-91.729,39.279,-102.341,77.659,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-41717.389,-47721.240,5000.000,349.497,00.000,30.000,300.000,01.155,4572.000,48.817,00.000,30.000,300.000,0,1,41433.856,140.628,-88.178,77.674,-102.326,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,-32872.639,-7242.421,5000.000,297.046,00.000,30.000,300.000,01.155,4572.000,12.375,00.000,30.000,300.000,1,0,41433.856,-91.822,39.372,-102.326,77.674,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-41687.882,-47726.653,5000.000,349.605,00.000,30.000,300.000,01.155,4572.000,48.840,00.000,30.000,300.000,0,1,41409.691,140.535,-88.085,77.690,-102.310,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,-32858.947,-7269.115,5000.000,297.154,00.000,30.000,300.000,01.155,4572.000,12.425,00.000,30.000,300.000,1,0,41409.691,-91.915,39.465,-102.310,77.690,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-41658.364,-47732.011,5000.000,349.713,00.000,30.000,300.000,01.155,4572.000,48.864,00.000,30.000,300.000,0,1,41385.509,140.442,-87.992,77.705,-102.295,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,-32845.205,-7295.782,5000.000,297.262,00.000,30.000,300.000,01.155,4572.000,12.474,00.000,30.000,300.000,1,0,41385.509,-92.008,39.558,-102.295,77.705,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-41628.836,-47737.313,5000.000,349.821,00.000,30.000,300.000,01.155,4572.000,48.887,00.000,30.000,300.000,0,1,41361.309,140.349,-87.899,77.720,-102.280,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,-32831.413,-7322.424,5000.000,297.370,00.000,30.000,300.000,01.155,4572.000,12.524,00.000,30.000,300.000,1,0,41361.309,-92.101,39.651,-102.280,77.720,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-41599.298,-47742.559,5000.000,349.929,00.000,30.000,300.000,01.155,4572.000,48.910,00.000,30.000,300.000,0,1,41337.092,140.256,-87.805,77.735,-102.265,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,-32817.571,-7349.039,5000.000,297.478,00.000,30.000,300.000,01.155,4572.000,12.573,00.000,30.000,300.000,1,0,41337.092,-92.195,39.744,-102.265,77.735,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-41569.751,-47747.749,5000.000,350.037,00.000,30.000,300.000,01.155,4572.000,48.934,00.000,30.000,300.000,0,1,41312.857,140.163,-87.712,77.749,-102.251,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,-32803.678,-7375.629,5000.000,297.587,00.000,30.000,300.000,01.155,4572.000,12.622,00.000,30.000,300.000,1,0,41312.857,-92.288,39.837,-102.251,77.749,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-41540.193,-47752.883,5000.000,350.145,00.000,30.000,300.000,01.155,4572.000,48.957,00.000,30.000,300.000,0,1,41288.604,140.070,-87.619,77.764,-102.236,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,-32789.735,-7402.192,5000.000,297.695,00.000,30.000,300.000,01.155,4572.000,12.672,00.000,30.000,300.000,1,0,41288.604,-92.381,39.930,-102.236,77.764,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-41510.626,-47757.962,5000.000,350.254,00.000,30.000,300.000,01.155,4572.000,48.980,00.000,30.000,300.000,0,1,41264.334,139.976,-87.526,77.779,-102.221,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,-32775.742,-7428.728,5000.000,297.803,00.000,30.000,300.000,01.155,4572.000,12.721,00.000,30.000,300.000,1,0,41264.334,-92.474,40.024,-102.221,77.779,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-41481.050,-47762.985,5000.000,350.362,00.000,30.000,300.000,01.155,4572.000,49.003,00.000,30.000,300.000,0,1,41240.047,139.883,-87.432,77.794,-102.206,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,-32761.699,-7455.239,5000.000,297.911,00.000,30.000,300.000,01.155,4572.000,12.771,00.000,30.000,300.000,1,0,41240.047,-92.568,40.117,-102.206,77.794,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-41451.464,-47767.952,5000.000,350.470,00.000,30.000,300.000,01.155,4572.000,49.026,00.000,30.000,300.000,0,1,41215.742,139.789,-87.339,77.809,-102.191,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,-32747.606,-7481.722,5000.000,298.019,00.000,30.000,300.000,01.155,4572.000,12.820,00.000,30.000,300.000,1,0,41215.742,-92.661,40.211,-102.191,77.809,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-41421.868,-47772.863,5000.000,350.578,00.000,30.000,300.000,01.155,4572.000,49.050,00.000,30.000,300.000,0,1,41191.420,139.696,-87.245,77.823,-102.177,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,-32733.463,-7508.180,5000.000,298.127,00.000,30.000,300.000,01.155,4572.000,12.869,00.000,30.000,300.000,1,0,41191.420,-92.755,40.304,-102.177,77.823,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-41392.264,-47777.718,5000.000,350.686,00.000,30.000,300.000,01.155,4572.000,49.073,00.000,30.000,300.000,0,1,41167.081,139.603,-87.152,77.838,-102.162,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,-32719.271,-7534.610,5000.000,298.235,00.000,30.000,300.000,01.155,4572.000,12.919,00.000,30.000,300.000,1,0,41167.081,-92.848,40.397,-102.162,77.838,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-41362.650,-47782.518,5000.000,350.794,00.000,30.000,300.000,01.155,4572.000,49.096,00.000,30.000,300.000,0,1,41142.725,139.509,-87.058,77.853,-102.147,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,-32705.028,-7561.013,5000.000,298.344,00.000,30.000,300.000,01.155,4572.000,12.968,00.000,30.000,300.000,1,0,41142.725,-92.942,40.491,-102.147,77.853,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-41333.028,-47787.261,5000.000,350.902,00.000,30.000,300.000,01.155,4572.000,49.119,00.000,30.000,300.000,0,1,41118.352,139.415,-86.965,77.867,-102.133,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,-32690.735,-7587.390,5000.000,298.452,00.000,30.000,300.000,01.155,4572.000,13.017,00.000,30.000,300.000,1,0,41118.352,-93.035,40.585,-102.133,77.867,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-41303.396,-47791.949,5000.000,351.010,00.000,30.000,300.000,01.155,4572.000,49.142,00.000,30.000,300.000,0,1,41093.962,139.322,-86.871,77.882,-102.118,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,-32676.393,-7613.740,5000.000,298.560,00.000,30.000,300.000,01.155,4572.000,13.067,00.000,30.000,300.000,1,0,41093.962,-93.129,40.678,-102.118,77.882,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-41273.756,-47796.580,5000.000,351.119,00.000,30.000,300.000,01.155,4572.000,49.165,00.000,30.000,300.000,0,1,41069.554,139.228,-86.777,77.896,-102.104,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,-32662.001,-7640.062,5000.000,298.668,00.000,30.000,300.000,01.155,4572.000,13.116,00.000,30.000,300.000,1,0,41069.554,-93.223,40.772,-102.104,77.896,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-41244.107,-47801.156,5000.000,351.227,00.000,30.000,300.000,01.155,4572.000,49.188,00.000,30.000,300.000,0,1,41045.130,139.134,-86.684,77.910,-102.090,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,-32647.559,-7666.357,5000.000,298.776,00.000,30.000,300.000,01.155,4572.000,13.166,00.000,30.000,300.000,1,0,41045.130,-93.316,40.866,-102.090,77.910,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-41214.449,-47805.676,5000.000,351.335,00.000,30.000,300.000,01.155,4572.000,49.212,00.000,30.000,300.000,0,1,41020.689,139.041,-86.590,77.925,-102.075,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,-32633.068,-7692.625,5000.000,298.884,00.000,30.000,300.000,01.155,4572.000,13.215,00.000,30.000,300.000,1,0,41020.689,-93.410,40.959,-102.075,77.925,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-41184.783,-47810.140,5000.000,351.443,00.000,30.000,300.000,01.155,4572.000,49.235,00.000,30.000,300.000,0,1,40996.231,138.947,-86.496,77.939,-102.061,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,-32618.527,-7718.866,5000.000,298.992,00.000,30.000,300.000,01.155,4572.000,13.264,00.000,30.000,300.000,1,0,40996.231,-93.504,41.053,-102.061,77.939,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-41155.109,-47814.548,5000.000,351.551,00.000,30.000,300.000,01.155,4572.000,49.258,00.000,30.000,300.000,0,1,40971.757,138.853,-86.402,77.953,-102.047,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,-32603.937,-7745.079,5000.000,299.100,00.000,30.000,300.000,01.155,4572.000,13.314,00.000,30.000,300.000,1,0,40971.757,-93.598,41.147,-102.047,77.953,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-41125.426,-47818.899,5000.000,351.659,00.000,30.000,300.000,01.155,4572.000,49.281,00.000,30.000,300.000,0,1,40947.266,138.759,-86.308,77.968,-102.032,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
