timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.20,cobra,1,200,8604.311,6232.954,5000.000,147.392,00.000,35.782,300.000,0,0,1,-4202.833,-8055.193,5000.000,186.808,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18681.896,-6335.496,5000.000,326.963,00.000,300.000,14660.872,13.586,-153.661,0
45.30,viper,1,100,-18631.509,-6368.070,5000.000,327.171,00.000,29.791,300.000,0,0,1,-5257.975,7870.022,5000.000,06.647,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8604.311,6232.954,5000.000,147.392,00.000,300.000,14038.909,13.398,-154.049,0
45.30,cobra,1,200,8579.002,6249.061,5000.000,147.527,00.000,36.209,300.000,0,0,1,-4284.624,-8064.841,5000.000,186.727,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18656.717,-6351.806,5000.000,327.066,00.000,300.000,14553.910,13.530,-153.787,0
45.40,viper,1,100,-18606.269,-6384.287,5000.000,327.278,00.000,30.277,300.000,0,0,1,-5175.968,7879.440,5000.000,06.551,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8579.002,6249.061,5000.000,147.527,00.000,300.000,13931.599,13.328,-154.208,0
45.40,cobra,1,200,8553.654,6265.107,5000.000,147.664,00.000,36.631,300.000,0,0,1,-4366.456,-8074.373,5000.000,186.645,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18631.509,-6368.070,5000.000,327.171,00.000,300.000,14446.873,13.472,-153.916,0
45.50,viper,1,100,-18580.999,-6400.455,5000.000,327.388,00.000,30.759,300.000,0,0,1,-5093.920,7888.722,5000.000,06.455,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8553.654,6265.107,5000.000,147.664,00.000,300.000,13824.203,13.257,-154.370,0
45.50,cobra,1,200,8528.267,6281.092,5000.000,147.803,00.000,37.050,300.000,0,0,1,-4448.330,-8083.790,5000.000,186.561,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18606.269,-6384.287,5000.000,327.278,00.000,300.000,14339.758,13.413,-154.047,0
45.60,viper,1,100,-18555.698,-6416.575,5000.000,327.499,00.000,31.236,300.000,0,0,1,-5011.830,7897.867,5000.000,06.357,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8528.267,6281.092,5000.000,147.803,00.000,300.000,13716.721,13.185,-154.534,0
45.60,cobra,1,200,8502.841,6297.014,5000.000,147.945,00.000,37.464,300.000,0,0,1,-4530.244,-8093.089,5000.000,186.477,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18580.999,-6400.455,5000.000,327.388,00.000,300.000,14232.567,13.354,-154.180,0
45.70,viper,1,100,-18530.364,-6432.644,5000.000,327.613,00.000,31.708,300.000,0,0,1,-4929.700,7906.873,5000.000,06.258,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8502.841,6297.014,5000.000,147.945,00.000,300.000,13609.154,13.112,-154.700,0
45.70,cobra,1,200,8477.375,6312.873,5000.000,148.088,00.000,37.874,300.000,0,0,1,-4612.198,-8102.269,5000.000,186.391,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18555.698,-6416.575,5000.000,327.499,00.000,300.000,14125.299,13.293,-154.316,0
45.80,viper,1,100,-18504.998,-6448.662,5000.000,327.729,00.000,32.176,300.000,0,0,1,-4847.545,7915.882,5000.000,06.258,00.000,-103.085,826.477,AAM_SARH,INFLIGHT,200,cobra,8477.375,6312.873,5000.000,148.088,00.000,300.000,13501.500,13.038,-154.868,0
45.80,cobra,1,200,8451.869,6328.666,5000.000,148.234,00.000,38.280,300.000,0,0,1,-4694.193,-8111.327,5000.000,186.304,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18530.364,-6432.644,5000.000,327.613,00.000,300.000,14017.952,13.231,-154.453,0
45.90,viper,1,100,-18479.600,-6464.628,5000.000,327.846,00.000,32.639,300.000,0,0,1,-4765.320,7924.473,5000.000,05.965,00.000,-82.468,826.724,AAM_SARH,INFLIGHT,200,cobra,8451.869,6328.666,5000.000,148.234,00.000,300.000,13393.792,13.063,-155.040,0
45.90,cobra,1,200,8426.322,6344.394,5000.000,148.382,00.000,38.681,300.000,0,0,1,-4776.228,-8120.262,5000.000,186.216,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18504.998,-6448.662,5000.000,327.729,00.000,300.000,13910.528,13.169,-154.593,0
46.00,viper,1,100,-18454.168,-6480.540,5000.000,327.966,00.000,33.097,300.000,0,0,1,-4683.069,7933.050,5000.000,05.953,00.000,16.494,826.970,AAM_SARH,INFLIGHT,200,cobra,8426.322,6344.394,5000.000,148.382,00.000,300.000,13285.935,12.795,-155.212,0
46.00,cobra,1,200,8400.734,6360.055,5000.000,148.532,00.000,39.079,300.000,0,0,1,-4858.303,-8129.072,5000.000,186.127,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18479.600,-6464.628,5000.000,327.846,00.000,300.000,13803.026,13.105,-154.735,0
46.10,viper,1,100,-18428.702,-6496.398,5000.000,328.088,00.000,33.551,300.000,0,0,1,-4600.791,7941.601,5000.000,05.933,00.000,-106.383,827.213,AAM_SARH,INFLIGHT,200,cobra,8400.734,6360.055,5000.000,148.532,00.000,300.000,13178.020,12.809,-155.387,0
46.10,cobra,1,200,8375.105,6375.648,5000.000,148.684,00.000,39.473,300.000,0,0,1,-4940.417,-8137.756,5000.000,186.037,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18454.168,-6480.540,5000.000,327.966,00.000,300.000,13695.445,13.040,-154.880,0
46.20,viper,1,100,-18403.201,-6512.201,5000.000,328.213,00.000,34.000,300.000,0,0,1,-4518.455,7949.822,5000.000,05.702,00.000,-81.808,827.453,AAM_SARH,INFLIGHT,200,cobra,8375.105,6375.648,5000.000,148.684,00.000,300.000,13070.045,12.814,-155.565,0
46.20,cobra,1,200,8349.434,6391.172,5000.000,148.838,00.000,39.863,300.000,0,0,1,-5022.570,-8146.311,5000.000,185.945,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18428.702,-6496.398,5000.000,328.088,00.000,300.000,13587.785,12.975,-155.026,0
46.30,viper,1,100,-18377.666,-6527.948,5000.000,328.339,00.000,34.445,300.000,0,0,1,-4436.086,7957.951,5000.000,05.637,00.000,16.362,827.691,AAM_SARH,INFLIGHT,200,cobra,8349.434,6391.172,5000.000,148.838,00.000,300.000,12961.942,12.608,-155.744,0
46.30,cobra,1,200,8323.720,6406.626,5000.000,148.994,00.000,40.249,300.000,0,0,1,-5104.762,-8154.736,5000.000,185.853,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18403.201,-6512.201,5000.000,328.213,00.000,300.000,13480.045,12.908,-155.175,0
46.40,viper,1,100,-18352.096,-6543.638,5000.000,328.467,00.000,34.885,300.000,0,0,1,-4353.691,7966.055,5000.000,05.617,00.000,-106.357,827.926,AAM_SARH,INFLIGHT,200,cobra,8323.720,6406.626,5000.000,148.994,00.000,300.000,12853.765,12.569,-155.926,0
46.40,cobra,1,200,8297.964,6422.008,5000.000,149.153,00.000,40.631,300.000,0,0,1,-5186.992,-8163.029,5000.000,185.759,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18377.666,-6527.948,5000.000,328.339,00.000,300.000,13372.226,12.840,-155.327,0
46.50,viper,1,100,-18326.490,-6559.269,5000.000,328.598,00.000,35.320,300.000,0,0,1,-4271.240,7973.828,5000.000,05.386,00.000,-81.813,828.160,AAM_SARH,INFLIGHT,200,cobra,8297.964,6422.008,5000.000,149.153,00.000,300.000,12745.527,12.575,-156.111,0
46.50,cobra,1,200,8272.165,6437.318,5000.000,149.314,00.000,41.009,300.000,0,0,1,-5269.261,-8171.188,5000.000,185.664,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18352.096,-6543.638,5000.000,328.467,00.000,300.000,13264.328,12.771,-155.480,0
46.60,viper,1,100,-18300.848,-6574.841,5000.000,328.731,00.000,35.752,300.000,0,0,1,-4188.757,7981.492,5000.000,05.309,00.000,16.363,828.391,AAM_SARH,INFLIGHT,200,cobra,8272.165,6437.318,5000.000,149.314,00.000,300.000,12637.163,12.369,-156.297,0
46.60,cobra,1,200,8246.322,6452.555,5000.000,149.476,00.000,41.384,300.000,0,0,1,-5351.568,-8179.211,5000.000,185.568,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18326.490,-6559.269,5000.000,328.598,00.000,300.000,13156.349,12.701,-155.636,0
46.70,viper,1,100,-18275.169,-6590.352,5000.000,328.866,00.000,36.179,300.000,0,0,1,-4106.247,7989.130,5000.000,05.289,00.000,-106.357,828.619,AAM_SARH,INFLIGHT,200,cobra,8246.322,6452.555,5000.000,149.476,00.000,300.000,12528.721,12.318,-156.486,0
46.70,cobra,1,200,8220.436,6467.717,5000.000,149.641,00.000,41.755,300.000,0,0,1,-5433.912,-8187.097,5000.000,185.470,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18300.848,-6574.841,5000.000,328.731,00.000,300.000,13048.290,12.630,-155.793,0
46.80,viper,1,100,-18249.454,-6605.802,5000.000,329.002,00.000,36.602,300.000,0,0,1,-4023.686,7996.437,5000.000,05.058,00.000,-81.813,828.846,AAM_SARH,INFLIGHT,200,cobra,8220.436,6467.717,5000.000,149.641,00.000,300.000,12420.218,12.325,-156.678,0
46.80,cobra,1,200,8194.506,6482.804,5000.000,149.809,00.000,42.122,300.000,0,0,1,-5516.294,-8194.843,5000.000,185.372,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18275.169,-6590.352,5000.000,328.866,00.000,300.000,12940.150,12.558,-155.954,0
46.90,viper,1,100,-18223.701,-6621.190,5000.000,329.142,00.000,37.020,300.000,0,0,1,-3941.090,8003.617,5000.000,04.968,00.000,16.363,829.070,AAM_SARH,INFLIGHT,200,cobra,8194.506,6482.804,5000.000,149.809,00.000,300.000,12311.591,12.120,-156.871,0
46.90,cobra,1,200,8168.531,6497.814,5000.000,149.978,00.000,42.485,300.000,0,0,1,-5598.713,-8202.448,5000.000,185.272,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18249.454,-6605.802,5000.000,329.002,00.000,300.000,12831.929,12.485,-156.116,0
47.00,viper,1,100,-18197.910,-6636.514,5000.000,329.283,00.000,37.435,300.000,0,0,1,-3858.470,8010.771,5000.000,04.949,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,200,cobra,8168.531,6497.814,5000.000,149.978,00.000,300.000,12202.883,12.057,-157.066,0
47.00,cobra,1,200,8142.511,6512.746,5000.000,150.150,00.000,42.845,300.000,0,0,1,-5681.156,-8210.055,5000.000,185.272,00.000,-103.085,827.926,AAM_SARH,INFLIGHT,100,viper,-18223.701,-6621.190,5000.000,329.142,00.000,300.000,12723.627,12.411,-156.281,0
47.10,viper,1,100,-18172.080,-6651.773,5000.000,329.426,00.000,37.845,300.000,0,0,1,-3775.800,8017.593,5000.000,04.718,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,200,cobra,8142.511,6512.746,5000.000,150.150,00.000,300.000,12094.115,12.064,-157.265,0
47.10,cobra,1,200,8116.446,6527.599,5000.000,150.323,00.000,43.201,300.000,0,0,1,-5763.659,-8217.243,5000.000,184.980,00.000,-82.468,828.160,AAM_SARH,INFLIGHT,100,viper,-18197.910,-6636.514,5000.000,329.283,00.000,300.000,12615.275,12.437,-156.448,0
47.20,viper,1,100,-18146.212,-6666.967,5000.000,329.572,00.000,38.251,300.000,0,0,1,-3693.055,8023.737,5000.000,04.247,00.000,-86.722,829.728,AAM_SARH,INFLIGHT,200,cobra,8116.446,6527.599,5000.000,150.323,00.000,300.000,11985.224,11.859,-157.465,0
47.20,cobra,1,200,8090.335,6542.372,5000.000,150.499,00.000,43.554,300.000,0,0,1,-5846.188,-8224.412,5000.000,184.964,00.000,16.494,828.391,AAM_SARH,INFLIGHT,100,viper,-18172.080,-6651.773,5000.000,329.426,00.000,300.000,12506.783,12.170,-156.617,0
47.30,viper,1,100,-18120.305,-6682.094,5000.000,329.719,00.000,38.653,300.000,0,0,1,-3610.433,8031.590,5000.000,05.429,00.000,120.429,829.944,AAM_SARH,INFLIGHT,200,cobra,8090.335,6542.372,5000.000,150.499,00.000,300.000,11876.141,11.412,-157.665,0
47.30,cobra,1,200,8064.179,6557.064,5000.000,150.677,00.000,43.903,300.000,0,0,1,-5928.741,-8231.553,5000.000,184.944,00.000,-106.383,828.619,AAM_SARH,INFLIGHT,100,viper,-18146.212,-6666.967,5000.000,329.572,00.000,300.000,12398.236,12.181,-156.788,0
47.40,viper,1,100,-18094.359,-6697.153,5000.000,329.869,00.000,39.052,300.000,0,0,1,-3527.774,8039.278,5000.000,05.314,00.000,-127.171,830.157,AAM_SARH,INFLIGHT,200,cobra,8064.179,6557.064,5000.000,150.677,00.000,300.000,11767.361,12.628,-157.876,0
47.40,cobra,1,200,8037.977,6571.674,5000.000,150.857,00.000,44.249,300.000,0,0,1,-6011.345,-8238.364,5000.000,184.714,00.000,-81.808,828.846,AAM_SARH,INFLIGHT,100,viper,-18120.305,-6682.094,5000.000,329.719,00.000,300.000,12289.632,12.187,-156.962,0
47.50,viper,1,100,-18068.373,-6712.144,5000.000,330.021,00.000,39.446,300.000,0,0,1,-3445.082,8046.840,5000.000,05.225,00.000,-77.651,830.368,AAM_SARH,INFLIGHT,200,cobra,8037.977,6571.674,5000.000,150.857,00.000,300.000,11658.493,12.546,-158.089,0
47.50,cobra,1,200,8011.728,6586.200,5000.000,151.040,00.000,44.591,300.000,0,0,1,-6093.980,-8245.079,5000.000,184.645,00.000,16.362,829.070,AAM_SARH,INFLIGHT,100,viper,-18094.359,-6697.153,5000.000,329.869,00.000,300.000,12180.909,11.983,-157.138,0
47.60,viper,1,100,-18042.346,-6727.064,5000.000,330.175,00.000,39.836,300.000,0,0,1,-3362.330,8053.957,5000.000,04.916,00.000,-87.555,830.576,AAM_SARH,INFLIGHT,200,cobra,8011.728,6586.200,5000.000,151.040,00.000,300.000,11549.544,12.490,-158.305,0
47.60,cobra,1,200,7985.433,6600.641,5000.000,151.225,00.000,44.929,300.000,0,0,1,-6176.639,-8251.766,5000.000,184.625,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,100,viper,-18068.373,-6712.144,5000.000,330.021,00.000,300.000,12072.115,11.940,-157.316,0
47.70,viper,1,100,-18016.279,-6741.914,5000.000,330.331,00.000,40.222,300.000,0,0,1,-3279.392,8058.785,5000.000,03.332,00.000,-85.574,830.783,AAM_SARH,INFLIGHT,200,cobra,7985.433,6600.641,5000.000,151.225,00.000,300.000,11440.448,12.214,-158.523,0
47.70,cobra,1,200,7959.090,6614.997,5000.000,151.411,00.000,45.265,300.000,0,0,1,-6259.346,-8258.122,5000.000,184.394,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,100,viper,-18042.346,-6727.064,5000.000,330.175,00.000,300.000,11963.265,11.947,-157.497,0
47.80,viper,1,100,-17990.171,-6756.691,5000.000,330.490,00.000,40.605,300.000,0,0,1,-3196.517,8064.879,5000.000,04.205,00.000,120.200,830.988,AAM_SARH,INFLIGHT,200,cobra,7959.090,6614.997,5000.000,151.411,00.000,300.000,11330.844,10.652,-158.732,0
47.80,cobra,1,200,7932.701,6629.265,5000.000,151.600,00.000,45.597,300.000,0,0,1,-6342.084,-8264.363,5000.000,184.314,00.000,16.363,829.728,AAM_SARH,INFLIGHT,100,viper,-18016.279,-6741.914,5000.000,330.331,00.000,300.000,11854.297,11.743,-157.680,0
47.90,viper,1,100,-17964.022,-6771.395,5000.000,330.650,00.000,40.983,300.000,0,0,1,-3113.610,8070.806,5000.000,04.089,00.000,-127.125,831.190,AAM_SARH,INFLIGHT,200,cobra,7932.701,6629.265,5000.000,151.600,00.000,300.000,11221.430,11.556,-158.951,0
47.90,cobra,1,200,7906.264,6643.446,5000.000,151.792,00.000,45.925,300.000,0,0,1,-6424.845,-8270.577,5000.000,184.294,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-17990.171,-6756.691,5000.000,330.490,00.000,300.000,11745.255,11.689,-157.865,0
48.00,viper,1,100,-17937.831,-6786.025,5000.000,330.813,00.000,41.358,300.000,0,0,1,-3030.673,8076.605,5000.000,04.000,00.000,-77.660,831.391,AAM_SARH,INFLIGHT,200,cobra,7906.264,6643.446,5000.000,151.792,00.000,300.000,11111.929,11.469,-159.172,0
48.00,cobra,1,200,7879.779,6657.537,5000.000,151.985,00.000,46.251,300.000,0,0,1,-6507.652,-8276.460,5000.000,184.063,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-17964.022,-6771.395,5000.000,330.650,00.000,300.000,11636.156,11.697,-158.053,0
48.10,viper,1,100,-17911.598,-6800.579,5000.000,330.978,00.000,41.729,300.000,0,0,1,-2947.687,8081.958,5000.000,03.691,00.000,-87.553,831.590,AAM_SARH,INFLIGHT,200,cobra,7879.779,6657.537,5000.000,151.985,00.000,300.000,11002.351,11.410,-159.396,0
48.10,cobra,1,200,7853.246,6671.537,5000.000,152.181,00.000,46.573,300.000,0,0,1,-6590.490,-8282.210,5000.000,183.971,00.000,16.363,830.368,AAM_SARH,INFLIGHT,100,viper,-17937.831,-6786.025,5000.000,330.813,00.000,300.000,11526.941,11.493,-158.242,0
48.20,viper,1,100,-17885.322,-6815.057,5000.000,331.145,00.000,42.096,300.000,0,0,1,-2864.565,8085.021,5000.000,02.110,00.000,-85.574,831.786,AAM_SARH,INFLIGHT,200,cobra,7853.246,6671.537,5000.000,152.181,00.000,300.000,10892.632,11.131,-159.621,0
48.20,cobra,1,200,7826.665,6685.446,5000.000,152.379,00.000,46.892,300.000,0,0,1,-6673.350,-8287.932,5000.000,183.951,00.000,-106.357,830.576,AAM_SARH,INFLIGHT,100,viper,-17911.598,-6800.579,5000.000,330.978,00.000,300.000,11417.649,11.427,-158.434,0
48.30,viper,1,100,-17859.004,-6829.457,5000.000,331.314,00.000,42.460,300.000,0,0,1,-2781.479,8089.350,5000.000,02.983,00.000,120.200,831.981,AAM_SARH,INFLIGHT,200,cobra,7826.665,6685.446,5000.000,152.379,00.000,300.000,10782.449,09.568,-159.837,0
48.30,cobra,1,200,7800.036,6699.262,5000.000,152.579,00.000,47.207,300.000,0,0,1,-6756.253,-8293.323,5000.000,183.720,00.000,-81.813,830.783,AAM_SARH,INFLIGHT,100,viper,-17885.322,-6815.057,5000.000,331.145,00.000,300.000,11308.301,11.435,-158.629,0
48.40,viper,1,100,-17832.643,-6843.779,5000.000,331.486,00.000,42.820,300.000,0,0,1,-2698.380,8093.782,5000.000,03.053,00.000,-24.040,832.174,AAM_SARH,INFLIGHT,200,cobra,7800.036,6699.262,5000.000,152.579,00.000,300.000,10672.432,10.467,-160.063,0
48.40,cobra,1,200,7773.358,6712.984,5000.000,152.781,00.000,47.520,300.000,0,0,1,-6839.219,-8298.034,5000.000,183.250,00.000,-86.722,830.988,AAM_SARH,INFLIGHT,100,viper,-17859.004,-6829.457,5000.000,331.314,00.000,300.000,11198.838,11.231,-158.825,0
48.50,viper,1,100,-17806.239,-6858.020,5000.000,331.659,00.000,43.176,300.000,0,0,1,-2615.259,8098.172,5000.000,03.023,00.000,-98.277,832.364,AAM_SARH,INFLIGHT,200,cobra,7773.358,6712.984,5000.000,152.781,00.000,300.000,10562.381,10.565,-160.293,0
48.50,cobra,1,200,7746.631,6726.610,5000.000,152.986,00.000,47.829,300.000,0,0,1,-6922.089,-8304.455,5000.000,184.431,00.000,120.429,831.190,AAM_SARH,INFLIGHT,100,viper,-17832.643,-6843.779,5000.000,331.486,00.000,300.000,11089.195,10.786,-159.021,0
48.60,viper,1,100,-17779.791,-6872.180,5000.000,331.835,00.000,43.529,300.000,0,0,1,-2532.087,8101.889,5000.000,02.559,00.000,-83.429,832.553,AAM_SARH,INFLIGHT,200,cobra,7746.631,6726.610,5000.000,152.986,00.000,300.000,10452.271,10.563,-160.526,0
48.60,cobra,1,200,7719.856,6740.140,5000.000,153.192,00.000,48.136,300.000,0,0,1,-7004.993,-8310.711,5000.000,184.316,00.000,-127.171,831.391,AAM_SARH,INFLIGHT,100,viper,-17806.239,-6858.020,5000.000,331.659,00.000,300.000,10979.840,12.001,-159.229,0
48.70,viper,1,100,-17753.300,-6886.259,5000.000,332.013,00.000,43.879,300.000,0,0,1,-2448.901,8105.719,5000.000,02.637,00.000,16.686,832.740,AAM_SARH,INFLIGHT,200,cobra,7719.856,6740.140,5000.000,153.192,00.000,300.000,10341.987,10.125,-160.759,0
48.70,cobra,1,200,7693.077,6753.665,5000.000,153.203,00.000,47.654,300.000,0,0,1,-7087.925,-8316.840,5000.000,184.226,00.000,-77.651,831.590,AAM_SARH,INFLIGHT,100,viper,-17779.791,-6872.180,5000.000,331.835,00.000,300.000,10870.403,11.920,-159.439,0
48.80,viper,1,100,-17726.764,-6900.253,5000.000,332.193,00.000,44.224,300.000,0,0,1,-2365.694,8109.481,5000.000,02.588,00.000,-3.337,832.925,AAM_SARH,INFLIGHT,200,cobra,7693.077,6753.665,5000.000,153.203,00.000,300.000,10231.705,10.230,-160.797,0
48.80,cobra,1,200,7666.322,6767.235,5000.000,153.105,00.000,47.178,300.000,0,0,1,-7170.910,-8322.523,5000.000,183.918,00.000,-87.555,831.786,AAM_SARH,INFLIGHT,100,viper,-17753.300,-6886.259,5000.000,332.013,00.000,300.000,10760.891,11.866,-159.653,0
48.90,viper,1,100,-17700.184,-6914.164,5000.000,332.375,00.000,44.567,300.000,0,0,1,-2282.468,8113.246,5000.000,02.591,00.000,00.667,833.108,AAM_SARH,INFLIGHT,200,cobra,7666.322,6767.235,5000.000,153.105,00.000,300.000,10121.411,10.209,-160.726,0
48.90,cobra,1,200,7639.569,6780.811,5000.000,153.095,00.000,46.706,300.000,0,0,1,-7254.039,-8325.914,5000.000,182.336,00.000,-85.574,831.981,AAM_SARH,INFLIGHT,100,viper,-17726.764,-6900.253,5000.000,332.193,00.000,300.000,10651.240,11.592,-159.867,0
49.00,viper,1,100,-17673.559,-6927.989,5000.000,332.560,00.000,44.906,300.000,0,0,1,-2199.222,8116.956,5000.000,02.551,00.000,-0.133,833.290,AAM_SARH,INFLIGHT,200,cobra,7639.569,6780.811,5000.000,153.095,00.000,300.000,10011.104,10.239,-160.743,0
49.00,cobra,1,200,7612.770,6794.294,5000.000,153.293,00.000,47.024,300.000,0,0,1,-7337.125,-8330.572,5000.000,183.209,00.000,120.200,832.174,AAM_SARH,INFLIGHT,100,viper,-17700.184,-6914.164,5000.000,332.375,00.000,300.000,10541.110,10.033,-160.072,0
49.10,viper,1,100,-17646.890,-6941.726,5000.000,332.746,00.000,45.241,300.000,0,0,1,-2115.957,8120.666,5000.000,02.551,00.000,-103.058,833.469,AAM_SARH,INFLIGHT,200,cobra,7612.770,6794.294,5000.000,153.293,00.000,300.000,9900.738,10.229,-160.971,0
49.10,cobra,1,200,7585.923,6807.682,5000.000,153.494,00.000,47.338,300.000,0,0,1,-7420.241,-8335.063,5000.000,183.093,00.000,-127.125,832.364,AAM_SARH,INFLIGHT,100,viper,-17673.559,-6927.989,5000.000,332.560,00.000,300.000,10431.160,10.936,-160.287,0
49.20,viper,1,100,-17620.175,-6955.376,5000.000,332.935,00.000,45.574,300.000,0,0,1,-2032.657,8123.954,5000.000,02.261,00.000,-82.473,833.647,AAM_SARH,INFLIGHT,200,cobra,7585.923,6807.682,5000.000,153.494,00.000,300.000,9790.322,10.259,-161.202,0
49.20,cobra,1,200,7559.029,6820.976,5000.000,153.698,00.000,47.649,300.000,0,0,1,-7503.382,-8339.425,5000.000,183.003,00.000,-77.660,832.553,AAM_SARH,INFLIGHT,100,viper,-17646.890,-6941.726,5000.000,332.746,00.000,300.000,10321.131,10.851,-160.505,0
49.30,viper,1,100,-17593.415,-6968.937,5000.000,333.126,00.000,45.903,300.000,0,0,1,-1949.314,8126.502,5000.000,01.751,00.000,-86.590,833.823,AAM_SARH,INFLIGHT,200,cobra,7559.029,6820.976,5000.000,153.698,00.000,300.000,9679.783,09.997,-161.434,0
49.30,cobra,1,200,7532.114,6834.226,5000.000,153.789,00.000,47.173,300.000,0,0,1,-7586.564,-8343.340,5000.000,182.695,00.000,-87.553,832.740,AAM_SARH,INFLIGHT,100,viper,-17620.175,-6955.376,5000.000,332.935,00.000,300.000,10211.028,10.793,-160.725,0
49.40,viper,1,100,-17566.609,-6982.407,5000.000,333.320,00.000,46.228,300.000,0,0,1,-1866.020,8130.694,5000.000,02.882,00.000,120.403,833.998,AAM_SARH,INFLIGHT,200,cobra,7532.114,6834.226,5000.000,153.789,00.000,300.000,9569.088,09.512,-161.551,0
49.40,cobra,1,200,7505.202,6847.482,5000.000,153.776,00.000,46.701,300.000,0,0,1,-7669.840,-8344.963,5000.000,181.116,00.000,-85.574,832.925,AAM_SARH,INFLIGHT,100,viper,-17593.415,-6968.937,5000.000,333.126,00.000,300.000,10100.795,10.515,-160.947,0
49.50,viper,1,100,-17539.757,-6995.786,5000.000,333.515,00.000,46.550,300.000,0,0,1,-1782.700,8134.721,5000.000,02.767,00.000,-127.165,834.170,AAM_SARH,INFLIGHT,200,cobra,7505.202,6847.482,5000.000,153.776,00.000,300.000,9458.669,10.679,-161.573,0
49.50,cobra,1,200,7478.291,6860.741,5000.000,153.770,00.000,46.234,300.000,0,0,1,-7753.101,-8347.852,5000.000,181.988,00.000,120.200,833.108,AAM_SARH,INFLIGHT,100,viper,-17566.609,-6982.407,5000.000,333.320,00.000,300.000,9990.124,08.955,-161.159,0
49.60,viper,1,100,-17512.860,-7009.072,5000.000,333.713,00.000,46.870,300.000,0,0,1,-1699.357,8138.619,5000.000,02.678,00.000,-77.652,834.341,AAM_SARH,INFLIGHT,200,cobra,7478.291,6860.741,5000.000,153.770,00.000,300.000,9348.207,10.599,-161.603,0
49.60,cobra,1,200,7451.335,6873.909,5000.000,153.965,00.000,46.556,300.000,0,0,1,-7836.377,-8350.810,5000.000,182.034,00.000,-24.040,833.290,AAM_SARH,INFLIGHT,100,viper,-17539.757,-6995.786,5000.000,333.515,00.000,300.000,9879.612,09.854,-161.381,0
49.70,viper,1,100,-17485.916,-7022.264,5000.000,333.913,00.000,47.186,300.000,0,0,1,-1615.977,8142.070,5000.000,02.370,00.000,-87.554,834.510,AAM_SARH,INFLIGHT,200,cobra,7451.335,6873.909,5000.000,153.965,00.000,300.000,9237.676,10.547,-161.834,0
49.70,cobra,1,200,7424.334,6886.983,5000.000,154.163,00.000,46.875,300.000,0,0,1,-7919.673,-8353.724,5000.000,182.004,00.000,-98.277,833.469,AAM_SARH,INFLIGHT,100,viper,-17512.860,-7009.072,5000.000,333.713,00.000,300.000,9769.062,09.928,-161.607,0
49.80,viper,1,100,-17458.926,-7035.362,5000.000,334.115,00.000,47.498,300.000,0,0,1,-1532.518,8143.226,5000.000,00.794,00.000,-85.574,834.677,AAM_SARH,INFLIGHT,200,cobra,7424.334,6886.983,5000.000,154.163,00.000,300.000,9127.018,10.274,-162.067,0
49.80,cobra,1,200,7397.287,6899.963,5000.000,154.363,00.000,47.191,300.000,0,0,1,-8003.008,-8355.966,5000.000,181.541,00.000,-83.429,833.647,AAM_SARH,INFLIGHT,100,viper,-17485.916,-7022.264,5000.000,333.913,00.000,300.000,9658.456,09.928,-161.837,0
