timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,viper,1,100,-18206.534,-7139.251,5000.000,302.933,00.000,-59.420,300.000,0,0,1,-3334.927,8348.192,5000.000,10.233,00.000,00.000,830.157,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
48.30,cobra,1,200,7780.975,6626.384,5000.000,151.176,00.000,43.797,300.000,0,0,1,-6471.682,-8654.149,5000.000,192.427,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-18222.844,-7114.072,5000.000,303.247,00.000,300.000,11929.706,19.743,-130.578,0
48.40,viper,1,100,-18190.363,-7164.520,5000.000,302.616,00.000,-59.654,300.000,0,0,1,-3253.212,8362.944,5000.000,10.233,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
48.40,cobra,1,200,7754.646,6640.765,5000.000,151.355,00.000,44.144,300.000,0,0,1,-6552.728,-8672.029,5000.000,192.441,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-18206.534,-7139.251,5000.000,302.933,00.000,300.000,11832.229,19.783,-130.289,0
48.50,viper,1,100,-18174.334,-7189.879,5000.000,302.296,00.000,-59.885,300.000,0,0,1,-3171.475,8377.700,5000.000,10.233,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
48.50,cobra,1,200,7728.272,6655.063,5000.000,151.537,00.000,44.487,300.000,0,0,1,-6633.790,-8689.932,5000.000,192.455,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-18190.363,-7164.520,5000.000,302.616,00.000,300.000,11734.869,19.822,-129.997,0
48.60,viper,1,100,-18158.449,-7215.327,5000.000,301.974,00.000,-60.115,300.000,0,0,1,-3089.718,8392.459,5000.000,10.233,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
48.60,cobra,1,200,7701.853,6669.276,5000.000,151.721,00.000,44.827,300.000,0,0,1,-6714.868,-8707.860,5000.000,192.468,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-18174.334,-7189.879,5000.000,302.296,00.000,300.000,11637.625,19.861,-129.702,0
48.70,viper,1,100,-18142.708,-7240.866,5000.000,301.648,00.000,-60.342,300.000,0,0,1,-3007.942,8407.223,5000.000,10.233,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
48.70,cobra,1,200,7675.387,6683.402,5000.000,151.907,00.000,45.163,300.000,0,0,1,-6795.963,-8725.810,5000.000,192.481,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-18158.449,-7215.327,5000.000,301.974,00.000,300.000,11540.502,19.899,-129.404,0
48.80,viper,1,100,-18127.114,-7266.495,5000.000,301.319,00.000,-60.566,300.000,0,0,1,-2926.145,8421.989,5000.000,10.233,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
48.80,cobra,1,200,7648.875,6697.442,5000.000,152.096,00.000,45.496,300.000,0,0,1,-6877.074,-8743.783,5000.000,192.494,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-18142.708,-7240.866,5000.000,301.648,00.000,300.000,11443.499,19.937,-129.104,0
48.90,viper,1,100,-18111.669,-7292.213,5000.000,300.987,00.000,-60.789,300.000,0,0,1,-2844.328,8436.760,5000.000,10.233,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
48.90,cobra,1,200,7622.317,6711.394,5000.000,152.286,00.000,45.826,300.000,0,0,1,-6958.201,-8761.778,5000.000,192.507,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-18127.114,-7266.495,5000.000,301.319,00.000,300.000,11346.620,19.975,-128.800,0
49.00,viper,1,100,-18096.374,-7318.022,5000.000,300.652,00.000,-61.009,300.000,0,0,1,-2762.492,8451.534,5000.000,10.233,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.00,cobra,1,200,7595.712,6725.256,5000.000,152.479,00.000,46.152,300.000,0,0,1,-7039.344,-8779.795,5000.000,192.519,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-18111.669,-7292.213,5000.000,300.987,00.000,300.000,11249.865,20.013,-128.493,0
49.10,viper,1,100,-18081.232,-7343.920,5000.000,300.314,00.000,-61.227,300.000,0,0,1,-2680.637,8466.311,5000.000,10.233,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.10,cobra,1,200,7569.059,6739.028,5000.000,152.674,00.000,46.475,300.000,0,0,1,-7120.503,-8797.833,5000.000,192.530,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-18096.374,-7318.022,5000.000,300.652,00.000,300.000,11153.237,20.050,-128.183,0
49.20,viper,1,100,-18066.244,-7369.908,5000.000,299.973,00.000,-61.443,300.000,0,0,1,-2598.762,8481.092,5000.000,10.233,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.20,cobra,1,200,7542.360,6752.707,5000.000,152.871,00.000,46.795,300.000,0,0,1,-7201.677,-8815.891,5000.000,192.542,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-18081.232,-7343.920,5000.000,300.314,00.000,300.000,11056.738,20.086,-127.870,0
49.30,viper,1,100,-18051.413,-7395.985,5000.000,299.629,00.000,-61.657,300.000,0,0,1,-2516.869,8495.876,5000.000,10.233,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.30,cobra,1,200,7515.613,6766.294,5000.000,153.071,00.000,47.112,300.000,0,0,1,-7282.868,-8833.968,5000.000,192.552,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-18066.244,-7369.908,5000.000,299.973,00.000,300.000,10960.369,20.123,-127.554,0
49.40,viper,1,100,-18036.740,-7422.152,5000.000,299.281,00.000,-61.869,300.000,0,0,1,-2434.956,8510.664,5000.000,10.233,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.40,cobra,1,200,7488.818,6779.787,5000.000,153.272,00.000,47.426,300.000,0,0,1,-7364.074,-8852.065,5000.000,192.563,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-18051.413,-7395.985,5000.000,299.629,00.000,300.000,10864.132,20.158,-127.235,0
49.50,viper,1,100,-18022.227,-7448.408,5000.000,298.931,00.000,-62.078,300.000,0,0,1,-2353.025,8525.455,5000.000,10.233,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.50,cobra,1,200,7461.976,6793.184,5000.000,153.476,00.000,47.736,300.000,0,0,1,-7445.296,-8870.179,5000.000,192.573,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-18036.740,-7422.152,5000.000,299.281,00.000,300.000,10768.029,20.194,-126.912,0
49.60,viper,1,100,-18007.877,-7474.753,5000.000,298.578,00.000,-62.286,300.000,0,0,1,-2271.076,8540.249,5000.000,10.233,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.60,cobra,1,200,7435.085,6806.484,5000.000,153.682,00.000,48.043,300.000,0,0,1,-7526.533,-8888.312,5000.000,192.582,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-18022.227,-7448.408,5000.000,298.931,00.000,300.000,10672.062,20.229,-126.587,0
49.70,viper,1,100,-17993.691,-7501.187,5000.000,298.221,00.000,-62.491,300.000,0,0,1,-2189.109,8555.047,5000.000,10.233,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.70,cobra,1,200,7408.147,6819.687,5000.000,153.891,00.000,48.347,300.000,0,0,1,-7607.786,-8906.461,5000.000,192.591,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-18007.877,-7474.753,5000.000,298.578,00.000,300.000,10576.233,20.263,-126.258,0
49.80,viper,1,100,-17979.671,-7527.710,5000.000,297.861,00.000,-62.694,300.000,0,0,1,-2107.123,8569.847,5000.000,10.233,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.80,cobra,1,200,7381.160,6832.790,5000.000,154.101,00.000,48.649,300.000,0,0,1,-7689.055,-8924.627,5000.000,192.600,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-17993.691,-7501.187,5000.000,298.221,00.000,300.000,10480.544,20.297,-125.927,0
49.90,viper,1,100,-17965.819,-7554.320,5000.000,297.499,00.000,-62.895,300.000,0,0,1,-2025.120,8584.652,5000.000,10.233,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
49.90,cobra,1,200,7354.124,6845.793,5000.000,154.314,00.000,48.947,300.000,0,0,1,-7770.339,-8942.808,5000.000,192.608,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-17979.671,-7527.710,5000.000,297.861,00.000,300.000,10384.996,20.330,-125.592,0
50.00,viper,1,100,-17952.137,-7581.019,5000.000,297.133,00.000,-63.095,300.000,0,0,1,-1943.098,8599.459,5000.000,10.233,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.00,cobra,1,200,7327.040,6858.695,5000.000,154.529,00.000,49.242,300.000,0,0,1,-7851.638,-8961.004,5000.000,192.616,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-17965.819,-7554.320,5000.000,297.499,00.000,300.000,10289.592,20.363,-125.254,0
50.10,viper,1,100,-17938.628,-7607.805,5000.000,296.764,00.000,-63.292,300.000,0,0,1,-1861.060,8614.269,5000.000,10.233,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.10,cobra,1,200,7299.907,6871.494,5000.000,154.746,00.000,49.534,300.000,0,0,1,-7932.953,-8979.213,5000.000,192.622,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-17952.137,-7581.019,5000.000,297.133,00.000,300.000,10194.333,20.395,-124.913,0
50.20,viper,1,100,-17925.293,-7634.678,5000.000,296.391,00.000,-63.487,300.000,0,0,1,-1779.004,8629.083,5000.000,10.233,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.20,cobra,1,200,7272.725,6884.189,5000.000,154.966,00.000,49.823,300.000,0,0,1,-8014.284,-8997.436,5000.000,192.629,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-17938.628,-7607.805,5000.000,296.764,00.000,300.000,10099.222,20.427,-124.568,0
50.30,viper,1,100,-17912.134,-7661.639,5000.000,296.016,00.000,-63.680,300.000,0,0,1,-1696.931,8643.899,5000.000,10.233,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.30,cobra,1,200,7245.522,6896.838,5000.000,155.062,00.000,49.325,300.000,0,0,1,-8095.630,-9015.671,5000.000,192.635,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-17925.293,-7634.678,5000.000,296.391,00.000,300.000,10004.259,20.458,-124.220,0
50.40,viper,1,100,-17899.154,-7688.685,5000.000,295.637,00.000,-63.872,300.000,0,0,1,-1614.841,8658.719,5000.000,10.233,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.40,cobra,1,200,7218.323,6909.494,5000.000,155.047,00.000,48.832,300.000,0,0,1,-8176.991,-9033.917,5000.000,192.640,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-17912.134,-7661.639,5000.000,296.016,00.000,300.000,9909.448,20.488,-123.869,0
50.50,viper,1,100,-17886.354,-7715.817,5000.000,295.256,00.000,-64.061,300.000,0,0,1,-1532.734,8673.542,5000.000,10.233,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.50,cobra,1,200,7191.124,6922.153,5000.000,155.042,00.000,48.344,300.000,0,0,1,-8258.368,-9052.174,5000.000,192.645,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-17899.154,-7688.685,5000.000,295.637,00.000,300.000,9814.790,20.518,-123.515,0
50.60,viper,1,100,-17873.737,-7743.035,5000.000,294.870,00.000,-64.249,300.000,0,0,1,-1450.611,8688.368,5000.000,10.233,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.60,cobra,1,200,7163.880,6934.711,5000.000,155.252,00.000,48.645,300.000,0,0,1,-8339.761,-9070.440,5000.000,192.649,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-17886.354,-7715.817,5000.000,295.256,00.000,300.000,9720.286,20.547,-123.158,0
50.70,viper,1,100,-17861.305,-7770.338,5000.000,294.482,00.000,-64.435,300.000,0,0,1,-1368.471,8703.196,5000.000,10.233,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.70,cobra,1,200,7136.588,6947.169,5000.000,155.465,00.000,48.943,300.000,0,0,1,-8421.169,-9088.715,5000.000,192.652,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-17873.737,-7743.035,5000.000,294.870,00.000,300.000,9625.939,20.575,-122.797,0
50.80,viper,1,100,-17849.059,-7797.725,5000.000,294.091,00.000,-64.618,300.000,0,0,1,-1286.314,8718.028,5000.000,10.233,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.80,cobra,1,200,7109.251,6959.524,5000.000,155.680,00.000,49.238,300.000,0,0,1,-8502.592,-9106.998,5000.000,192.655,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-17861.305,-7770.338,5000.000,294.482,00.000,300.000,9531.752,20.603,-122.432,0
50.90,viper,1,100,-17837.003,-7825.196,5000.000,293.696,00.000,-64.800,300.000,0,0,1,-1204.142,8732.863,5000.000,10.233,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
50.90,cobra,1,200,7081.908,6971.868,5000.000,155.702,00.000,48.746,300.000,0,0,1,-8584.032,-9125.287,5000.000,192.657,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-17849.059,-7797.725,5000.000,294.091,00.000,300.000,9437.724,20.629,-122.065,0
51.00,viper,1,100,-17825.138,-7852.750,5000.000,293.298,00.000,-64.981,300.000,0,0,1,-1121.954,8747.700,5000.000,10.233,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.00,cobra,1,200,7054.584,6984.253,5000.000,155.617,00.000,48.258,300.000,0,0,1,-8665.487,-9143.583,5000.000,192.659,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-17837.003,-7825.196,5000.000,293.696,00.000,300.000,9343.860,20.655,-121.694,0
51.10,viper,1,100,-17813.466,-7880.386,5000.000,292.897,00.000,-65.159,300.000,0,0,1,-1039.749,8762.540,5000.000,10.233,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.10,cobra,1,200,7027.260,6996.638,5000.000,155.617,00.000,47.776,300.000,0,0,1,-8746.957,-9161.883,5000.000,192.660,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-17825.138,-7852.750,5000.000,293.298,00.000,300.000,9250.160,20.681,-121.320,0
51.20,viper,1,100,-17801.989,-7908.104,5000.000,292.492,00.000,-65.336,300.000,0,0,1,-957.529,8777.384,5000.000,10.233,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.20,cobra,1,200,6999.891,7008.925,5000.000,155.823,00.000,48.083,300.000,0,0,1,-8828.444,-9180.187,5000.000,192.660,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-17813.466,-7880.386,5000.000,292.897,00.000,300.000,9156.626,20.705,-120.942,0
51.30,viper,1,100,-17790.710,-7935.903,5000.000,292.084,00.000,-65.510,300.000,0,0,1,-875.294,8792.230,5000.000,10.233,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.30,cobra,1,200,6972.478,7021.111,5000.000,156.032,00.000,48.386,300.000,0,0,1,-8909.946,-9198.494,5000.000,192.660,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-17801.989,-7908.104,5000.000,292.492,00.000,300.000,9063.261,20.729,-120.560,0
51.40,viper,1,100,-17779.631,-7963.782,5000.000,291.673,00.000,-65.684,300.000,0,0,1,-793.043,8807.078,5000.000,10.233,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.40,cobra,1,200,6945.020,7033.197,5000.000,156.243,00.000,48.687,300.000,0,0,1,-8991.464,-9216.803,5000.000,192.658,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-17790.710,-7935.903,5000.000,292.084,00.000,300.000,8970.067,20.751,-120.176,0
51.50,viper,1,100,-17768.753,-7991.741,5000.000,291.258,00.000,-65.855,300.000,0,0,1,-710.777,8821.930,5000.000,10.233,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.50,cobra,1,200,6917.517,7045.181,5000.000,156.456,00.000,48.985,300.000,0,0,1,-9072.999,-9235.112,5000.000,192.656,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-17779.631,-7963.782,5000.000,291.673,00.000,300.000,8877.045,20.773,-119.787,0
51.60,viper,1,100,-17758.080,-8019.778,5000.000,290.841,00.000,-66.025,300.000,0,0,1,-628.496,8836.784,5000.000,10.233,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.60,cobra,1,200,6890.016,7057.166,5000.000,156.452,00.000,48.495,300.000,0,0,1,-9154.549,-9253.421,5000.000,192.654,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-17768.753,-7991.741,5000.000,291.258,00.000,300.000,8784.197,20.794,-119.396,0
51.70,viper,1,100,-17747.614,-8047.893,5000.000,290.419,00.000,-66.193,300.000,0,0,1,-546.200,8851.641,5000.000,10.233,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.70,cobra,1,200,6862.558,7069.253,5000.000,156.241,00.000,47.225,300.000,0,0,1,-9236.115,-9271.729,5000.000,192.650,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-17758.080,-8019.778,5000.000,290.841,00.000,300.000,8691.526,20.814,-119.001,0
51.80,viper,1,100,-17737.355,-8076.084,5000.000,289.995,00.000,-66.359,300.000,0,0,1,-463.890,8866.500,5000.000,10.233,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.80,cobra,1,200,6835.101,7081.339,5000.000,156.242,00.000,46.753,300.000,0,0,1,-9317.698,-9290.034,5000.000,192.646,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-17747.614,-8047.893,5000.000,290.419,00.000,300.000,8599.034,20.833,-118.602,0
51.90,viper,1,100,-17727.308,-8104.352,5000.000,289.567,00.000,-66.523,300.000,0,0,1,-381.565,8881.363,5000.000,10.233,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
51.90,cobra,1,200,6807.601,7093.330,5000.000,156.441,00.000,47.070,300.000,0,0,1,-9399.297,-9308.335,5000.000,192.641,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-17737.355,-8076.084,5000.000,289.995,00.000,300.000,8506.721,20.851,-118.199,0
52.00,viper,1,100,-17717.474,-8132.694,5000.000,289.136,00.000,-66.686,300.000,0,0,1,-299.225,8896.227,5000.000,10.233,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.00,cobra,1,200,6780.060,7105.224,5000.000,156.642,00.000,47.384,300.000,0,0,1,-9480.912,-9326.632,5000.000,192.636,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-17727.308,-8104.352,5000.000,289.567,00.000,300.000,8414.591,20.868,-117.793,0
52.10,viper,1,100,-17707.855,-8161.110,5000.000,288.701,00.000,-66.848,300.000,0,0,1,-216.871,8911.095,5000.000,10.233,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.10,cobra,1,200,6752.476,7117.020,5000.000,156.846,00.000,47.695,300.000,0,0,1,-9562.544,-9344.922,5000.000,192.629,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-17717.474,-8132.694,5000.000,289.136,00.000,300.000,8322.646,20.884,-117.384,0
52.20,viper,1,100,-17698.453,-8189.599,5000.000,288.263,00.000,-67.007,300.000,0,0,1,-134.503,8925.965,5000.000,10.233,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.20,cobra,1,200,6724.850,7128.717,5000.000,157.052,00.000,48.003,300.000,0,0,1,-9644.193,-9363.206,5000.000,192.622,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-17707.855,-8161.110,5000.000,288.701,00.000,300.000,8230.886,20.898,-116.971,0
52.30,viper,1,100,-17689.272,-8218.160,5000.000,287.822,00.000,-67.166,300.000,0,0,1,-52.120,8940.837,5000.000,10.233,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.30,cobra,1,200,6697.182,7140.314,5000.000,157.260,00.000,48.307,300.000,0,0,1,-9725.859,-9381.481,5000.000,192.614,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-17698.453,-8189.599,5000.000,288.263,00.000,300.000,8139.316,20.912,-116.554,0
52.40,viper,1,100,-17680.312,-8246.790,5000.000,287.377,00.000,-67.322,300.000,0,0,1,30.276,8955.712,5000.000,10.233,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.40,cobra,1,200,6669.505,7151.889,5000.000,157.304,00.000,47.824,300.000,0,0,1,-9807.541,-9399.747,5000.000,192.605,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-17689.272,-8218.160,5000.000,287.822,00.000,300.000,8047.935,20.925,-116.133,0
52.50,viper,1,100,-17671.576,-8275.490,5000.000,286.929,00.000,-67.477,300.000,0,0,1,112.686,8970.589,5000.000,10.233,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.50,cobra,1,200,6641.840,7163.492,5000.000,157.247,00.000,47.346,300.000,0,0,1,-9889.240,-9418.001,5000.000,192.595,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-17680.312,-8246.790,5000.000,287.377,00.000,300.000,7956.747,20.937,-115.709,0
52.60,viper,1,100,-17663.067,-8304.258,5000.000,286.477,00.000,-67.630,300.000,0,0,1,195.109,8985.469,5000.000,10.233,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.60,cobra,1,200,6614.174,7175.093,5000.000,157.252,00.000,46.873,300.000,0,0,1,-9970.957,-9436.244,5000.000,192.585,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-17671.576,-8275.490,5000.000,286.929,00.000,300.000,7865.754,20.947,-115.281,0
52.70,viper,1,100,-17654.787,-8333.093,5000.000,286.022,00.000,-67.782,300.000,0,0,1,277.546,9000.352,5000.000,10.233,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.70,cobra,1,200,6586.467,7186.596,5000.000,157.452,00.000,47.188,300.000,0,0,1,-10052.690,-9454.474,5000.000,192.573,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-17663.067,-8304.258,5000.000,286.477,00.000,300.000,7774.957,20.956,-114.849,0
52.80,viper,1,100,-17646.738,-8361.993,5000.000,285.564,00.000,-67.933,300.000,0,0,1,359.996,9015.236,5000.000,10.233,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
52.80,cobra,1,200,6558.720,7198.002,5000.000,157.654,00.000,47.501,300.000,0,0,1,-10134.441,-9472.689,5000.000,192.561,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-17654.787,-8333.093,5000.000,286.022,00.000,300.000,7684.359,20.964,-114.413,0
52.90,viper,1,100,-17638.922,-8390.957,5000.000,285.102,00.000,-68.082,300.000,0,0,1,442.460,9030.124,5000.000,10.233,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,9826.337,5262.956,5000.000,143.801,00.000,300.000,19857.851,15.743,-149.270,0
