timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.149,-17.127,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.948,00.000,-78.463,300.000,1,1,47120.350,-177.843,-1.969,00.042,-179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,17.461,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.944,00.000,-78.463,300.000,1,1,47120.350,-178.031,-2.157,-179.958,00.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.168,-18.184,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.948,00.000,-78.463,300.000,1,1,47060.393,-177.742,-2.065,00.045,-179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,18.620,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.944,00.000,-78.463,300.000,1,1,47060.393,-177.935,-2.258,-179.955,00.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,-19.292,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.949,00.000,-78.463,300.000,1,1,47000.439,-177.639,-2.163,00.048,-179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,19.830,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.944,00.000,-78.463,300.000,1,1,47000.439,-177.837,-2.361,-179.952,00.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,-20.450,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.949,00.000,-78.463,300.000,1,1,46940.491,-177.535,-2.264,00.051,-179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,21.094,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.945,00.000,-78.463,300.000,1,1,46940.491,-177.736,-2.465,-179.949,00.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,-21.661,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.950,00.000,-78.463,300.000,1,1,46880.546,-177.427,-2.367,00.054,-179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,22.413,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.546,-177.633,-2.573,-179.946,00.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,-22.925,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.951,00.000,-78.463,300.000,1,1,46820.607,-177.318,-2.472,00.057,-179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,23.787,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.947,00.000,-78.463,300.000,1,1,46820.607,-177.528,-2.682,-179.943,00.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,-24.243,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.952,00.000,-78.463,300.000,1,1,46760.673,-177.206,-2.579,00.061,-179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,25.217,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.948,00.000,-78.463,300.000,1,1,46760.673,-177.421,-2.794,-179.939,00.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,-25.617,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.953,00.000,-78.463,300.000,1,1,46700.745,-177.092,-2.689,00.064,-179.936,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,26.705,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.949,00.000,-78.463,300.000,1,1,46700.745,-177.311,-2.908,-179.936,00.064,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,-27.047,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.954,00.000,-78.463,300.000,1,1,46640.822,-176.976,-2.801,00.068,-179.932,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,28.252,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.950,00.000,-78.463,300.000,1,1,46640.822,-177.199,-3.024,-179.932,00.068,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,-28.536,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.956,00.000,-78.463,300.000,1,1,46580.906,-176.858,-2.915,00.072,-179.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,29.859,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.952,00.000,-78.463,300.000,1,1,46580.906,-177.085,-3.142,-179.928,00.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,-30.083,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.958,00.000,-78.463,300.000,1,1,46520.996,-176.737,-3.032,00.076,-179.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,31.527,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.953,00.000,-78.463,300.000,1,1,46520.996,-176.968,-3.263,-179.924,00.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,-31.690,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.959,00.000,-78.463,300.000,1,1,46461.094,-176.614,-3.151,00.080,-179.920,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,33.258,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.955,00.000,-78.463,300.000,1,1,46461.094,-176.849,-3.386,-179.920,00.080,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,-33.358,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.961,00.000,-78.463,300.000,1,1,46401.199,-176.488,-3.272,00.084,-179.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,35.051,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.957,00.000,-78.463,300.000,1,1,46401.199,-176.728,-3.512,-179.916,00.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,-35.088,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.963,00.000,-78.463,300.000,1,1,46341.312,-176.361,-3.395,00.089,-179.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,36.909,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.959,00.000,-78.463,300.000,1,1,46341.312,-176.605,-3.639,-179.911,00.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,-36.881,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.966,00.000,-78.463,300.000,1,1,46281.434,-176.231,-3.521,00.094,-179.906,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,38.832,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.961,00.000,-78.463,300.000,1,1,46281.434,-176.479,-3.769,-179.906,00.094,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,-38.739,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.968,00.000,-78.463,300.000,1,1,46221.564,-176.098,-3.649,00.099,-179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,40.822,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.564,-176.351,-3.902,-179.901,00.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,-40.662,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.971,00.000,-78.463,300.000,1,1,46161.703,-175.964,-3.779,00.104,-179.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,42.879,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.703,-176.221,-4.036,-179.896,00.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,-42.652,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.973,00.000,-78.463,300.000,1,1,46101.852,-175.827,-3.912,00.109,-179.891,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,45.005,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.852,-176.088,-4.173,-179.891,00.109,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,-44.709,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.976,00.000,-78.463,300.000,1,1,46042.012,-175.688,-4.047,00.114,-179.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,47.201,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.972,00.000,-78.463,300.000,1,1,46042.012,-175.953,-4.312,-179.886,00.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,-46.836,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.979,00.000,-78.463,300.000,1,1,45982.182,-175.546,-4.184,00.120,-179.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,49.468,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.975,00.000,-78.463,300.000,1,1,45982.182,-175.816,-4.454,-179.880,00.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,-49.032,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.983,00.000,-78.463,300.000,1,1,45922.364,-175.402,-4.324,00.126,-179.874,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,51.807,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.978,00.000,-78.463,300.000,1,1,45922.364,-175.676,-4.598,-179.874,00.126,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,-51.299,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.986,00.000,-78.463,300.000,1,1,45862.557,-175.256,-4.466,00.132,-179.868,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,54.219,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.982,00.000,-78.463,300.000,1,1,45862.557,-175.534,-4.744,-179.868,00.132,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,-53.638,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.990,00.000,-78.463,300.000,1,1,45802.764,-175.108,-4.610,00.138,-179.862,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,56.706,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.986,00.000,-78.463,300.000,1,1,45802.764,-175.390,-4.892,-179.862,00.138,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,-56.050,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.994,00.000,-78.463,300.000,1,1,45742.983,-174.957,-4.756,00.144,-179.856,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,59.268,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.990,00.000,-78.463,300.000,1,1,45742.983,-175.244,-5.043,-179.856,00.144,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,-58.536,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.998,00.000,-78.463,300.000,1,1,45683.216,-174.804,-4.905,00.151,-179.849,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,61.906,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.994,00.000,-78.463,300.000,1,1,45683.216,-175.095,-5.196,-179.849,00.151,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,-61.098,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.002,00.000,-78.463,300.000,1,1,45623.463,-174.648,-5.056,00.158,-179.842,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,64.622,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.998,00.000,-78.463,300.000,1,1,45623.463,-174.944,-5.352,-179.842,00.158,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,-63.736,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.007,00.000,-78.463,300.000,1,1,45563.725,-174.490,-5.210,00.165,-179.835,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,67.416,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.002,00.000,-78.463,300.000,1,1,45563.725,-174.790,-5.510,-179.835,00.165,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,-66.452,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.011,00.000,-78.463,300.000,1,1,45504.003,-174.330,-5.366,00.172,-179.828,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,70.290,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.007,00.000,-78.463,300.000,1,1,45504.003,-174.634,-5.670,-179.828,00.172,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,-69.246,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.016,00.000,-78.463,300.000,1,1,45444.297,-174.168,-5.524,00.180,-179.820,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,73.245,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.012,00.000,-78.463,300.000,1,1,45444.297,-174.476,-5.832,-179.820,00.180,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,-72.120,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.021,00.000,-78.463,300.000,1,1,45384.608,-174.003,-5.685,00.187,-179.813,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,76.282,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.017,00.000,-78.463,300.000,1,1,45384.608,-174.315,-5.997,-179.813,00.187,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,-75.075,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.027,00.000,-78.463,300.000,1,1,45324.938,-173.835,-5.848,00.195,-179.805,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,79.402,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.022,00.000,-78.463,300.000,1,1,45324.938,-174.152,-6.165,-179.805,00.195,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,-78.112,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.032,00.000,-78.463,300.000,1,1,45265.285,-173.665,-6.014,00.203,-179.797,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,82.606,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.028,00.000,-78.463,300.000,1,1,45265.285,-173.986,-6.335,-179.797,00.203,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,-81.232,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.038,00.000,-78.463,300.000,1,1,45205.653,-173.493,-6.181,00.212,-179.788,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,85.896,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.034,00.000,-78.463,300.000,1,1,45205.653,-173.819,-6.507,-179.788,00.212,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,-84.437,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.044,00.000,-78.463,300.000,1,1,45146.040,-173.319,-6.352,00.220,-179.780,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,89.271,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.040,00.000,-78.463,300.000,1,1,45146.040,-173.648,-6.681,-179.780,00.220,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,-87.726,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.050,00.000,-78.463,300.000,1,1,45086.448,-173.142,-6.524,00.229,-179.771,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,92.735,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.046,00.000,-78.463,300.000,1,1,45086.448,-173.476,-6.858,-179.771,00.229,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,-91.102,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.057,00.000,-78.463,300.000,1,1,45026.879,-172.962,-6.699,00.238,-179.762,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,96.286,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.052,00.000,-78.463,300.000,1,1,45026.879,-173.301,-7.038,-179.762,00.238,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,-94.565,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.063,00.000,-78.463,300.000,1,1,44967.332,-172.781,-6.877,00.248,-179.752,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,99.928,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.059,00.000,-78.463,300.000,1,1,44967.332,-173.123,-7.219,-179.752,00.248,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,-98.117,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.070,00.000,-78.463,300.000,1,1,44907.808,-172.596,-7.057,00.257,-179.743,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,103.660,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.066,00.000,-78.463,300.000,1,1,44907.808,-172.943,-7.404,-179.743,00.257,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,-101.758,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.078,00.000,-78.463,300.000,1,1,44848.310,-172.410,-7.239,00.267,-179.733,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,107.484,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.073,00.000,-78.463,300.000,1,1,44848.310,-172.761,-7.590,-179.733,00.267,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,-105.490,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.085,00.000,-78.463,300.000,1,1,44788.837,-172.220,-7.424,00.277,-179.723,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,111.401,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.081,00.000,-78.463,300.000,1,1,44788.837,-172.576,-7.780,-179.723,00.277,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,-109.314,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.093,00.000,-78.463,300.000,1,1,44729.390,-172.029,-7.611,00.288,-179.712,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,115.411,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.088,00.000,-78.463,300.000,1,1,44729.390,-172.389,-7.971,-179.712,00.288,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,-113.231,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.101,00.000,-78.463,300.000,1,1,44669.971,-171.835,-7.801,00.299,-179.701,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,119.517,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.096,00.000,-78.463,300.000,1,1,44669.971,-172.199,-8.165,-179.701,00.299,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,-117.242,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.109,00.000,-78.463,300.000,1,1,44610.581,-171.638,-7.993,00.309,-179.691,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,123.720,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.105,00.000,-78.463,300.000,1,1,44610.581,-172.007,-8.362,-179.691,00.309,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,-121.348,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.117,00.000,-78.463,300.000,1,1,44551.220,-171.439,-8.187,00.321,-179.679,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,128.019,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.113,00.000,-78.463,300.000,1,1,44551.220,-171.813,-8.561,-179.679,00.321,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,-125.550,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.126,00.000,-78.463,300.000,1,1,44491.890,-171.238,-8.384,00.332,-179.668,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,132.417,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.122,00.000,-78.463,300.000,1,1,44491.890,-171.616,-8.762,-179.668,00.332,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,-129.849,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.135,00.000,-78.463,300.000,1,1,44432.591,-171.034,-8.584,00.344,-179.656,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,136.915,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.131,00.000,-78.463,300.000,1,1,44432.591,-171.416,-8.966,-179.656,00.344,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,-134.247,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.144,00.000,-78.463,300.000,1,1,44373.326,-170.828,-8.786,00.356,-179.644,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,141.513,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.140,00.000,-78.463,300.000,1,1,44373.326,-171.214,-9.172,-179.644,00.356,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,-138.745,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.154,00.000,-78.463,300.000,1,1,44314.095,-170.619,-8.990,00.368,-179.632,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,146.212,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.150,00.000,-78.463,300.000,1,1,44314.095,-171.010,-9.381,-179.632,00.368,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,-143.343,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.164,00.000,-78.463,300.000,1,1,44254.899,-170.407,-9.197,00.381,-179.619,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
