timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-16.565,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.932,00.000,-78.463,300.000,1,1,47120.246,-178.714,-2.145,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,07.982,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.954,00.000,-78.463,300.000,1,1,47120.246,-177.855,-1.286,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-17.724,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.932,00.000,-78.463,300.000,1,1,47060.278,-178.635,-2.245,00.032,-179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,08.680,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.278,-177.755,-1.365,-179.968,00.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-18.934,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.932,00.000,-78.463,300.000,1,1,47000.312,-178.554,-2.347,00.035,-179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,09.419,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.954,00.000,-78.463,300.000,1,1,47000.312,-177.653,-1.446,-179.965,00.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-20.198,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.932,00.000,-78.463,300.000,1,1,46940.350,-178.471,-2.452,00.037,-179.963,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,10.200,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.954,00.000,-78.463,300.000,1,1,46940.350,-177.548,-1.529,-179.963,00.037,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-21.517,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.933,00.000,-78.463,300.000,1,1,46880.392,-178.386,-2.558,00.040,-179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,11.024,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.954,00.000,-78.463,300.000,1,1,46880.392,-177.442,-1.614,-179.960,00.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-22.891,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.933,00.000,-78.463,300.000,1,1,46820.438,-178.298,-2.667,00.043,-179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,11.892,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.954,00.000,-78.463,300.000,1,1,46820.438,-177.333,-1.702,-179.957,00.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-24.321,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.934,00.000,-78.463,300.000,1,1,46760.488,-178.208,-2.779,00.045,-179.955,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,12.807,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.955,00.000,-78.463,300.000,1,1,46760.488,-177.221,-1.792,-179.955,00.045,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-25.809,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.934,00.000,-78.463,300.000,1,1,46700.542,-178.116,-2.892,00.049,-179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,13.767,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.956,00.000,-78.463,300.000,1,1,46700.542,-177.108,-1.884,-179.951,00.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-27.356,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.935,00.000,-78.463,300.000,1,1,46640.601,-178.022,-3.008,00.052,-179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,14.776,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.956,00.000,-78.463,300.000,1,1,46640.601,-176.992,-1.978,-179.948,00.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-28.963,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.936,00.000,-78.463,300.000,1,1,46580.665,-177.925,-3.126,00.055,-179.945,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,15.833,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.957,00.000,-78.463,300.000,1,1,46580.665,-176.874,-2.075,-179.945,00.055,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-30.631,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.937,00.000,-78.463,300.000,1,1,46520.735,-177.826,-3.246,00.059,-179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,16.941,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.958,00.000,-78.463,300.000,1,1,46520.735,-176.754,-2.174,-179.941,00.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-32.362,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.938,00.000,-78.463,300.000,1,1,46460.810,-177.725,-3.368,00.062,-179.938,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,18.099,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.960,00.000,-78.463,300.000,1,1,46460.810,-176.632,-2.275,-179.938,00.062,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-34.155,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.940,00.000,-78.463,300.000,1,1,46400.892,-177.621,-3.493,00.066,-179.934,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,19.310,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.961,00.000,-78.463,300.000,1,1,46400.892,-176.507,-2.379,-179.934,00.066,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-36.013,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.941,00.000,-78.463,300.000,1,1,46340.980,-177.515,-3.620,00.070,-179.930,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,20.574,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.962,00.000,-78.463,300.000,1,1,46340.980,-176.380,-2.485,-179.930,00.070,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-37.936,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.943,00.000,-78.463,300.000,1,1,46281.075,-177.407,-3.750,00.074,-179.926,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,21.892,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.964,00.000,-78.463,300.000,1,1,46281.075,-176.250,-2.593,-179.926,00.074,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-39.926,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.945,00.000,-78.463,300.000,1,1,46221.177,-177.297,-3.881,00.078,-179.922,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,23.266,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.966,00.000,-78.463,300.000,1,1,46221.177,-176.119,-2.703,-179.922,00.078,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-41.983,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.947,00.000,-78.463,300.000,1,1,46161.287,-177.184,-4.015,00.083,-179.917,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,24.697,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.968,00.000,-78.463,300.000,1,1,46161.287,-175.985,-2.816,-179.917,00.083,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-44.109,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.949,00.000,-78.463,300.000,1,1,46101.404,-177.069,-4.151,00.087,-179.913,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,26.185,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.970,00.000,-78.463,300.000,1,1,46101.404,-175.849,-2.931,-179.913,00.087,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-46.305,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.951,00.000,-78.463,300.000,1,1,46041.531,-176.952,-4.290,00.092,-179.908,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,27.732,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.972,00.000,-78.463,300.000,1,1,46041.531,-175.710,-3.048,-179.908,00.092,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-48.572,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.954,00.000,-78.463,300.000,1,1,45981.666,-176.832,-4.431,00.097,-179.903,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,29.339,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.975,00.000,-78.463,300.000,1,1,45981.666,-175.569,-3.168,-179.903,00.097,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-50.911,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.956,00.000,-78.463,300.000,1,1,45921.811,-176.710,-4.574,00.102,-179.898,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,31.007,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.978,00.000,-78.463,300.000,1,1,45921.811,-175.426,-3.290,-179.898,00.102,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-53.323,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.959,00.000,-78.463,300.000,1,1,45861.966,-176.586,-4.719,00.108,-179.892,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,32.737,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.980,00.000,-78.463,300.000,1,1,45861.966,-175.281,-3.414,-179.892,00.108,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-55.810,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.962,00.000,-78.463,300.000,1,1,45802.131,-176.460,-4.867,00.113,-179.887,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,34.530,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.983,00.000,-78.463,300.000,1,1,45802.131,-175.133,-3.540,-179.887,00.113,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-58.372,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.965,00.000,-78.463,300.000,1,1,45742.307,-176.331,-5.017,00.119,-179.881,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,36.388,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.987,00.000,-78.463,300.000,1,1,45742.307,-174.983,-3.669,-179.881,00.119,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-61.010,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.969,00.000,-78.463,300.000,1,1,45682.495,-176.200,-5.170,00.125,-179.875,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,38.311,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.990,00.000,-78.463,300.000,1,1,45682.495,-174.830,-3.800,-179.875,00.125,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-63.726,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.972,00.000,-78.463,300.000,1,1,45622.695,-176.066,-5.324,00.131,-179.869,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,40.301,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.993,00.000,-78.463,300.000,1,1,45622.695,-174.676,-3.934,-179.869,00.131,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-66.520,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.976,00.000,-78.463,300.000,1,1,45562.907,-175.931,-5.482,00.137,-179.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,42.359,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.997,00.000,-78.463,300.000,1,1,45562.907,-174.518,-4.069,-179.863,00.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-69.394,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.980,00.000,-78.463,300.000,1,1,45503.133,-175.793,-5.641,00.143,-179.857,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,44.485,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.001,00.000,-78.463,300.000,1,1,45503.133,-174.359,-4.207,-179.857,00.143,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-72.349,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.984,00.000,-78.463,300.000,1,1,45443.373,-175.652,-5.803,00.150,-179.850,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,46.681,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.005,00.000,-78.463,300.000,1,1,45443.373,-174.197,-4.348,-179.850,00.150,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-75.386,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.988,00.000,-78.463,300.000,1,1,45383.627,-175.509,-5.967,00.157,-179.843,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,48.948,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.010,00.000,-78.463,300.000,1,1,45383.627,-174.033,-4.491,-179.843,00.157,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-78.506,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.993,00.000,-78.463,300.000,1,1,45323.897,-175.364,-6.134,00.164,-179.836,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,51.287,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.014,00.000,-78.463,300.000,1,1,45323.897,-173.866,-4.636,-179.836,00.164,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-81.710,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,304.998,00.000,-78.463,300.000,1,1,45264.182,-175.217,-6.303,00.171,-179.829,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,53.699,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.019,00.000,-78.463,300.000,1,1,45264.182,-173.697,-4.783,-179.829,00.171,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-85.000,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.002,00.000,-78.463,300.000,1,1,45204.484,-175.067,-6.474,00.179,-179.821,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,56.185,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.024,00.000,-78.463,300.000,1,1,45204.484,-173.526,-4.933,-179.821,00.179,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-88.375,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.008,00.000,-78.463,300.000,1,1,45144.803,-174.915,-6.648,00.187,-179.813,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,58.747,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.029,00.000,-78.463,300.000,1,1,45144.803,-173.352,-5.085,-179.813,00.187,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-91.838,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.013,00.000,-78.463,300.000,1,1,45085.141,-174.760,-6.824,00.195,-179.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,61.385,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.035,00.000,-78.463,300.000,1,1,45085.141,-173.176,-5.240,-179.805,00.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-95.390,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.019,00.000,-78.463,300.000,1,1,45025.497,-174.603,-7.002,00.203,-179.797,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,64.101,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.040,00.000,-78.463,300.000,1,1,45025.497,-172.998,-5.397,-179.797,00.203,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-99.032,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.024,00.000,-78.463,300.000,1,1,44965.873,-174.444,-7.183,00.211,-179.789,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,66.895,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.046,00.000,-78.463,300.000,1,1,44965.873,-172.817,-5.556,-179.789,00.211,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-102.764,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.031,00.000,-78.463,300.000,1,1,44906.269,-174.282,-7.366,00.220,-179.780,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,69.770,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.052,00.000,-78.463,300.000,1,1,44906.269,-172.634,-5.718,-179.780,00.220,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-106.588,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.037,00.000,-78.463,300.000,1,1,44846.687,-174.118,-7.552,00.229,-179.771,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,72.725,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.058,00.000,-78.463,300.000,1,1,44846.687,-172.448,-5.882,-179.771,00.229,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-110.504,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.043,00.000,-78.463,300.000,1,1,44787.127,-173.952,-7.740,00.238,-179.762,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,75.761,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.065,00.000,-78.463,300.000,1,1,44787.127,-172.260,-6.048,-179.762,00.238,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-114.515,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.050,00.000,-78.463,300.000,1,1,44727.590,-173.783,-7.931,00.248,-179.752,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,78.881,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.072,00.000,-78.463,300.000,1,1,44727.590,-172.069,-6.217,-179.752,00.248,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-118.621,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.057,00.000,-78.463,300.000,1,1,44668.076,-173.611,-8.124,00.257,-179.743,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,82.086,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.079,00.000,-78.463,300.000,1,1,44668.076,-171.876,-6.389,-179.743,00.257,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-122.824,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.064,00.000,-78.463,300.000,1,1,44608.588,-173.438,-8.320,00.267,-179.733,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,85.375,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.086,00.000,-78.463,300.000,1,1,44608.588,-171.680,-6.562,-179.733,00.267,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-127.123,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.072,00.000,-78.463,300.000,1,1,44549.125,-173.261,-8.518,00.278,-179.722,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,88.751,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.094,00.000,-78.463,300.000,1,1,44549.125,-171.482,-6.739,-179.722,00.278,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-131.521,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.080,00.000,-78.463,300.000,1,1,44489.689,-173.083,-8.718,00.288,-179.712,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,92.214,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.101,00.000,-78.463,300.000,1,1,44489.689,-171.282,-6.917,-179.712,00.288,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-136.019,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.088,00.000,-78.463,300.000,1,1,44430.282,-172.902,-8.921,00.299,-179.701,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,95.766,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.110,00.000,-78.463,300.000,1,1,44430.282,-171.079,-7.098,-179.701,00.299,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-140.617,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.096,00.000,-78.463,300.000,1,1,44370.902,-172.718,-9.126,00.310,-179.690,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,99.407,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.118,00.000,-78.463,300.000,1,1,44370.902,-170.874,-7.282,-179.690,00.310,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-145.316,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.105,00.000,-78.463,300.000,1,1,44311.553,-172.532,-9.334,00.321,-179.679,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,103.139,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.126,00.000,-78.463,300.000,1,1,44311.553,-170.666,-7.468,-179.679,00.321,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-150.119,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.113,00.000,-78.463,300.000,1,1,44252.235,-172.344,-9.545,00.333,-179.667,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
