timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.188,-17.651,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.060,00.000,78.463,300.000,1,1,47060.258,178.630,02.153,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,13.784,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.041,00.000,78.463,300.000,1,1,47000.291,177.747,01.451,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,-18.810,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.060,00.000,78.463,300.000,1,1,47000.291,178.549,02.253,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,14.565,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.041,00.000,78.463,300.000,1,1,46940.327,177.645,01.534,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,-20.020,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.060,00.000,78.463,300.000,1,1,46940.327,178.466,02.355,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,15.389,5000.000,01.574,00.000,24.410,300.000,01.098,4572.000,180.041,00.000,82.819,300.000,1,1,46880.366,177.540,01.619,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,-21.284,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.060,00.000,78.463,300.000,1,1,46880.366,178.381,02.460,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,16.258,5000.000,01.659,00.000,24.994,300.000,01.103,4572.000,180.040,00.000,82.819,300.000,1,1,46820.410,177.434,01.707,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,-22.603,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.060,00.000,78.463,300.000,1,1,46820.410,178.293,02.566,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,17.172,5000.000,01.747,00.000,25.573,300.000,01.109,4572.000,180.040,00.000,82.819,300.000,1,1,46760.457,177.325,01.797,-0.050,179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,-23.976,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.059,00.000,78.463,300.000,1,1,46760.457,178.203,02.675,179.950,-0.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,18.134,5000.000,01.836,00.000,26.145,300.000,01.114,4572.000,180.040,00.000,82.819,300.000,1,1,46700.509,177.213,01.890,-0.053,179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,-25.407,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.059,00.000,78.463,300.000,1,1,46700.509,178.110,02.787,179.947,-0.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,19.143,5000.000,01.928,00.000,26.712,300.000,01.119,4572.000,180.039,00.000,82.819,300.000,1,1,46640.565,177.100,01.985,-0.057,179.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,-26.895,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.058,00.000,78.463,300.000,1,1,46640.565,178.015,02.900,179.943,-0.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,20.202,5000.000,02.023,00.000,27.273,300.000,01.125,4572.000,180.039,00.000,82.819,300.000,1,1,46580.626,176.984,02.082,-0.060,179.940,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,-28.442,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.057,00.000,78.463,300.000,1,1,46580.626,177.918,03.016,179.940,-0.060,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,21.311,5000.000,02.119,00.000,27.828,300.000,01.131,4572.000,180.038,00.000,82.819,300.000,1,1,46520.693,176.866,02.182,-0.063,179.937,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,-30.049,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.056,00.000,78.463,300.000,1,1,46520.693,177.818,03.134,179.937,-0.063,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,22.472,5000.000,02.218,00.000,28.378,300.000,01.137,4572.000,180.037,00.000,82.819,300.000,1,1,46460.765,176.746,02.285,-0.067,179.933,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,-31.717,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.055,00.000,78.463,300.000,1,1,46460.765,177.715,03.254,179.933,-0.067,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,23.686,5000.000,02.319,00.000,28.923,300.000,01.143,4572.000,180.036,00.000,82.819,300.000,1,1,46400.843,176.623,02.390,-0.071,179.929,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,-33.447,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.053,00.000,78.463,300.000,1,1,46400.843,177.610,03.377,179.929,-0.071,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,24.954,5000.000,02.423,00.000,29.462,300.000,01.149,4572.000,180.034,00.000,82.819,300.000,1,1,46340.927,176.498,02.497,-0.074,179.926,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,-35.241,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.052,00.000,78.463,300.000,1,1,46340.927,177.503,03.502,179.926,-0.074,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,26.278,5000.000,02.528,00.000,29.995,300.000,01.155,4572.000,180.033,00.000,82.819,300.000,1,1,46281.019,176.371,02.607,-0.078,179.922,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,-37.099,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.050,00.000,78.463,300.000,1,1,46281.019,177.393,03.629,179.922,-0.078,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.323,27.658,5000.000,02.637,00.000,30.524,300.000,01.161,4572.000,180.031,00.000,82.819,300.000,1,1,46221.117,176.242,02.719,-0.083,179.917,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,-39.022,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.049,00.000,78.463,300.000,1,1,46221.117,177.281,03.758,179.917,-0.083,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.358,29.095,5000.000,02.747,00.000,31.046,300.000,01.167,4572.000,180.030,00.000,82.819,300.000,1,1,46161.222,176.110,02.834,-0.087,179.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,-41.012,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.047,00.000,78.463,300.000,1,1,46161.222,177.166,03.890,179.913,-0.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.395,30.592,5000.000,02.860,00.000,31.564,300.000,01.174,4572.000,180.028,00.000,82.819,300.000,1,1,46101.336,175.976,02.951,-0.092,179.908,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,-43.069,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.045,00.000,78.463,300.000,1,1,46101.336,177.049,04.024,179.908,-0.092,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.435,32.149,5000.000,02.975,00.000,32.077,300.000,01.180,4572.000,180.026,00.000,82.819,300.000,1,1,46041.458,175.840,03.071,-0.096,179.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,-45.195,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.042,00.000,78.463,300.000,1,1,46041.458,176.929,04.160,179.904,-0.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.479,33.767,5000.000,03.092,00.000,32.584,300.000,01.187,4572.000,180.024,00.000,82.819,300.000,1,1,45981.589,175.701,03.193,-0.101,179.899,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,-47.391,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.040,00.000,78.463,300.000,1,1,45981.589,176.807,04.299,179.899,-0.101,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.526,35.448,5000.000,03.212,00.000,33.087,300.000,01.194,4572.000,180.021,00.000,82.819,300.000,1,1,45921.729,175.560,03.318,-0.106,179.894,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,-49.658,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.038,00.000,78.463,300.000,1,1,45921.729,176.682,04.440,179.894,-0.106,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.577,37.193,5000.000,03.334,00.000,33.584,300.000,01.200,4572.000,180.019,00.000,82.819,300.000,1,1,45861.879,175.417,03.445,-0.111,179.889,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,-51.997,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.035,00.000,78.463,300.000,1,1,45861.879,176.555,04.583,179.889,-0.111,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.632,39.002,5000.000,03.458,00.000,34.076,300.000,01.207,4572.000,180.016,00.000,82.819,300.000,1,1,45802.039,175.271,03.575,-0.117,179.883,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,-54.409,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.032,00.000,78.463,300.000,1,1,45802.039,176.425,04.729,179.883,-0.117,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.690,40.878,5000.000,03.585,00.000,34.564,300.000,01.214,4572.000,180.013,00.000,82.819,300.000,1,1,45742.210,175.123,03.707,-0.122,179.878,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,-56.896,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.029,00.000,78.463,300.000,1,1,45742.210,176.293,04.877,179.878,-0.122,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.753,42.821,5000.000,03.714,00.000,35.046,300.000,01.221,4572.000,180.010,00.000,82.819,300.000,1,1,45682.393,174.973,03.842,-0.128,179.872,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,-59.457,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.025,00.000,78.463,300.000,1,1,45682.393,176.158,05.027,179.872,-0.128,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.821,44.833,5000.000,03.845,00.000,35.524,300.000,01.229,4572.000,180.007,00.000,82.819,300.000,1,1,45622.588,174.821,03.980,-0.134,179.866,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,-62.096,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.022,00.000,78.463,300.000,1,1,45622.588,176.020,05.179,179.866,-0.134,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.893,46.915,5000.000,03.979,00.000,35.997,300.000,01.236,4572.000,180.003,00.000,82.819,300.000,1,1,45562.795,174.666,04.120,-0.140,179.860,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,-64.811,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.018,00.000,78.463,300.000,1,1,45562.795,175.880,05.334,179.860,-0.140,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.971,49.068,5000.000,04.115,00.000,36.465,300.000,01.243,4572.000,179.999,00.000,82.819,300.000,1,1,45503.015,174.508,04.262,-0.147,179.853,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,-67.606,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.014,00.000,78.463,300.000,1,1,45503.015,175.738,05.492,179.853,-0.147,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.053,51.293,5000.000,04.254,00.000,36.929,300.000,01.251,4572.000,179.996,00.000,82.819,300.000,1,1,45443.249,174.349,04.407,-0.154,179.846,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,-70.480,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.010,00.000,78.463,300.000,1,1,45443.249,175.593,05.651,179.846,-0.154,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.141,53.592,5000.000,04.394,00.000,37.388,300.000,01.259,4572.000,179.992,00.000,82.819,300.000,1,1,45383.498,174.187,04.555,-0.160,179.840,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,-73.435,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.006,00.000,78.463,300.000,1,1,45383.498,175.445,05.813,179.840,-0.160,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.235,55.965,5000.000,04.537,00.000,37.842,300.000,01.266,4572.000,179.987,00.000,82.819,300.000,1,1,45323.762,174.022,04.705,-0.167,179.833,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,-76.472,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.002,00.000,78.463,300.000,1,1,45323.762,175.295,05.978,179.833,-0.167,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.336,58.414,5000.000,04.683,00.000,38.292,300.000,01.274,4572.000,179.983,00.000,82.819,300.000,1,1,45264.042,173.856,04.858,-0.175,179.825,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,-79.592,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.997,00.000,78.463,300.000,1,1,45264.042,175.142,06.144,179.825,-0.175,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.442,60.941,5000.000,04.831,00.000,38.737,300.000,01.282,4572.000,179.978,00.000,82.819,300.000,1,1,45204.338,173.687,05.013,-0.182,179.818,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,-82.796,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.992,00.000,78.463,300.000,1,1,45204.338,174.987,06.313,179.818,-0.182,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.555,63.545,5000.000,04.981,00.000,39.178,300.000,01.290,4572.000,179.973,00.000,82.819,300.000,1,1,45144.651,173.515,05.171,-0.190,179.810,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,-86.085,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.987,00.000,78.463,300.000,1,1,45144.651,174.829,06.485,179.810,-0.190,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.676,66.230,5000.000,05.134,00.000,39.614,300.000,01.298,4572.000,179.968,00.000,82.819,300.000,1,1,45084.983,173.341,05.332,-0.198,179.802,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,-89.461,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.982,00.000,78.463,300.000,1,1,45084.983,174.668,06.659,179.802,-0.198,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.803,68.995,5000.000,05.289,00.000,40.046,300.000,01.306,4572.000,179.963,00.000,82.819,300.000,1,1,45025.334,173.165,05.495,-0.206,179.794,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,-92.924,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.976,00.000,78.463,300.000,1,1,45025.334,174.505,06.835,179.794,-0.206,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.939,71.842,5000.000,05.446,00.000,40.474,300.000,01.315,4572.000,179.957,00.000,82.819,300.000,1,1,44965.704,172.986,05.661,-0.214,179.786,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,-96.476,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.970,00.000,78.463,300.000,1,1,44965.704,174.339,07.014,179.786,-0.214,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.082,74.773,5000.000,05.606,00.000,40.897,300.000,01.323,4572.000,179.951,00.000,82.819,300.000,1,1,44906.095,172.805,05.829,-0.223,179.777,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,-100.117,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.964,00.000,78.463,300.000,1,1,44906.095,174.171,07.195,179.777,-0.223,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.234,77.788,5000.000,05.768,00.000,41.317,300.000,01.331,4572.000,179.945,00.000,82.819,300.000,1,1,44846.507,172.622,06.000,-0.232,179.768,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,-103.850,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.958,00.000,78.463,300.000,1,1,44846.507,174.000,07.378,179.768,-0.232,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.395,80.889,5000.000,05.933,00.000,41.732,300.000,01.340,4572.000,179.939,00.000,82.819,300.000,1,1,44786.942,172.436,06.174,-0.241,179.759,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,-107.673,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.951,00.000,78.463,300.000,1,1,44786.942,173.826,07.564,179.759,-0.241,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.565,84.077,5000.000,06.100,00.000,42.143,300.000,01.349,4572.000,179.933,00.000,82.819,300.000,1,1,44727.399,172.247,06.350,-0.251,179.749,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,-111.590,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.945,00.000,78.463,300.000,1,1,44727.399,173.650,07.753,179.749,-0.251,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.744,87.353,5000.000,06.269,00.000,42.549,300.000,01.357,4572.000,179.926,00.000,82.819,300.000,1,1,44667.881,172.056,06.530,-0.260,179.740,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,-115.601,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.938,00.000,78.463,300.000,1,1,44667.881,173.470,07.944,179.740,-0.260,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.934,90.718,5000.000,06.441,00.000,42.952,300.000,01.366,4572.000,179.919,00.000,82.819,300.000,1,1,44608.388,171.863,06.712,-0.270,179.730,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,-119.707,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.931,00.000,78.463,300.000,1,1,44608.388,173.288,08.137,179.730,-0.270,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.133,94.174,5000.000,06.616,00.000,43.351,300.000,01.375,4572.000,179.912,00.000,82.819,300.000,1,1,44548.921,171.667,06.896,-0.280,179.720,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,-123.909,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.923,00.000,78.463,300.000,1,1,44548.921,173.104,08.333,179.720,-0.280,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.344,97.723,5000.000,06.792,00.000,43.745,300.000,01.384,4572.000,179.904,00.000,82.819,300.000,1,1,44489.481,171.469,07.083,-0.291,179.709,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,-128.209,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.915,00.000,78.463,300.000,1,1,44489.481,172.917,08.531,179.709,-0.291,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.566,101.364,5000.000,06.972,00.000,44.136,300.000,01.393,4572.000,179.896,00.000,82.819,300.000,1,1,44430.070,171.268,07.273,-0.302,179.698,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,-132.607,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.907,00.000,78.463,300.000,1,1,44430.070,172.727,08.732,179.698,-0.302,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.799,105.100,5000.000,07.153,00.000,44.523,300.000,01.403,4572.000,179.888,00.000,82.819,300.000,1,1,44370.687,171.065,07.466,-0.313,179.687,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,-137.104,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.899,00.000,78.463,300.000,1,1,44370.687,172.534,08.935,179.687,-0.313,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.045,108.931,5000.000,07.338,00.000,44.906,300.000,01.412,4572.000,179.880,00.000,82.819,300.000,1,1,44311.335,170.860,07.662,-0.324,179.676,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,-141.702,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.890,00.000,78.463,300.000,1,1,44311.335,172.338,09.140,179.676,-0.324,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.303,112.860,5000.000,07.524,00.000,45.285,300.000,01.421,4572.000,179.871,00.000,82.819,300.000,1,1,44252.014,170.651,07.860,-0.336,179.664,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.952,-146.402,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.882,00.000,78.463,300.000,1,1,44252.014,172.140,09.349,179.664,-0.336,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.575,116.886,5000.000,07.713,00.000,45.660,300.000,01.431,4572.000,179.863,00.000,82.819,300.000,1,1,44192.726,170.441,08.061,-0.348,179.652,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.339,-151.205,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.873,00.000,78.463,300.000,1,1,44192.726,171.939,09.559,179.652,-0.348,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.860,121.012,5000.000,07.905,00.000,46.032,300.000,01.440,4572.000,179.853,00.000,82.819,300.000,1,1,44133.472,170.227,08.265,-0.360,179.640,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.742,-156.111,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.863,00.000,78.463,300.000,1,1,44133.472,171.735,09.773,179.640,-0.360,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
