timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.149,-15.714,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.059,00.000,78.463,300.000,1,1,47060.290,178.130,01.962,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,14.073,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.057,00.000,78.463,300.000,1,1,47000.327,177.942,01.964,-0.038,179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,-16.771,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.059,00.000,78.463,300.000,1,1,47000.327,178.036,02.058,179.962,-0.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,15.130,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.056,00.000,78.463,300.000,1,1,46940.368,177.844,02.060,-0.040,179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,-17.879,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.058,00.000,78.463,300.000,1,1,46940.368,177.940,02.156,179.960,-0.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,16.238,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.056,00.000,78.463,300.000,1,1,46880.412,177.744,02.159,-0.043,179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,-19.037,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.058,00.000,78.463,300.000,1,1,46880.412,177.841,02.256,179.957,-0.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,17.396,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.055,00.000,78.463,300.000,1,1,46820.461,177.641,02.259,-0.046,179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,-20.248,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.057,00.000,78.463,300.000,1,1,46820.461,177.741,02.359,179.954,-0.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,18.607,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.055,00.000,78.463,300.000,1,1,46760.514,177.536,02.362,-0.049,179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,-21.512,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.057,00.000,78.463,300.000,1,1,46760.514,177.638,02.464,179.951,-0.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,19.871,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.054,00.000,78.463,300.000,1,1,46700.572,177.429,02.467,-0.052,179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,-22.830,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.056,00.000,78.463,300.000,1,1,46700.572,177.533,02.571,179.948,-0.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,21.189,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.053,00.000,78.463,300.000,1,1,46640.635,177.319,02.574,-0.056,179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,-24.204,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.055,00.000,78.463,300.000,1,1,46640.635,177.426,02.681,179.944,-0.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,22.563,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.052,00.000,78.463,300.000,1,1,46580.703,177.208,02.684,-0.059,179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,-25.634,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.054,00.000,78.463,300.000,1,1,46580.703,177.316,02.792,179.941,-0.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,23.994,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.050,00.000,78.463,300.000,1,1,46520.777,177.094,02.796,-0.063,179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,-27.123,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.052,00.000,78.463,300.000,1,1,46520.777,177.204,02.906,179.937,-0.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,25.482,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.049,00.000,78.463,300.000,1,1,46460.858,176.977,02.910,-0.067,179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,-28.670,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.051,00.000,78.463,300.000,1,1,46460.858,177.090,03.023,179.933,-0.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,27.029,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.047,00.000,78.463,300.000,1,1,46400.945,176.859,03.027,-0.071,179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,-30.277,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.050,00.000,78.463,300.000,1,1,46400.945,176.973,03.141,179.929,-0.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,28.636,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.046,00.000,78.463,300.000,1,1,46341.038,176.738,03.146,-0.075,179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,-31.945,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.048,00.000,78.463,300.000,1,1,46341.038,176.854,03.262,179.925,-0.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,30.304,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.044,00.000,78.463,300.000,1,1,46281.139,176.615,03.267,-0.079,179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,-33.675,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.046,00.000,78.463,300.000,1,1,46281.139,176.733,03.385,179.921,-0.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,32.034,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.042,00.000,78.463,300.000,1,1,46221.248,176.489,03.390,-0.084,179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,-35.468,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.044,00.000,78.463,300.000,1,1,46221.248,176.610,03.511,179.916,-0.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,33.828,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.040,00.000,78.463,300.000,1,1,46161.365,176.361,03.516,-0.088,179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,-37.326,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.042,00.000,78.463,300.000,1,1,46161.365,176.484,03.639,179.912,-0.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,35.685,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.037,00.000,78.463,300.000,1,1,46101.490,176.231,03.643,-0.093,179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,-39.249,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.039,00.000,78.463,300.000,1,1,46101.490,176.357,03.769,179.907,-0.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,37.609,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.035,00.000,78.463,300.000,1,1,46041.624,176.099,03.774,-0.098,179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,-41.239,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.037,00.000,78.463,300.000,1,1,46041.624,176.226,03.901,179.902,-0.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,39.598,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.032,00.000,78.463,300.000,1,1,45981.768,175.964,03.906,-0.103,179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,-43.297,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.034,00.000,78.463,300.000,1,1,45981.768,176.094,04.036,179.897,-0.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,41.656,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.029,00.000,78.463,300.000,1,1,45921.922,175.827,04.041,-0.109,179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,-45.423,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.031,00.000,78.463,300.000,1,1,45921.922,175.959,04.173,179.891,-0.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,43.782,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.026,00.000,78.463,300.000,1,1,45862.087,175.688,04.178,-0.114,179.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,-47.619,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.028,00.000,78.463,300.000,1,1,45862.087,175.822,04.312,179.886,-0.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,45.978,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.023,00.000,78.463,300.000,1,1,45802.262,175.546,04.318,-0.120,179.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,-49.886,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.025,00.000,78.463,300.000,1,1,45802.262,175.682,04.454,179.880,-0.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,48.245,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.020,00.000,78.463,300.000,1,1,45742.449,175.402,04.460,-0.126,179.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,-52.225,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.022,00.000,78.463,300.000,1,1,45742.449,175.540,04.598,179.874,-0.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,50.584,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.016,00.000,78.463,300.000,1,1,45682.649,175.256,04.604,-0.132,179.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,-54.637,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.018,00.000,78.463,300.000,1,1,45682.649,175.396,04.744,179.868,-0.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,52.996,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.012,00.000,78.463,300.000,1,1,45622.861,175.108,04.750,-0.138,179.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,-57.123,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.014,00.000,78.463,300.000,1,1,45622.861,175.250,04.892,179.862,-0.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,55.482,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.008,00.000,78.463,300.000,1,1,45563.086,174.957,04.899,-0.145,179.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,-59.685,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.010,00.000,78.463,300.000,1,1,45563.086,175.101,05.043,179.855,-0.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,58.044,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.004,00.000,78.463,300.000,1,1,45503.326,174.803,05.050,-0.152,179.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,-62.323,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.006,00.000,78.463,300.000,1,1,45503.326,174.950,05.197,179.848,-0.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,60.682,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.000,00.000,78.463,300.000,1,1,45443.580,174.648,05.204,-0.159,179.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,-65.039,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.002,00.000,78.463,300.000,1,1,45443.580,174.796,05.352,179.841,-0.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,63.398,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.995,00.000,78.463,300.000,1,1,45383.849,174.490,05.359,-0.166,179.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,-67.833,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.997,00.000,78.463,300.000,1,1,45383.849,174.641,05.510,179.834,-0.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,66.193,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.990,00.000,78.463,300.000,1,1,45324.135,174.329,05.518,-0.173,179.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,-70.707,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.992,00.000,78.463,300.000,1,1,45324.135,174.482,05.671,179.827,-0.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,69.067,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.985,00.000,78.463,300.000,1,1,45264.437,174.167,05.678,-0.181,179.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,-73.662,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.987,00.000,78.463,300.000,1,1,45264.437,174.322,05.833,179.819,-0.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,72.022,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.980,00.000,78.463,300.000,1,1,45204.756,174.001,05.841,-0.189,179.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,-76.699,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.982,00.000,78.463,300.000,1,1,45204.756,174.159,05.999,179.811,-0.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,75.059,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.974,00.000,78.463,300.000,1,1,45145.094,173.834,06.007,-0.197,179.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,-79.819,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.977,00.000,78.463,300.000,1,1,45145.094,173.993,06.166,179.803,-0.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,78.179,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.969,00.000,78.463,300.000,1,1,45085.451,173.664,06.174,-0.205,179.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,-83.024,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.971,00.000,78.463,300.000,1,1,45085.451,173.826,06.336,179.795,-0.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,81.383,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.963,00.000,78.463,300.000,1,1,45025.828,173.492,06.345,-0.213,179.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,-86.313,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.965,00.000,78.463,300.000,1,1,45025.828,173.655,06.508,179.787,-0.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,84.672,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.957,00.000,78.463,300.000,1,1,44966.225,173.317,06.517,-0.222,179.778,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,-89.689,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.959,00.000,78.463,300.000,1,1,44966.225,173.483,06.683,179.778,-0.222,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,88.048,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.950,00.000,78.463,300.000,1,1,44906.643,173.140,06.692,-0.231,179.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,-93.152,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.953,00.000,78.463,300.000,1,1,44906.643,173.308,06.860,179.769,-0.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,91.511,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.944,00.000,78.463,300.000,1,1,44847.084,172.960,06.869,-0.240,179.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,-96.704,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.946,00.000,78.463,300.000,1,1,44847.084,173.131,07.040,179.760,-0.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,95.063,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.937,00.000,78.463,300.000,1,1,44787.548,172.778,07.049,-0.250,179.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,-100.345,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.939,00.000,78.463,300.000,1,1,44787.548,172.951,07.222,179.750,-0.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,98.704,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.930,00.000,78.463,300.000,1,1,44728.037,172.594,07.231,-0.260,179.740,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,-104.077,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.932,00.000,78.463,300.000,1,1,44728.037,172.769,07.406,179.740,-0.260,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,102.436,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.922,00.000,78.463,300.000,1,1,44668.550,172.407,07.416,-0.270,179.730,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,-107.901,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.925,00.000,78.463,300.000,1,1,44668.550,172.584,07.593,179.730,-0.270,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,106.260,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.915,00.000,78.463,300.000,1,1,44609.089,172.218,07.603,-0.280,179.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,-111.818,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.917,00.000,78.463,300.000,1,1,44609.089,172.397,07.782,179.720,-0.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,110.177,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.907,00.000,78.463,300.000,1,1,44549.656,172.026,07.793,-0.291,179.709,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,-115.829,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.909,00.000,78.463,300.000,1,1,44549.656,172.207,07.974,179.709,-0.291,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,114.188,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.899,00.000,78.463,300.000,1,1,44490.250,171.832,07.985,-0.302,179.698,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,-119.935,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.901,00.000,78.463,300.000,1,1,44490.250,172.015,08.168,179.698,-0.302,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,118.294,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.890,00.000,78.463,300.000,1,1,44430.873,171.635,08.179,-0.313,179.687,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,-124.137,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.893,00.000,78.463,300.000,1,1,44430.873,171.821,08.365,179.687,-0.313,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,122.496,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.882,00.000,78.463,300.000,1,1,44371.527,171.436,08.376,-0.324,179.676,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,-128.437,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.884,00.000,78.463,300.000,1,1,44371.527,171.624,08.564,179.676,-0.324,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,126.796,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.873,00.000,78.463,300.000,1,1,44312.212,171.234,08.576,-0.336,179.664,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,-132.834,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.875,00.000,78.463,300.000,1,1,44312.212,171.424,08.766,179.664,-0.336,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,131.194,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.864,00.000,78.463,300.000,1,1,44252.929,171.030,08.778,-0.348,179.652,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.227,-137.332,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.866,00.000,78.463,300.000,1,1,44252.929,171.222,08.970,179.652,-0.348,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.227,135.691,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.854,00.000,78.463,300.000,1,1,44193.680,170.824,08.982,-0.360,179.640,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.581,-141.930,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.856,00.000,78.463,300.000,1,1,44193.680,171.018,09.176,179.640,-0.360,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.581,140.289,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.844,00.000,78.463,300.000,1,1,44134.466,170.615,09.189,-0.372,179.628,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.952,-146.630,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.847,00.000,78.463,300.000,1,1,44134.466,170.811,09.385,179.628,-0.372,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
