timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.50,viper,1,100,-19297.108,-5814.783,5000.000,324.457,00.000,19.985,300.000,0,0,1,-7806.099,7513.564,5000.000,08.823,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9280.128,5710.699,5000.000,144.990,00.000,300.000,17259.867,14.828,-150.944,0
42.50,cobra,1,200,9255.546,5727.896,5000.000,145.025,00.000,11.278,300.000,0,0,1,-1959.694,-7645.965,5000.000,189.002,00.000,00.000,813.844,AAM_SARH,INFLIGHT,100,viper,-19321.518,-5797.343,5000.000,324.391,00.000,300.000,17538.558,15.073,-150.400,0
42.60,viper,1,100,-19272.677,-5832.193,5000.000,324.525,00.000,20.570,300.000,0,0,1,-7725.521,7525.998,5000.000,08.772,00.000,00.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9255.546,5727.896,5000.000,145.025,00.000,300.000,17154.835,14.798,-151.000,0
42.60,cobra,1,200,9230.953,5745.076,5000.000,145.062,00.000,11.950,300.000,0,0,1,-2040.127,-7658.617,5000.000,188.939,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,100,viper,-19297.108,-5814.783,5000.000,324.457,00.000,300.000,17433.850,15.031,-150.486,0
42.70,viper,1,100,-19248.224,-5849.574,5000.000,324.595,00.000,21.149,300.000,0,0,1,-7644.896,7538.363,5000.000,08.719,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9230.953,5745.076,5000.000,145.062,00.000,300.000,17049.742,14.768,-151.058,0
42.70,cobra,1,200,9206.348,5762.240,5000.000,145.102,00.000,12.615,300.000,0,0,1,-2120.611,-7671.186,5000.000,188.876,00.000,00.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19272.677,-5832.193,5000.000,324.525,00.000,300.000,17329.068,14.989,-150.575,0
42.80,viper,1,100,-19223.750,-5866.923,5000.000,324.668,00.000,21.722,300.000,0,0,1,-7564.225,7550.659,5000.000,08.666,00.000,00.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9206.348,5762.240,5000.000,145.102,00.000,300.000,16944.587,14.736,-151.119,0
42.80,cobra,1,200,9181.730,5779.385,5000.000,145.144,00.000,13.274,300.000,0,0,1,-2201.144,-7683.669,5000.000,188.811,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19248.224,-5849.574,5000.000,324.595,00.000,300.000,17224.210,14.946,-150.666,0
42.90,viper,1,100,-19199.253,-5884.241,5000.000,324.742,00.000,22.289,300.000,0,0,1,-7483.507,7562.884,5000.000,08.612,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9181.730,5779.385,5000.000,145.144,00.000,300.000,16839.371,14.704,-151.182,0
42.90,cobra,1,200,9157.099,5796.512,5000.000,145.188,00.000,13.925,300.000,0,0,1,-2281.728,-7696.065,5000.000,188.745,00.000,00.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19223.750,-5866.923,5000.000,324.668,00.000,300.000,17119.277,14.903,-150.760,0
43.00,viper,1,100,-19174.733,-5901.525,5000.000,324.819,00.000,22.851,300.000,0,0,1,-7402.742,7575.037,5000.000,08.557,00.000,00.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9157.099,5796.512,5000.000,145.188,00.000,300.000,16734.092,14.671,-151.247,0
43.00,cobra,1,200,9132.455,5813.619,5000.000,145.234,00.000,14.571,300.000,0,0,1,-2362.362,-7708.374,5000.000,188.679,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19199.253,-5884.241,5000.000,324.742,00.000,300.000,17014.269,14.858,-150.855,0
43.10,viper,1,100,-19150.189,-5918.776,5000.000,324.898,00.000,23.407,300.000,0,0,1,-7321.932,7587.115,5000.000,08.501,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9132.455,5813.619,5000.000,145.234,00.000,300.000,16628.750,14.638,-151.315,0
43.10,cobra,1,200,9107.795,5830.704,5000.000,145.283,00.000,15.210,300.000,0,0,1,-2443.045,-7720.592,5000.000,188.612,00.000,00.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19174.733,-5901.525,5000.000,324.819,00.000,300.000,16909.184,14.813,-150.953,0
43.20,viper,1,100,-19125.620,-5935.993,5000.000,324.979,00.000,23.958,300.000,0,0,1,-7241.076,7599.118,5000.000,08.444,00.000,00.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9107.795,5830.704,5000.000,145.283,00.000,300.000,16523.345,14.603,-151.385,0
43.20,cobra,1,200,9083.121,5847.768,5000.000,145.334,00.000,15.842,300.000,0,0,1,-2523.778,-7732.720,5000.000,188.543,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19150.189,-5918.776,5000.000,324.898,00.000,300.000,16804.023,14.767,-151.054,0
43.30,viper,1,100,-19101.027,-5953.173,5000.000,325.062,00.000,24.503,300.000,0,0,1,-7160.175,7611.045,5000.000,08.386,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9083.121,5847.768,5000.000,145.334,00.000,300.000,16417.876,14.568,-151.458,0
43.30,cobra,1,200,9058.431,5864.809,5000.000,145.387,00.000,16.469,300.000,0,0,1,-2604.560,-7744.756,5000.000,188.474,00.000,00.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19125.620,-5935.993,5000.000,324.979,00.000,300.000,16698.784,14.720,-151.156,0
43.40,viper,1,100,-19076.408,-5970.317,5000.000,325.148,00.000,25.042,300.000,0,0,1,-7079.228,7622.893,5000.000,08.327,00.000,00.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9058.431,5864.809,5000.000,145.387,00.000,300.000,16312.342,14.531,-151.532,0
43.40,cobra,1,200,9033.724,5881.826,5000.000,145.442,00.000,17.088,300.000,0,0,1,-2685.390,-7756.698,5000.000,188.404,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19101.027,-5953.173,5000.000,325.062,00.000,300.000,16593.469,14.672,-151.261,0
43.50,viper,1,100,-19051.763,-5987.423,5000.000,325.235,00.000,25.576,300.000,0,0,1,-6998.236,7634.661,5000.000,08.267,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9033.724,5881.826,5000.000,145.442,00.000,300.000,16206.743,14.494,-151.610,0
43.50,cobra,1,200,9009.000,5898.818,5000.000,145.500,00.000,17.702,300.000,0,0,1,-2766.269,-7768.544,5000.000,188.333,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19076.408,-5970.317,5000.000,325.148,00.000,300.000,16488.075,14.624,-151.368,0
43.60,viper,1,100,-19027.091,-6004.491,5000.000,325.325,00.000,26.105,300.000,0,0,1,-6917.199,7646.348,5000.000,08.207,00.000,00.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9009.000,5898.818,5000.000,145.500,00.000,300.000,16101.079,14.456,-151.689,0
43.60,cobra,1,200,8984.259,5915.785,5000.000,145.560,00.000,18.310,300.000,0,0,1,-2847.197,-7780.293,5000.000,188.261,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19051.763,-5987.423,5000.000,325.235,00.000,300.000,16382.604,14.574,-151.477,0
43.70,viper,1,100,-19002.392,-6021.519,5000.000,325.417,00.000,26.629,300.000,0,0,1,-6836.117,7657.952,5000.000,08.145,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8984.259,5915.785,5000.000,145.560,00.000,300.000,15995.349,14.418,-151.771,0
43.70,cobra,1,200,8959.499,5932.724,5000.000,145.622,00.000,18.911,300.000,0,0,1,-2928.172,-7791.944,5000.000,188.188,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19027.091,-6004.491,5000.000,325.325,00.000,300.000,16277.053,14.524,-151.588,0
43.80,viper,1,100,-18977.665,-6038.506,5000.000,325.511,00.000,27.147,300.000,0,0,1,-6754.991,7669.472,5000.000,08.082,00.000,00.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8959.499,5932.724,5000.000,145.622,00.000,300.000,15889.553,14.378,-151.855,0
43.80,cobra,1,200,8934.720,5949.636,5000.000,145.686,00.000,19.507,300.000,0,0,1,-3009.196,-7803.495,5000.000,188.114,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19002.392,-6021.519,5000.000,325.417,00.000,300.000,16171.424,14.473,-151.702,0
43.90,viper,1,100,-18952.910,-6055.452,5000.000,325.607,00.000,27.660,300.000,0,0,1,-6673.820,7680.907,5000.000,08.018,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8934.720,5949.636,5000.000,145.686,00.000,300.000,15783.690,14.338,-151.942,0
43.90,cobra,1,200,8909.922,5966.519,5000.000,145.752,00.000,20.096,300.000,0,0,1,-3090.267,-7814.944,5000.000,188.039,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18977.665,-6038.506,5000.000,325.511,00.000,300.000,16065.715,14.421,-151.818,0
44.00,viper,1,100,-18928.126,-6072.356,5000.000,325.705,00.000,28.168,300.000,0,0,1,-6592.606,7692.254,5000.000,07.954,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8909.922,5966.519,5000.000,145.752,00.000,300.000,15677.759,14.296,-152.030,0
44.00,cobra,1,200,8885.103,5983.373,5000.000,145.821,00.000,20.680,300.000,0,0,1,-3171.385,-7826.291,5000.000,187.963,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18952.910,-6055.452,5000.000,325.607,00.000,300.000,15959.927,14.368,-151.936,0
44.10,viper,1,100,-18903.312,-6089.216,5000.000,325.805,00.000,28.671,300.000,0,0,1,-6511.347,7703.512,5000.000,07.888,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8885.103,5983.373,5000.000,145.821,00.000,300.000,15571.761,14.254,-152.121,0
44.10,cobra,1,200,8860.264,6000.195,5000.000,145.892,00.000,21.258,300.000,0,0,1,-3252.550,-7837.532,5000.000,187.886,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18928.126,-6072.356,5000.000,325.705,00.000,300.000,15854.058,14.314,-152.057,0
44.20,viper,1,100,-18878.468,-6106.032,5000.000,325.908,00.000,29.169,300.000,0,0,1,-6430.045,7714.680,5000.000,07.821,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8860.264,6000.195,5000.000,145.892,00.000,300.000,15465.695,14.211,-152.215,0
44.20,cobra,1,200,8835.403,6016.987,5000.000,145.964,00.000,21.830,300.000,0,0,1,-3333.762,-7848.668,5000.000,187.808,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18903.312,-6089.216,5000.000,325.805,00.000,300.000,15748.109,14.260,-152.179,0
44.30,viper,1,100,-18853.593,-6122.803,5000.000,326.012,00.000,29.662,300.000,0,0,1,-6348.700,7725.756,5000.000,07.754,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8835.403,6016.987,5000.000,145.964,00.000,300.000,15359.560,14.167,-152.310,0
44.30,cobra,1,200,8810.520,6033.745,5000.000,146.039,00.000,22.396,300.000,0,0,1,-3415.021,-7859.696,5000.000,187.728,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18878.468,-6106.032,5000.000,325.908,00.000,300.000,15642.079,14.204,-152.304,0
44.40,viper,1,100,-18828.687,-6139.527,5000.000,326.119,00.000,30.150,300.000,0,0,1,-6267.311,7736.738,5000.000,07.685,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8810.520,6033.745,5000.000,146.039,00.000,300.000,15253.355,14.122,-152.408,0
44.40,cobra,1,200,8785.615,6050.470,5000.000,146.117,00.000,22.957,300.000,0,0,1,-3496.325,-7870.614,5000.000,187.648,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18853.593,-6122.803,5000.000,326.012,00.000,300.000,15535.968,14.147,-152.431,0
44.50,viper,1,100,-18803.749,-6156.204,5000.000,326.228,00.000,30.633,300.000,0,0,1,-6185.879,7747.626,5000.000,07.615,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8785.615,6050.470,5000.000,146.117,00.000,300.000,15147.082,14.077,-152.508,0
44.50,cobra,1,200,8760.687,6067.161,5000.000,146.196,00.000,23.512,300.000,0,0,1,-3577.676,-7881.421,5000.000,187.567,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18828.687,-6139.527,5000.000,326.119,00.000,300.000,15429.776,14.090,-152.560,0
44.60,viper,1,100,-18778.780,-6172.832,5000.000,326.339,00.000,31.112,300.000,0,0,1,-6104.404,7758.417,5000.000,07.545,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8760.687,6067.161,5000.000,146.196,00.000,300.000,15040.738,14.030,-152.611,0
44.60,cobra,1,200,8735.735,6083.816,5000.000,146.277,00.000,24.062,300.000,0,0,1,-3659.073,-7892.116,5000.000,187.485,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18803.749,-6156.204,5000.000,326.228,00.000,300.000,15323.501,14.032,-152.692,0
44.70,viper,1,100,-18753.777,-6189.412,5000.000,326.452,00.000,31.585,300.000,0,0,1,-6022.887,7769.110,5000.000,07.473,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8735.735,6083.816,5000.000,146.277,00.000,300.000,14934.323,13.983,-152.716,0
44.70,cobra,1,200,8710.758,6100.435,5000.000,146.361,00.000,24.606,300.000,0,0,1,-3740.515,-7902.696,5000.000,187.402,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18778.780,-6172.832,5000.000,326.339,00.000,300.000,15217.144,13.972,-152.826,0
44.80,viper,1,100,-18728.741,-6205.941,5000.000,326.567,00.000,32.054,300.000,0,0,1,-5941.328,7779.703,5000.000,07.400,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8710.758,6100.435,5000.000,146.361,00.000,300.000,14827.838,13.935,-152.823,0
44.80,cobra,1,200,8685.757,6117.016,5000.000,146.447,00.000,25.144,300.000,0,0,1,-3822.002,-7913.160,5000.000,187.318,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18753.777,-6189.412,5000.000,326.452,00.000,300.000,15110.704,13.912,-152.962,0
44.90,viper,1,100,-18703.672,-6222.418,5000.000,326.684,00.000,32.518,300.000,0,0,1,-5859.726,7790.194,5000.000,07.326,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8685.757,6117.016,5000.000,146.447,00.000,300.000,14721.282,13.885,-152.932,0
44.90,cobra,1,200,8660.731,6133.559,5000.000,146.535,00.000,25.677,300.000,0,0,1,-3903.534,-7923.507,5000.000,187.232,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18728.741,-6205.941,5000.000,326.567,00.000,300.000,15004.182,13.851,-153.100,0
45.00,viper,1,100,-18678.568,-6238.844,5000.000,326.803,00.000,32.977,300.000,0,0,1,-5778.082,7800.583,5000.000,07.252,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8660.731,6133.559,5000.000,146.535,00.000,300.000,14614.654,13.835,-153.043,0
45.00,cobra,1,200,8635.678,6150.063,5000.000,146.625,00.000,26.205,300.000,0,0,1,-3985.111,-7933.734,5000.000,187.146,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18703.672,-6222.418,5000.000,326.684,00.000,300.000,14897.576,13.789,-153.241,0
45.10,viper,1,100,-18653.429,-6255.216,5000.000,326.925,00.000,33.432,300.000,0,0,1,-5696.397,7810.867,5000.000,07.176,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8635.678,6150.063,5000.000,146.625,00.000,300.000,14507.953,13.784,-153.157,0
45.10,cobra,1,200,8610.599,6166.526,5000.000,146.717,00.000,26.728,300.000,0,0,1,-4066.733,-7943.840,5000.000,187.058,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18678.568,-6238.844,5000.000,326.803,00.000,300.000,14790.886,13.726,-153.383,0
45.20,viper,1,100,-18628.255,-6271.534,5000.000,327.049,00.000,33.883,300.000,0,0,1,-5614.670,7821.045,5000.000,07.099,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8610.599,6166.526,5000.000,146.717,00.000,300.000,14401.180,13.732,-153.273,0
45.20,cobra,1,200,8585.493,6182.948,5000.000,146.811,00.000,27.245,300.000,0,0,1,-4148.398,-7953.823,5000.000,186.970,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18653.429,-6255.216,5000.000,326.925,00.000,300.000,14684.113,13.662,-153.528,0
45.30,viper,1,100,-18603.045,-6287.796,5000.000,327.174,00.000,34.328,300.000,0,0,1,-5532.902,7831.115,5000.000,07.021,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8585.493,6182.948,5000.000,146.811,00.000,300.000,14294.334,13.679,-153.392,0
45.30,cobra,1,200,8560.359,6199.328,5000.000,146.908,00.000,27.757,300.000,0,0,1,-4230.107,-7963.682,5000.000,186.880,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18628.255,-6271.534,5000.000,327.049,00.000,300.000,14577.255,13.597,-153.676,0
45.40,viper,1,100,-18577.799,-6304.002,5000.000,327.302,00.000,34.770,300.000,0,0,1,-5451.093,7841.075,5000.000,06.942,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8560.359,6199.328,5000.000,146.908,00.000,300.000,14187.415,13.625,-153.512,0
45.40,cobra,1,200,8535.197,6215.664,5000.000,147.006,00.000,28.264,300.000,0,0,1,-4311.860,-7973.414,5000.000,186.789,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18603.045,-6287.796,5000.000,327.174,00.000,300.000,14470.312,13.530,-153.825,0
45.50,viper,1,100,-18552.517,-6320.151,5000.000,327.432,00.000,35.207,300.000,0,0,1,-5369.243,7850.925,5000.000,06.861,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8535.197,6215.664,5000.000,147.006,00.000,300.000,14080.422,13.571,-153.635,0
45.50,cobra,1,200,8510.006,6231.956,5000.000,147.107,00.000,28.766,300.000,0,0,1,-4393.656,-7983.019,5000.000,186.697,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18577.799,-6304.002,5000.000,327.302,00.000,300.000,14363.285,13.463,-153.977,0
45.60,viper,1,100,-18527.197,-6336.242,5000.000,327.564,00.000,35.639,300.000,0,0,1,-5287.353,7860.661,5000.000,06.780,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8510.006,6231.956,5000.000,147.107,00.000,300.000,13973.354,13.515,-153.760,0
45.60,cobra,1,200,8484.787,6248.203,5000.000,147.210,00.000,29.263,300.000,0,0,1,-4475.496,-7992.493,5000.000,186.604,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18552.517,-6320.151,5000.000,327.432,00.000,300.000,14256.173,13.395,-154.131,0
45.70,viper,1,100,-18501.839,-6352.273,5000.000,327.699,00.000,36.068,300.000,0,0,1,-5205.422,7870.282,5000.000,06.698,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8484.787,6248.203,5000.000,147.210,00.000,300.000,13866.213,13.458,-153.888,0
45.70,cobra,1,200,8459.537,6264.404,5000.000,147.315,00.000,29.755,300.000,0,0,1,-4557.377,-8001.836,5000.000,186.509,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18527.197,-6336.242,5000.000,327.564,00.000,300.000,14148.975,13.326,-154.287,0
45.80,viper,1,100,-18476.444,-6368.244,5000.000,327.835,00.000,36.491,300.000,0,0,1,-5123.452,7879.787,5000.000,06.614,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8459.537,6264.404,5000.000,147.315,00.000,300.000,13758.996,13.400,-154.017,0
45.80,cobra,1,200,8434.257,6280.557,5000.000,147.422,00.000,30.242,300.000,0,0,1,-4639.302,-8011.045,5000.000,186.414,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18501.839,-6352.273,5000.000,327.699,00.000,300.000,14041.691,13.256,-154.445,0
45.90,viper,1,100,-18451.010,-6384.153,5000.000,327.974,00.000,36.911,300.000,0,0,1,-5041.441,7889.174,5000.000,06.530,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8434.257,6280.557,5000.000,147.422,00.000,300.000,13651.704,13.342,-154.149,0
45.90,cobra,1,200,8408.947,6296.663,5000.000,147.531,00.000,30.725,300.000,0,0,1,-4721.268,-8020.119,5000.000,186.317,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18476.444,-6368.244,5000.000,327.835,00.000,300.000,13934.321,13.184,-154.606,0
46.00,viper,1,100,-18425.537,-6400.000,5000.000,328.114,00.000,37.327,300.000,0,0,1,-4959.391,7898.441,5000.000,06.444,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8408.947,6296.663,5000.000,147.531,00.000,300.000,13544.336,13.282,-154.283,0
46.00,cobra,1,200,8383.605,6312.719,5000.000,147.642,00.000,31.202,300.000,0,0,1,-4803.276,-8029.056,5000.000,186.219,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18451.010,-6384.153,5000.000,327.974,00.000,300.000,13826.865,13.112,-154.769,0
46.10,viper,1,100,-18400.024,-6415.783,5000.000,328.257,00.000,37.738,300.000,0,0,1,-4877.301,7907.586,5000.000,06.357,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8383.605,6312.719,5000.000,147.642,00.000,300.000,13436.892,13.221,-154.420,0
46.10,cobra,1,200,8358.232,6328.725,5000.000,147.756,00.000,31.675,300.000,0,0,1,-4885.326,-8037.853,5000.000,186.120,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18425.537,-6400.000,5000.000,328.114,00.000,300.000,13719.322,13.039,-154.934,0
46.20,viper,1,100,-18374.472,-6431.502,5000.000,328.402,00.000,38.145,300.000,0,0,1,-4795.173,7916.608,5000.000,06.269,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8358.232,6328.725,5000.000,147.756,00.000,300.000,13329.371,13.160,-154.558,0
46.20,cobra,1,200,8332.826,6344.679,5000.000,147.871,00.000,32.142,300.000,0,0,1,-4967.402,-8046.654,5000.000,186.120,00.000,-103.085,825.461,AAM_SARH,INFLIGHT,100,viper,-18400.024,-6415.783,5000.000,328.257,00.000,300.000,13611.693,12.964,-155.101,0
46.30,viper,1,100,-18348.879,-6447.155,5000.000,328.549,00.000,38.549,300.000,0,0,1,-4713.005,7925.505,5000.000,06.180,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8332.826,6344.679,5000.000,147.871,00.000,300.000,13221.774,13.097,-154.699,0
46.30,cobra,1,200,8307.388,6360.582,5000.000,147.989,00.000,32.606,300.000,0,0,1,-5049.547,-8055.037,5000.000,185.827,00.000,-82.468,825.718,AAM_SARH,INFLIGHT,100,viper,-18374.472,-6431.502,5000.000,328.402,00.000,300.000,13504.009,12.989,-155.271,0
46.40,viper,1,100,-18323.246,-6462.741,5000.000,328.698,00.000,38.948,300.000,0,0,1,-4630.799,7934.275,5000.000,06.089,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8307.388,6360.582,5000.000,147.989,00.000,300.000,13114.100,13.033,-154.843,0
46.40,cobra,1,200,8281.916,6376.431,5000.000,148.109,00.000,33.064,300.000,0,0,1,-5131.719,-8063.406,5000.000,185.815,00.000,16.494,825.974,AAM_SARH,INFLIGHT,100,viper,-18348.879,-6447.155,5000.000,328.549,00.000,300.000,13396.176,12.721,-155.443,0
46.50,viper,1,100,-18297.571,-6478.259,5000.000,328.850,00.000,39.343,300.000,0,0,1,-4548.555,7942.915,5000.000,05.998,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8281.916,6376.431,5000.000,148.109,00.000,300.000,13006.348,12.968,-154.988,0
46.50,cobra,1,200,8256.411,6392.226,5000.000,148.231,00.000,33.518,300.000,0,0,1,-5213.919,-8071.748,5000.000,185.795,00.000,-106.383,826.227,AAM_SARH,INFLIGHT,100,viper,-18323.246,-6462.741,5000.000,328.698,00.000,300.000,13288.284,12.734,-155.617,0
46.60,viper,1,100,-18271.855,-6493.709,5000.000,329.003,00.000,39.734,300.000,0,0,1,-4466.273,7951.425,5000.000,05.905,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8256.411,6392.226,5000.000,148.231,00.000,300.000,12898.519,12.903,-155.136,0
46.60,cobra,1,200,8230.871,6407.966,5000.000,148.355,00.000,33.968,300.000,0,0,1,-5296.178,-8079.762,5000.000,185.564,00.000,-81.808,826.477,AAM_SARH,INFLIGHT,100,viper,-18297.571,-6478.259,5000.000,328.850,00.000,300.000,13180.332,12.739,-155.794,0
46.70,viper,1,100,-18246.098,-6509.089,5000.000,329.159,00.000,40.121,300.000,0,0,1,-4383.952,7959.803,5000.000,05.811,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8230.871,6407.966,5000.000,148.355,00.000,300.000,12790.611,12.836,-155.286,0
46.70,cobra,1,200,8205.297,6423.649,5000.000,148.481,00.000,34.413,300.000,0,0,1,-5378.470,-8087.684,5000.000,185.499,00.000,16.362,826.724,AAM_SARH,INFLIGHT,100,viper,-18271.855,-6493.709,5000.000,329.003,00.000,300.000,13072.252,12.533,-155.972,0
46.80,viper,1,100,-18220.297,-6524.397,5000.000,329.317,00.000,40.505,300.000,0,0,1,-4301.595,7968.046,5000.000,05.716,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8205.297,6423.649,5000.000,148.481,00.000,300.000,12682.625,12.768,-155.438,0
46.80,cobra,1,200,8179.688,6439.275,5000.000,148.609,00.000,34.853,300.000,0,0,1,-5460.789,-8095.580,5000.000,185.479,00.000,-106.357,826.970,AAM_SARH,INFLIGHT,100,viper,-18246.098,-6509.089,5000.000,329.159,00.000,300.000,12964.097,12.493,-156.153,0
46.90,viper,1,100,-18194.455,-6539.634,5000.000,329.477,00.000,40.884,300.000,0,0,1,-4219.200,7976.152,5000.000,05.619,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8179.688,6439.275,5000.000,148.609,00.000,300.000,12574.560,12.699,-155.592,0
46.90,cobra,1,200,8154.044,6454.843,5000.000,148.740,00.000,35.289,300.000,0,0,1,-5543.163,-8103.145,5000.000,185.247,00.000,-81.813,827.213,AAM_SARH,INFLIGHT,100,viper,-18220.297,-6524.397,5000.000,329.317,00.000,300.000,12855.881,12.499,-156.337,0
47.00,viper,1,100,-18168.569,-6554.797,5000.000,329.639,00.000,41.260,300.000,0,0,1,-4136.768,7984.120,5000.000,05.521,00.000,00.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8154.044,6454.843,5000.000,148.740,00.000,300.000,12466.417,12.628,-155.749,0
47.00,cobra,1,200,8128.363,6470.351,5000.000,148.872,00.000,35.721,300.000,0,0,1,-5625.572,-8110.603,5000.000,185.171,00.000,16.363,827.453,AAM_SARH,INFLIGHT,100,viper,-18194.455,-6539.634,5000.000,329.477,00.000,300.000,12747.538,12.293,-156.522,0
47.10,viper,1,100,-18142.640,-6569.887,5000.000,329.803,00.000,41.632,300.000,0,0,1,-4054.300,7991.948,5000.000,05.422,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8128.363,6470.351,5000.000,148.872,00.000,300.000,12358.194,12.557,-155.908,0
