timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.032,09.100,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.947,00.000,-78.463,300.000,1,1,47120.078,-178.802,-1.056,-179.985,00.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.052,-4.257,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.092,-178.872,-1.274,00.017,-179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.038,09.681,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.946,00.000,-78.463,300.000,1,1,47060.092,-178.726,-1.128,-179.983,00.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,-4.955,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.941,00.000,-78.463,300.000,1,1,47000.106,-178.799,-1.351,00.019,-179.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,10.300,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.946,00.000,-78.463,300.000,1,1,47000.106,-178.649,-1.201,-179.981,00.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,-5.693,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.941,00.000,-78.463,300.000,1,1,46940.123,-178.723,-1.431,00.020,-179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,10.958,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.945,00.000,-78.463,300.000,1,1,46940.123,-178.569,-1.277,-179.980,00.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,-6.474,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.142,-178.645,-1.514,00.022,-179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,11.656,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.945,00.000,-78.463,300.000,1,1,46880.142,-178.486,-1.355,-179.978,00.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,-7.299,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.163,-178.565,-1.598,00.024,-179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,12.395,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.944,00.000,-78.463,300.000,1,1,46820.163,-178.402,-1.435,-179.976,00.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,-8.167,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.939,00.000,-78.463,300.000,1,1,46760.187,-178.482,-1.685,00.026,-179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,13.176,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.944,00.000,-78.463,300.000,1,1,46760.187,-178.315,-1.518,-179.974,00.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,-9.081,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.939,00.000,-78.463,300.000,1,1,46700.213,-178.397,-1.775,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,14.000,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.213,-178.225,-1.603,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,-10.042,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.939,00.000,-78.463,300.000,1,1,46640.242,-178.310,-1.866,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,14.869,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.943,00.000,-78.463,300.000,1,1,46640.242,-178.134,-1.690,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,-11.051,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.939,00.000,-78.463,300.000,1,1,46580.274,-178.221,-1.960,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,15.783,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.943,00.000,-78.463,300.000,1,1,46580.274,-178.040,-1.779,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,-12.108,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.939,00.000,-78.463,300.000,1,1,46520.309,-178.129,-2.055,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,16.743,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.944,00.000,-78.463,300.000,1,1,46520.309,-177.945,-1.871,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,-13.215,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,46460.348,-178.035,-2.154,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,17.752,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,46460.348,-177.846,-1.965,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,-14.374,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,46400.390,-177.939,-2.254,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,18.809,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.944,00.000,-78.463,300.000,1,1,46400.390,-177.746,-2.061,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,-15.585,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,46340.437,-177.841,-2.357,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,19.917,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,46340.437,-177.643,-2.159,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,-16.849,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.941,00.000,-78.463,300.000,1,1,46280.488,-177.740,-2.462,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,21.075,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.945,00.000,-78.463,300.000,1,1,46280.488,-177.538,-2.260,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,-18.167,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.942,00.000,-78.463,300.000,1,1,46220.543,-177.637,-2.569,00.050,-179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,22.286,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.946,00.000,-78.463,300.000,1,1,46220.543,-177.431,-2.363,-179.950,00.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,-19.541,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.943,00.000,-78.463,300.000,1,1,46160.604,-177.532,-2.678,00.053,-179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,23.550,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.947,00.000,-78.463,300.000,1,1,46160.604,-177.322,-2.468,-179.947,00.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,-20.971,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.944,00.000,-78.463,300.000,1,1,46100.670,-177.424,-2.790,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,24.868,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.948,00.000,-78.463,300.000,1,1,46100.670,-177.210,-2.576,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,-22.460,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.945,00.000,-78.463,300.000,1,1,46040.741,-177.315,-2.904,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,26.242,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.949,00.000,-78.463,300.000,1,1,46040.741,-177.096,-2.685,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,-24.007,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.947,00.000,-78.463,300.000,1,1,45980.818,-177.203,-3.020,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,27.673,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.951,00.000,-78.463,300.000,1,1,45980.818,-176.980,-2.797,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,-25.614,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,45920.902,-177.088,-3.139,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,29.161,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.952,00.000,-78.463,300.000,1,1,45920.902,-176.861,-2.912,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,-27.282,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.950,00.000,-78.463,300.000,1,1,45860.992,-176.972,-3.260,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,30.708,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.954,00.000,-78.463,300.000,1,1,45860.992,-176.740,-3.028,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,-29.012,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.952,00.000,-78.463,300.000,1,1,45801.090,-176.853,-3.383,00.077,-179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,32.315,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.956,00.000,-78.463,300.000,1,1,45801.090,-176.617,-3.147,-179.923,00.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,-30.805,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.954,00.000,-78.463,300.000,1,1,45741.195,-176.731,-3.508,00.081,-179.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,33.983,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.958,00.000,-78.463,300.000,1,1,45741.195,-176.492,-3.269,-179.919,00.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,-32.663,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.956,00.000,-78.463,300.000,1,1,45681.307,-176.608,-3.636,00.086,-179.914,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,35.713,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.960,00.000,-78.463,300.000,1,1,45681.307,-176.364,-3.392,-179.914,00.086,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,-34.586,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.958,00.000,-78.463,300.000,1,1,45621.429,-176.482,-3.766,00.091,-179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,37.507,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.962,00.000,-78.463,300.000,1,1,45621.429,-176.234,-3.518,-179.909,00.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,-36.576,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.961,00.000,-78.463,300.000,1,1,45561.559,-176.354,-3.898,00.095,-179.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,39.364,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.965,00.000,-78.463,300.000,1,1,45561.559,-176.102,-3.646,-179.905,00.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,-38.633,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.963,00.000,-78.463,300.000,1,1,45501.698,-176.224,-4.033,00.101,-179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,41.288,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.967,00.000,-78.463,300.000,1,1,45501.698,-175.967,-3.776,-179.899,00.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,-40.760,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.966,00.000,-78.463,300.000,1,1,45441.847,-176.091,-4.170,00.106,-179.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,43.277,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.970,00.000,-78.463,300.000,1,1,45441.847,-175.830,-3.909,-179.894,00.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,-42.956,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.969,00.000,-78.463,300.000,1,1,45382.006,-175.956,-4.309,00.111,-179.889,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,45.335,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.973,00.000,-78.463,300.000,1,1,45382.006,-175.691,-4.044,-179.889,00.111,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,-45.222,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.972,00.000,-78.463,300.000,1,1,45322.176,-175.819,-4.451,00.117,-179.883,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,47.461,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.976,00.000,-78.463,300.000,1,1,45322.176,-175.549,-4.181,-179.883,00.117,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,-47.562,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.976,00.000,-78.463,300.000,1,1,45262.358,-175.679,-4.595,00.123,-179.877,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,49.657,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.980,00.000,-78.463,300.000,1,1,45262.358,-175.405,-4.321,-179.877,00.123,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,-49.974,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.979,00.000,-78.463,300.000,1,1,45202.551,-175.537,-4.741,00.129,-179.871,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,51.924,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.983,00.000,-78.463,300.000,1,1,45202.551,-175.259,-4.463,-179.871,00.129,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,-52.460,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.983,00.000,-78.463,300.000,1,1,45142.757,-175.393,-4.890,00.135,-179.865,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,54.263,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.987,00.000,-78.463,300.000,1,1,45142.757,-175.110,-4.607,-179.865,00.135,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,-55.022,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.987,00.000,-78.463,300.000,1,1,45082.976,-175.246,-5.041,00.142,-179.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,56.675,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.991,00.000,-78.463,300.000,1,1,45082.976,-174.959,-4.754,-179.858,00.142,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,-57.660,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.991,00.000,-78.463,300.000,1,1,45023.208,-175.097,-5.194,00.149,-179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,59.161,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.995,00.000,-78.463,300.000,1,1,45023.208,-174.806,-4.903,-179.851,00.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,-60.376,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.995,00.000,-78.463,300.000,1,1,44963.455,-174.946,-5.349,00.156,-179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,61.723,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.000,00.000,-78.463,300.000,1,1,44963.455,-174.651,-5.054,-179.844,00.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,-63.170,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.000,00.000,-78.463,300.000,1,1,44903.717,-174.792,-5.507,00.163,-179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,64.361,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.004,00.000,-78.463,300.000,1,1,44903.717,-174.493,-5.208,-179.837,00.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,-66.044,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.005,00.000,-78.463,300.000,1,1,44843.995,-174.636,-5.668,00.170,-179.830,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,67.077,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.009,00.000,-78.463,300.000,1,1,44843.995,-174.332,-5.364,-179.830,00.170,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,-68.999,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.010,00.000,-78.463,300.000,1,1,44784.289,-174.478,-5.830,00.178,-179.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,69.872,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.014,00.000,-78.463,300.000,1,1,44784.289,-174.170,-5.522,-179.822,00.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,-72.036,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.015,00.000,-78.463,300.000,1,1,44724.600,-174.317,-5.996,00.185,-179.815,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,72.746,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.019,00.000,-78.463,300.000,1,1,44724.600,-174.004,-5.683,-179.815,00.185,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,-75.156,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.020,00.000,-78.463,300.000,1,1,44664.929,-174.154,-6.163,00.194,-179.806,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,75.701,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.025,00.000,-78.463,300.000,1,1,44664.929,-173.837,-5.846,-179.806,00.194,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,-78.360,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.026,00.000,-78.463,300.000,1,1,44605.277,-173.988,-6.333,00.202,-179.798,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,78.738,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.030,00.000,-78.463,300.000,1,1,44605.277,-173.667,-6.012,-179.798,00.202,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,-81.650,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.032,00.000,-78.463,300.000,1,1,44545.644,-173.820,-6.505,00.210,-179.790,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,81.858,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.036,00.000,-78.463,300.000,1,1,44545.644,-173.495,-6.180,-179.790,00.210,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,-85.026,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.038,00.000,-78.463,300.000,1,1,44486.031,-173.650,-6.680,00.219,-179.781,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,85.062,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.042,00.000,-78.463,300.000,1,1,44486.031,-173.320,-6.350,-179.781,00.219,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,-88.489,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.044,00.000,-78.463,300.000,1,1,44426.439,-173.477,-6.857,00.228,-179.772,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,88.351,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.049,00.000,-78.463,300.000,1,1,44426.439,-173.143,-6.523,-179.772,00.228,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,-92.040,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.051,00.000,-78.463,300.000,1,1,44366.869,-173.302,-7.037,00.237,-179.763,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,91.727,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.055,00.000,-78.463,300.000,1,1,44366.869,-172.963,-6.698,-179.763,00.237,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,-95.682,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.058,00.000,-78.463,300.000,1,1,44307.322,-173.124,-7.218,00.247,-179.753,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,95.190,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.062,00.000,-78.463,300.000,1,1,44307.322,-172.782,-6.876,-179.753,00.247,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,-99.414,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.065,00.000,-78.463,300.000,1,1,44247.799,-172.944,-7.403,00.257,-179.743,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,98.742,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.069,00.000,-78.463,300.000,1,1,44247.799,-172.597,-7.056,-179.743,00.257,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
