timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.079,-11.423,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.055,00.000,78.463,300.000,1,1,47060.116,178.933,01.518,179.974,-0.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,10.664,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.043,00.000,78.463,300.000,1,1,47000.134,178.398,01.138,-0.028,179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,-12.247,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.056,00.000,78.463,300.000,1,1,47000.134,178.862,01.602,179.972,-0.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,11.283,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.044,00.000,78.463,300.000,1,1,46940.154,178.311,01.212,-0.030,179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,-13.116,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.057,00.000,78.463,300.000,1,1,46940.154,178.788,01.689,179.970,-0.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,11.941,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.044,00.000,78.463,300.000,1,1,46880.176,178.222,01.288,-0.032,179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,-14.030,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.057,00.000,78.463,300.000,1,1,46880.176,178.712,01.778,179.968,-0.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,12.639,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.044,00.000,78.463,300.000,1,1,46820.200,178.131,01.367,-0.034,179.966,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,-14.991,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.057,00.000,78.463,300.000,1,1,46820.200,178.633,01.869,179.966,-0.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,13.378,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.044,00.000,78.463,300.000,1,1,46760.227,178.037,01.447,-0.036,179.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,-15.999,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.057,00.000,78.463,300.000,1,1,46760.227,178.553,01.963,179.964,-0.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,14.158,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.045,00.000,78.463,300.000,1,1,46700.257,177.942,01.530,-0.038,179.962,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,-17.057,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.057,00.000,78.463,300.000,1,1,46700.257,178.470,02.058,179.962,-0.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,14.983,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.045,00.000,78.463,300.000,1,1,46640.290,177.844,01.615,-0.041,179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,-18.164,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.057,00.000,78.463,300.000,1,1,46640.290,178.385,02.156,179.959,-0.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,15.851,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.044,00.000,78.463,300.000,1,1,46580.327,177.744,01.702,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,-19.323,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.057,00.000,78.463,300.000,1,1,46580.327,178.298,02.256,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,16.766,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.044,00.000,78.463,300.000,1,1,46520.367,177.641,01.792,-0.046,179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,-20.533,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.057,00.000,78.463,300.000,1,1,46520.367,178.208,02.359,179.954,-0.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,17.726,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.044,00.000,78.463,300.000,1,1,46460.411,177.537,01.884,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,-21.797,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.056,00.000,78.463,300.000,1,1,46460.411,178.116,02.463,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,18.735,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.043,00.000,78.463,300.000,1,1,46400.459,177.430,01.978,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,-23.116,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.056,00.000,78.463,300.000,1,1,46400.459,178.022,02.570,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,19.792,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.043,00.000,78.463,300.000,1,1,46340.511,177.320,02.075,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,-24.489,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.055,00.000,78.463,300.000,1,1,46340.511,177.925,02.680,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,20.900,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.042,00.000,78.463,300.000,1,1,46280.568,177.209,02.173,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,-25.920,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.054,00.000,78.463,300.000,1,1,46280.568,177.827,02.791,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,22.058,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.041,00.000,78.463,300.000,1,1,46220.630,177.095,02.274,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,-27.408,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.054,00.000,78.463,300.000,1,1,46220.630,177.726,02.905,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,23.269,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.040,00.000,78.463,300.000,1,1,46160.698,176.979,02.378,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,-28.955,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.052,00.000,78.463,300.000,1,1,46160.698,177.622,03.021,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,24.533,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.038,00.000,78.463,300.000,1,1,46100.771,176.861,02.483,-0.068,179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,-30.562,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.051,00.000,78.463,300.000,1,1,46100.771,177.517,03.139,179.932,-0.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,25.851,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.037,00.000,78.463,300.000,1,1,46040.850,176.740,02.591,-0.072,179.928,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,-32.230,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.050,00.000,78.463,300.000,1,1,46040.850,177.409,03.260,179.928,-0.072,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,27.225,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.036,00.000,78.463,300.000,1,1,45980.935,176.618,02.701,-0.076,179.924,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,-33.960,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.048,00.000,78.463,300.000,1,1,45980.935,177.299,03.382,179.924,-0.076,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,28.655,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.034,00.000,78.463,300.000,1,1,45921.028,176.492,02.813,-0.080,179.920,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.626,-35.754,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.047,00.000,78.463,300.000,1,1,45921.028,177.187,03.508,179.920,-0.080,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,30.144,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.032,00.000,78.463,300.000,1,1,45861.127,176.365,02.928,-0.085,179.915,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,-37.612,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.045,00.000,78.463,300.000,1,1,45861.127,177.072,03.635,179.915,-0.085,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,31.691,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.030,00.000,78.463,300.000,1,1,45801.234,176.235,03.045,-0.089,179.911,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.745,-39.535,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.043,00.000,78.463,300.000,1,1,45801.234,176.955,03.765,179.911,-0.089,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,33.298,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.028,00.000,78.463,300.000,1,1,45741.349,176.103,03.164,-0.094,179.906,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.811,-41.525,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.041,00.000,78.463,300.000,1,1,45741.349,176.836,03.897,179.906,-0.094,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,34.966,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.026,00.000,78.463,300.000,1,1,45681.472,175.969,03.286,-0.099,179.901,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.882,-43.582,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.038,00.000,78.463,300.000,1,1,45681.472,176.714,04.031,179.901,-0.099,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,36.696,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.023,00.000,78.463,300.000,1,1,45621.604,175.832,03.410,-0.103,179.897,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.958,-45.708,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.036,00.000,78.463,300.000,1,1,45621.604,176.590,04.168,179.897,-0.103,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,38.489,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.020,00.000,78.463,300.000,1,1,45561.746,175.694,03.536,-0.109,179.891,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.038,-47.904,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.033,00.000,78.463,300.000,1,1,45561.746,176.464,04.306,179.891,-0.109,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,40.347,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.018,00.000,78.463,300.000,1,1,45501.898,175.552,03.664,-0.114,179.886,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.124,-50.171,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.030,00.000,78.463,300.000,1,1,45501.898,176.336,04.448,179.886,-0.114,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,42.270,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.014,00.000,78.463,300.000,1,1,45442.059,175.409,03.795,-0.120,179.880,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.215,-52.510,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.027,00.000,78.463,300.000,1,1,45442.059,176.205,04.591,179.880,-0.120,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,44.260,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.011,00.000,78.463,300.000,1,1,45382.232,175.263,03.928,-0.125,179.875,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.312,-54.922,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.024,00.000,78.463,300.000,1,1,45382.232,176.072,04.737,179.875,-0.125,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,46.318,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.008,00.000,78.463,300.000,1,1,45322.416,175.115,04.064,-0.131,179.869,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.415,-57.409,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.021,00.000,78.463,300.000,1,1,45322.416,175.936,04.885,179.869,-0.131,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,48.444,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.004,00.000,78.463,300.000,1,1,45262.612,174.964,04.201,-0.137,179.863,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.525,-59.970,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.017,00.000,78.463,300.000,1,1,45262.612,175.799,05.036,179.863,-0.137,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,50.640,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.000,00.000,78.463,300.000,1,1,45202.821,174.811,04.341,-0.144,179.856,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.641,-62.609,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.013,00.000,78.463,300.000,1,1,45202.821,175.659,05.189,179.856,-0.144,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,52.907,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.997,00.000,78.463,300.000,1,1,45143.043,174.656,04.484,-0.150,179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.764,-65.324,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.009,00.000,78.463,300.000,1,1,45143.043,175.516,05.344,179.850,-0.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,55.246,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.992,00.000,78.463,300.000,1,1,45083.279,174.499,04.628,-0.157,179.843,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.895,-68.119,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.005,00.000,78.463,300.000,1,1,45083.279,175.372,05.501,179.843,-0.157,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,57.658,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.988,00.000,78.463,300.000,1,1,45023.529,174.339,04.776,-0.164,179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.033,-70.993,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.001,00.000,78.463,300.000,1,1,45023.529,175.224,05.661,179.836,-0.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,60.144,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.983,00.000,78.463,300.000,1,1,44963.794,174.176,04.925,-0.171,179.829,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.179,-73.948,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.996,00.000,78.463,300.000,1,1,44963.794,175.075,05.824,179.829,-0.171,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,62.706,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.979,00.000,78.463,300.000,1,1,44904.075,174.012,05.077,-0.178,179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.333,-76.985,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.991,00.000,78.463,300.000,1,1,44904.075,174.923,05.988,179.822,-0.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,65.344,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.974,00.000,78.463,300.000,1,1,44844.373,173.845,05.231,-0.186,179.814,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.496,-80.105,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.986,00.000,78.463,300.000,1,1,44844.373,174.769,06.155,179.814,-0.186,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,68.060,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.968,00.000,78.463,300.000,1,1,44784.687,173.675,05.387,-0.194,179.806,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.667,-83.309,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.981,00.000,78.463,300.000,1,1,44784.687,174.613,06.325,179.806,-0.194,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,70.854,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.963,00.000,78.463,300.000,1,1,44725.020,173.503,05.546,-0.202,179.798,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.848,-86.598,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.976,00.000,78.463,300.000,1,1,44725.020,174.454,06.497,179.798,-0.202,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,73.729,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.957,00.000,78.463,300.000,1,1,44665.371,173.329,05.708,-0.210,179.790,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.039,-89.974,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.970,00.000,78.463,300.000,1,1,44665.371,174.292,06.671,179.790,-0.210,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,76.684,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.951,00.000,78.463,300.000,1,1,44605.742,173.153,05.871,-0.219,179.781,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.239,-93.437,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.964,00.000,78.463,300.000,1,1,44605.742,174.129,06.847,179.781,-0.219,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,79.720,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.945,00.000,78.463,300.000,1,1,44546.134,172.973,06.037,-0.227,179.773,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.450,-96.989,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.958,00.000,78.463,300.000,1,1,44546.134,173.963,07.027,179.773,-0.227,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,82.840,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.939,00.000,78.463,300.000,1,1,44486.546,172.792,06.206,-0.236,179.764,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.672,-100.630,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.952,00.000,78.463,300.000,1,1,44486.546,173.794,07.208,179.764,-0.236,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,86.045,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.932,00.000,78.463,300.000,1,1,44426.980,172.608,06.377,-0.246,179.754,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.905,-104.363,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.945,00.000,78.463,300.000,1,1,44426.980,173.623,07.392,179.754,-0.246,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,89.334,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.925,00.000,78.463,300.000,1,1,44367.437,172.422,06.550,-0.255,179.745,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.150,-108.187,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.938,00.000,78.463,300.000,1,1,44367.437,173.450,07.578,179.745,-0.255,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,92.710,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.918,00.000,78.463,300.000,1,1,44307.918,172.233,06.726,-0.265,179.735,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.407,-112.103,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.931,00.000,78.463,300.000,1,1,44307.918,173.274,07.767,179.735,-0.265,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,96.173,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.911,00.000,78.463,300.000,1,1,44248.424,172.042,06.904,-0.275,179.725,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.676,-116.114,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.924,00.000,78.463,300.000,1,1,44248.424,173.096,07.958,179.725,-0.275,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.450,99.725,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.903,00.000,78.463,300.000,1,1,44188.956,171.848,07.084,-0.285,179.715,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.958,-120.220,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.916,00.000,78.463,300.000,1,1,44188.956,172.916,08.152,179.715,-0.285,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.672,103.366,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.895,00.000,78.463,300.000,1,1,44129.514,171.652,07.267,-0.296,179.704,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.254,-124.423,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.908,00.000,78.463,300.000,1,1,44129.514,172.733,08.348,179.704,-0.296,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
