timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-8.962,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.116,-178.796,-1.432,00.021,-179.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,08.446,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.948,00.000,-78.463,300.000,1,1,47120.116,-178.568,-1.204,-179.979,00.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-9.743,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.941,00.000,-78.463,300.000,1,1,47060.134,-178.721,-1.515,00.023,-179.977,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,09.104,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.948,00.000,-78.463,300.000,1,1,47060.134,-178.485,-1.279,-179.977,00.023,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-10.567,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.941,00.000,-78.463,300.000,1,1,47000.154,-178.642,-1.599,00.025,-179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,09.802,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.947,00.000,-78.463,300.000,1,1,47000.154,-178.401,-1.358,-179.975,00.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-11.436,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.177,-178.562,-1.686,00.027,-179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,10.540,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.947,00.000,-78.463,300.000,1,1,46940.177,-178.314,-1.438,-179.973,00.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-12.350,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.202,-178.479,-1.775,00.029,-179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,11.321,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.202,-178.225,-1.521,-179.971,00.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-13.311,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.229,-178.394,-1.866,00.031,-179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,12.146,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.946,00.000,-78.463,300.000,1,1,46820.229,-178.134,-1.606,-179.969,00.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-14.319,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.940,00.000,-78.463,300.000,1,1,46760.260,-178.307,-1.960,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,13.014,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.946,00.000,-78.463,300.000,1,1,46760.260,-178.040,-1.693,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-15.377,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.940,00.000,-78.463,300.000,1,1,46700.294,-178.218,-2.056,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,13.928,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.946,00.000,-78.463,300.000,1,1,46700.294,-177.944,-1.782,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-16.484,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,46640.331,-178.126,-2.154,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,14.889,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.947,00.000,-78.463,300.000,1,1,46640.331,-177.846,-1.874,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-17.643,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,46580.372,-178.032,-2.254,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,15.898,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.947,00.000,-78.463,300.000,1,1,46580.372,-177.746,-1.968,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-18.853,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,46520.417,-177.936,-2.357,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,16.955,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.947,00.000,-78.463,300.000,1,1,46520.417,-177.643,-2.064,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-20.117,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.941,00.000,-78.463,300.000,1,1,46460.466,-177.838,-2.462,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,18.063,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.948,00.000,-78.463,300.000,1,1,46460.466,-177.538,-2.162,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-21.436,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.942,00.000,-78.463,300.000,1,1,46400.519,-177.737,-2.569,00.050,-179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,19.221,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.949,00.000,-78.463,300.000,1,1,46400.519,-177.431,-2.263,-179.950,00.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-22.810,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.943,00.000,-78.463,300.000,1,1,46340.577,-177.634,-2.678,00.053,-179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,20.432,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.949,00.000,-78.463,300.000,1,1,46340.577,-177.322,-2.366,-179.947,00.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-24.240,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.944,00.000,-78.463,300.000,1,1,46280.641,-177.528,-2.790,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,21.696,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.950,00.000,-78.463,300.000,1,1,46280.641,-177.210,-2.472,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-25.728,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.945,00.000,-78.463,300.000,1,1,46220.710,-177.421,-2.904,00.060,-179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,23.014,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.952,00.000,-78.463,300.000,1,1,46220.710,-177.096,-2.579,-179.940,00.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-27.275,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.946,00.000,-78.463,300.000,1,1,46160.784,-177.311,-3.020,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,24.388,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.953,00.000,-78.463,300.000,1,1,46160.784,-176.980,-2.689,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-28.882,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,46100.865,-177.199,-3.139,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,25.818,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.954,00.000,-78.463,300.000,1,1,46100.865,-176.861,-2.801,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-30.550,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.949,00.000,-78.463,300.000,1,1,46040.952,-177.085,-3.259,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,27.307,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.956,00.000,-78.463,300.000,1,1,46040.952,-176.741,-2.915,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-32.281,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.951,00.000,-78.463,300.000,1,1,45981.046,-176.968,-3.382,00.076,-179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,28.854,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.958,00.000,-78.463,300.000,1,1,45981.046,-176.618,-3.032,-179.924,00.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-34.074,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.953,00.000,-78.463,300.000,1,1,45921.148,-176.849,-3.508,00.081,-179.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,30.461,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.959,00.000,-78.463,300.000,1,1,45921.148,-176.492,-3.151,-179.919,00.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-35.932,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.955,00.000,-78.463,300.000,1,1,45861.257,-176.728,-3.635,00.085,-179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,32.129,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.962,00.000,-78.463,300.000,1,1,45861.257,-176.365,-3.272,-179.915,00.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-37.855,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.957,00.000,-78.463,300.000,1,1,45801.374,-176.604,-3.765,00.090,-179.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,33.859,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.964,00.000,-78.463,300.000,1,1,45801.374,-176.235,-3.396,-179.910,00.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-39.845,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.960,00.000,-78.463,300.000,1,1,45741.500,-176.478,-3.898,00.095,-179.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,35.652,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.966,00.000,-78.463,300.000,1,1,45741.500,-176.102,-3.522,-179.905,00.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-41.902,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.962,00.000,-78.463,300.000,1,1,45681.635,-176.350,-4.032,00.100,-179.900,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,37.510,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.969,00.000,-78.463,300.000,1,1,45681.635,-175.968,-3.650,-179.900,00.100,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-44.028,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.965,00.000,-78.463,300.000,1,1,45621.779,-176.220,-4.169,00.105,-179.895,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,39.433,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.971,00.000,-78.463,300.000,1,1,45621.779,-175.831,-3.780,-179.895,00.105,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-46.224,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.968,00.000,-78.463,300.000,1,1,45561.934,-176.087,-4.308,00.110,-179.890,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,41.423,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.974,00.000,-78.463,300.000,1,1,45561.934,-175.692,-3.913,-179.890,00.110,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-48.491,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.971,00.000,-78.463,300.000,1,1,45502.099,-175.952,-4.450,00.116,-179.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,43.480,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.977,00.000,-78.463,300.000,1,1,45502.099,-175.550,-4.048,-179.884,00.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-50.830,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.974,00.000,-78.463,300.000,1,1,45442.275,-175.814,-4.593,00.122,-179.878,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,45.607,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.981,00.000,-78.463,300.000,1,1,45442.275,-175.407,-4.186,-179.878,00.122,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-53.242,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.978,00.000,-78.463,300.000,1,1,45382.463,-175.675,-4.739,00.128,-179.872,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,47.803,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.984,00.000,-78.463,300.000,1,1,45382.463,-175.261,-4.325,-179.872,00.128,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-55.729,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.981,00.000,-78.463,300.000,1,1,45322.663,-175.533,-4.888,00.134,-179.866,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,50.070,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.988,00.000,-78.463,300.000,1,1,45322.663,-175.112,-4.467,-179.866,00.134,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-58.291,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.985,00.000,-78.463,300.000,1,1,45262.876,-175.388,-5.039,00.140,-179.860,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,52.409,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.992,00.000,-78.463,300.000,1,1,45262.876,-174.961,-4.612,-179.860,00.140,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-60.929,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.989,00.000,-78.463,300.000,1,1,45203.102,-175.241,-5.192,00.147,-179.853,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,54.821,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.996,00.000,-78.463,300.000,1,1,45203.102,-174.808,-4.759,-179.853,00.147,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-63.645,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.994,00.000,-78.463,300.000,1,1,45143.342,-175.092,-5.347,00.154,-179.846,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,57.307,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.000,00.000,-78.463,300.000,1,1,45143.342,-174.653,-4.908,-179.846,00.154,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-66.439,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.998,00.000,-78.463,300.000,1,1,45083.597,-174.941,-5.505,00.161,-179.839,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,59.869,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.004,00.000,-78.463,300.000,1,1,45083.597,-174.495,-5.059,-179.839,00.161,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-69.313,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.003,00.000,-78.463,300.000,1,1,45023.867,-174.787,-5.665,00.168,-179.832,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,62.507,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.009,00.000,-78.463,300.000,1,1,45023.867,-174.335,-5.213,-179.832,00.168,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-72.268,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.008,00.000,-78.463,300.000,1,1,44964.153,-174.631,-5.828,00.175,-179.825,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,65.223,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.014,00.000,-78.463,300.000,1,1,44964.153,-174.172,-5.369,-179.825,00.175,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-75.305,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.013,00.000,-78.463,300.000,1,1,44904.457,-174.472,-5.993,00.183,-179.817,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,68.017,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.019,00.000,-78.463,300.000,1,1,44904.457,-174.007,-5.528,-179.817,00.183,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-78.425,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.018,00.000,-78.463,300.000,1,1,44844.777,-174.312,-6.160,00.191,-179.809,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,70.891,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.024,00.000,-78.463,300.000,1,1,44844.777,-173.840,-5.688,-179.809,00.191,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-81.629,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.023,00.000,-78.463,300.000,1,1,44785.116,-174.148,-6.330,00.199,-179.801,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,73.846,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.030,00.000,-78.463,300.000,1,1,44785.116,-173.670,-5.852,-179.801,00.199,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-84.919,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.029,00.000,-78.463,300.000,1,1,44725.474,-173.983,-6.502,00.207,-179.793,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,76.883,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.036,00.000,-78.463,300.000,1,1,44725.474,-173.498,-6.017,-179.793,00.207,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-88.294,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.035,00.000,-78.463,300.000,1,1,44665.851,-173.815,-6.677,00.216,-179.784,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,80.003,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.042,00.000,-78.463,300.000,1,1,44665.851,-173.323,-6.185,-179.784,00.216,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-91.758,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.041,00.000,-78.463,300.000,1,1,44606.249,-173.644,-6.854,00.225,-179.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,83.208,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.048,00.000,-78.463,300.000,1,1,44606.249,-173.146,-6.356,-179.775,00.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-95.309,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.048,00.000,-78.463,300.000,1,1,44546.669,-173.471,-7.033,00.234,-179.766,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,86.497,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.054,00.000,-78.463,300.000,1,1,44546.669,-172.967,-6.529,-179.766,00.234,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-98.951,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.054,00.000,-78.463,300.000,1,1,44487.111,-173.296,-7.215,00.243,-179.757,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,89.873,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.061,00.000,-78.463,300.000,1,1,44487.111,-172.785,-6.704,-179.757,00.243,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-102.683,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.061,00.000,-78.463,300.000,1,1,44427.577,-173.118,-7.399,00.253,-179.747,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,93.336,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.068,00.000,-78.463,300.000,1,1,44427.577,-172.601,-6.882,-179.747,00.253,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-106.507,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.069,00.000,-78.463,300.000,1,1,44368.066,-172.938,-7.586,00.263,-179.737,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,96.888,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.075,00.000,-78.463,300.000,1,1,44368.066,-172.414,-7.062,-179.737,00.263,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-110.423,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.076,00.000,-78.463,300.000,1,1,44308.581,-172.756,-7.775,00.273,-179.727,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,100.529,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.083,00.000,-78.463,300.000,1,1,44308.581,-172.225,-7.244,-179.727,00.273,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-114.434,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.084,00.000,-78.463,300.000,1,1,44249.121,-172.571,-7.966,00.283,-179.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
